Wall time,Step,Value
1764778267.422444,148480,-0.001698406063951552
1764778282.273249,148480,-0.005077558569610119
1764778307.275896,151040,-2.9802322831784522e-09
1764778322.763007,151040,-0.0014854755718261003
1764778337.50036,151040,0.00012402833090163767
1764778352.359005,151040,-0.0010820671450346708
1764778378.1725051,153600,1.4901161415892261e-09
1764778393.262701,153600,-0.0059326463378965855
1764778407.960536,153600,-0.002192814601585269
1764778422.706862,153600,-0.002943227766081691
1764778448.965673,156160,7.450580596923828e-09
1764778464.0169148,156160,0.0037732659839093685
1764778478.7220328,156160,-0.004829110112041235
1764778493.640291,156160,-0.0038569949101656675
1764778519.101878,158720,1.4901161193847656e-08
1764778534.260774,158720,-0.0015697814524173737
1764778549.189078,158720,0.00033843517303466797
1764778564.135058,158720,-0.0037406168412417173
1764778588.728204,161280,5.9604645663569045e-09
1764778604.185718,161280,0.0032087124418467283
1764778619.0350661,161280,-0.0008676528814248741
1764778633.738857,161280,-0.003643568605184555
1764778658.260433,163840,-4.470348535789981e-09
1764778673.533515,163840,-0.0005696095759049058
1764778689.553458,163840,-0.0029644123278558254
1764778704.4241762,163840,0.0009380429983139038
1764778729.0962849,166400,5.9604645663569045e-09
1764778743.623019,166400,-0.00030219927430152893
1764778758.7109382,166400,-0.004180791787803173
1764778773.825589,166400,-0.003854232607409358
1764778799.115329,168960,2.9802322831784522e-09
1764778813.9544902,168960,-0.005506063811480999
1764778828.9196239,168960,-0.011607671156525612
1764778844.490727,168960,-0.007461239583790302
1764778869.106879,171520,-2.9802322831784522e-09
1764778883.827017,171520,-0.0013130344450473785
1764778898.6079319,171520,-0.006279578898102045
1764778913.470319,171520,-0.005591568537056446
1764778938.549469,174080,1.862645149230957e-08
1764778953.4571362,174080,-0.001135940896347165
1764778968.2100952,174080,0.0011969447368755937
1764778983.099644,174080,-0.0007160559180192649
1764779009.323265,176640,6.705522359595761e-09
1764779024.1090188,176640,-0.0027466819155961275
1764779038.811643,176640,-0.00030694305314682424
1764779053.798749,176640,-0.0024959996808320284
1764779079.224666,179200,2.9802322831784522e-09
1764779094.325217,179200,-0.0013222128618508577
1764779109.0546482,179200,-0.0010424405336380005
1764779123.7463648,179200,-0.002918452024459839
1764779149.2212968,181760,1.3411044719191523e-08
1764779164.835721,181760,-0.0005647420766763389
1764779179.93023,181760,0.0026394501328468323
1764779194.6642492,181760,-0.0016372248064726591
1764779220.1875699,184320,-1.0430812658057675e-08
1764779235.2244601,184320,-0.001394538558088243
1764779250.8421361,184320,0.0005446829018183053
1764779265.8734899,184320,-0.0015667527914047241
1764779291.355482,186880,-5.9604645663569045e-09
1764779306.237324,186880,-0.0003354787768330425
1764779321.903101,186880,-0.0006655842298641801
1764779337.309134,186880,-0.006249532103538513
1764779362.1694841,189440,-3.7252903539730653e-10
1764779376.856065,189440,-0.0004816233995370567
1764779391.939134,189440,0.0012986361980438232
1764779409.033959,189440,-0.006318911910057068
1764779435.802453,192000,0.0
1764779451.148216,192000,-0.003164488123729825
1764779465.8744829,192000,-0.0011750578414648771
1764779480.630485,192000,-0.004693123046308756
1764779507.134432,194560,1.1920929132713809e-08
1764779522.113011,194560,-0.0007767230272293091
1764779537.002401,194560,0.0002820417284965515
1764779551.752838,194560,-0.0004296124097891152
1764779577.605172,197120,-9.685754420729609e-09
1764779592.860482,197120,-0.00022250488109420985
1764779607.449166,197120,-0.0015685271937400103
1764779622.142608,197120,-0.0010054141748696566
1764779648.591573,199680,1.1920929132713809e-08
1764779663.847771,199680,-0.00016560257063247263
1764779678.709281,199680,-0.0005432598409242928
1764779693.379512,199680,-0.002330273389816284
1764779868.9134002,2560,-3.337860050578456e-07
1764779885.619792,2560,-0.015189429745078087
1764779901.0351639,2560,-0.01841781474649906
1764779915.919991,2560,-0.03251509740948677
1764779940.235123,5120,-8.046627186786282e-08
1764779955.5299258,5120,-0.026911918073892593
1764779971.026764,5120,-0.0385604128241539
1764779985.5223758,5120,-0.04257466271519661
1764780009.965784,7680,-8.34465012644614e-08
1764780024.5076978,7680,-0.015620173886418343
1764780039.789433,7680,-0.0327506884932518
1764780054.3321018,7680,-0.028773581609129906
1764780078.7777011,10240,-5.9604645663569045e-09
1764780093.441928,10240,-0.017742713913321495
1764780107.821249,10240,-0.03368940204381943
1764780122.942084,10240,-0.03067491389811039
1764780147.36362,12800,-3.278255533700758e-08
1764780161.894689,12800,-0.014267790131270885
1764780176.276494,12800,-0.019495999440550804
1764780190.917165,12800,-0.025409137830138206
1764780216.810802,15360,-1.3411044719191523e-08
1764780231.4621272,15360,-0.012674820609390736
1764780246.668479,15360,-0.015218803659081459
1764780261.5573702,15360,-0.017917146906256676
1764780286.537388,17920,-1.1920929132713809e-08
1764780301.1311822,17920,-0.005310636945068836
1764780315.66315,17920,-0.01444033719599247
1764780330.208323,17920,-0.024087626487016678
1764780355.146396,20480,2.2351742678949904e-09
1764780370.282578,20480,-0.013926866464316845
1764780384.7866082,20480,-0.015983715653419495
1764780399.4072,20480,-0.024426762014627457
1764780423.821186,23040,1.7881394143159923e-08
1764780439.0905511,23040,-0.025223497301340103
1764780454.045343,23040,-0.027243394404649734
1764780468.869239,23040,-0.029362205415964127
1764780493.45956,25600,-1.7136335017653437e-08
1764780508.6720011,25600,-0.01100912131369114
1764780524.36949,25600,-0.015154629945755005
1764780540.061279,25600,-0.0232373159378767
1764780566.162095,28160,5.9604645663569045e-09
1764780580.938687,28160,-0.01709856651723385
1764780596.022763,28160,-0.004974710755050182
1764780611.8809469,28160,-0.009256747551262379
1764780636.582876,30720,-2.086162531611535e-08
1764780651.21264,30720,-0.013003936037421227
1764780666.145508,30720,-0.015750586986541748
1764780681.361759,30720,-0.0191512294113636
1764780706.191478,33280,4.470348535789981e-09
1764780721.1439512,33280,-0.015889756381511688
1764780736.160291,33280,-0.01533493958413601
1764780750.934183,33280,-0.014355504885315895
1764780775.9239419,35840,7.450580707946131e-10
1764780790.410197,35840,-0.0111201461404562
1764780805.004583,35840,-0.010511097498238087
1764780820.2668679,35840,-0.017676327377557755
1764780845.555712,38400,-8.940697071579962e-09
1764780860.608053,38400,-0.0045791249722242355
1764780875.2345018,38400,-0.006764399353414774
1764780889.7694468,38400,-0.00525281485170126
1764780915.087184,40960,-2.9802322831784522e-09
1764780930.472646,40960,0.004607600159943104
1764780945.178922,40960,-0.005591896828263998
1764780959.890079,40960,-0.006831682287156582
1764780984.658912,43520,3.1292437085994607e-08
1764780999.449915,43520,-0.00736270984634757
1764781014.824163,43520,0.014813864603638649
1764781029.564118,43520,-0.017256032675504684
1764781054.2162292,46080,-4.470348535789981e-09
1764781068.646476,46080,-0.008772029541432858
1764781083.390916,46080,-0.004635092802345753
1764781098.4652748,46080,-0.018204903230071068
1764781123.313658,48640,4.470348535789981e-09
1764781138.1275752,48640,-0.005718680564314127
1764781152.782037,48640,-0.006975078023970127
1764781167.824367,48640,-0.015894446521997452
1764781192.438275,51200,3.278255533700758e-08
1764781207.142886,51200,-0.00529053807258606
1764781221.926684,51200,0.0018823534483090043
1764781236.592382,51200,-0.015465350821614265
1764781262.877137,53760,-8.940697071579962e-09
1764781277.5697489,53760,0.002125565428286791
1764781292.3445,53760,-0.013483459129929543
1764781307.0345778,53760,0.00210244650952518
1764781332.157683,56320,-1.1920929132713809e-08
1764781346.4845288,56320,-0.0043792398646473885
1764781361.079616,56320,-0.0052821822464466095
1764781375.443352,56320,-0.0082770437002182
1764781399.945027,58880,5.9604645663569045e-09
1764781414.889071,58880,-0.0015419594710692763
1764781429.3737679,58880,-0.004955692682415247
1764781444.021922,58880,-0.01469201035797596
1764781468.458739,61440,-1.3411044719191523e-08
1764781483.1368058,61440,-0.000171630090335384
1764781497.906111,61440,-0.0002134367823600769
1764781512.581055,61440,-0.00161464954726398
1764781536.9100401,64000,-4.470348535789981e-09
1764781551.783348,64000,0.004183180630207062
1764781567.499725,64000,-0.008410592563450336
1764781582.144107,64000,-0.010342669673264027
1764781607.6674922,66560,-2.9802322831784522e-09
1764781622.309697,66560,0.0006335161742754281
1764781636.8999329,66560,-0.002905400935560465
1764781653.63137,66560,-0.0037918121088296175
1764781965.875678,69120,-1.4901161415892261e-09
1764782763.996151,69120,0.0035626492463052273
1764782832.792877,69120,-0.004679176956415176
1764782896.592588,69120,-0.004476676229387522
1764783218.6315572,71680,1.4901161193847656e-08
1764783232.752277,71680,-0.0032615349628031254
1764783247.510325,71680,-0.010089379735291004
1764783262.048289,71680,-0.0022585541009902954
1764783287.146552,74240,-1.3783574281944766e-08
1764783303.015284,74240,-0.0057519241236150265
1764783317.525766,74240,-0.0005897104856558144
1764783332.1284559,74240,-0.0018131643300876021
1764783356.930665,76800,-8.940697071579962e-09
1764783371.6990578,76800,0.0025115744210779667
1764783386.3343701,76800,-0.005678209476172924
1764783400.8973818,76800,-0.003726612078025937
1764783426.3626711,79360,1.0430812658057675e-08
1764783441.7786071,79360,-9.938776202034205e-05
1764783456.4535449,79360,-0.0016586326528340578
1764783471.072515,79360,-0.003590273903682828
1764783495.497561,81920,1.639127766850379e-08
1764783510.245331,81920,-0.008887394331395626
1764783525.210293,81920,-0.00874917022883892
1764783539.910435,81920,-0.0009287938592024148
1764783564.194999,84480,-2.533197474008375e-08
1764783578.952204,84480,-0.003958153538405895
1764783593.8768861,84480,-0.003933080472052097
1764783608.574204,84480,0.0013954956084489822
1764783632.728002,87040,0.0
1764783647.268228,87040,-0.0008680790779180825
1764783661.928882,87040,-0.006714330520480871
1764783677.0623171,87040,0.001834827708080411
1764783701.408009,89600,-9.685754420729609e-09
1764783716.109807,89600,0.0007933058077469468
1764783731.8727942,89600,-0.006008022930473089
1764783747.4298072,89600,-0.004862078931182623
1764783775.7743602,92160,-2.9802322831784522e-09
1764783791.738004,92160,0.005527968518435955
1764783807.6248388,92160,-0.006329734809696674
1764783823.5656168,92160,-0.007971878163516521
1764783851.0444212,94720,3.725290298461914e-08
1764783866.68941,94720,0.00012189448170829564
1764783882.4142752,94720,-0.004908582661300898
1764783898.119349,94720,-0.0042185052298009396
1764783925.316963,97280,-1.1920929132713809e-08
1764783941.4684422,97280,0.0020209134090691805
1764783957.293546,97280,-0.0014145240420475602
1764783972.888952,97280,-0.0034520886838436127
1764783999.354552,99840,7.450580596923828e-09
1764784016.247756,99840,-0.001586724305525422
1764784031.9846778,99840,-0.012633437290787697
1764784047.7481248,99840,-0.0038094855844974518
1764784074.079134,102400,8.195638834251895e-09
1764784090.2765388,102400,0.0018925521289929748
1764784106.606459,102400,-0.004658937454223633
1764784122.459478,102400,-0.011600054800510406
1764784150.4812732,104960,1.4901161193847656e-08
1764784166.266473,104960,0.0059713153168559074
1764784182.6893241,104960,-0.008485632948577404
1764784198.905598,104960,0.0007816523429937661
1764784225.442079,107520,1.1920929132713809e-08
1764784241.227691,107520,0.0032930648885667324
1764784257.0942888,107520,-0.00618324289098382
1764784273.947597,107520,-0.005474329926073551
1764784300.323051,110080,-1.4901161193847656e-08
1764784316.0440052,110080,-0.0005089268088340759
1764784331.806517,110080,-0.010788480751216412
1764784347.944511,110080,-0.00014709532842971385
1764784374.7972531,112640,-9.685754420729609e-09
1764784390.619664,112640,0.0013618245720863342
1764784406.36017,112640,0.0021885521709918976
1764784422.114005,112640,0.0012631595600396395
1764784449.516667,115200,1.639127766850379e-08
1764784465.2747571,115200,-0.004206715617328882
1764784481.122463,115200,-0.0007472619181498885
1764784496.992834,115200,-0.0052831037901341915
1764784526.274258,117760,-2.3841858265427618e-08
1764784542.1471481,117760,-0.005673064850270748
1764784558.0182981,117760,-0.0002968713524751365
1764784574.456369,117760,-0.01023923046886921
1764784600.969534,120320,8.940697071579962e-09
1764784617.828264,120320,-0.002902065170928836
1764784634.273205,120320,0.000711223459802568
1764784650.3311229,120320,-0.007638104259967804
1764784676.8766952,122880,-1.3411044719191523e-08
1764784692.890561,122880,-0.010633205994963646
1764784709.1301272,122880,-0.005675673484802246
1764784724.795727,122880,0.0068197427317500114
1764784751.458669,125440,2.2351742678949904e-09
1764784767.281709,125440,0.012116204015910625
1764784782.603323,125440,0.0011966138845309615
1764784797.048149,125440,-0.0007097661728039384
1764784821.461761,128000,2.1234153990690174e-08
1764784836.041893,128000,0.009556096978485584
1764784850.8525891,128000,-0.0007433563587255776
1764784865.9505112,128000,0.0004957810160703957
1764784891.261067,130560,-3.725290298461914e-09
1764784905.896248,130560,0.0005513027426786721
1764784920.582628,130560,-0.0037822574377059937
1764784935.7572238,130560,0.0006957590812817216
1764784960.2137458,133120,1.1175871339474952e-09
1764784974.855069,133120,-0.003313961671665311
1764784989.5097458,133120,-0.005941337440162897
1764785003.955563,133120,-0.0010070815915241838
1764785028.7367868,135680,-8.195638834251895e-09
1764785044.011939,135680,-0.0006726503488607705
1764785527.656941,135680,-0.006746935658156872
1764786341.139688,135680,-0.0047867270186543465
1764786377.129399,138240,8.940697071579962e-09
1764787841.133397,138240,-0.0018380105029791594
1764787856.947496,138240,0.012091098353266716
1764787871.9204328,138240,-0.0002660498139448464
1764787897.071767,140800,-1.4528632519272833e-08
1764787912.7273998,140800,0.003945180680602789
1764787927.746041,140800,0.002128870692104101
1764787942.590399,140800,-0.0015922796446830034
1764787968.5251892,143360,8.195638834251895e-09
1764787984.557649,143360,-0.0007022217032499611
1764788000.9749918,143360,-0.0026405914686620235
1764788016.3974102,143360,-0.011245457455515862
1764788042.047585,145920,-8.381903171539307e-09
1764788057.386082,145920,-0.005656757857650518
1764788073.805897,145920,-0.0012230679858475924
1764788089.7797,145920,0.0072120921686291695
1764788115.927108,148480,-5.774199784980283e-09
1764788131.848463,148480,0.009130206890404224
1764788147.101897,148480,0.014615940861403942
1764788163.448639,148480,-0.0003697916981764138
1764788189.807335,151040,1.1920929132713809e-08
1764788205.184436,151040,-9.942203905666247e-05
1764788221.358645,151040,0.02057397924363613
1764788237.9377978,151040,0.006983268074691296
1764788264.414498,153600,8.940697071579962e-09
1764788279.854072,153600,-0.006563143339008093
1764788295.863106,153600,0.001717147184535861
1764788311.245785,153600,-0.0017238151049241424
1764788337.919337,156160,-1.4901161415892261e-09
1764788426.4190311,156160,-0.010552380234003067
1764788951.236932,156160,-0.0011207058560103178
1764788965.757796,156160,-0.003159303916618228
1764788991.0413089,158720,-4.470348535789981e-09
1764789005.833935,158720,-0.0013599589001387358
1764789020.6292758,158720,-0.001056677894666791
1764789035.224391,158720,0.003817287040874362
1764789059.900522,161280,1.3411044719191523e-08
1764789076.5362,161280,-0.002421498764306307
1764789087.81541,161280,-0.005917789880186319
1764789098.5204952,161280,-0.0027984052430838346
1764789117.0794082,163840,-7.450580596923828e-09
1764789128.209397,163840,-0.008577495813369751
1764789139.2721841,163840,0.006432430353015661
1764789150.324665,163840,-0.010457675904035568
1764789168.931096,166400,-4.470348535789981e-09
1764789180.188202,166400,0.001268529100343585
1764789191.908491,166400,-0.004770471248775721
1764789202.957098,166400,-0.0030626326333731413
1764789221.591657,168960,-1.1920929132713809e-08
1764789232.3867772,168960,-0.0013958297204226255
1764789243.2375522,168960,-0.007593494839966297
1764789254.0333362,168960,-0.005031951703131199
1764789272.065856,171520,7.450580707946131e-10
1764789282.820108,171520,-0.00320858764462173
1764789293.546283,171520,-0.002127631101757288
1764789304.309964,171520,-0.002477857517078519
1764789348.569772,2560,1.1920929132713809e-08
1764789363.796614,2560,-0.005848093423992395
1764789378.982858,2560,-0.00945250689983368
1764789393.713881,2560,-0.02689957618713379
1764789420.852282,5120,1.2665987014770508e-07
1764789436.336404,5120,-0.01293482817709446
1764789452.212506,5120,-0.021395424380898476
1764789466.841084,5120,-0.022964101284742355
1764789492.0953631,7680,1.415610295651959e-08
1764789507.46535,7680,-0.0038145154248923063
1764789522.113406,7680,-0.008978334255516529
1764789537.665165,7680,-0.016114801168441772
1764789562.328341,10240,-1.1920929132713809e-08
1764789577.9457889,10240,-0.014637842774391174
1764789593.870616,10240,-0.010227160528302193
1764789609.4718752,10240,-0.008804941549897194
1764789634.147247,12800,-4.470348535789981e-09
1764789648.612448,12800,-0.006753728725016117
1764790134.715828,12800,-0.008393974974751472
1764790149.545054,12800,-0.006931172218173742
1764790174.110368,15360,-2.2351742678949904e-09
1764790188.439073,15360,-0.00941507238894701
1764790202.9980721,15360,-0.002385153668001294
1764790217.946193,15360,0.003150082426145673
1764790242.322699,17920,1.4901161193847656e-08
1764790257.468024,17920,-0.002687775995582342
1764790272.662894,17920,-0.006141091696918011
1764790287.537521,17920,-0.008856830187141895
1764790313.507086,20480,8.940697071579962e-09
1764790328.160744,20480,-0.0067336284555494785
1764790342.748697,20480,-0.007904984056949615
1764790357.324526,20480,-0.007424092851579189
1764790383.408688,23040,-2.086162531611535e-08
1764790397.93171,23040,-0.003760493593290448
1764790412.4779232,23040,-0.015011943876743317
1764790427.0974631,23040,-0.005281901452690363
1764790531.881642,2560,2.831220591303918e-08
1764790546.241751,2560,-0.01737562194466591
1764790560.90622,2560,-0.025018874555826187
1764790575.643987,2560,-0.021006839349865913
1764790601.277327,5120,3.5762788286319847e-08
1764790616.449461,5120,-0.04014704376459122
1764790631.023375,5120,-0.03373786062002182
1764790645.677978,5120,-0.03969448059797287
1764790670.2416892,7680,-1.3783574104309082e-07
1764790685.336517,7680,-0.024104854092001915
1764790700.488519,7680,-0.03177099674940109
1764790746.1071858,2560,-1.1920929132713809e-08
1764790761.434203,2560,-0.0048153577372431755
1764790776.2972999,2560,-0.009982069954276085
1764790790.90362,2560,-0.017249910160899162
1764790815.893183,5120,5.140900611877441e-07
1764790830.369641,5120,-0.012418925762176514
1764790845.612025,5120,-0.017452871426939964
1764790860.309031,5120,-0.018001150339841843
1764790885.324928,7680,1.5050173374220321e-07
1764790900.215412,7680,-0.01388956606388092
1764790915.2756732,7680,-0.024439740926027298
1764790930.443948,7680,-0.036183200776576996
1764790954.815263,10240,-6.332993507385254e-08
1764790969.7477949,10240,-0.013241797685623169
1764790984.265462,10240,-0.0008011892205104232
1764790999.1192698,10240,-0.015822220593690872
1764791023.8898618,12800,1.4901161193847656e-08
1764791038.485046,12800,-0.010402539744973183
1764791053.343511,12800,0.0027033439837396145
1764791067.819541,12800,-0.006076027639210224
1764791093.79152,15360,8.940697071579962e-09
1764791109.146643,15360,-0.003946085926145315
1764791124.150367,15360,-0.0023212097585201263
1764791138.987861,15360,-0.013788914307951927
1764791164.439462,17920,2.9802322831784522e-09
1764791178.778566,17920,-0.0004567652940750122
1764791193.4919722,17920,-0.006201083771884441
1764791208.5117319,17920,-0.00453380960971117
1764791233.84144,20480,1.9371508841459217e-08
1764791249.141406,20480,-0.0014369047712534666
1764791264.245913,20480,-0.004187074489891529
1764791278.9515631,20480,-0.0069027976132929325
1764791304.090349,23040,-6.332993685020938e-09
1764791320.0856771,23040,0.0005123078590258956
1764791334.991152,23040,-0.0011017080396413803
1764791349.673165,23040,-0.004742523189634085
1764791374.2172532,25600,5.9604645663569045e-09
1764791388.8255098,25600,-0.004964559338986874
1764791403.8603892,25600,-0.009856298565864563
1764791418.489698,25600,-0.005746091715991497
1764791443.928633,28160,2.0489096641540527e-08
1764791458.995121,28160,0.0002432644396321848
1764791474.183316,28160,-0.005530275404453278
1764791490.459787,28160,-0.009968762286007404
1764791516.0895948,30720,-1.4901161193847656e-08
1764791531.225866,30720,-0.0015632882714271545
1764791545.9443998,30720,0.00404784083366394
1764791561.053605,30720,-0.004900996573269367
1764791585.949785,33280,1.7881394143159923e-08
1764791600.520648,33280,0.0004434764268808067
1764791615.3274949,33280,-0.002716017421334982
1764791629.994504,33280,-0.0031332820653915405
1764791655.326512,35840,2.0489096641540527e-08
1764791670.028594,35840,0.00235118274576962
1764791684.767636,35840,-0.006588052026927471
1764791700.467402,35840,0.0027897388208657503
1764791726.675054,38400,2.9802322831784522e-09
1764791741.9097002,38400,-0.0006679504876956344
1764791757.145251,38400,0.0019039928447455168
1764791771.795458,38400,-0.003859990742057562
1764791797.888875,40960,1.4901161415892261e-09
1764791813.290287,40960,-0.001468166708946228
1764791828.6174378,40960,0.002011917531490326
1764791843.504666,40960,-0.0014745190273970366
1764791868.687649,43520,-3.725290298461914e-09
1764791884.044203,43520,-0.004706196486949921
1764791898.8809679,43520,-0.011887547560036182
1764791913.5310562,43520,-0.010825803503394127
1764791938.214562,46080,-3.3527611797978807e-09
1764791953.2452722,46080,-0.004844789858907461
1764791968.704414,46080,-0.00801606010645628
1764791983.588995,46080,-0.010249195620417595
1764792008.1076071,48640,1.7136335017653437e-08
1764792023.053459,48640,-0.006683129817247391
1764792037.783301,48640,-0.0076347291469573975
1764792053.1132119,48640,-0.013773265294730663
1764792077.642907,51200,-1.3113022134803032e-07
1764792092.206634,51200,-0.0029568797908723354
1764792106.8262348,51200,-0.0030414455104619265
1764792122.048809,51200,-0.01448767352849245
1764792147.668733,53760,0.0
1764792162.3002539,53760,-0.003730917815119028
1764792177.258326,53760,-0.008291618898510933
1764792192.130593,53760,-0.005673141684383154
1764792217.178692,56320,-2.2351742678949904e-09
1764792231.811918,56320,-0.006101301405578852
1764792246.66869,56320,-0.0038025230169296265
1764792261.351698,56320,-0.004010994918644428
1764792286.696773,58880,-1.3411044719191523e-08
1764792301.697925,58880,-0.002576325088739395
1764792316.361278,58880,-0.008348914794623852
1764792330.911595,58880,-0.007565251551568508
1764792355.946496,61440,4.470348535789981e-09
1764792371.513937,61440,0.0006227493286132812
1764792386.0803452,61440,-0.001860672258771956
1764792401.13445,61440,-0.005542794708162546
1764792425.6563258,64000,1.2665987370041876e-08
1764792440.917098,64000,-0.01105696801096201
1764792455.67075,64000,-0.009249702095985413
1764792470.221065,64000,0.0018086701165884733
1764792495.424047,66560,1.4901161193847656e-08
1764792510.2140741,66560,-0.009394710883498192
1764792526.872128,66560,-0.004587306175380945
1764792542.116491,66560,-0.012697828002274036
1764792566.7757819,69120,4.470348535789981e-09
1764792581.5598972,69120,-0.003295907285064459
1764792596.44067,69120,-0.0030074617825448513
1764792611.3600352,69120,0.0002042856067419052
1764792635.792768,71680,-1.1920929132713809e-08
1764792650.290394,71680,-0.003365421202033758
1764792665.0505831,71680,-0.00466966163367033
1764792680.262272,71680,0.002315445337444544
1764792705.635057,74240,4.470348535789981e-09
1764792720.260114,74240,-0.001475408673286438
1764792734.935822,74240,-0.006266194395720959
1764792749.739458,74240,-0.0037257038056850433
1764792776.203514,76800,-1.3411044719191523e-08
1764792791.161686,76800,-0.003178369952365756
1764792805.834945,76800,0.00045123472227714956
1764792820.546361,76800,-0.009700710885226727
1764792847.172395,79360,4.470348535789981e-09
1764792862.328557,79360,-0.0026965171564370394
1764792877.313452,79360,-0.01432629395276308
1764792892.2312598,79360,0.003009068313986063
1764792917.721874,81920,4.470348358154297e-08
1764792932.633064,81920,0.007754586637020111
1764792947.4115462,81920,-0.0013224274152889848
1764792962.240112,81920,-0.011717667803168297
1764792986.868586,84480,-7.450580596923828e-09
1764793002.153286,84480,-0.00018980354070663452
1764793016.926953,84480,-0.0025172890163958073
1764793031.665577,84480,-0.003843884216621518
1764793056.5474,87040,5.9604645663569045e-09
1764793071.2444959,87040,-0.0031655579805374146
1764793086.8681018,87040,-0.005284534301608801
1764793101.570766,87040,-0.007069436367601156
1764793126.32685,89600,-5.9604645663569045e-09
1764793141.208797,89600,-0.00485300924628973
1764793156.7694988,89600,0.001155600300990045
1764793171.753553,89600,-0.008025864139199257
1764793197.2082381,92160,1.1920929132713809e-08
1764793211.827946,92160,-0.0076257819309830666
1764793226.7490811,92160,0.004320959560573101
1764793242.2297652,92160,-0.0002281438501086086
1764793267.087262,94720,1.415610295651959e-08
1764793281.690979,94720,-0.00011156201071571559
1764793296.380074,94720,-0.0010972649324685335
1764793311.056703,94720,-0.007842974737286568
1764793337.119997,97280,5.215406329028838e-09
1764793351.8260858,97280,-0.0016751885414123535
1764793366.431881,97280,-0.00686247181147337
1764793381.144463,97280,-0.004828914999961853
1764793407.733917,99840,2.1606684441621837e-08
1764793423.078309,99840,-0.0012008234625682235
1764793437.556976,99840,-0.006839702371507883
1764793452.1184561,99840,-0.006220241077244282
1764793477.2509341,102400,-5.9604645663569045e-09
1764793491.901011,102400,-0.007549495901912451
1764793506.3980238,102400,-0.010183257982134819
1764793520.907804,102400,0.006164878141134977
1764793546.355298,104960,0.0
1764793561.811587,104960,0.004799301270395517
1764793576.725079,104960,-0.005659603513777256
1764793591.331285,104960,-0.013532872311770916
1764793614.902478,107520,-2.719461988931471e-08
1764793630.123549,107520,-0.0025846995413303375
1764793645.4104671,107520,0.0031582966912537813
1764793659.9280682,107520,-0.003947610501199961
1764793684.5195441,110080,0.0
1764793699.025249,110080,-0.007295106537640095
1764793714.231957,110080,-0.00691006937995553
1764793728.9063392,110080,-0.00871116854250431
1764793752.9627059,112640,2.1606684441621837e-08
1764793766.8908029,112640,0.004487832076847553
1764793781.199101,112640,0.000617863261140883
1764793796.218324,112640,0.00514576118439436
1764793820.676942,115200,1.7136335017653437e-08
1764793835.1760519,115200,0.0009416490793228149
1764793849.598304,115200,-0.0069413273595273495
1764793864.3047411,115200,-0.007157944142818451
1764793890.0732422,117760,3.725290298461914e-09
1764793904.825591,117760,-0.0004913091543130577
1764793919.416329,117760,-0.002572789089754224
1764793933.9311502,117760,-0.001851229346357286
1764793959.115485,120320,6.332993685020938e-09
1764793973.5347269,120320,0.00037272722693160176
1764793987.9888508,120320,-0.000396794086555019
1764794002.326561,120320,-0.0008562177536077797
1764794027.113953,122880,-2.3841858265427618e-08
1764794041.806904,122880,-0.0004030436393804848
1764794056.467936,122880,-0.004664018750190735
1764794071.22104,122880,-0.011477185413241386
1764794096.095853,125440,-6.109475947368992e-08
1764794111.418879,125440,-0.004271142650395632
1764794125.888099,125440,-0.009862670674920082
1764794140.819242,125440,-0.006146719213575125
1764794165.3379478,128000,-2.086162531611535e-08
1764794180.540438,128000,-0.0038919909857213497
1764794195.917402,128000,-0.0022504478693008423
1764794210.84188,128000,-0.0034644603729248047
1764794237.3277922,130560,-1.4901161415892261e-09
1764794252.1384351,130560,0.002852827310562134
1764794267.757767,130560,0.004406894091516733
1764794282.632942,130560,-0.0043638707138597965
1764794308.4236522,133120,-1.7136335017653437e-08
1764794323.727732,133120,-0.002554123057052493
1764794339.528585,133120,-0.0033825307618826628
1764794355.216171,133120,-0.003150047268718481
1764794381.441043,135680,7.450580596923828e-09
1764794396.367907,135680,-0.0032988935708999634
1764794412.277493,135680,-0.007288226392120123
1764794428.2309551,135680,-0.00412594061344862
1764794453.57956,138240,-2.9802322831784522e-09
1764794468.2430458,138240,-0.0016387533396482468
1764794482.594233,138240,-0.0004440821649041027
1764794497.221612,138240,-0.0024287148844450712
1764794522.22878,140800,-1.1920929132713809e-08
1764794537.6507552,140800,0.0033397399820387363
1764794553.0877619,140800,-0.007247209548950195
1764794568.226666,140800,-0.00840734038501978
1764794595.082412,143360,-5.215406329028838e-09
1764794609.981487,143360,-0.006060948129743338
1764794624.3420138,143360,0.0021642385981976986
1764794638.804378,143360,0.0028554261662065983
1764794663.340693,145920,5.9604645663569045e-09
1764794679.366508,145920,-0.006471747998148203
1764794693.8867571,145920,0.0007674008375033736
1764794708.578811,145920,-0.0016966462135314941
1764794732.760056,148480,-2.1606684441621837e-08
1764794748.304802,148480,-0.00145798921585083
1764794763.344432,148480,-0.007591524161398411
1764794777.788109,148480,-0.0059681236743927
1764794801.541802,151040,2.2351741790771484e-08
1764794815.815441,151040,-0.005462351255118847
1764794830.855618,151040,-0.004206622950732708
1764794845.23347,151040,-0.002620440674945712
1764794869.1948328,153600,-2.9802322831784522e-09
1764794883.738532,153600,-0.001240281737409532
1764794897.907298,153600,-0.013747712597250938
1764794913.161387,153600,-0.0047259703278541565
1764794938.924997,156160,-7.450580596923828e-09
1764794953.5003679,156160,0.007084541022777557
