Wall time,Step,Value
1764766084.4367192,38400,0.10982982814311981
1764766106.329016,38400,0.10442110151052475
1764766143.926933,40960,0.16499319672584534
1764766165.49298,40960,0.18632163107395172
1764766187.350015,40960,0.1451193392276764
1764766209.879659,40960,0.16278211772441864
1764766248.8443258,43520,0.10602612793445587
1764766270.414738,43520,0.10155333578586578
1764766292.325409,43520,0.11026585102081299
1764766313.997628,43520,0.09477625787258148
1764766351.5175161,46080,0.10325264930725098
1764766373.8048599,46080,0.10096979141235352
1764766395.5718982,46080,0.0961773470044136
1764766417.5362592,46080,0.0941455215215683
1764766454.396371,48640,0.08531612902879715
1764766478.0104089,48640,0.09129416942596436
1764766500.711923,48640,0.08619557321071625
1764766522.8368618,48640,0.08959589898586273
1764766559.318039,51200,0.09484436362981796
1764766581.057991,51200,0.09335067123174667
1764766603.63292,51200,0.08798720687627792
1764766624.986148,51200,0.08760873973369598
1764766662.913731,53760,0.11598940193653107
1764766684.452584,53760,0.13011059165000916
1764766707.092374,53760,0.11023781448602676
1764766728.9207082,53760,0.11111366748809814
1764766766.56452,56320,0.08326689898967743
1764766789.4775538,56320,0.08671051263809204
1764766811.208273,56320,0.07943112403154373
1764766833.772479,56320,0.09068036079406738
1764766870.5993779,58880,0.07879945635795593
1764766892.437034,58880,0.08826664835214615
1764766913.896339,58880,0.08120662719011307
1764766935.5032032,58880,0.07580602914094925
1764766976.236285,61440,0.08330430835485458
1764766997.004687,61440,0.08598755300045013
1764767020.007334,61440,0.08598308265209198
1764767043.894735,61440,0.09096483886241913
1764767085.657891,64000,0.10319999605417252
1764767108.40939,64000,0.08977842330932617
1764767131.321911,64000,0.09324393421411514
1764767154.077686,64000,0.08751660585403442
1764767193.649732,66560,0.11157981306314468
1764767218.2885098,66560,0.11097997426986694
1764767244.642993,66560,0.12216832488775253
1764767268.025154,66560,0.10006246715784073
1764767306.824651,69120,0.0863427072763443
1764767331.119731,69120,0.07616245746612549
1764767357.3233259,69120,0.08925679326057434
1764767384.7833972,69120,0.08651642501354218
1764767427.1760619,71680,0.0913400873541832
1764767451.319765,71680,0.07230454683303833
1764767475.7908192,71680,0.06782623380422592
1764767499.7576609,71680,0.08326597511768341
1764767538.2784362,74240,0.07979045808315277
1764767561.9192278,74240,0.08326566219329834
1764767585.351556,74240,0.0891609936952591
1764767609.796907,74240,0.08544865995645523
1764767651.075275,76800,0.07216375321149826
1764767676.796624,76800,0.0717112123966217
1764767700.9161239,76800,0.06632153689861298
1764767726.350986,76800,0.07216784358024597
1764767767.317413,79360,0.12726159393787384
1764767790.6600058,79360,0.09043841063976288
1764767814.0752032,79360,0.09979528933763504
1764767837.7318778,79360,0.0902411937713623
1764767876.3201878,81920,0.09663449227809906
1764767928.8753269,2560,0.7868887186050415
1764767952.845163,2560,0.7703065872192383
1764767979.751004,2560,0.7361100316047668
1764768005.1182091,2560,0.697271466255188
1764768045.721706,5120,0.6783323287963867
1764768071.63573,5120,0.6163749098777771
1764768099.736643,5120,0.5134915709495544
1764768124.667519,5120,0.48425689339637756
1764768163.249117,7680,0.3224242329597473
1764768189.993154,7680,0.21147100627422333
1764768213.767245,7680,0.22360262274742126
1764768236.68975,7680,0.22455938160419464
1764768276.118936,10240,0.22867898643016815
1764768299.085589,10240,0.1865852177143097
1764768323.854186,10240,0.15320686995983124
1764768348.670347,10240,0.15787699818611145
1764768387.531601,12800,0.17088539898395538
1764768411.152183,12800,0.17014412581920624
1764768435.250436,12800,0.13158932328224182
1764768460.067157,12800,0.14063982665538788
1764768501.558944,15360,0.172075554728508
1764768525.861844,15360,0.190909743309021
1764768551.814251,15360,0.19899316132068634
1764768576.325591,15360,0.17142391204833984
1764768616.70595,17920,0.13531486690044403
1764768687.5749419,2560,0.7290019989013672
1764768709.302826,2560,0.6825730204582214
1764768728.9962418,2560,0.6624659299850464
1764768744.016596,2560,0.630238950252533
1764768768.815756,5120,0.6067373156547546
1764768783.4873269,5120,0.5365601181983948
1764768798.430243,5120,0.4262240529060364
1764768813.529671,5120,0.4072627127170563
1764768838.606852,7680,0.3086555302143097
1764768853.416607,7680,0.20105108618736267
1764768868.3663108,7680,0.22466664016246796
1764768883.8017092,7680,0.22429557144641876
1764768908.562877,10240,0.194302499294281
1764768923.5097148,10240,0.17672637104988098
1764768938.1501372,10240,0.15006938576698303
1764768953.20176,10240,0.14289149641990662
1764768978.419969,12800,0.1546657234430313
1764768993.3939998,12800,0.11896604299545288
1764769008.127485,12800,0.1489616334438324
1764769022.765125,12800,0.137647807598114
1764769048.0594308,15360,0.2206985503435135
1764769063.1165812,15360,0.19084981083869934
1764769077.9502442,15360,0.18896028399467468
1764769093.39012,15360,0.1735047996044159
1764769119.663949,17920,0.11918554455041885
1764769135.645153,17920,0.11761017888784409
1764769150.369308,17920,0.1158580332994461
1764769165.200259,17920,0.10987107455730438
1764769189.921675,20480,0.12103132158517838
1764769205.510571,20480,0.1136995181441307
1764769221.49018,20480,0.1175365224480629
1764769237.284472,20480,0.10888063907623291
1764769263.494037,23040,0.11107883602380753
1764769279.449146,23040,0.1094324141740799
1764769295.0927901,23040,0.10673514753580093
1764769310.186694,23040,0.10650603473186493
1764769335.967284,25600,0.10086233913898468
1764769350.926399,25600,0.1032942682504654
1764769366.7312472,25600,0.10497459024190903
1764769381.955263,25600,0.09452027827501297
1764769410.8980281,28160,0.13575232028961182
1764769427.3117409,28160,0.12330377101898193
1764769443.323443,28160,0.1197793260216713
1764769459.557445,28160,0.13138523697853088
1764769488.351074,30720,0.0937265008687973
1764769510.320959,30720,0.0861196517944336
1764769527.412878,30720,0.08662587404251099
1764769543.9716969,30720,0.0851125568151474
1764769573.992021,33280,0.09061459451913834
1764769591.073635,33280,0.09087264537811279
1764769606.841162,33280,0.09051506966352463
1764769621.744874,33280,0.09110792726278305
1764769647.309164,35840,0.08355232328176498
1764769661.7784882,35840,0.08781304210424423
1764769676.7300942,35840,0.08198925852775574
1764769691.205772,35840,0.08751258999109268
1764769717.0480042,38400,0.08289693295955658
1764769734.610333,38400,0.08367623388767242
1764769750.443586,38400,0.08406101167201996
1764769766.1610398,38400,0.0852435827255249
1764769793.184122,40960,0.10497836768627167
1764769812.479158,40960,0.09407548606395721
1764769829.771251,40960,0.09364429861307144
1764769845.9450061,40960,0.09621687233448029
1764769873.424639,43520,0.06503569334745407
1764769888.795695,43520,0.057349227368831635
1764769904.976181,43520,0.052678488194942474
1764769920.81774,43520,0.05311114341020584
1764769946.926089,46080,0.0719483345746994
1764769962.1623192,46080,0.08192205429077148
1764769977.459031,46080,0.06073679402470589
1764769992.825238,46080,0.056859664618968964
1764770018.2808661,48640,0.05212843418121338
1764770033.249686,48640,0.05184983089566231
1764770048.1253939,48640,0.048428308218717575
1764770063.9010031,48640,0.04857350513339043
1764770089.680919,51200,0.03853408619761467
1764770104.913375,51200,0.036650173366069794
1764770120.8526149,51200,0.03762511536478996
1764770137.051647,51200,0.034936197102069855
1764770167.3943338,53760,0.036540161818265915
1764770184.4510138,53760,0.04028017073869705
1764770201.259066,53760,0.03455916792154312
1764770216.490526,53760,0.03117055632174015
1764770243.703936,56320,0.020661611109972
1764770260.77197,56320,0.02051606960594654
1764770277.2686179,56320,0.0207388736307621
1764770293.310931,56320,0.022421419620513916
1764770319.7835479,58880,0.016470080241560936
1764770335.837491,58880,0.018402209505438805
1764770351.214574,58880,0.015648553147912025
1764770366.272598,58880,0.015830151736736298
1764770392.534484,61440,0.012599900364875793
1764770407.805936,61440,0.01356139313429594
1764770424.174659,61440,0.01184861920773983
1764770442.80111,61440,0.011467689648270607
1764770501.57993,2560,0.7974328994750977
1764770523.042381,2560,0.7441344857215881
1764770544.17178,2560,0.682243824005127
1764770562.7926028,2560,0.6131350994110107
1764770592.156341,5120,0.5843473672866821
1764770607.962993,5120,0.39420169591903687
1764770622.735807,5120,0.38668230175971985
1764770637.679221,5120,0.37737661600112915
1764770662.8213701,7680,0.14264237880706787
1764770679.385441,7680,0.11130888760089874
1764770694.8593879,7680,0.10520493984222412
1764770710.133735,7680,0.126713365316391
1764770738.0385191,10240,0.10234083235263824
1764770754.234751,10240,0.07950645685195923
1764770771.381116,10240,0.08942170441150665
1764770787.913517,10240,0.08671680837869644
1764770815.727413,12800,0.07211463153362274
1764770832.5201762,12800,0.0713968351483345
1764770848.222281,12800,0.0675283819437027
1764770863.701853,12800,0.06804855167865753
1764770888.7824519,15360,0.09664126485586166
1764770903.9823182,15360,0.10025892406702042
1764770919.135767,15360,0.09314121305942535
1764770935.3098612,15360,0.07036499679088593
1764770961.505376,17920,0.04480719566345215
1764770976.908981,17920,0.04387805983424187
1764770991.671337,17920,0.04441577196121216
1764771006.860586,17920,0.04019372537732124
1764771033.1283672,20480,0.03770093992352486
1764771048.635763,20480,0.03312274068593979
1764771064.2836428,20480,0.03482107073068619
1764771079.500403,20480,0.033144522458314896
1764771105.489722,23040,0.020658042281866074
1764771120.373545,23040,0.02279285527765751
1764771135.103467,23040,0.020215105265378952
1764771151.3837729,23040,0.024180395528674126
1764771181.2771251,25600,0.018057307228446007
1764771198.3321369,25600,0.018171433359384537
1764771215.1987882,25600,0.015818925574421883
1764771232.6504588,25600,0.016453534364700317
1764771262.363565,28160,0.030392330139875412
1764771279.7377899,28160,0.0272575281560421
1764771296.5539331,28160,0.026026805862784386
1764771312.8908439,28160,0.026588505133986473
1764771340.590776,30720,0.007924558594822884
1764771357.518684,30720,0.00914200209081173
1764771374.5011132,30720,0.008757051080465317
1764771392.210392,30720,0.0074741593562066555
1764771421.735899,33280,0.006823522038757801
1764771438.025871,33280,0.00659523019567132
1764771455.895036,33280,0.006364001426845789
1764771471.523496,33280,0.007313989102840424
1764771501.464323,35840,0.0050229402258992195
1764771519.302531,35840,0.004442234989255667
1764771535.261666,35840,0.004897347651422024
1764771551.4480388,35840,0.004022092558443546
1764771578.2622101,38400,0.0034454173874109983
1764771594.624589,38400,0.0028574801981449127
1764771610.51458,38400,0.0032883125822991133
1764771628.371706,38400,0.0026020510122179985
1764771657.1701498,40960,0.009725688025355339
1764771675.777191,40960,0.00878123939037323
1764771691.747036,40960,0.005380240269005299
1764771708.910357,40960,0.005823951680213213
1764771739.290329,43520,0.0019598999060690403
1764771755.225474,43520,0.0017251478275284171
1764771771.817722,43520,0.0013057033065706491
1764771788.082399,43520,0.00122717279009521
1764771816.585946,46080,0.001155848614871502
1764771835.941097,46080,0.0015407411847263575
1764771852.8717089,46080,0.0013155635679140687
1764771869.6390002,46080,0.0017725869547575712
1764771899.4893272,48640,0.0010194131173193455
1764771915.908118,48640,0.0009997793240472674
1764771932.150304,48640,0.0009400272974744439
1764771947.851899,48640,0.0008537480607628822
1764771973.046623,51200,0.0008519059047102928
1764771988.6766038,51200,0.0008603668538853526
1764772003.638185,51200,0.0008985389140434563
1764772018.969301,51200,0.0009187051327899098
1764772048.9312582,53760,0.007159263826906681
1764772068.191704,53760,0.0048153819516301155
1764772085.54849,53760,0.00447982270270586
1764772103.049035,53760,0.0043387808836996555
1764772130.289199,56320,0.0006120199104771018
1764772145.9936252,56320,0.0005479567917063832
1764772163.246356,56320,0.0006751875625923276
1764772179.2425358,56320,0.0009561761398799717
1764772205.3467252,58880,0.0004985385457985103
1764772221.6118982,58880,0.0005241854232735932
1764772237.3265018,58880,0.001242882921360433
1764772254.050975,58880,0.0013061052886769176
1764772280.5633411,61440,0.0009491901146247983
1764772296.183768,61440,0.0011365434620529413
1764772311.8299289,61440,0.000698643852956593
1764772328.801125,61440,0.0010339716682210565
1764772356.922,64000,0.0013242911081761122
1764772372.002604,64000,0.0007731980876997113
1764772386.880266,64000,0.0006576796877197921
1764772401.643349,64000,0.0005920845433138311
1764772443.708344,2560,0.9245319366455078
1764772458.8554418,2560,0.8638919591903687
1764772473.707066,2560,0.8253647685050964
1764772488.564617,2560,0.7447806596755981
1764772514.2955039,5120,0.7302781939506531
1764772531.1043031,5120,0.5871556401252747
1764772547.776104,5120,0.555534839630127
1764772562.8816361,5120,0.5616980195045471
1764772591.0411038,7680,0.3700449764728546
1764772610.132163,7680,0.2881760001182556
1764772627.594377,7680,0.30797165632247925
1764772643.550853,7680,0.26613375544548035
1764772668.743587,10240,0.29919368028640747
1764772683.786104,10240,0.27606916427612305
1764772700.745793,10240,0.26598289608955383
1764772719.324414,10240,0.24340197443962097
1764772747.416616,12800,0.2657764256000519
1764772762.295348,12800,0.22816422581672668
1764772777.451415,12800,0.23503263294696808
1764772792.9100318,12800,0.23794212937355042
1764772819.7472398,15360,0.2665403485298157
1764772835.696033,15360,0.2652837634086609
1764772852.073434,15360,0.2447657287120819
1764772868.2522728,15360,0.2839776873588562
1764772894.126621,17920,0.20062343776226044
1764772912.4508522,17920,0.19565518200397491
1764772928.003377,17920,0.1888151615858078
1764772944.809303,17920,0.19324453175067902
1764772971.881006,20480,0.19233493506908417
1764772987.540258,20480,0.2128041684627533
1764773003.190754,20480,0.21160617470741272
1764773018.213758,20480,0.17930305004119873
1764773043.955044,23040,0.16489678621292114
1764773059.259192,23040,0.16828422248363495
1764773074.432925,23040,0.18337944149971008
1764773089.336996,23040,0.18260350823402405
1764773115.688503,25600,0.15801255404949188
1764773130.869515,25600,0.16294148564338684
1764773146.3882382,25600,0.1593322455883026
1764773162.3297348,25600,0.1431421935558319
1764773191.958698,28160,0.18022102117538452
1764773208.3188832,28160,0.16026318073272705
1764773224.232213,28160,0.16341045498847961
1764773240.171919,28160,0.20415501296520233
1764773267.1052659,30720,0.1250486671924591
1764773283.7116532,30720,0.13019266724586487
1764773299.726402,30720,0.11969611793756485
1764773315.8326,30720,0.1279180347919464
1764773342.0427468,33280,0.11622698605060577
1764773358.386067,33280,0.10009008646011353
1764773373.961927,33280,0.10076729953289032
1764773389.299242,33280,0.09648166596889496
1764773413.998677,35840,0.0847262591123581
1764773428.756811,35840,0.0816500186920166
1764773444.33672,35840,0.08661054819822311
1764773459.406068,35840,0.08223906904459
1764773484.267754,38400,0.07003871351480484
1764773499.189617,38400,0.06734012067317963
1764773514.080349,38400,0.06539072096347809
1764773560.5923,2560,1.1841590404510498
1764773574.776903,2560,1.1220452785491943
1764773586.673312,2560,1.1165653467178345
1764773617.6451662,2560,0.5573669672012329
1764773633.551834,2560,0.5155994892120361
1764773648.979637,2560,0.48143213987350464
1764773664.544291,2560,0.42007580399513245
1764773690.413528,5120,0.4173751473426819
1764773705.472387,5120,0.31442809104919434
1764773720.365679,5120,0.2629131078720093
1764773736.02689,5120,0.27859991788864136
1764773764.2569668,7680,0.1325855404138565
1764773782.7475488,7680,0.10637356340885162
1764773800.0159209,7680,0.09569326788187027
1764773817.500596,7680,0.10542707145214081
1764773844.334537,10240,0.11197283118963242
1764773860.815454,10240,0.1075744777917862
1764773878.097333,10240,0.10472030937671661
1764773894.46859,10240,0.11326553672552109
1764773920.979228,12800,0.09234396368265152
1764773936.3123388,12800,0.09181805700063705
1764773951.1353862,12800,0.09355565160512924
1764773966.500093,12800,0.09600698202848434
1764773993.736991,15360,0.12879331409931183
1764774009.406184,15360,0.12494568526744843
1764774024.710658,15360,0.11467258632183075
1764774040.8526988,15360,0.12190220504999161
1764774067.605769,17920,0.08379863202571869
1764774082.1867158,17920,0.07787597179412842
1764774096.999234,17920,0.0793759822845459
1764774111.6112618,17920,0.07678046077489853
1764774137.811163,20480,0.06741805374622345
1764774152.775542,20480,0.06947261095046997
1764774167.3946419,20480,0.0631580576300621
1764774182.099115,20480,0.06777268648147583
1764774207.265138,23040,0.05503060668706894
1764774222.55103,23040,0.04868064448237419
1764774237.46653,23040,0.05228772014379501
1764774252.0508769,23040,0.05131588131189346
1764774276.994358,25600,0.04012821614742279
1764774292.171607,25600,0.03767634555697441
1764774307.4047732,25600,0.037998370826244354
1764774323.4521239,25600,0.03808172792196274
1764774350.874681,28160,0.04983992129564285
1764774366.377173,28160,0.03768177703022957
1764774382.964446,28160,0.05002518743276596
1764774398.976956,28160,0.042396824806928635
1764774428.8385541,30720,0.02717694267630577
1764774445.4702551,30720,0.025936201214790344
1764774461.506968,30720,0.028178542852401733
1764774478.351867,30720,0.02302488684654236
1764774506.411474,33280,0.023178497329354286
1764774522.444163,33280,0.020916171371936798
1764774538.344782,33280,0.02045612409710884
1764774553.729742,33280,0.019833259284496307
1764774579.6118212,35840,0.014708040282130241
1764774595.1525571,35840,0.016778167337179184
1764774610.1127338,35840,0.014478099532425404
1764774625.719671,35840,0.012996042147278786
1764774654.486757,38400,0.013379201292991638
1764774669.578905,38400,0.01291695050895214
1764774684.206422,38400,0.011463784612715244
1764774698.813302,38400,0.011620369739830494
1764774727.3675761,40960,0.01970008946955204
1764774742.847636,40960,0.020144766196608543
1764774757.627599,40960,0.01589314639568329
1764774772.875925,40960,0.01911851204931736
1764774800.2705028,43520,0.008620096370577812
1764774816.648746,43520,0.008544303476810455
1764774832.8738098,43520,0.008436741307377815
1764774848.1493602,43520,0.007947987876832485
1764774874.028298,46080,0.008746469393372536
1764774889.431054,46080,0.008790986612439156
1764774904.765414,46080,0.008640851825475693
1764774920.1529331,46080,0.00938301719725132
1764774944.934293,48640,0.008041657507419586
1764774959.72108,48640,0.008514707908034325
1764774975.26927,48640,0.007182548753917217
1764774990.591937,48640,0.00835400354117155
1764775015.773987,51200,0.007178604602813721
1764775030.501413,51200,0.006655623205006123
1764775044.643203,51200,0.005982386879622936
1764775060.6889899,51200,0.006308460142463446
1764775087.0493078,53760,0.012041131965816021
1764775101.794743,53760,0.011025317944586277
1764775116.348036,53760,0.014296399429440498
1764775130.915143,53760,0.011863899417221546
1764775158.3393412,56320,0.005496918223798275
1764775173.9805162,56320,0.005168943200260401
1764775188.868974,56320,0.00589571101590991
1764775203.3256478,56320,0.00539327971637249
1764775228.711553,58880,0.0050720879808068275
1764775243.2900338,58880,0.005165336187928915
1764775257.7278311,58880,0.004111661575734615
1764775272.477547,58880,0.0041493503376841545
1764775297.08622,61440,0.0051489416509866714
1764775312.398188,61440,0.0051445565186440945
1764775328.098133,61440,0.0052984245121479034
1764775342.728181,61440,0.004992824513465166
1764775367.288785,64000,0.004446893464773893
1764775381.945046,64000,0.004051814787089825
1764775397.1512792,64000,0.004178475588560104
1764775411.369132,64000,0.004116325173527002
1764775437.602796,66560,0.00975029170513153
1764775452.388033,66560,0.009531844407320023
1764775467.471495,66560,0.0057160379365086555
1764775481.989016,66560,0.010058710351586342
1764775507.225667,69120,0.003880328731611371
1764775523.210219,69120,0.003534507006406784
1764775539.392214,69120,0.003609251230955124
1764775555.2075148,69120,0.003998749889433384
1764775580.194535,71680,0.004109002649784088
1764775594.987999,71680,0.004447874613106251
1764775610.099788,71680,0.0044122785329818726
1764775627.442826,71680,0.004129911307245493
1764775653.647448,74240,0.003175565507262945
1764775669.6830661,74240,0.003174575511366129
1764775686.1783931,74240,0.002920020604506135
1764775702.242987,74240,0.0029932342004030943
1764775730.127216,76800,0.0032595519442111254
1764775745.318217,76800,0.002953335177153349
1764775760.757498,76800,0.0031945430673658848
1764775775.939612,76800,0.002977329771965742
1764775802.54799,79360,0.005874761380255222
1764775818.339752,79360,0.007513217628002167
1764775833.197879,79360,0.008078905753791332
1764775848.0647411,79360,0.0055247582495212555
1764775873.110931,81920,0.0030630759429186583
1764775888.368205,81920,0.0033784625120460987
1764775903.3481421,81920,0.0028577735647559166
1764775919.082038,81920,0.0032260410953313112
1764775945.409021,84480,0.002633673371747136
1764775960.471931,84480,0.0023293853737413883
1764775975.9148989,84480,0.0022446722723543644
1764775991.636739,84480,0.0023979798424988985
1764776016.557328,87040,0.002365022897720337
1764776031.608106,87040,0.0025319792330265045
1764776046.534188,87040,0.0022320221178233624
1764776061.755266,87040,0.0022520117927342653
1764776086.7962081,89600,0.0024800433311611414
1764776101.596256,89600,0.00221942993812263
1764776117.062172,89600,0.0023144877050071955
1764776132.7146392,89600,0.002152776811271906
1764776161.165003,92160,0.004341921769082546
1764776177.788107,92160,0.00516018969938159
1764776193.945199,92160,0.004020742606371641
1764776209.490857,92160,0.00466284342110157
1764776235.741457,94720,0.002261639339849353
1764776250.580796,94720,0.002358375582844019
1764776265.405567,94720,0.002159689785912633
1764776280.1965199,94720,0.0023102639243006706
1764776305.811266,97280,0.0017580358544364572
1764776320.650094,97280,0.0016160851810127497
1764776335.443645,97280,0.0018569439416751266
1764776350.326808,97280,0.001700774533674121
1764776376.62494,99840,0.001899021677672863
1764776395.5101922,99840,0.0017577523831278086
1764776412.7514722,99840,0.0018299476942047477
1764776427.509408,99840,0.0017079692333936691
1764776455.59141,102400,0.0017379758646711707
1764776469.82781,102400,0.0019481189083307981
1764776485.2645068,102400,0.0019720036070793867
1764776501.40747,102400,0.0024132144171744585
1764776527.2598798,104960,0.0038793422281742096
1764776541.9604979,104960,0.0035556324291974306
1764776556.824922,104960,0.003363552736118436
1764776572.02543,104960,0.0035234838724136353
1764776598.555028,107520,0.0016138277715072036
1764776614.038454,107520,0.0016083361115306616
1764776628.5950248,107520,0.0015147672966122627
1764776644.826603,107520,0.001631466904655099
1764776670.181458,110080,0.0014188772765919566
1764776684.84796,110080,0.0015329421730712056
1764776699.48816,110080,0.0013344867620617151
1764776715.2686741,110080,0.0014532353961840272
1764776742.818924,112640,0.0016004297649487853
1764776757.5019772,112640,0.0016603495460003614
1764776772.1254232,112640,0.0013850908726453781
1764776786.953172,112640,0.0015145620563998818
1764776814.829866,115200,0.0016352992970496416
1764776829.677643,115200,0.0019904975779354572
1764776845.028297,115200,0.0015049462672322989
1764776859.6762218,115200,0.0020103685092180967
1764777386.510918,117760,0.0033941257279366255
1764777401.8556411,117760,0.004201898816972971
1764777417.3093,117760,0.00269119068980217
1764777432.973707,117760,0.004160521551966667
1764777459.09334,120320,0.001349997939541936
1764777474.387695,120320,0.0019156085327267647
1764777489.958741,120320,0.001869903295300901
1764777505.0947578,120320,0.0012789773754775524
1764777530.92433,122880,0.0010807032231241465
1764777546.008827,122880,0.0010969305876642466
1764777561.790147,122880,0.001043211086653173
1764777576.733957,122880,0.001115794526413083
1764777601.9564831,125440,0.0011715872678905725
1764777617.994175,125440,0.0011849593138322234
1764777632.859759,125440,0.0011576267424970865
1764777648.55818,125440,0.0011526616290211678
1764777674.597503,128000,0.001175281242467463
1764777690.0848682,128000,0.0012684022076427937
1764777705.473755,128000,0.001130395452491939
1764777720.527636,128000,0.0012654827442020178
1764777746.7741928,130560,0.003775116754695773
1764777761.255643,130560,0.003198674414306879
1764777775.982916,130560,0.0032092754263430834
1764777790.743495,130560,0.0024614515714347363
1764777816.127687,133120,0.0011104464065283537
1764777830.6084218,133120,0.0013087025145068765
1764777845.3758101,133120,0.0013562998501583934
1764777859.982014,133120,0.0010433187708258629
1764777885.089269,135680,0.001746644964441657
1764777900.203697,135680,0.0021931196097284555
1764777914.762026,135680,0.0020898845978081226
1764777929.425687,135680,0.0009716711938381195
1764777954.334529,138240,0.0008680688333697617
1764777970.8200462,138240,0.0009551041875965893
1764777986.785388,138240,0.001184234395623207
1764778001.377174,138240,0.0014138391707092524
1764778026.5033522,140800,0.0010023380164057016
1764778041.597055,140800,0.0009924701880663633
1764778056.845173,140800,0.0010796687565743923
1764778071.6401532,140800,0.0011191886151209474
1764778097.146809,143360,0.0020747899543493986
1764778112.081156,143360,0.001905275508761406
1764778127.510321,143360,0.0019573592580854893
1764778142.277086,143360,0.002449816558510065
1764778166.9010282,145920,0.0007879181066527963
1764778182.0060852,145920,0.0007568226428702474
1764778197.40375,145920,0.0007302219746634364
1764778212.8012958,145920,0.0007263201987370849
1764778237.608663,148480,0.0009069305961020291
1764778252.457533,148480,0.0007909469422884285
1764778267.4225879,148480,0.000811648671515286
1764778282.273448,148480,0.0008745440281927586
1764778307.276161,151040,0.0007388172089122236
1764778322.7631428,151040,0.0007665031007491052
1764778337.500566,151040,0.0007444522343575954
1764778352.3592472,151040,0.0007783720502629876
1764778378.1727428,153600,0.001003326615318656
1764778393.2629209,153600,0.0007878515752963722
1764778407.960757,153600,0.000739754643291235
1764778422.707028,153600,0.0008634114637970924
1764778448.9659038,156160,0.001990352291613817
1764778464.0171342,156160,0.0021147485822439194
1764778478.7223759,156160,0.0024396467488259077
1764778493.640506,156160,0.0017689751693978906
1764778519.1020632,158720,0.0007378639420494437
1764778534.2609768,158720,0.0007203042623586953
1764778549.189286,158720,0.0006794058135710657
1764778564.135248,158720,0.000635526783298701
1764778588.7284758,161280,0.000669109751470387
1764778604.1859221,161280,0.0006702390382997692
1764778619.035241,161280,0.0006938205915503204
1764778633.739104,161280,0.0006477924180217087
1764778658.2605498,163840,0.0016118980711326003
1764778673.533798,163840,0.00106563582085073
1764778689.5536902,163840,0.0010351139353588223
1764778704.4244149,163840,0.001489289803430438
1764778729.096513,166400,0.0007081985240802169
1764778743.6231759,166400,0.0007067839615046978
1764778758.7111812,166400,0.0007274014060385525
1764778773.825739,166400,0.0008135068346746266
1764778799.1155179,168960,0.0026123435236513615
1764778813.95471,168960,0.00249311956577003
1764778828.9197838,168960,0.002717532915994525
1764778844.490987,168960,0.0025652709882706404
1764778869.1070569,171520,0.0007913524168543518
1764778883.82729,171520,0.0007879425538703799
1764778898.608053,171520,0.000794227235019207
1764778913.470551,171520,0.0008361566578969359
1764778938.5497222,174080,0.0006798237445764244
1764778953.4573472,174080,0.0006297518266364932
1764778968.2103229,174080,0.0006683068349957466
