Wall time,Step,Value
1764784075.484392,102400,2.2651613305353786
1764784091.796314,102400,3.680739787341883
1764784108.032661,102400,0.23412865085056614
1764784123.874636,102400,2.359646824025281
1764784822.776845,128000,2.5105227553780622
1764784837.335275,128000,3.9601635641303896
1764784852.2470279,128000,1.5579850274224063
1764784867.237039,128000,0.7338718381079367
1764788265.7468312,153600,1.3275930664977529
1764788281.226913,153600,1.0632237728208758
1764788297.31625,153600,2.6504356667591615
1764788312.596328,153600,1.0395428010412202
1764791375.5209699,25600,1.0526401750707763
1764791390.062687,25600,0.7786477815873916
1764791405.1867788,25600,1.3851946964273483
1764791419.79895,25600,2.64577902852045
1764792078.94458,51200,1.5221955221287868
1764792093.538004,51200,1.3313110591891655
1764792108.1257868,51200,1.8907950220045828
1764792123.449155,51200,1.0563536261983144
1764792777.5768378,76800,3.717485086750422
1764792792.47246,76800,1.7621049169566256
1764792807.146987,76800,1.5672351460186553
1764792821.858043,76800,1.4410163670405565
1764793478.606125,102400,4.301228178908831
1764793493.179512,102400,1.8048560082985363
1764793507.702368,102400,1.4363004534942696
1764793522.191792,102400,3.5360694845467204
1764794166.618488,128000,2.2764537703449395
1764794182.022772,128000,1.3078041437466592
1764794197.2100239,128000,2.1280324554559606
1764794212.250474,128000,1.8017403272432038
1764794870.501502,153600,1.4601081584798896
1764794884.973325,153600,0.7556023457939993
1764794899.2330508,153600,0.9107552297448076
1764794914.540394,153600,1.5408211300785848
1764795563.2815812,179200,2.6952350729777006
1764795578.6536992,179200,4.501644469413111
1764795593.484628,179200,1.4614007964729652
1764795608.180037,179200,6.491978478391569
1764797935.892846,204800,3.191792975111478
1764797950.4530308,204800,19.11259008199288
1764797965.014932,204800,7.349234173291845
1764797979.1646972,204800,4.264336074227913
1764798622.5169559,230400,1.6216995776567684
1764798638.520788,230400,2.2907525712975527
1764798654.035446,230400,3.3592465637882256
1764798668.948094,230400,5.5185866351137935
1764799331.73906,256000,6.388501558794086
1764799346.8282702,256000,5.438071824545851
1764799361.965507,256000,7.03303863442207
1764799378.265789,256000,2.3866864456074275
1764800057.853238,281600,8.242270929658268
1764800074.7321548,281600,4.657134483152831
1764800090.9069812,281600,5.260665724645077
1764800105.466867,281600,2.6362149906590324
1764800771.665129,307200,4.177893708756386
1764800786.549004,307200,3.7141764557498527
1764800801.082346,307200,14.157592723434204
1764800815.929295,307200,3.6639965953500107
1764801477.256586,332800,19.90952234873702
1764801491.5337548,332800,10.65771586680007
1764801506.549126,332800,2.130049413908982
1764801520.989635,332800,11.772386536409735
1764802174.9084969,358400,8.434334943553779
1764802189.22317,358400,2.6377533438332823
1764802203.671499,358400,3.2288324383248157
1764802218.682173,358400,2.6029297510922698
1764802883.5078259,384000,9.688463192041935
1764802898.345216,384000,6.381016627337511
1764802913.043406,384000,2.1331699141867078
1764802927.648108,384000,4.901918354045579
1764803565.194138,409600,13.080332505578706
1764803579.8283288,409600,13.01249912710009
1764803594.3224351,409600,2.8287062568676866
1764803608.569003,409600,3.6014053659102356
1764804226.8404238,435200,7.158562358493526
1764804240.681163,435200,6.640170321792125
1764804255.165131,435200,4.458135944007191
1764804269.272985,435200,11.256439614751612
1764804915.528138,460800,15.835024584057477
1764804930.489231,460800,2.039299308208631
1764804946.165504,460800,2.021728542515526
1764804962.529654,460800,11.697654072009685
1764805738.139013,486400,11.391419961811634
1764805753.279291,486400,7.175202021618205
1764805776.4081202,486400,2.6325364402300764
1764805796.116113,486400,2.8548703819320234
1764807687.9458282,25600,1.46159070873381
1764807703.2079082,25600,0.9415960755756903
1764807717.983354,25600,0.9034059393204323
1764807732.842537,25600,1.1694176147778739
1764808386.419371,51200,1.9694219396031645
1764808401.007741,51200,1.9162538576049748
1764808416.4500961,51200,4.3487543892994065
1764808431.4621482,51200,2.710439111262754
1764809079.6637828,76800,1.7773483139737822
1764809094.20326,76800,4.388606149894376
1764809108.936304,76800,2.1109983829190275
1764809123.821245,76800,3.0337750714929133
1764809768.112552,102400,2.2835946460520042
1764809782.734736,102400,1.6112082210116556
1764809797.107501,102400,8.005832047813277
1764809811.707223,102400,2.8029242421161693
1764810454.276271,128000,1.6731715069229969
1764810468.787439,128000,2.481351155362606
1764810483.4320042,128000,2.767279258518312
1764810497.756337,128000,2.9888771418247333
1764811141.26625,153600,1.8212215017800857
1764811156.179033,153600,1.085236277901785
1764811171.01107,153600,2.1834410370801707
1764811185.423657,153600,1.2437296775973974
1764811829.11203,179200,3.7649562261100766
1764811843.87385,179200,1.6002890340887095
1764811858.776521,179200,2.7447396225834177
1764811874.140039,179200,1.6504913074259928
1764812517.2816992,204800,8.440376496853014
1764812532.641715,204800,1.6179894220521578
1764812547.240024,204800,3.56591365163809
1764812561.7588181,204800,3.023890308901128
1764813202.631951,230400,2.6594707531666066
1764813217.1066,230400,4.120842240326031
1764813231.5517519,230400,1.5907253895791806
1764813246.011093,230400,5.152569227438887
1764813886.616313,256000,1.6678890324511746
1764813901.500866,256000,3.4044762334687535
1764813916.3425221,256000,2.9755182968390446
1764813930.715411,256000,2.65376153740456
1764814573.3604312,281600,1.7161718167788902
1764814588.210827,281600,4.186745509301107
1764814603.101731,281600,2.575193063285603
1764814618.3018298,281600,5.2231236908116205
1764815259.8024309,307200,1.4467992557774496
1764815274.3659909,307200,1.9871758484672688
1764815288.623821,307200,2.6116879732288454
1764815303.212457,307200,1.5605327699223108
1764815950.0886111,332800,4.009629699519503
1764815964.610053,332800,2.2943058133485246
1764815979.17937,332800,2.9315827557228333
1764815993.589348,332800,1.8711427769313382
1764816639.322633,358400,2.4116336541287007
1764816654.629107,358400,1.3471050708015873
1764816669.0597131,358400,3.8836446064436667
1764816683.4305549,358400,2.4650648217241278
1764817328.826705,384000,3.247805017047256
1764817343.872488,384000,4.883437153779241
1764817358.8756878,384000,2.315123400756916
1764817373.404581,384000,1.6820843866841484
1764818019.8947022,409600,4.090417100774691
1764818034.2769432,409600,1.8288025391126246
1764818048.664045,409600,1.7660676216598659
1764818064.002309,409600,1.734289196953793
1764818704.302256,435200,3.751260422653768
1764818718.7565172,435200,1.6431913139599497
1764818733.387438,435200,1.8938933521252097
1764818748.042036,435200,1.236479855141743
1764819389.954719,460800,1.7020856325271754
1764819404.592582,460800,1.0635640773489923
1764819419.056604,460800,1.9128034194818304
1764819433.944196,460800,2.5538050708124933
1764820080.961868,486400,4.247631597642856
1764820095.988308,486400,1.8170741049985026
1764820110.623397,486400,1.2351290210011527
1764820124.946741,486400,0.9422626092728503
1764832821.3797371,25600,1.7214066851319132
1764832836.842676,25600,1.0219010422674182
1764832851.6002402,25600,0.8955615391750723
1764832866.689038,25600,1.2444987484810184
