Wall time,Step,Value
1764779265.8724349,184320,0.3017396330833435
1764779291.3543081,186880,0.31841209530830383
1764779306.2367418,186880,0.32925182580947876
1764779321.901991,186880,0.33701956272125244
1764779337.3079839,186880,0.3220081031322479
1764779362.1683662,189440,0.3211572766304016
1764779376.855716,189440,0.3071097731590271
1764779391.9385228,189440,0.3207877278327942
1764779409.032817,189440,0.31854361295700073
1764779435.801147,192000,0.28742891550064087
1764779451.146986,192000,0.2904883325099945
1764779465.873913,192000,0.30031999945640564
1764779480.6293209,192000,0.29581278562545776
1764779507.133205,194560,0.3202119469642639
1764779522.1118772,194560,0.3429003357887268
1764779537.001226,194560,0.3408838212490082
1764779551.751721,194560,0.33955371379852295
1764779577.604053,197120,0.3264099657535553
1764779592.8599281,197120,0.30737605690956116
1764779607.4485838,197120,0.30134090781211853
1764779622.1420732,197120,0.2960436940193176
1764779648.59037,199680,0.3340305685997009
1764779663.8471549,199680,0.32873305678367615
1764779678.708699,199680,0.3226669430732727
1764779693.378369,199680,0.3116788864135742
1764779868.912912,2560,2.478515148162842
1764779885.618578,2560,2.463315963745117
1764779901.034039,2560,2.4770517349243164
1764779915.918863,2560,2.4554038047790527
1764779940.233997,5120,2.457362413406372
1764779955.529459,5120,2.4291884899139404
1764779971.025632,5120,2.4028608798980713
1764779985.521256,5120,2.4247913360595703
1764780009.964583,7680,2.4178035259246826
1764780024.506739,7680,2.3958499431610107
1764780039.788276,7680,2.3625550270080566
1764780054.3310442,7680,2.373208522796631
1764780078.7763011,10240,2.35259747505188
1764780093.4408572,10240,2.2867660522460938
1764780107.820174,10240,2.25883150100708
1764780122.940908,10240,2.278181314468384
1764780147.362476,12800,2.2574150562286377
1764780161.893624,12800,2.2183806896209717
1764780176.275382,12800,2.1579501628875732
1764780190.916137,12800,2.1633872985839844
1764780216.810213,15360,2.1847732067108154
1764780231.460972,15360,2.1126086711883545
1764780246.667933,15360,2.0797882080078125
1764780261.5562859,15360,2.103588581085205
1764780286.5363379,17920,2.0765602588653564
1764780301.130614,17920,1.8616206645965576
1764780315.662074,17920,1.9421007633209229
1764780330.2077818,17920,1.9601150751113892
1764780355.1452842,20480,1.8894131183624268
1764780370.281455,20480,1.6854848861694336
1764780384.786088,20480,1.7491371631622314
1764780399.406163,20480,1.7279975414276123
1764780423.820694,23040,1.7302665710449219
1764780439.089536,23040,1.580906867980957
1764780454.044205,23040,1.5725462436676025
1764780468.867836,23040,1.5680323839187622
1764780493.4584792,25600,1.5555518865585327
1764780508.670889,25600,1.3663278818130493
1764780524.36834,25600,1.4505491256713867
1764780540.060192,25600,1.4268862009048462
1764780566.161071,28160,1.4810937643051147
1764780580.938166,28160,1.3364304304122925
1764780596.021754,28160,1.3101680278778076
1764780611.879862,28160,1.3579423427581787
1764780636.5822568,30720,1.3083330392837524
1764780651.211481,30720,1.2013269662857056
1764780666.1443489,30720,1.2514299154281616
1764780681.3606982,30720,1.220399260520935
1764780706.1904159,33280,1.2173664569854736
1764780721.1427999,33280,1.1299833059310913
1764780736.1592362,33280,1.1480075120925903
1764780750.933577,33280,1.1162328720092773
1764780775.922785,35840,1.1527974605560303
1764780790.409081,35840,1.075987696647644
1764780805.003517,35840,1.0623027086257935
1764780820.26576,35840,1.1101603507995605
1764780845.554688,38400,1.0791471004486084
1764780860.606983,38400,0.9804648160934448
1764780875.233406,38400,1.0116777420043945
1764780889.7684648,38400,1.0827198028564453
1764780915.085716,40960,0.9926662445068359
1764780930.472096,40960,0.9542165994644165
1764780945.177866,40960,0.9786838293075562
1764780959.88903,40960,0.9697932004928589
1764780984.657907,43520,0.9575052261352539
1764780999.44885,43520,0.9332677125930786
1764781014.8224251,43520,0.9930151104927063
1764781029.563104,43520,0.8814722895622253
1764781054.21514,46080,0.9139629602432251
1764781068.6454642,46080,0.8724421262741089
1764781083.389867,46080,0.8506442904472351
1764781098.464263,46080,0.8755474090576172
1764781123.312431,48640,0.9019201993942261
1764781138.126554,48640,0.8318546414375305
1764781152.781058,48640,0.8190986514091492
1764781167.823728,48640,0.8521832227706909
1764781192.437233,51200,0.8404245376586914
1764781207.142326,51200,0.8169971704483032
1764781221.925676,51200,0.8183735013008118
1764781236.590902,51200,0.8275624513626099
1764781262.876124,53760,0.8323005437850952
1764781277.568702,53760,0.8552128076553345
1764781292.343414,53760,0.842475414276123
1764781307.034078,53760,0.8324265480041504
1764781332.156544,56320,0.8058609962463379
1764781346.48347,56320,0.7895857691764832
1764781361.0783849,56320,0.7888738512992859
1764781375.4424021,56320,0.7983766794204712
1764781399.943936,58880,0.8103219270706177
1764781414.888511,58880,0.8281119465827942
1764781429.372782,58880,0.7890589833259583
1764781444.0213819,58880,0.7761316299438477
1764781468.457775,61440,0.7762824296951294
1764781483.135354,61440,0.7916669249534607
1764781497.90509,61440,0.7684088349342346
1764781512.579733,61440,0.780235767364502
1764781536.9090161,64000,0.7735407948493958
1764781551.782331,64000,0.7546705007553101
1764781567.4991639,64000,0.7507207989692688
1764781582.142588,64000,0.7377602458000183
1764781607.666475,66560,0.7345097064971924
1764781622.309209,66560,0.7137144207954407
1764781636.89887,66560,0.71686851978302
1764781653.630385,66560,0.7102518081665039
1764781965.875293,69120,0.6896247863769531
1764782763.995712,69120,0.6816287636756897
1764782832.792336,69120,0.6650522351264954
1764782896.592198,69120,0.6700447797775269
1764783218.631077,71680,0.6843464970588684
1764783232.7516851,71680,0.6657586693763733
1764783247.5097868,71680,0.6614044308662415
1764783262.0473118,71680,0.6780211925506592
1764783287.145508,74240,0.6062406897544861
1764783303.014709,74240,0.5688625574111938
1764783317.524678,74240,0.6218776106834412
1764783332.1279109,74240,0.6424480676651001
1764783356.930149,76800,0.6011133193969727
1764783371.6979861,76800,0.6099826693534851
1764783386.33332,76800,0.577651858329773
1764783400.896783,76800,0.5898483991622925
1764783426.361631,79360,0.6654968857765198
1764783441.7775621,79360,0.6864234805107117
1764783456.452561,79360,0.6668746471405029
1764783471.0714319,79360,0.6387907266616821
1764783495.496562,81920,0.6312538385391235
1764783510.244311,81920,0.6259938478469849
1764783525.209229,81920,0.6652504801750183
1764783539.909865,81920,0.6229413747787476
1764783564.1939352,84480,0.6119707822799683
1764783578.9512,84480,0.6450214385986328
1764783593.875839,84480,0.6578963398933411
1764783608.573695,84480,0.6052696108818054
1764783632.7275121,87040,0.5958520174026489
1764783647.267263,87040,0.6237219572067261
1764783661.92832,87040,0.5966150164604187
1764783677.061235,87040,0.5934532284736633
1764783701.406858,89600,0.5786691904067993
1764783716.108812,89600,0.5688282251358032
1764783731.8718238,89600,0.5479074716567993
1764783747.428851,89600,0.5637655854225159
1764783775.773354,92160,0.4986508786678314
1764783791.73648,92160,0.5732881426811218
1764783807.6243021,92160,0.505229651927948
1764783823.56454,92160,0.5107724666595459
1764783851.043373,94720,0.5540732145309448
1764783866.6883981,94720,0.525277853012085
1764783882.4132879,94720,0.54780513048172
1764783898.118274,94720,0.5181421041488647
1764783925.315974,97280,0.5573728680610657
1764783941.467343,97280,0.5670487284660339
1764783957.293037,97280,0.5541849732398987
1764783972.887916,97280,0.5415723919868469
1764783999.353159,99840,0.5561652779579163
1764784016.246749,99840,0.5567423701286316
1764784031.9836311,99840,0.5490075349807739
1764784047.74706,99840,0.5533715486526489
1764784074.078072,102400,0.5600005984306335
1764784090.275954,102400,0.5058390498161316
1764784106.6054358,102400,0.533014714717865
1764784122.4584188,102400,0.5369465351104736
1764784150.480222,104960,0.5441576242446899
1764784166.265437,104960,0.5859724283218384
1764784182.688245,104960,0.546877384185791
1764784198.90505,104960,0.5652177929878235
1764784225.44101,107520,0.5313815474510193
1764784241.22668,107520,0.46707969903945923
1764784257.093765,107520,0.4985951781272888
1764784273.946551,107520,0.4838784337043762
1764784300.3215659,110080,0.4727352261543274
1764784316.0428889,110080,0.44952845573425293
1764784331.805438,110080,0.4449883997440338
1764784347.943212,110080,0.43197736144065857
1764784374.7962081,112640,0.41084545850753784
1764784390.619133,112640,0.41198867559432983
1764784406.3590531,112640,0.39687812328338623
1764784422.112978,112640,0.4379524290561676
1764784449.516117,115200,0.39554452896118164
1764784465.273718,115200,0.38178348541259766
1764784481.121599,115200,0.3390747904777527
1764784496.9918988,115200,0.3516492247581482
1764784526.2732081,117760,0.3295544385910034
1764784542.1459892,117760,0.3213711678981781
1764784558.017361,117760,0.34958416223526
1764784574.455356,117760,0.3462151288986206
1764784600.968848,120320,0.32271796464920044
1764784617.82772,120320,0.2922531068325043
1764784634.272081,120320,0.268462598323822
1764784650.3299992,120320,0.26118820905685425
1764784676.8755999,122880,0.29890620708465576
1764784692.8894138,122880,0.2934987545013428
1764784709.129059,122880,0.2840884327888489
1764784724.794624,122880,0.22999925911426544
1764784751.457543,125440,0.27787500619888306
1764784767.279996,125440,0.24329905211925507
1764784782.602252,125440,0.28020015358924866
1764784797.047144,125440,0.22906820476055145
1764784821.460693,128000,0.29938334226608276
1764784836.040831,128000,0.3381044268608093
1764784850.851542,128000,0.3178612291812897
1764784865.949523,128000,0.2540145218372345
1764784891.259912,130560,0.3128035068511963
1764784905.8952441,130560,0.2868751287460327
1764784920.582113,130560,0.3197215795516968
1764784935.756177,130560,0.325290322303772
1764784960.2126899,133120,0.3052358627319336
1764784974.8540008,133120,0.27504870295524597
1764784989.508659,133120,0.32620278000831604
1764785003.955141,133120,0.3029704689979553
1764785028.7356858,135680,0.3090304732322693
1764785044.011435,135680,0.27027806639671326
1764785527.656467,135680,0.3047177791595459
1764786341.139256,135680,0.30367323756217957
1764786377.1288729,138240,0.3068918287754059
1764787841.132939,138240,0.2709624171257019
1764787856.947001,138240,0.27589577436447144
1764787871.9199948,138240,0.2938292920589447
1764787897.070673,140800,0.31006401777267456
1764787912.7262988,140800,0.2771708369255066
1764787927.744904,140800,0.30075380206108093
1764787942.589885,140800,0.28991174697875977
1764787968.5240262,143360,0.3183102607727051
1764787984.557111,143360,0.3357459306716919
1764788000.973908,143360,0.2857309579849243
1764788016.396789,143360,0.3301320970058441
1764788042.0470989,145920,0.33263832330703735
1764788057.384979,145920,0.28269481658935547
1764788073.8047879,145920,0.30445361137390137
1764788089.7786071,145920,0.2644193172454834
1764788115.926021,148480,0.3186073899269104
1764788131.847415,148480,0.350885808467865
1764788147.1013849,148480,0.3118007183074951
1764788163.447994,148480,0.3306228518486023
1764788189.806156,151040,0.2993822991847992
1764788205.1833348,151040,0.28054365515708923
1764788221.3574882,151040,0.33019962906837463
1764788237.936665,151040,0.34269341826438904
1764788264.4131122,153600,0.2791129946708679
1764788279.8537421,153600,0.27691659331321716
1764788295.861748,153600,0.2434540092945099
1764788311.244597,153600,0.2814345359802246
1764788337.918781,156160,0.3021678030490875
1764788426.418566,156160,0.3079255223274231
1764788951.235727,156160,0.3575558662414551
1764788965.756577,156160,0.34079045057296753
1764788991.039886,158720,0.2982634902000427
1764789005.832864,158720,0.29775768518447876
1764789020.6281412,158720,0.2861359715461731
1764789035.222798,158720,0.2815456986427307
1764789059.898915,161280,0.3402107357978821
1764789076.534431,161280,0.31888899207115173
1764789087.815201,161280,0.33866995573043823
1764789098.5202858,161280,0.32007738947868347
1764789117.0791879,163840,0.3202730119228363
1764789128.209187,163840,0.3097882866859436
1764789139.271979,163840,0.314760684967041
1764789150.32446,163840,0.3096091151237488
1764789168.930905,166400,0.31632208824157715
1764789180.1879811,166400,0.3187989592552185
1764789191.908294,166400,0.31491637229919434
1764789202.956886,166400,0.29174086451530457
1764789221.591445,168960,0.33599990606307983
1764789232.3865569,168960,0.3393138647079468
1764789243.237331,168960,0.3065308630466461
1764789254.033139,168960,0.31386804580688477
1764789272.065645,171520,0.28298527002334595
1764789282.819883,171520,0.29401907324790955
1764789293.546079,171520,0.3020353317260742
1764789304.309765,171520,0.29407188296318054
1764789348.568196,2560,2.4969370365142822
1764789363.7948868,2560,2.4695827960968018
1764789378.982007,2560,2.473842144012451
1764789393.7121432,2560,2.440171480178833
1764789420.850503,5120,2.4406325817108154
1764789436.334579,5120,2.4203343391418457
1764789452.210169,5120,2.404162883758545
1764789466.840862,5120,2.4119818210601807
1764789492.093747,7680,2.381807804107666
1764789507.464472,7680,2.3634982109069824
1764789522.111661,7680,2.3657712936401367
1764789537.6635342,7680,2.329439163208008
1764789562.326806,10240,2.3379931449890137
1764789577.944223,10240,2.2756295204162598
1764789593.8689852,10240,2.217062473297119
1764789609.470125,10240,2.261613368988037
1764789634.145331,12800,2.274606466293335
1764789648.6119108,12800,2.1926088333129883
1764790134.714776,12800,2.2257182598114014
1764790149.5432909,12800,2.2008984088897705
1764790174.110152,15360,2.2273061275482178
1764790188.438263,15360,2.162175416946411
1764790202.997535,15360,2.2173943519592285
1764790217.9446368,15360,2.154407501220703
1764790242.320721,17920,2.1746749877929688
1764790257.4662552,17920,2.1300971508026123
1764790272.661827,17920,2.133298397064209
1764790287.536468,17920,2.1484363079071045
1764790313.505321,20480,2.141965389251709
1764790328.1591182,20480,2.079498767852783
1764790342.747143,20480,2.1165852546691895
1764790357.3226812,20480,2.084476947784424
1764790383.407084,23040,2.0847420692443848
1764790397.929865,23040,2.0537915229797363
1764790412.477658,23040,2.052093982696533
1764790427.095813,23040,2.0365443229675293
1764790531.880469,2560,2.4751529693603516
1764790546.227371,2560,2.4751038551330566
1764790560.905407,2560,2.4530513286590576
1764790575.642533,2560,2.4347188472747803
1764790601.2763038,5120,2.435945987701416
1764790616.447847,5120,2.4313998222351074
1764790631.0217721,5120,2.428481340408325
1764790645.6761549,5120,2.404005289077759
1764790670.240103,7680,2.403904676437378
1764790685.3349319,7680,2.360726833343506
1764790700.48689,7680,2.366364002227783
1764790746.106071,2560,2.4783833026885986
1764790761.43253,2560,2.4827089309692383
1764790776.2955232,2560,2.466284990310669
1764790790.901841,2560,2.450395107269287
1764790815.891553,5120,2.4396610260009766
1764790830.3678238,5120,2.4048867225646973
1764790845.610411,5120,2.3688924312591553
1764790860.308419,5120,2.395233631134033
1764790885.323494,7680,2.4037179946899414
1764790900.215047,7680,2.3562839031219482
1764790915.273979,7680,2.3163628578186035
1764790930.442324,7680,2.2839577198028564
1764790954.8142238,10240,2.2820985317230225
1764790969.746194,10240,2.240262985229492
1764790984.2639658,10240,2.1962783336639404
1764790999.118313,10240,2.185356855392456
1764791023.888213,12800,2.208791732788086
1764791038.484513,12800,2.129432201385498
1764791053.341749,12800,2.1756629943847656
1764791067.8186939,12800,2.141806125640869
1764791093.789846,15360,2.1174471378326416
1764791109.145059,15360,2.1117491722106934
1764791124.1487858,15360,2.074326992034912
1764791138.9863412,15360,2.072518825531006
1764791164.437897,17920,2.0475943088531494
1764791178.7767448,17920,2.0229530334472656
1764791193.490355,17920,2.027456760406494
1764791208.509952,17920,2.091280221939087
1764791233.839844,20480,2.039790391921997
1764791249.1395872,20480,2.0005640983581543
1764791264.24426,20480,2.0326220989227295
1764791278.949709,20480,2.007753372192383
1764791304.089358,23040,2.0026750564575195
1764791320.0833511,23040,1.9746925830841064
1764791334.989297,23040,1.9306398630142212
1764791349.671576,23040,1.9671379327774048
1764791374.215768,25600,1.9577890634536743
1764791388.823825,25600,1.9433529376983643
1764791403.859812,25600,1.955064058303833
1764791418.4878988,25600,1.9307483434677124
1764791443.927113,28160,1.9360339641571045
1764791458.994519,28160,1.9437408447265625
1764791474.181204,28160,1.9220682382583618
1764791490.4579651,28160,1.8984988927841187
1764791516.0880241,30720,1.8947553634643555
1764791531.223789,30720,1.8605890274047852
1764791545.942837,30720,1.9156328439712524
1764791561.052154,30720,1.8475967645645142
1764791585.948096,33280,1.8679416179656982
1764791600.519686,33280,1.831743597984314
1764791615.325875,33280,1.8432964086532593
1764791629.9927151,33280,1.8568776845932007
1764791655.325632,35840,1.8792041540145874
1764791670.026805,35840,1.9108073711395264
1764791684.7666318,35840,1.8601720333099365
1764791700.463999,35840,1.8030750751495361
1764791726.673476,38400,1.8530677556991577
1764791741.908173,38400,1.854387640953064
1764791757.143614,38400,1.8651043176651
1764791771.793793,38400,1.8256784677505493
1764791797.887306,40960,1.822296380996704
1764791813.288666,40960,1.8455032110214233
1764791828.6158662,40960,1.8118619918823242
1764791843.503053,40960,1.8013136386871338
1764791868.686006,43520,1.8209264278411865
1764791884.043623,43520,1.7986743450164795
1764791898.879373,43520,1.796970009803772
1764791913.530522,43520,1.7999318838119507
1764791938.21264,46080,1.8268390893936157
1764791953.244338,46080,1.7941834926605225
1764791968.703379,46080,1.7902889251708984
1764791983.588005,46080,1.7794387340545654
1764792008.106718,48640,1.7656433582305908
1764792023.052268,48640,1.7260329723358154
1764792037.781184,48640,1.7497520446777344
1764792053.111722,48640,1.753698706626892
1764792077.641963,51200,1.7365036010742188
1764792092.2050738,51200,1.7102571725845337
1764792106.824426,51200,1.6989494562149048
1764792122.047282,51200,1.710426688194275
1764792147.6672168,53760,1.753381371498108
1764792162.29967,53760,1.7233272790908813
1764792177.25646,53760,1.7066208124160767
1764792192.128974,53760,1.7199547290802002
1764792217.177071,56320,1.7243850231170654
1764792231.810394,56320,1.667262315750122
1764792246.667094,56320,1.6548532247543335
1764792261.350145,56320,1.6793113946914673
1764792286.69581,58880,1.648094892501831
1764792301.697379,58880,1.6236627101898193
1764792316.359679,58880,1.6477149724960327
1764792330.910422,58880,1.613348364830017
1764792355.944761,61440,1.654412031173706
1764792371.511959,61440,1.6154358386993408
1764792386.0787818,61440,1.6077884435653687
1764792401.132728,61440,1.6158052682876587
1764792425.654491,64000,1.6312158107757568
1764792440.915661,64000,1.612560510635376
1764792455.668982,64000,1.582047700881958
1764792470.219296,64000,1.6699914932250977
1764792495.4230552,66560,1.6251624822616577
1764792510.212467,66560,1.5208052396774292
1764792526.870823,66560,1.583408236503601
1764792542.114911,66560,1.5855971574783325
1764792566.7740319,69120,1.580253005027771
1764792581.558183,69120,1.5626554489135742
1764792596.43898,69120,1.546177864074707
1764792611.359456,69120,1.571408748626709
1764792635.791193,71680,1.593544602394104
1764792650.2888682,71680,1.5479350090026855
1764792665.048705,71680,1.57125723361969
1764792680.261222,71680,1.6017156839370728
1764792705.633474,74240,1.5261344909667969
1764792720.2595909,74240,1.5148777961730957
1764792734.934314,74240,1.499738097190857
1764792749.737888,74240,1.5967199802398682
1764792776.2025669,76800,1.5054075717926025
1764792791.1601138,76800,1.4820959568023682
1764792805.833319,76800,1.5080926418304443
1764792820.544541,76800,1.475699782371521
1764792847.170439,79360,1.5621452331542969
1764792862.326951,79360,1.6130616664886475
1764792877.3116212,79360,1.5835450887680054
1764792892.229547,79360,1.5638277530670166
1764792917.720265,81920,1.5763373374938965
1764792932.631438,81920,1.5694059133529663
1764792947.4099689,81920,1.5468833446502686
1764792962.238271,81920,1.530591607093811
1764792986.867543,84480,1.5633914470672607
1764793002.1522481,84480,1.537205457687378
1764793016.9257998,84480,1.5785974264144897
1764793031.665004,84480,1.552945852279663
1764793056.5463932,87040,1.5367720127105713
1764793071.243519,87040,1.5152804851531982
1764793086.867102,87040,1.5240705013275146
1764793101.569748,87040,1.5279327630996704
1764793126.3257868,89600,1.5202583074569702
1764793141.207882,89600,1.5466924905776978
1764793156.768436,89600,1.5572359561920166
1764793171.752545,89600,1.4493331909179688
1764793197.207211,92160,1.5428345203399658
1764793211.8274019,92160,1.5526864528656006
1764793226.747974,92160,1.5424139499664307
1764793242.2287202,92160,1.5817406177520752
1764793267.086215,94720,1.498551368713379
1764793281.689931,94720,1.4264904260635376
1764793296.3795042,94720,1.4969117641448975
1764793311.0557508,94720,1.4642289876937866
1764793337.1189382,97280,1.4759998321533203
1764793351.825042,97280,1.4133121967315674
1764793366.430898,97280,1.3934155702590942
1764793381.144035,97280,1.4137016534805298
1764793407.733423,99840,1.4367269277572632
1764793423.077848,99840,1.3866891860961914
1764793437.556534,99840,1.3931142091751099
1764793452.118044,99840,1.4843066930770874
1764793477.25054,102400,1.373307466506958
1764793491.9006112,102400,1.2696481943130493
1764793506.397034,102400,1.3489261865615845
1764793520.907365,102400,1.433733582496643
1764793546.354933,104960,1.2987842559814453
1764793561.8111901,104960,1.1779472827911377
1764793576.7246451,104960,1.2664482593536377
1764793591.330692,104960,1.2921422719955444
1764793614.902077,107520,1.3291547298431396
1764793630.122536,107520,1.2993359565734863
1764793645.4095109,107520,1.2451790571212769
1764793659.927031,107520,1.3202506303787231
1764793684.518477,110080,1.2692747116088867
1764793699.024255,110080,1.2219910621643066
1764793714.231442,110080,1.1750551462173462
1764793728.9052658,110080,1.2665619850158691
1764793752.960098,112640,1.216424822807312
1764793766.88976,112640,1.019601583480835
1764793781.197939,112640,1.1313453912734985
1764793796.217769,112640,1.2549054622650146
1764793820.675912,115200,1.1275147199630737
1764793835.17501,115200,1.0593845844268799
1764793849.597153,115200,1.087218999862671
1764793864.304207,115200,1.0763194561004639
1764793890.072211,117760,1.1382687091827393
1764793904.824585,117760,1.202399492263794
1764793919.4157472,117760,1.2260593175888062
1764793933.9301262,117760,1.2492201328277588
1764793959.11448,120320,1.2388159036636353
1764793973.533689,120320,1.2190361022949219
1764793987.9883149,120320,1.2373394966125488
1764794002.32554,120320,1.1309568881988525
1764794027.108096,122880,1.17391836643219
1764794041.8058891,122880,1.1184844970703125
1764794056.4669309,122880,1.1139357089996338
1764794071.2200031,122880,1.1205518245697021
1764794096.094812,125440,1.101010799407959
1764794111.41832,125440,1.000455617904663
1764794125.887018,125440,1.0249384641647339
1764794140.818177,125440,1.0799901485443115
1764794165.336886,128000,1.033613681793213
1764794180.539915,128000,0.953264057636261
1764794195.916336,128000,1.0322973728179932
1764794210.840859,128000,1.0128467082977295
1764794237.3263202,130560,1.047853946685791
1764794252.1374028,130560,1.0333360433578491
1764794267.756712,130560,1.073465347290039
1764794282.631878,130560,1.0958995819091797
1764794308.422323,133120,1.0130741596221924
1764794323.727137,133120,0.9603241682052612
1764794339.527519,133120,0.9615185856819153
1764794355.215123,133120,0.9623708724975586
1764794381.439959,135680,0.9773945808410645
1764794396.366817,135680,0.9454872012138367
1764794412.276204,135680,0.9372207522392273
1764794428.229886,135680,0.9560724496841431
1764794453.579037,138240,0.9053851962089539
1764794468.242003,138240,0.8636589050292969
1764794482.593157,138240,0.934029757976532
1764794497.220557,138240,0.9529722332954407
1764794522.227711,140800,0.9074277877807617
1764794537.649175,140800,0.8576914072036743
1764794553.086692,140800,0.9068182110786438
1764794568.225116,140800,0.8829056620597839
1764794595.0813792,143360,0.9019420742988586
1764794609.980976,143360,0.9698085784912109
1764794624.341383,143360,1.0844169855117798
1764794638.8037739,143360,1.1756035089492798
1764794663.337356,145920,1.1667569875717163
1764794679.366105,145920,1.071216344833374
1764794693.886261,145920,1.1546751260757446
1764794708.578301,145920,1.1401103734970093
1764794732.759006,148480,1.0687201023101807
1764794748.303815,148480,1.0121577978134155
1764794763.343408,148480,1.115450143814087
1764794777.78706,148480,1.0763249397277832
1764794801.540746,151040,1.0796082019805908
1764794815.814401,151040,0.9954702258110046
1764794830.854948,151040,1.0689576864242554
1764794845.233023,151040,1.0491869449615479
1764794869.193805,153600,1.0125306844711304
1764794883.737462,153600,1.0272525548934937
1764794897.9062452,153600,0.9597083926200867
1764794913.160871,153600,0.996132493019104
1764794938.923939,156160,0.9793167114257812
1764794953.499267,156160,0.9938302040100098
1764794968.064491,156160,1.045051097869873
1764794982.736829,156160,1.0260814428329468
1764795007.408617,158720,1.0221867561340332
1764795021.8254578,158720,1.0372085571289062
1764795036.959275,158720,0.9529527425765991
1764795051.613682,158720,0.9559656381607056
1764795076.723001,161280,1.1087409257888794
1764795091.047015,161280,1.1370609998703003
1764795105.421396,161280,1.0855209827423096
1764795120.7145338,161280,1.092693567276001
1764795145.935946,163840,1.0708973407745361
1764795161.1350982,163840,1.0655629634857178
1764795175.794564,163840,1.0583407878875732
1764795190.403584,163840,1.0430883169174194
1764795214.317062,166400,1.0739619731903076
1764795229.649608,166400,1.0174092054367065
1764795244.145835,166400,1.1449344158172607
1764795258.476827,166400,0.999272346496582
1764795284.114174,168960,1.1748532056808472
1764795299.3821251,168960,1.2749662399291992
1764795314.356197,168960,1.1724685430526733
1764795329.007621,168960,1.12295401096344
1764795353.988458,171520,1.0524475574493408
1764795369.3945112,171520,1.0351202487945557
1764795384.635356,171520,0.9982653856277466
1764795399.326478,171520,1.046684741973877
1764795423.480336,174080,0.9950340390205383
1764795437.681018,174080,0.938821017742157
1764795452.221266,174080,1.0261160135269165
1764795467.3350332,174080,0.9316790699958801
1764795490.9625978,176640,0.9711529612541199
1764795505.461546,176640,0.9271736145019531
1764795520.7937799,176640,0.9826003909111023
1764795536.410571,176640,0.9969209432601929
1764795561.9115362,179200,0.9635937809944153
1764795577.115538,179200,0.8679012060165405
1764795592.186604,179200,0.9470020532608032
1764795606.876439,179200,0.926629900932312
1764795633.680865,181760,0.975669264793396
1764795648.2894878,181760,1.0855872631072998
1764795662.956067,181760,1.1045299768447876
1764795677.65394,181760,0.9761581420898438
1764795702.543232,184320,1.0281389951705933
1764795788.888742,184320,1.0138216018676758
1764796803.707773,184320,0.9674291610717773
1764797179.861975,184320,1.0118261575698853
1764797448.8546848,186880,0.995313823223114
1764797467.300411,186880,0.9617236256599426
1764797483.723338,186880,0.9745342135429382
1764797498.713494,186880,1.0153813362121582
1764797523.5257652,189440,0.9034053087234497
1764797538.6243432,189440,0.8581377863883972
1764797552.9352992,189440,0.8891474008560181
1764797567.030886,189440,0.9061495065689087
1764797591.3379872,192000,0.8402059674263
1764797605.9252841,192000,0.8440802693367004
1764797621.0513291,192000,0.846422016620636
1764797635.650489,192000,0.8600625991821289
1764797660.643713,194560,0.923050582408905
1764797675.302291,194560,0.93555748462677
1764797690.0824268,194560,0.9430511593818665
1764797705.266538,194560,0.8900512456893921
1764797729.716021,197120,0.921974778175354
1764797744.191411,197120,0.8944135904312134
1764797758.7825658,197120,0.9564664959907532
1764797773.912578,197120,0.9694982767105103
1764797798.294615,199680,0.866662859916687
1764797812.866355,199680,0.8125534057617188
1764797827.3661902,199680,0.8846292495727539
1764797841.819433,199680,0.8611862063407898
1764797866.566547,202240,0.8271123170852661
1764797880.8511019,202240,0.7822575569152832
1764797895.005446,202240,0.8858932256698608
1764797909.4339368,202240,0.8444880247116089
1764797934.5708852,204800,0.7737091183662415
1764797949.170293,204800,0.6927986741065979
1764797963.69505,204800,0.7776468396186829
1764797977.852448,204800,0.8401616811752319
1764798003.158723,207360,0.9139841794967651
1764798018.251015,207360,0.8948869705200195
1764798032.858575,207360,1.0485832691192627
1764798047.5225542,207360,0.9057852625846863
1764798072.004123,209920,0.871036171913147
1764798087.109438,209920,0.7943512797355652
1764798101.71003,209920,0.8027880787849426
1764798116.337111,209920,0.8693009614944458
1764798140.468979,212480,0.8717054128646851
1764798154.9667242,212480,0.8126557469367981
1764798170.1376178,212480,0.8319209218025208
1764798184.773364,212480,0.8533093333244324
1764798209.030823,215040,0.8221381902694702
1764798223.621419,215040,0.8652059435844421
1764798238.129484,215040,0.9155470132827759
1764798253.291866,215040,0.8835460543632507
1764798277.516496,217600,0.8931571245193481
1764798291.9826078,217600,0.9298240542411804
1764798306.5694358,217600,0.9189189672470093
1764798321.7361321,217600,0.9258419275283813
1764798347.069281,220160,0.902969479560852
1764798361.709398,220160,0.9470720291137695
1764798376.2314382,220160,0.8916503190994263
1764798390.829395,220160,0.9184585809707642
1764798415.810663,222720,0.8837001919746399
1764798430.454613,222720,0.8290916681289673
1764798444.9685178,222720,0.8357149362564087
1764798459.520427,222720,0.9325019121170044
1764798484.3919659,225280,0.8543901443481445
1764798498.876659,225280,0.8085535764694214
1764798513.379596,225280,0.8324880599975586
1764798527.857787,225280,0.8763374090194702
1764798552.403123,227840,0.7755765914916992
1764798567.417066,227840,0.7583991885185242
1764798581.9418502,227840,0.7713727951049805
1764798596.545697,227840,0.8245525360107422
