Wall time,Step,Value
1764768501.5582678,15360,0.0
1764768525.861099,15360,0.0016075505409389734
1764768551.81356,15360,0.0022442257031798363
1764768576.3248441,15360,0.00940521340817213
1764768616.705601,17920,0.0
1764768687.574573,2560,0.0
1764768709.302021,2560,0.0018361408729106188
1764768728.99559,2560,0.003855390939861536
1764768744.015671,2560,0.0058012669906020164
1764768768.815182,5120,0.0
1764768783.4867258,5120,0.0018380243564024568
1764768798.4299898,5120,0.007446171250194311
1764768813.529344,5120,0.01572280190885067
1764768838.6062489,7680,0.0
1764768853.4163399,7680,0.0018496736884117126
1764768868.3657558,7680,0.00683292280882597
1764768883.801284,7680,0.017908617854118347
1764768908.5623062,10240,0.0
1764768923.509069,10240,0.009433235973119736
1764768938.14962,10240,0.002741058822721243
1764768953.200511,10240,0.00306902639567852
1764768978.419761,12800,0.0
1764768993.3934321,12800,0.0032860860228538513
1764769008.1270301,12800,0.009910015389323235
1764769022.7646458,12800,0.012283899821341038
1764769048.058624,15360,0.0
1764769063.11609,15360,0.0007351107778958976
1764769077.949217,15360,0.0096087995916605
1764769093.3892128,15360,0.006014867220073938
1764769119.6634638,17920,0.0
1764769135.644546,17920,0.007170678582042456
1764769150.368309,17920,0.007986740209162235
1764769165.199771,17920,0.011325891129672527
1764769189.9210932,20480,0.0
1764769205.509584,20480,0.011727577075362206
1764769221.4895701,20480,0.00837979931384325
1764769237.2833228,20480,0.012267756275832653
1764769263.493449,23040,0.0
1764769279.4486558,23040,0.0028208091389387846
1764769295.092036,23040,0.012650160118937492
1764769310.1864178,23040,0.008644657209515572
1764769335.9668632,25600,0.0
1764769350.926087,25600,0.005188147537410259
1764769366.7309382,25600,0.011186045594513416
1764769381.954858,25600,0.008191363885998726
1764769410.8976388,28160,0.0
1764769427.311407,28160,0.008666543290019035
1764769443.323009,28160,0.00571861770004034
1764769459.557125,28160,0.0071219042874872684
1764769488.350664,30720,0.0
1764769510.32055,30720,0.006319182924926281
1764769527.412513,30720,0.009321224875748158
1764769543.971216,30720,0.005007568281143904
1764769573.9916449,33280,0.0
1764769591.073257,33280,0.014012612402439117
1764769606.840812,33280,0.024685699492692947
1764769621.7444868,33280,0.011796342208981514
1764769647.308755,35840,0.0
1764769661.778213,35840,0.0017365189269185066
1764769676.729662,35840,0.004466923885047436
1764769691.205554,35840,0.006899910978972912
1764769717.047578,38400,0.0
1764769734.609932,38400,0.003198516322299838
1764769750.443124,38400,0.00548755656927824
1764769766.160649,38400,0.011393722146749496
1764769793.183389,40960,0.0
1764769812.478869,40960,0.008876999840140343
1764769829.770827,40960,0.004696701653301716
1764769845.944507,40960,0.006193665787577629
1764769873.424149,43520,0.0
1764769888.795295,43520,0.004476649686694145
1764769904.97581,43520,0.013121470808982849
1764769920.8173912,43520,0.010929616168141365
1764769946.925539,46080,0.0
1764769962.1618712,46080,0.006046944297850132
1764769977.4586308,46080,0.009057118557393551
1764769992.8250308,46080,0.008315347135066986
1764770018.280388,48640,0.0
1764770033.2493281,48640,0.0034746862947940826
1764770048.125021,48640,0.02124793455004692
1764770063.900599,48640,0.013631954789161682
1764770089.6804821,51200,0.0
1764770104.912968,51200,0.009628990665078163
1764770120.851239,51200,0.013445812277495861
1764770137.051508,51200,0.030772913247346878
1764770167.393643,53760,0.0
1764770184.450665,53760,0.013449573889374733
1764770201.258636,53760,0.0182826928794384
1764770216.490137,53760,0.023155655711889267
1764770243.7034938,56320,0.0
1764770260.771564,56320,0.015538280829787254
1764770277.26821,56320,0.03412541002035141
1764770293.3105779,56320,0.022075070068240166
1764770319.783144,58880,0.0
1764770335.837099,58880,0.030549004673957825
1764770351.214331,58880,0.017555957660079002
1764770366.2721589,58880,0.020740026608109474
1764770392.534074,61440,0.0
1764770407.805556,61440,0.01932925172150135
1764770424.174274,61440,0.012140234932303429
1764770442.800394,61440,0.02756252884864807
1764770501.579545,2560,0.0
1764770523.041909,2560,0.0027655051089823246
1764770544.1712298,2560,0.014376017265021801
1764770562.792181,2560,0.012936239130795002
1764770592.1560152,5120,0.0
1764770607.962521,5120,0.010958713479340076
1764770622.735372,5120,0.014063489623367786
1764770637.6788359,5120,0.027399852871894836
1764770662.821034,7680,0.0
1764770679.385016,7680,0.0046156020835042
1764770694.8589618,7680,0.01400270126760006
1764770710.1332679,7680,0.00985987950116396
1764770738.038354,10240,0.0
1764770754.234304,10240,0.01303718239068985
1764770771.380644,10240,0.02157020755112171
1764770787.913128,10240,0.007412412203848362
1764770815.7269278,12800,0.0
1764770832.519746,12800,0.013710886240005493
1764770848.221854,12800,0.01381930522620678
1764770863.701395,12800,0.017846088856458664
1764770888.781763,15360,0.0
1764770903.981875,15360,0.012472986243665218
1764770919.135183,15360,0.01074635237455368
1764770935.309251,15360,0.018116537481546402
1764770961.50497,17920,0.0
1764770976.90861,17920,0.017155250534415245
1764770991.670942,17920,0.02264186181128025
1764771006.860147,17920,0.021792279556393623
1764771033.127987,20480,0.0
1764771048.635419,20480,0.027753392234444618
1764771064.2832088,20480,0.018651317805051804
1764771079.500042,20480,0.02898910641670227
1764771105.489256,23040,0.0
1764771120.3732128,23040,0.029051542282104492
1764771135.1032379,23040,0.025424543768167496
1764771151.3834538,23040,0.042098283767700195
1764771181.27652,25600,0.0
1764771198.331996,25600,0.0072903111577034
1764771215.198272,25600,0.013953840360045433
1764771232.6500359,25600,0.0038923979736864567
1764771262.363095,28160,0.0
1764771279.737337,28160,0.007848222739994526
1764771296.5535638,28160,0.008310268633067608
1764771312.890501,28160,0.00758917722851038
1764771340.590284,30720,0.0
1764771357.518223,30720,0.006447978317737579
1764771374.50065,30720,0.004278546664863825
1764771392.209971,30720,0.010562127456068993
1764771421.7354932,33280,0.0
1764771438.025425,33280,0.005426996387541294
1764771455.894592,33280,0.012104382738471031
1764771471.523013,33280,0.012081380933523178
1764771501.4638631,35840,0.0
1764771519.3020532,35840,0.00566383171826601
1764771535.261266,35840,0.007857196033000946
1764771551.44782,35840,0.014858171343803406
1764771578.261749,38400,0.0
1764771594.6241422,38400,0.004069556947797537
1764771610.514155,38400,0.004366963170468807
1764771628.371294,38400,0.002213183557614684
1764771657.170006,40960,0.0
1764771675.7767391,40960,0.0012953871628269553
1764771691.746509,40960,0.004431293345987797
1764771708.909903,40960,0.008204562589526176
1764771739.289566,43520,0.0
1764771755.224998,43520,0.0022846690844744444
1764771771.817013,43520,0.004708039574325085
1764771788.081961,43520,0.00649117911234498
1764771816.58546,46080,0.0
1764771835.940619,46080,0.0016524270176887512
1764771852.8712509,46080,0.0041041201911866665
1764771869.6385899,46080,0.0062520490027964115
1764771899.488843,48640,0.0
1764771915.907629,48640,0.0008001982932910323
1764771932.1498702,48640,0.005032905377447605
1764771947.851462,48640,0.0027264743112027645
1764771973.046151,51200,0.0
1764771988.676209,51200,0.0013187865260988474
1764772003.637764,51200,0.0019829622469842434
1764772018.9689128,51200,0.003090520855039358
1764772048.930878,53760,0.0
1764772068.1913202,53760,0.003768452676013112
1764772085.547992,53760,0.006490093655884266
1764772103.0485811,53760,0.008669599890708923
1764772130.2890592,56320,0.0
1764772145.993166,56320,0.0025813092943280935
1764772163.2459059,56320,0.005358072463423014
1764772179.242131,56320,0.006072088144719601
1764772205.346278,58880,0.0
1764772221.611445,58880,0.004738462623208761
1764772237.32591,58880,0.0038402967620640993
1764772254.0505521,58880,0.0026922677643597126
1764772280.5628412,61440,0.0
1764772296.183268,61440,0.002990119159221649
1764772311.829462,61440,0.0014599256683140993
1764772328.800719,61440,0.005485944449901581
1764772356.921591,64000,0.0
1764772372.0021381,64000,0.007078344468027353
1764772386.879922,64000,0.0018119426677003503
1764772401.642823,64000,0.007088720798492432
1764772443.708029,2560,0.0
1764772458.8550441,2560,0.002326649148017168
1764772473.706659,2560,0.00438943225890398
1764772488.5642,2560,0.006678643636405468
1764772514.295011,5120,0.0
1764772531.1039848,5120,0.0016109589487314224
1764772547.775655,5120,0.011403548531234264
1764772562.881042,5120,0.0067522963508963585
1764772591.040738,7680,0.0
1764772610.131438,7680,0.010143166407942772
1764772627.593983,7680,0.032169159501791
1764772643.550514,7680,0.023129034787416458
1764772668.743156,10240,0.0
1764772683.785744,10240,0.012371138669550419
1764772700.74541,10240,0.02239469811320305
1764772719.3240042,10240,0.010534465312957764
1764772747.416311,12800,0.0
1764772762.2950442,12800,0.005012526176869869
1764772777.4511812,12800,0.022401301190257072
1764772792.909664,12800,0.014839406125247478
1764772819.746776,15360,0.0
1764772835.69569,15360,0.007923291996121407
1764772852.073111,15360,0.011600181460380554
1764772868.25182,15360,0.00682999799028039
1764772894.126244,17920,0.0
1764772912.4504561,17920,0.0139691773802042
1764772928.002906,17920,0.008559937588870525
1764772944.808874,17920,0.02036825753748417
1764772971.880594,20480,0.0
1764772987.5398521,20480,0.016351919621229172
1764773003.190418,20480,0.0082575473934412
1764773018.2132869,20480,0.015206846408545971
1764773043.954617,23040,0.0
1764773059.2587662,23040,0.015035226941108704
1764773074.432491,23040,0.008397230878472328
1764773089.3365471,23040,0.015333141200244427
1764773115.688144,25600,0.0
1764773130.8690848,25600,0.010974918492138386
1764773146.387983,25600,0.008855973370373249
1764773162.3293152,25600,0.010679858736693859
1764773191.958233,28160,0.0
1764773208.31835,28160,0.0029467628337442875
1764773224.231714,28160,0.023529354482889175
1764773240.171495,28160,0.006357139907777309
1764773267.104864,30720,0.0
1764773283.7112901,30720,0.021634003147482872
1764773299.7259772,30720,0.010596264153718948
1764773315.832203,30720,0.010657918639481068
1764773342.042426,33280,0.0
1764773358.385827,33280,0.018418243154883385
1764773373.961567,33280,0.012513875961303711
1764773389.299032,33280,0.01536119170486927
1764773413.998244,35840,0.0
1764773428.7564769,35840,0.015254531987011433
1764773444.336494,35840,0.010315905325114727
1764773459.405674,35840,0.010253368876874447
1764773484.2673779,38400,0.0
1764773499.1893241,38400,0.014350378885865211
1764773514.079842,38400,0.011405935510993004
1764773560.591892,2560,0.0
1764773574.776779,2560,0.0031079822219908237
1764773586.673206,2560,0.00855957716703415
1764773617.6448011,2560,0.0
1764773633.551426,2560,0.013528970070183277
1764773648.979282,2560,0.025728080421686172
1764773664.543842,2560,0.017996501177549362
1764773690.4131799,5120,0.0
1764773705.472095,5120,0.010736932046711445
1764773720.3653498,5120,0.03329262137413025
1764773736.0264802,5120,0.01640186831355095
1764773764.256618,7680,0.0
1764773782.7472022,7680,0.0032497819047421217
1764773800.0155761,7680,0.029971882700920105
1764773817.500351,7680,0.018771078437566757
1764773844.334187,10240,0.0
1764773860.8151731,10240,0.022685522213578224
1764773878.097034,10240,0.023991873487830162
1764773894.468222,10240,0.009595895186066628
1764773920.978873,12800,0.0
1764773936.311903,12800,0.008674896322190762
1764773951.1350899,12800,0.02114417590200901
1764773966.4997702,12800,0.016376277431845665
1764773993.736685,15360,0.0
1764774009.405816,15360,0.007239276077598333
1764774024.710221,15360,0.029311880469322205
1764774040.852298,15360,0.01780063472688198
1764774067.605317,17920,0.0
1764774082.18624,17920,0.013688497245311737
1764774096.998961,17920,0.01768561080098152
1764774111.610738,17920,0.016331147402524948
1764774137.8108969,20480,0.0
1764774152.775193,20480,0.014967280440032482
1764774167.394379,20480,0.020086441189050674
1764774182.098785,20480,0.022346919402480125
1764774207.2647989,23040,0.0
1764774222.5508218,23040,0.005861677695065737
1764774237.466225,23040,0.010377404280006886
1764774252.050501,23040,0.011489270254969597
1764774276.994022,25600,0.0
1764774292.171205,25600,0.009619374759495258
1764774307.40458,25600,0.006731030996888876
1764774323.451766,25600,0.010301846079528332
1764774350.8741639,28160,0.0
1764774366.376905,28160,0.006130881607532501
1764774382.9640179,28160,0.009698538109660149
1764774398.97595,28160,0.012324826791882515
1764774428.8382049,30720,0.0
1764774445.46982,30720,0.004703856538981199
1764774461.506583,30720,0.005038308911025524
1764774478.351489,30720,0.007928229868412018
1764774506.411121,33280,0.0
1764774522.443778,33280,0.0011513357749208808
1764774538.344461,33280,0.0062387981452047825
1764774553.729462,33280,0.010080276057124138
1764774579.611268,35840,0.0
1764774595.1522079,35840,0.00215659337118268
1764774610.112295,35840,0.003935330547392368
1764774625.7193,35840,0.003395115491002798
1764774654.486309,38400,0.0
1764774669.5786161,38400,0.005322026554495096
1764774684.206091,38400,0.009930484928190708
1764774698.813046,38400,0.0053018913604319096
1764774727.367143,40960,0.0
1764774742.8471339,40960,0.004157657735049725
1764774757.6272361,40960,0.004747777245938778
1764774772.875377,40960,0.005284326616674662
1764774800.270161,43520,0.0
1764774816.6483788,43520,0.0016553783789277077
1764774832.873455,43520,0.007700783200562
1764774848.148979,43520,0.0072426991537213326
1764774874.027936,46080,0.0
1764774889.430669,46080,0.004377020988613367
1764774904.76507,46080,0.01613541878759861
1764774920.1525419,46080,0.006595125887542963
1764774944.9340029,48640,0.0
1764774959.7208152,48640,0.00571376783773303
1764774975.268859,48640,0.005602089688181877
1764774990.59152,48640,0.009656524285674095
1764775015.773669,51200,0.0
1764775030.5012128,51200,0.015310177579522133
1764775044.642817,51200,0.009467626921832561
1764775060.688523,51200,0.005805111024528742
1764775087.0487978,53760,0.0
1764775101.794272,53760,0.0031063586939126253
1764775116.347657,53760,0.016358351334929466
1764775130.914613,53760,0.005447449162602425
1764775158.338838,56320,0.0
1764775173.980136,56320,0.007541717495769262
1764775188.868628,56320,0.015171383507549763
1764775203.325237,56320,0.006210846360772848
1764775228.711152,58880,0.0
1764775243.289666,58880,0.0017229936784133315
1764775257.7274182,58880,0.004724695812910795
1764775272.477282,58880,0.010447648353874683
1764775297.0858781,61440,0.0
1764775312.3977878,61440,0.003209395334124565
1764775328.097736,61440,0.008263027295470238
1764775342.7277849,61440,0.010624299757182598
1764775367.288366,64000,0.0
1764775381.9446778,64000,0.001520870951935649
1764775397.151042,64000,0.005198066588491201
1764775411.3687181,64000,0.009705178439617157
1764775437.6024818,66560,0.0
1764775452.387666,66560,0.001391136203892529
1764775467.4711869,66560,0.0016066550742834806
1764775481.988649,66560,0.009236964397132397
1764775507.2252889,69120,0.0
1764775523.209878,69120,0.0018280319636687636
1764775539.3917959,69120,0.0026660023722797632
1764775555.20717,69120,0.006254994310438633
1764775580.1941419,71680,0.0
1764775594.987624,71680,0.0028986926190555096
1764775610.099355,71680,0.005273515358567238
1764775627.44225,71680,0.005151951219886541
1764775653.64691,74240,0.0
1764775669.68255,74240,0.0016866314690560102
1764775686.177852,74240,0.003854959039017558
1764775702.24262,74240,0.008047692477703094
1764775730.126745,76800,0.0
1764775745.317879,76800,0.0036420889664441347
1764775760.757101,76800,0.002621361520141363
1764775775.939132,76800,0.0038450907450169325
1764775802.547552,79360,0.0
1764775818.339298,79360,0.0013391049578785896
1764775833.1974862,79360,0.002547847805544734
1764775848.064362,79360,0.004560827277600765
1764775873.110463,81920,0.0
1764775888.36783,81920,0.003543185070157051
1764775903.347904,81920,0.009410149417817593
1764775919.081632,81920,0.007339136209338903
1764775945.408619,84480,0.0
1764775960.471499,84480,0.0011062296107411385
1764775975.914557,84480,0.0035622497089207172
1764775991.636299,84480,0.008779589086771011
1764776016.556848,87040,0.0
1764776031.607571,87040,0.0020301600452512503
1764776046.533917,87040,0.008176924660801888
1764776061.7548318,87040,0.008117558434605598
1764776086.795773,89600,0.0
1764776101.5958452,89600,0.0020661763846874237
1764776117.0612779,89600,0.00319961947388947
1764776132.714277,89600,0.006444367580115795
1764776161.164613,92160,0.0
1764776177.7876601,92160,0.004785798955708742
1764776193.944831,92160,0.0035344630014151335
1764776209.490423,92160,0.003100726753473282
1764776235.741106,94720,0.0
1764776250.5803032,94720,0.003069841768592596
1764776265.4053602,94720,0.0018869496416300535
1764776280.196136,94720,0.005020602140575647
1764776305.810905,97280,0.0
1764776320.649697,97280,0.0014585162280127406
1764776335.4432619,97280,0.005713363643735647
1764776350.32654,97280,0.008103196509182453
1764776376.624397,99840,0.0
1764776395.509794,99840,0.0024742858950048685
1764776412.7510452,99840,0.003914017230272293
1764776427.509015,99840,0.0033546697814017534
1764776455.591087,102400,0.0
1764776469.8272882,102400,0.0038699109572917223
1764776485.264093,102400,0.0024566263891756535
1764776501.407052,102400,0.0042441911064088345
1764776527.259501,104960,0.0
1764776541.960038,104960,0.006216370966285467
1764776556.8245618,104960,0.004299306310713291
1764776572.025011,104960,0.011240005493164062
1764776598.5545971,107520,0.0
1764776614.038003,107520,0.005785153713077307
1764776628.5948212,107520,0.00488094100728631
1764776644.8260748,107520,0.007986238226294518
1764776670.180974,110080,0.0
1764776684.847533,110080,0.000858510029502213
1764776699.4877949,110080,0.001383614377118647
1764776715.268276,110080,0.002395350020378828
1764776742.818542,112640,0.0
1764776757.5015712,112640,0.00567215820774436
1764776772.12507,112640,0.0031502179335802794
1764776786.952689,112640,0.005252066999673843
1764776814.829431,115200,0.0
1764776829.677137,115200,0.003866981016471982
1764776845.027763,115200,0.0021371054463088512
1764776859.6759439,115200,0.004174266941845417
1764777386.5104861,117760,0.0
1764777401.855202,117760,0.0023117202799767256
1764777417.3088498,117760,0.0013205597642809153
1764777432.973321,117760,0.01455630548298359
1764777459.0929012,120320,0.0
1764777474.387244,120320,0.006191194988787174
1764777489.9582138,120320,0.00910455547273159
1764777505.094004,120320,0.005471888463944197
1764777530.923869,122880,0.0
1764777546.008395,122880,0.006411051843315363
1764777561.7897651,122880,0.0031889111269265413
1764777576.733523,122880,0.005260509438812733
1764777601.955903,125440,0.0
1764777617.99366,125440,0.007192543242126703
1764777632.8595,125440,0.004901273176074028
1764777648.557653,125440,0.009021620266139507
1764777674.5971,128000,0.0
1764777690.0846322,128000,0.0012794036883860826
1764777705.473391,128000,0.004685993306338787
1764777720.527164,128000,0.013835085555911064
1764777746.7737548,130560,0.0
1764777761.255233,130560,0.001681181020103395
1764777775.982532,130560,0.004375919699668884
1764777790.742997,130560,0.0032790140248835087
1764777816.127257,133120,0.0
1764777830.608056,133120,0.003910189960151911
1764777845.3754082,133120,0.005862738937139511
1764777859.981472,133120,0.006527012679725885
1764777885.088863,135680,0.0
1764777900.2033112,135680,0.005532205104827881
1764777914.7614112,135680,0.010641688480973244
1764777929.42539,135680,0.004504472017288208
1764777954.334144,138240,0.0
1764777970.819534,138240,0.006711429916322231
1764777986.784956,138240,0.006654889788478613
1764778001.37677,138240,0.007905380800366402
1764778026.502888,140800,0.0
1764778041.5966852,140800,0.0019876346923410892
1764778056.844861,140800,0.003050063969567418
1764778071.6397219,140800,0.004038808401674032
1764778097.145914,143360,0.0
1764778112.0808718,143360,0.0022045071236789227
1764778127.509871,143360,0.003684972645714879
1764778142.2768571,143360,0.004137770738452673
1764778166.9004538,145920,0.0
1764778182.005641,145920,0.0003557220916263759
1764778197.403284,145920,0.0028858829755336046
1764778212.800926,145920,0.00539215374737978
1764778237.608247,148480,0.0
1764778252.45707,148480,0.0015506638446822762
1764778267.422271,148480,0.005604284815490246
1764778282.2730482,148480,0.003407894168049097
1764778307.275706,151040,0.0
1764778322.762869,151040,0.0005562005680985749
1764778337.500104,151040,0.0023456730414181948
1764778352.358829,151040,0.004091351293027401
1764778378.172302,153600,0.0
1764778393.262454,153600,0.002848668722435832
1764778407.9603179,153600,0.005236049182713032
1764778422.7066839,153600,0.0030206169467419386
1764778448.9654431,156160,0.0
1764778464.016721,156160,0.0009249622235074639
1764778478.721888,156160,0.0009066386264748871
1764778493.640052,156160,0.001848168671131134
1764778519.101711,158720,0.0
1764778534.260594,158720,0.0009841081919148564
1764778549.188877,158720,0.004004570189863443
1764778564.134845,158720,0.0035547770094126463
1764778588.727992,161280,0.0
1764778604.185358,161280,0.002224687486886978
1764778619.03491,161280,0.0013424715725705028
1764778633.738688,161280,0.001693479367531836
1764778658.260277,163840,0.0
1764778673.533322,163840,0.0012376526137813926
1764778689.553239,163840,0.001219300553202629
1764778704.423929,163840,0.0018471938092261553
1764778729.0960078,166400,0.0
1764778743.622891,166400,0.0032041645608842373
1764778758.710665,166400,0.0018669400596991181
1764778773.8254762,166400,0.0017138505354523659
1764778799.115157,168960,0.0
1764778813.954248,168960,0.0002664388157427311
1764778828.919509,168960,0.0019021068001165986
1764778844.490562,168960,0.0019362462917342782
1764778869.106709,171520,0.0
1764778883.826842,171520,0.0009834468364715576
1764778898.607764,171520,0.00233992887660861
1764778913.470134,171520,0.002806026954203844
1764778938.5492392,174080,0.0
1764778953.456922,174080,0.0010271131759509444
1764778968.2097359,174080,0.0021437606774270535
1764778983.099416,174080,0.0016743633896112442
1764779009.323033,176640,0.0
1764779024.108681,176640,0.00039757569902576506
1764779038.811382,176640,0.0011417254572734237
1764779053.798387,176640,0.0013639164390042424
1764779079.224372,179200,0.0
1764779094.324981,179200,0.0002938707475550473
1764779109.054537,179200,0.0009257914498448372
1764779123.746101,179200,0.0017204532632604241
1764779149.221072,181760,0.0
1764779164.835586,181760,0.0013817991130053997
1764779179.929914,181760,0.0013106579426676035
1764779194.664029,181760,0.00043548704707063735
1764779220.1873658,184320,0.0
1764779235.22421,184320,0.00012190816050861031
1764779250.841899,184320,0.00029379624174907804
1764779265.8732889,184320,0.0005590926739387214
1764779291.355205,186880,0.0
1764779306.2371671,186880,3.564464350347407e-05
1764779321.902872,186880,0.00023662878083996475
1764779337.308836,186880,0.0010832218686118722
1764779362.169234,189440,0.0
1764779376.85593,189440,0.00010683172149583697
1764779391.938863,189440,0.000216167580219917
1764779409.0337138,189440,0.00024235938326455653
1764779435.8022451,192000,0.0
1764779451.147883,192000,0.00046413642121478915
1764779465.8743522,192000,0.000546691007912159
1764779480.630234,192000,0.0018569056410342455
1764779507.1340768,194560,0.0
1764779522.112757,194560,1.2801383491023444e-05
1764779537.002113,194560,4.3618067138595507e-05
1764779551.7526011,194560,0.00010780392767628655
1764779577.604959,197120,0.0
1764779592.860268,197120,1.82076109922491e-05
1764779607.4489322,197120,0.00011024899140466005
1764779622.1424088,197120,0.0003178029437549412
1764779648.5912378,199680,0.0
1764779663.8475258,199680,5.639944902213756e-06
1764779678.709128,199680,4.6813143853796646e-05
1764779693.3792698,199680,0.00010796375863719732
1764779868.913163,2560,0.0
