Wall time,Step,Value
1764781208.4222841,51200,0.4999990954712043
1764781223.253079,51200,0.4999999618463431
1764781237.88418,51200,0.4999997303210863
1764783358.325366,76800,0.4999997001976549
1764783373.0140102,76800,0.49999958214826273
1764783387.6717892,76800,0.49999951151776195
1764783402.205518,76800,0.4999995415767979
1764784075.486271,102400,0.4999998561143632
1764784091.798062,102400,0.49999993018665184
1764784108.035327,102400,0.23437773792734107
1764784123.876396,102400,0.4999998773576661
1764784822.779198,128000,0.49999986530703483
1764784837.3375528,128000,0.4999999616071663
1764784852.249413,128000,0.49999979624723495
1764784867.2397509,128000,0.49999935996079903
1764788265.749506,153600,0.4999996805151547
1764788281.228551,153600,0.4999995798287501
1764788297.319117,153600,0.49999989706529513
1764788312.59861,153600,0.49999957875969464
1764791375.522611,25600,0.4999998273494201
1764791390.0650141,25600,0.49999938607079114
1764791405.1889422,25600,0.49999964586176543
1764791419.801308,25600,0.4999998612848639
1764792078.9464,51200,0.49999997239949195
1764792093.539758,51200,0.4999997760707427
1764792108.128424,51200,0.500000048946992
1764792123.45067,51200,0.49999981486154577
1764792777.5797482,76800,0.4999999312201383
1764792792.475659,76800,0.49999975661025053
1764792807.150084,76800,0.4999997458145027
1764792821.861509,76800,0.49999974179062134
1764793478.60849,102400,0.49999996727910073
1764793493.181674,102400,0.49999978237227405
1764793507.7053409,102400,0.4999997401903099
1764793522.194149,102400,0.49999991293262636
1764794166.6215749,128000,0.49999975901675964
1764794182.025818,128000,0.4999996852731626
1764794197.212961,128000,0.4999997917855592
1764794212.253879,128000,0.4999997865669499
1764794870.504008,153600,0.499999705527984
1764794884.976335,153600,0.49999940388259134
1764794899.235868,153600,0.49999954969426896
1764794914.543394,153600,0.49999967770804554
1764795563.284287,179200,0.4999999529986495
1764795578.656511,179200,0.49999986013708053
1764795593.487097,179200,0.49999970200795396
1764795608.183234,179200,0.49999991499004254
1764797935.895582,204800,0.49999987010349795
1764797950.456652,204800,0.4999999312814257
1764797965.016489,204800,0.49999990514014864
1764797979.166569,204800,0.4999999012560081
1764798622.5187762,230400,0.49999981691067547
1764798638.524223,230400,0.4999999212168271
1764798654.038578,230400,0.49999998988001493
1764798668.950569,230400,0.49999995591604607
1764799331.741954,256000,0.5000000074321558
1764799346.831139,256000,0.4999999529101974
1764799361.9680262,256000,0.4999999233156134
1764799378.2683961,256000,0.4999998166867026
1764800057.8555279,281600,0.49999992376219676
1764800074.7346308,281600,0.4999999545456393
1764800090.909612,281600,0.4999999443385582
1764800105.469228,281600,0.4999997999144244
1764800771.667522,307200,0.49999991372269414
1764800786.5521011,307200,0.4999999075789031
1764800801.084783,307200,0.49999992689446965
1764800815.932713,307200,0.4999998743912029
1764801477.259307,332800,0.49999996226737936
1764801491.536086,332800,0.5000000303830648
1764801506.551454,332800,0.49999980575869146
1764801520.992318,332800,0.5000000249696084
1764802174.911186,358400,0.49999996198678526
1764802189.2256372,358400,0.4999999175039859
1764802203.6731899,358400,0.4999999272398205
1764802218.6854851,358400,0.49999986498018023
1764802883.5107179,384000,0.4999999256127183
1764802898.348372,384000,0.4999999452951257
1764802913.044735,384000,0.4999998383005938
1764802927.650552,384000,0.4999999374365619
1764803565.197217,409600,0.4999999915478675
1764803579.830503,409600,0.4999999917583985
1764803594.325679,409600,0.49999990320537707
1764803608.570121,409600,0.49999987771796367
1764804226.84337,435200,0.499999929713874
1764804240.6827729,435200,0.49999997554001463
1764804255.166271,435200,0.49999989449454957
1764804269.2764149,435200,0.49999993839251344
1764804915.530783,460800,0.49999996200888713
1764804930.4903638,460800,0.49999980869754634
1764804946.166647,460800,0.49999988314682
1764804962.5327559,460800,0.49999996062059865
1764805738.141543,486400,0.49999992954411393
1764805753.2803998,486400,0.49999992547843874
1764805776.4117372,486400,0.49999990767423247
1764805796.119651,486400,0.499999905124658
1764807687.949014,25600,0.49999968783203186
1764807703.210269,25600,0.4999994688083214
1764807717.986422,25600,0.49999953535123226
1764807732.845603,25600,0.4999996453375338
1764808386.422037,51200,0.49999979775420417
1764808401.010109,51200,0.4999997594690981
1764808416.453114,51200,0.49999994219848304
1764808431.465023,51200,0.49999982461348086
1764809079.6664472,76800,0.49999978498813175
1764809094.2043982,76800,0.49999999853432686
1764809108.93937,76800,0.4999999013960702
1764809123.824309,76800,0.49999982369795853
1764809768.1151528,102400,0.4999998882104141
1764809782.738063,102400,0.49999976797319484
1764809797.110173,102400,0.499999985920637
1764809811.7104042,102400,0.4999998862198668
1764810454.278951,128000,0.49999971927189285
1764810468.790603,128000,0.49999988922081123
1764810483.435377,128000,0.49999989318459365
1764810497.7599308,128000,0.4999999356413829
1764811141.269462,153600,0.49999976117471273
1764811156.1825569,153600,0.4999995525829111
1764811171.0122051,153600,0.49999979555346
1764811185.4270778,153600,0.49999964828599264
1764811829.1152031,179200,0.49999999060778866
1764811843.877215,179200,0.49999979142296075
1764811858.7799911,179200,0.4999998881618885
1764811874.143063,179200,0.49999968003253914
1764812517.28491,204800,0.5000000178270939
1764812532.6444402,204800,0.4999997729190067
1764812547.2435288,204800,0.49999993397384107
1764812561.7621288,204800,0.4999998039038112
1764813202.6348002,230400,0.49999985264116475
1764813217.109874,230400,0.49999990983019726
1764813231.554946,230400,0.49999978098324027
1764813246.0148082,230400,0.4999999472907937
1764813886.61944,256000,0.4999997272970777
1764813901.504074,256000,0.49999991820244616
1764813916.345671,256000,0.49999985046210255
1764813930.71806,256000,0.4999998963112648
1764814573.363273,281600,0.4999997460620784
1764814588.213641,281600,0.4999999522042046
1764814603.104488,281600,0.49999982095796763
1764814618.304542,281600,0.49999998978848625
1764815259.808574,307200,0.4999997260547428
1764815274.368727,307200,0.49999979841489134
1764815288.627275,307200,0.499999909347878
1764815303.2152362,307200,0.49999972461846987
1764815950.091866,332800,0.4999998372091109
1764815964.612673,332800,0.4999998213117124
1764815979.182723,332800,0.49999998589670747
1764815993.5931678,332800,0.4999997665377567
1764816639.325946,358400,0.4999998468817332
1764816654.632726,358400,0.4999996999857531
1764816669.0632021,358400,0.49999988685328545
1764816683.4335518,358400,0.4999998641895311
1764817328.8297641,384000,0.4999999422486183
1764817343.876169,384000,0.4999998810502693
1764817358.8791392,384000,0.4999997791776051
1764817373.4080682,384000,0.4999997274852219
1764818019.89779,409600,0.49999995703293626
1764818034.28051,409600,0.4999997498107984
1764818048.667862,409600,0.4999998305716105
1764818064.00619,409600,0.4999997853560828
1764818704.305393,435200,0.49999988220160585
1764818718.7603772,435200,0.49999974066357655
1764818733.390965,435200,0.4999997639212303
1764818748.0453172,435200,0.4999996725586594
1764819389.9581928,460800,0.49999980086909285
1764819404.5960581,460800,0.4999996554188441
1764819419.060153,460800,0.4999997496528622
1764819433.947797,460800,0.49999985364714483
1764820080.96528,486400,0.4999998948941185
1764820095.9918149,486400,0.49999972986543223
1764820110.626289,486400,0.49999965717988154
1764820124.950567,486400,0.49999948931324656
1764832821.3828359,25600,0.4999997835232794
1764832836.845435,25600,0.49999960081936967
1764832851.603756,25600,0.4999994748087312
1764832866.690669,25600,0.4999996528946245
