Wall time,Step,Value
1764700197.348608,204800,0.4999999751706075
1764700223.5414348,204800,0.4999999584660125
1764700250.5523121,204800,0.5000000388625159
1764701407.2266722,230400,0.4999970852026252
1764701432.161632,230400,0.5000000593042054
1764701456.582384,230400,0.500000036102144
1764701480.956691,230400,0.499999940591045
1764702619.268584,256000,0.4999999690998669
1764702646.655843,256000,0.5000000967097317
1764702672.4802182,256000,0.49999994550544885
1764702699.006379,256000,0.49999991620205164
1764703859.3142521,281600,0.4999999583097702
1764703889.148038,281600,0.500000041957623
1764703915.387719,281600,0.5000000252259671
1764703941.129666,281600,0.49999992003680377
1764705051.5399911,307200,0.5000000376438475
1764705076.496005,307200,0.5000000207596891
1764705105.7534342,307200,0.5000000547514922
1764705132.0261881,307200,0.5000000363156443
1764706277.129434,332800,0.5000000678822215
1764706301.969627,332800,0.5000000323880397
1764706330.007753,332800,0.5000000413898747
1764706358.1595368,332800,0.4999999833896425
1764707483.11954,358400,0.5000000091924655
1764707508.0419252,358400,0.5000000347106955
1764707532.648891,358400,0.49999999549571283
1764707558.422246,358400,0.5000000101076125
1764708675.3408,384000,0.49999978719525573
1764708702.3777852,384000,0.5000000578893078
1764708728.788033,384000,0.4999999897967821
1764708753.432961,384000,0.5000000354546242
1764709976.148403,409600,0.49999988177076243
1764710002.870568,409600,0.4999999957601884
1764710029.460279,409600,0.5000000005541683
1764710056.789983,409600,0.5000000066751402
1764711207.224836,435200,0.4999999126444317
1764711234.0430021,435200,0.49999998170668525
1764711260.635079,435200,0.5000000039261046
1764711287.367997,435200,0.500000012818253
1764712438.0108101,460800,0.4999999889824922
1764712463.7451751,460800,0.49999995592247426
1764712490.735316,460800,0.5000000620686703
1764712517.7094982,460800,0.500000027628907
1764713625.729334,486400,0.5000000635670513
1764713650.596597,486400,0.49999998934764134
1764713675.795743,486400,0.5000000089885991
1764713701.262521,486400,0.49999997449277683
1764714802.88361,512000,0.49999996880585323
1764714828.208493,512000,0.4999999784905499
1764714853.121102,512000,0.5000000454104038
1764714878.1396658,512000,0.5000000018585055
1764715981.8765938,537600,0.5000000665173474
1764716006.929863,537600,0.5000000852183674
1764716031.539111,537600,0.5000000236794553
1764716056.118315,537600,0.5000000203658191
1764717152.904526,563200,0.4999999896584581
1764717176.883589,563200,0.49999994638591333
1764717200.2672582,563200,0.5000000806895516
1764717223.799447,563200,0.49999989893514285
1764718275.546776,588800,0.4999999277269842
1764718299.472835,588800,0.4999999825653323
1764718322.914253,588800,0.500000021196944
1764718346.551254,588800,0.5000000768562923
1764719401.3723671,614400,0.4999998072611941
1764719426.3738408,614400,0.49999995619658294
1764719452.370382,614400,0.49999992824018075
1764719477.653336,614400,0.49999998887772223
1764720624.790215,640000,0.49999999980837506
1764720652.72658,640000,0.5000000616913229
1764720679.1674721,640000,0.49999998269971874
1764720707.761497,640000,0.5000000377196695
1764721790.64624,665600,0.4999993045908016
1764721815.264284,665600,0.4999999833770587
1764721839.540597,665600,0.5000000233256747
1764721863.864332,665600,0.5000000078592719
1764722949.456067,691200,0.4999999985355879
1764722974.183727,691200,0.49999996529803814
1764722998.65574,691200,0.49999998869645557
1764723023.238057,691200,0.49999997081927045
1764724111.4504452,716800,0.49999997934440943
1764724136.508439,716800,0.4999999834081705
1764724161.121115,716800,0.4999999539742485
1764724186.215345,716800,0.49999998993948574
1764725268.109397,742400,0.5000000023732346
1764725292.930329,742400,0.5000000454224605
1764725319.2899961,742400,0.5000000858238294
1764725344.3333309,742400,0.500000010802218
1764726425.92784,768000,0.49999998671816337
1764726451.263812,768000,0.49999999231444775
1764726476.6896892,768000,0.5000000234185467
1764726501.053204,768000,0.5000000357119119
1764727585.195942,793600,0.4999999816115176
1764727610.601675,793600,0.4999999957596443
1764727635.644622,793600,0.5000000098326988
1764727660.688492,793600,0.5000000234502014
1764728740.0110312,819200,0.49999966070176916
1764728764.5518131,819200,0.5000000175314558
1764728789.5689511,819200,0.4999999626920535
1764728814.374235,819200,0.4999998613236822
1764729899.566056,844800,0.5000000414013287
1764729924.0144901,844800,0.5000000076448057
1764729948.453354,844800,0.49999998954313996
1764729972.931395,844800,0.49999998815051866
1764731056.646073,870400,0.49999994932169295
1764731081.674077,870400,0.4999999106651628
1764731107.062312,870400,0.49999999532203965
1764731132.002998,870400,0.49999995824994437
1764732193.017696,896000,0.5000000579690822
1764732216.2574852,896000,0.4999999995942699
1764732240.237629,896000,0.49999993317379837
1764732263.363007,896000,0.5000000793043283
1764733298.73024,921600,0.49999998870995777
1764733322.0764968,921600,0.5000000225669912
1764733345.77521,921600,0.49999994325952635
1764733369.596478,921600,0.4999999864375862
1764734414.031768,947200,0.4999996857587105
1764734437.6628249,947200,0.5000000401439378
1764734460.82516,947200,0.4999999648106846
1764734484.898637,947200,0.5000000213744555
1764735531.841465,972800,0.5000000052561654
1764735555.516652,972800,0.4999999030022689
1764735579.288749,972800,0.4999999686775276
1764735603.626177,972800,0.49999996573536865
1764736650.401692,998400,0.4999998708754366
1764736674.315236,998400,0.500000008318723
1764736698.5323389,998400,0.5000000721176565
1764736723.359194,998400,0.5000000087335288
1764737781.471776,1024000,0.499999990369485
1764737805.835819,1024000,0.49999976837658694
1764737831.1200159,1024000,0.49999996245244405
1764737854.79876,1024000,0.4999999377505142
1764738906.973419,1049600,0.5000000104888851
1764738931.629247,1049600,0.499999976624866
1764738955.958459,1049600,0.49999991857951775
1764738979.46886,1049600,0.5000000028324383
1764740036.092403,1075200,0.49999996772936933
1764740060.044147,1075200,0.5000000017703989
1764740083.589782,1075200,0.5000000495623789
1764740107.557017,1075200,0.4999999543015104
1764741160.569433,1100800,0.49999999063705897
1764741184.109317,1100800,0.49999996181634204
1764741208.091498,1100800,0.5000001020578518
1764741231.7476768,1100800,0.49999993360630157
1764742308.949458,1126400,0.4999999797908349
1764742333.333327,1126400,0.5000000074374372
1764742357.136694,1126400,0.49999998076965996
1764742380.445179,1126400,0.5000000836208874
1764743427.203819,1152000,0.49999997951372244
1764743451.4556868,1152000,0.4999999866837071
1764743474.7544,1152000,0.5000000120588853
1764743498.4725828,1152000,0.5000000556568419
1764744548.389898,1177600,0.5000000093963887
1764744572.5148,1177600,0.4999999818554897
1764744596.824864,1177600,0.4999999453166622
1764744620.393972,1177600,0.49999992594653325
1764745671.55132,1203200,0.49999993635668244
1764745695.6331048,1203200,0.49999999787614025
1764745719.4169788,1203200,0.4999999969743187
1764745743.268469,1203200,0.5000000584107143
1764746831.719274,1228800,0.4999999939560864
1764746856.435581,1228800,0.4999999634381307
1764746881.474586,1228800,0.49999995259050084
1764746907.882913,1228800,0.4999999151219524
1764752894.876734,1254400,0.49999989946127144
1764752921.318311,1254400,0.499999948909707
1764752948.513792,1254400,0.5000000145165995
1764752973.338113,1254400,0.4999999950144743
1764754161.1486871,1280000,0.5000000072045127
1764754193.548842,1280000,0.5000000133605466
1764754223.726942,1280000,0.49999999783183424
1764754259.6362681,1280000,0.4999999975571231
1764755662.785855,1305600,0.49999999567249565
1764755689.551459,1305600,0.4999999898261267
1764755717.100081,1305600,0.499999996370506
1764755744.369847,1305600,0.5000000054042587
1764756895.8519459,1331200,0.49999997598699136
1764756920.7720199,1331200,0.4999999368755131
1764756948.3819818,1331200,0.4999999875463892
1764756975.045364,1331200,0.4999999350424452
1764758159.700725,1356800,0.49999997452243256
1764758184.5531871,1356800,0.5000000278770566
1764758209.9218,1356800,0.5000000476284558
1764758234.857565,1356800,0.5000000696775807
1764759350.911167,1382400,0.4999998512193827
1764759376.889856,1382400,0.5000000300859202
1764759405.72309,1382400,0.4999999849456583
1764759433.1708941,1382400,0.5000000308757357
1764760556.409755,1408000,0.49999995845830736
1764760580.8346539,1408000,0.49999989226011654
1764760605.414104,1408000,0.5000000820314372
1764760630.130384,1408000,0.4999999135508975
1764761768.032056,1433600,0.4999999486857401
1764761792.8810298,1433600,0.4999999994866766
1764761818.374361,1433600,0.5000000253682173
1764761846.483763,1433600,0.500000020209971
1764762990.3670049,1459200,0.4999999718561327
1764763016.501602,1459200,0.49999998020760456
1764763041.611653,1459200,0.5000000369634329
1764763068.123924,1459200,0.4999999326332001
