Wall time,Step,Value
1764701480.9568949,230400,6.516507344848211e-05
1764702619.2687721,256000,0.00019936403680661456
1764702646.656068,256000,8.382580180103632e-05
1764702672.480612,256000,3.0106118374010788e-05
1764702699.006609,256000,0.00025132641208400143
1764703859.3144388,281600,8.504814455144888e-05
1764703889.1482282,281600,2.83097688326671e-05
1764703915.387991,281600,5.450146227906398e-05
1764703941.129896,281600,4.010699133490936e-05
1764705051.5402539,307200,0.00014441576267418442
1764705076.4962292,307200,3.109638592125196e-05
1764705105.753645,307200,3.973809015250393e-05
1764705132.026377,307200,4.421698850650785e-05
1764706277.129666,332800,0.00012432613522405406
1764706301.969794,332800,5.857467214465301e-05
1764706330.0080168,332800,3.838252298889923e-05
1764706358.15973,332800,2.0730485625499056e-05
1764707483.119802,358400,0.00028471683525541324
1764707508.043374,358400,3.451603435691646e-05
1764707532.649185,358400,6.221331309932671e-05
1764707558.422539,358400,0.00016880587752690624
1764708675.3410182,384000,0.0004081521315555432
1764708702.378047,384000,7.421942323434135e-05
1764708728.788279,384000,8.894714951935649e-05
1764708753.4331641,384000,3.562981229087432e-05
1764709976.148721,409600,0.0002474035938709153
1764710002.870829,409600,2.962989368806778e-05
1764710029.4604821,409600,3.3124676572326026e-05
1764710056.790252,409600,6.394960838972915e-05
1764711207.2251031,435200,0.00013085441521080193
1764711234.043187,435200,3.471324898771748e-05
1764711260.6352901,435200,3.086266054383817e-05
1764711287.3682098,435200,3.099333591405648e-05
1764712438.011023,460800,8.273557563289937e-05
1764712463.745378,460800,0.00023870891844566383
1764712490.7355158,460800,3.452225843391451e-05
1764712517.709748,460800,2.3613580636731603e-05
1764713625.729522,486400,3.860461170026909e-05
1764713650.5967739,486400,2.0682348330338196e-05
1764713675.795994,486400,1.7095012729455576e-05
1764713701.2626219,486400,1.5176609619791256e-05
1764714802.883865,512000,0.0001988426326392595
1764714828.208659,512000,1.743511290301897e-05
1764714853.121278,512000,1.080963554580888e-05
1764714878.139889,512000,2.230872626007784e-05
1764715981.877206,537600,6.159940375693136e-05
1764716006.930079,537600,2.379203447742193e-05
1764716031.539263,537600,7.016885643376651e-05
1764716056.118541,537600,3.0170368518969136e-05
1764717152.905143,563200,0.00011592920843148794
1764717176.883819,563200,9.178601400123305e-05
1764717200.267452,563200,7.0233121839245e-05
1764717223.799681,563200,0.0003006327399833223
1764718275.5470002,588800,0.0001305077921451333
1764718299.473069,588800,7.735772791453128e-05
1764718322.914495,588800,0.00010020254414482565
1764718346.551436,588800,0.00010331517804917101
1764719401.372652,614400,0.0004669419779242175
1764719426.374092,614400,3.032824176656104e-05
1764719452.371103,614400,2.9335921151682922e-05
1764719477.653568,614400,0.00022088396920914494
1764720624.790439,640000,0.00017158940709526075
1764720652.726922,640000,6.510433542334874e-05
1764720679.1677172,640000,1.8205399557240764e-05
1764720707.761726,640000,7.747748972786448e-05
1764721790.646456,665600,0.0008273655175420375
1764721815.2645278,665600,0.00013458560748736938
1764721839.5408561,665600,0.0001968767878437662
1764721863.864557,665600,0.00013531413054175456
1764722949.456278,691200,5.43437569442663e-05
1764722974.183986,691200,1.2000314335715228e-05
1764722998.655864,691200,2.283310678902e-05
1764723023.238272,691200,0.00015731439097343394
1764724111.45068,716800,2.9015144273642518e-05
1764724136.508658,716800,7.534012125839951e-05
1764724161.121326,716800,0.00010618715207728852
1764724186.2155662,716800,4.205230260858851e-05
1764725268.109667,742400,6.234130473566069e-05
1764725292.930529,742400,0.00010451878084634718
1764725319.2901812,742400,2.695111772854902e-05
1764725344.333557,742400,2.361423657398349e-05
1764726425.928084,768000,0.00014677876467057414
1764726451.2639968,768000,0.00015507778413605312
1764726476.689875,768000,8.47160367840812e-05
1764726501.053472,768000,3.68644873990082e-05
1764727585.196117,793600,0.00011220763770748509
1764727610.601909,793600,0.00013142095072825666
1764727635.644856,793600,2.0757871002149394e-05
1764727660.688721,793600,3.618492568327423e-05
1764728740.011281,819200,0.0005540368761369316
1764728764.551999,819200,6.93594987602567e-05
1764728789.569151,819200,0.00018395447609500268
1764728814.37442,819200,0.0004026201102041975
1764729899.5662808,844800,4.996632084652355e-05
1764729924.0147252,844800,3.898536652163208e-05
1764729948.453563,844800,3.14508404407495e-05
1764729972.931595,844800,4.736555603542557e-05
1764731056.6464808,870400,7.737250974840307e-05
1764731081.6743228,870400,9.557844059018216e-05
1764731107.06255,870400,1.7171464475041706e-05
1764731132.003268,870400,0.00018952186127842852
1764732193.0178938,896000,2.8443368366257418e-05
1764732216.257727,896000,4.690928901922325e-05
1764732240.237788,896000,2.6114680483354074e-05
1764732263.363255,896000,6.256848082113113e-05
1764733298.730485,921600,4.807613848935385e-05
1764733322.076617,921600,2.7127823559450992e-05
1764733345.7754261,921600,6.835084911703281e-05
1764733369.5967,921600,4.7031564316933654e-05
1764734414.032178,947200,0.0004946308915900927
1764734437.663031,947200,4.250291023391508e-05
1764734460.825341,947200,5.207122204909973e-05
1764734484.898879,947200,4.5735919881655794e-05
1764735531.841695,972800,8.583823908701459e-05
1764735555.516854,972800,6.59558858572069e-05
1764735579.28895,972800,9.235203487842671e-05
1764735603.62644,972800,8.430225870580849e-05
1764736650.40197,998400,0.00017455320384044166
1764736674.3155148,998400,4.064136160076435e-05
1764736698.532566,998400,0.00011332659473224629
1764736723.359391,998400,4.597859194446439e-05
1764737781.4720168,1024000,9.234313759422447e-05
1764737805.836082,1024000,0.0004813769589817724
1764737831.1202502,1024000,0.00018122299535601647
1764737854.7990038,1024000,4.135107632321927e-05
1764738906.973752,1049600,5.5999109752923055e-05
1764738931.629504,1049600,7.217024287148437e-05
1764738955.9586828,1049600,0.00011659395948015497
1764738979.469111,1049600,2.6984476371887295e-05
1764740036.092624,1075200,0.0001790403271191853
1764740060.044432,1075200,3.539968850924436e-05
1764740083.590065,1075200,3.637315545904263e-05
1764740107.5572171,1075200,6.96681102652764e-05
1764741160.569657,1100800,9.328141995255135e-05
1764741184.10961,1100800,9.974320520914198e-05
1764741208.0917492,1100800,4.529813664525235e-05
1764741231.747966,1100800,4.031793902534506e-05
1764742308.949708,1126400,6.0312689216326786e-05
1764742333.333525,1126400,5.2753914181422736e-05
1764742357.136936,1126400,0.00012126981387591116
1764742380.4454138,1126400,9.786828956427385e-06
1764743427.204048,1152000,9.221012975521308e-05
1764743451.455967,1152000,7.294440903806953e-05
1764743474.754604,1152000,7.101374255428181e-05
1764743498.472776,1152000,8.050097502941882e-05
1764744548.390145,1177600,7.047514556113547e-05
1764744572.515072,1177600,1.1928422812936823e-05
1764744596.825096,1177600,0.00018563785181696185
1764744620.3942258,1177600,0.0001933932073617606
1764745671.551564,1203200,7.056352053513345e-05
1764745695.633309,1203200,0.00011611753042832457
1764745719.417245,1203200,2.629641110495335e-05
1764745743.2687402,1203200,1.788093843243737e-05
1764746831.719619,1228800,6.009577335084379e-05
1764746856.435818,1228800,6.635906014574524e-05
1764746881.474703,1228800,0.00010697313702472914
1764746907.883181,1228800,3.3846639083760136e-05
1764752894.877007,1254400,0.00022356991366454383
1764752921.3185768,1254400,0.0001362909118155956
1764752948.513985,1254400,0.00011991895169498222
1764752973.3383832,1254400,2.0319066192045395e-05
1764754161.1489239,1280000,1.6402547345797456e-05
1764754193.5491881,1280000,2.649206812846135e-05
1764754223.7272599,1280000,5.158171169928069e-05
1764754259.636557,1280000,5.353665206294966e-05
1764755662.786176,1305600,6.081032245208659e-05
1764755689.55172,1305600,7.086347957902789e-05
1764755717.101255,1305600,8.406069223557804e-05
1764755744.3700988,1305600,2.2675611191014543e-05
1764756895.85216,1331200,0.0001567463499460201
1764756920.772321,1331200,2.6553142325401344e-05
1764756948.382257,1331200,2.041266671552321e-05
1764756975.045598,1331200,2.1673280219021988e-05
1764758159.700997,1356800,0.00017853485664516956
1764758184.55347,1356800,6.25057219771953e-05
1764758209.922045,1356800,5.89076549199135e-05
1764758234.857815,1356800,2.8882968151594998e-05
1764759350.911455,1382400,0.0004196825169982681
1764759376.8900962,1382400,2.6084697139817455e-05
1764759405.7233548,1382400,2.442008053622778e-05
1764759433.171204,1382400,0.00016879370167684733
1764760556.4100192,1408000,0.00027191885190271646
1764760580.8349252,1408000,6.45924962941685e-05
1764760605.414352,1408000,7.783550953123923e-05
1764760630.1305711,1408000,0.00014877548110013857
1764761768.0323122,1433600,8.868808656691417e-05
1764761792.881452,1433600,2.9069901494980203e-05
1764761818.374662,1433600,0.00012254440381310487
1764761846.48404,1433600,0.00015385611199246292
1764762990.367286,1459200,0.000170560102398513
1764763016.501842,1459200,7.502847821929371e-05
1764763041.6119108,1459200,9.324695273681962e-05
1764763068.1241379,1459200,0.00011896640105346752
