Wall time,Step,Value
1764697741.822335,143360,0.0
1764697762.487565,143360,0.007484669331461191
1764697783.6291509,143360,0.009202307090163231
1764697802.922013,143360,0.007815315388143063
1764697836.1967192,145920,0.0
1764697856.4336052,145920,0.019077522680163383
1764697875.725593,145920,0.009317564778029919
1764697894.819133,145920,0.027782481163740158
1764697924.705905,148480,0.0
1764697942.314314,148480,0.009937058202922344
1764697960.551816,148480,0.012248883955180645
1764697979.143617,148480,0.009032790549099445
1764698007.7438998,151040,0.0
1764698024.6450949,151040,0.02154366485774517
1764698042.264576,151040,0.006987427361309528
1764698061.29876,151040,0.03462623804807663
1764698092.025939,153600,0.0
1764698108.776154,153600,0.04893161728978157
1764698126.236089,153600,0.041087210178375244
1764698144.180776,153600,0.015117782168090343
1764698176.635946,156160,0.0
1764698193.421262,156160,0.002626515459269285
1764698210.346285,156160,0.024358544498682022
1764698229.982953,156160,0.017720185220241547
1764698260.841621,158720,0.0
1764698278.311293,158720,0.0031784377060830593
1764698296.734118,158720,0.02283041551709175
1764698316.274127,158720,0.007672215811908245
1764698347.485086,161280,0.0
1764698366.0308611,161280,0.01006240677088499
1764698384.511233,161280,0.010180382058024406
1764698402.517188,161280,0.016057800501585007
1764698433.031926,163840,0.0
1764698451.127973,163840,0.013510728254914284
1764698469.467454,163840,0.018191909417510033
1764698489.279648,163840,0.022486427798867226
1764698519.011803,166400,0.0
1764698537.28434,166400,0.006759913172572851
1764698554.0444312,166400,0.0174093060195446
1764698570.274104,166400,0.021701615303754807
1764698598.691177,168960,0.0
1764698614.95881,168960,0.028021257370710373
1764698631.1869178,168960,0.015630941838026047
1764698647.448261,168960,0.02519114688038826
1764698675.740971,171520,0.0
1764698692.4185102,171520,0.038133405148983
1764698708.859604,171520,0.06830571591854095
1764698725.097204,171520,0.03627404570579529
1764698753.538816,174080,0.0
1764698770.268002,174080,0.014792224392294884
1764698788.277951,174080,0.024302439764142036
1764698805.8079932,174080,0.019223446026444435
1764698835.7354722,176640,0.0
1764698852.5826921,176640,0.003556154202669859
1764698882.069983,176640,0.019074680283665657
1764698915.93583,176640,0.015920860692858696
1764698960.4951732,179200,0.0
1764698986.089474,179200,0.012003871612250805
1764699012.172052,179200,0.0350363552570343
1764699039.7435572,179200,0.010626520030200481
1764699088.253897,181760,0.0
1764699113.69629,181760,0.004929000977426767
1764699138.774356,181760,0.016302306205034256
1764699163.163021,181760,0.010917766019701958
1764699204.4829922,184320,0.0
1764699231.1023,184320,0.03210875391960144
1764699255.8488908,184320,0.02183140441775322
1764699280.160158,184320,0.01347418688237667
1764699321.602886,186880,0.0
1764699345.922249,186880,0.015447435900568962
1764699370.598356,186880,0.015229727141559124
1764699395.216923,186880,0.026702463626861572
1764699437.2460248,189440,0.0
1764699462.2779021,189440,0.012125194072723389
1764699487.624084,189440,0.02355707436800003
1764699513.193434,189440,0.013848739676177502
1764699556.390754,192000,0.0
1764699580.384711,192000,0.045868612825870514
1764699605.799142,192000,0.030943578109145164
1764699631.129199,192000,0.02343697100877762
1764699673.738657,194560,0.0
1764699698.7417989,194560,0.02098330296576023
1764699723.507079,194560,0.0058653573505580425
1764699748.511355,194560,0.008668571710586548
1764699789.275018,197120,0.0
1764699815.1591308,197120,0.05970060080289841
1764699843.2860851,197120,0.060370732098817825
1764699868.190604,197120,0.09281105548143387
1764699912.40667,199680,0.0
1764699937.907255,199680,0.020840391516685486
1764699966.663575,199680,0.013350239023566246
1764699992.478882,199680,0.014454357326030731
1764700035.876342,202240,0.0
1764700063.564928,202240,0.026564404368400574
1764700090.90715,202240,0.03702019900083542
1764700118.0333261,202240,0.02510453760623932
1764700166.939379,204800,0.0
1764700194.762215,204800,0.024736791849136353
1764700221.184361,204800,0.04605553299188614
1764700248.230808,204800,0.021820221096277237
1764700300.021725,207360,0.0
1764700327.6559098,207360,0.013637607917189598
1764700354.1706922,207360,0.016863146796822548
1764700380.511717,207360,0.031310029327869415
1764700425.0492759,209920,0.0
1764700452.223182,209920,0.05245105177164078
1764700480.456535,209920,0.037468671798706055
1764700506.587136,209920,0.017908701673150063
1764700549.505833,212480,0.0
1764700577.8066912,212480,0.00976174883544445
1764700606.383646,212480,0.013848191127181053
1764700633.6389928,212480,0.014745155349373817
1764700676.8940248,215040,0.0
1764700701.668525,215040,0.020512375980615616
1764700729.36781,215040,0.04079391062259674
1764700756.8672519,215040,0.03977423161268234
1764700802.136296,217600,0.0
1764700826.963665,217600,0.05342595651745796
1764700853.1324859,217600,0.08040712773799896
1764700881.77789,217600,0.09821649640798569
1764700928.247643,220160,0.0
1764700957.087133,220160,0.0163178239017725
1764700982.7274492,220160,0.01058843545615673
1764701008.342514,220160,0.008609408512711525
1764701049.346957,222720,0.0
1764701074.659827,222720,0.020577097311615944
1764701101.6408541,222720,0.025563746690750122
1764701128.984399,222720,0.03221765160560608
1764701171.570179,225280,0.0
1764701197.165927,225280,0.02894945815205574
1764701221.715553,225280,0.05188771337270737
1764701246.110707,225280,0.19070610404014587
1764701287.095559,227840,0.0
1764701312.356808,227840,0.08895497024059296
1764701337.109256,227840,0.35145992040634155
1764701362.183777,227840,0.09167318791151047
1764701404.879919,230400,0.0
1764701429.9693608,230400,0.2351304590702057
1764701454.363654,230400,0.10298633575439453
1764701478.7919848,230400,0.12703707814216614
1764701523.907747,232960,0.0
1764701552.982548,232960,0.0559677854180336
1764701581.47604,232960,0.03909272328019142
1764701609.369339,232960,0.036641933023929596
1764701659.5479648,235520,0.0
1764701685.436661,235520,0.007811237126588821
1764701712.173784,235520,0.008939536288380623
1764701738.332592,235520,0.03934073820710182
1764701779.084144,238080,0.0
1764701804.2290938,238080,0.02075044997036457
1764701831.240442,238080,0.01557629369199276
1764701857.515904,238080,0.018413260579109192
1764701902.3898911,240640,0.0
1764701927.138856,240640,0.09785313904285431
1764701953.645033,240640,0.07998926937580109
1764701978.609775,240640,0.14935672283172607
1764702019.996747,243200,0.0
1764702046.1621351,243200,0.04061097651720047
1764702070.661463,243200,0.03130654990673065
1764702095.220248,243200,0.09091005474328995
1764702136.203413,245760,0.0
1764702161.376205,245760,0.01892293617129326
1764702186.125421,245760,0.03326478600502014
1764702210.627309,245760,0.024490660056471825
1764702251.947026,248320,0.0
1764702276.676743,248320,0.016080990433692932
1764702301.17987,248320,0.05171411111950874
1764702326.653216,248320,0.028468629345297813
1764702369.400786,250880,0.0
1764702395.179859,250880,0.016244415193796158
1764702420.001085,250880,0.02344689704477787
1764702444.884246,250880,0.025151226669549942
1764702490.379083,253440,0.0
1764702518.654612,253440,0.031658630818128586
1764702544.073897,253440,0.006255791988223791
1764702572.293313,253440,0.02387997880578041
1764702617.0037272,256000,0.0
1764702644.019208,256000,0.026978176087141037
1764702670.143496,256000,0.01730097271502018
1764702696.7137358,256000,0.006136993411928415
1764702743.792711,258560,0.0
1764702771.6990101,258560,0.018844274803996086
1764702798.495923,258560,0.036601487547159195
1764702823.160309,258560,0.021100027486681938
1764702864.717383,261120,0.0
1764702889.359244,261120,0.004345184192061424
1764702915.850889,261120,0.03538065031170845
1764702941.660743,261120,0.017938507720828056
1764702986.415452,263680,0.0
1764703012.872392,263680,0.01783989742398262
1764703039.906295,263680,0.045928407460451126
1764703068.777222,263680,0.04553467035293579
1764703116.011876,266240,0.0
1764703143.300341,266240,0.028191998600959778
1764703168.139651,266240,0.047294847667217255
1764703192.807321,266240,0.018710047006607056
1764703239.316406,268800,0.0
1764703266.651805,268800,0.018600523471832275
1764703292.336798,268800,0.025496438145637512
1764703318.481638,268800,0.019499143585562706
1764703363.6410182,271360,0.0
1764703390.932074,271360,0.01356443203985691
1764703416.701417,271360,0.02125185914337635
1764703442.4924932,271360,0.0248874519020319
1764703485.1878872,273920,0.0
1764703511.336143,273920,0.014570614323019981
1764703536.46426,273920,0.010209036991000175
1764703564.693661,273920,0.02764381840825081
1764703609.383936,276480,0.0
1764703634.3623009,276480,0.033723361790180206
1764703661.174693,276480,0.007104147225618362
1764703687.815551,276480,0.02640274539589882
1764703731.070574,279040,0.0
1764703757.449274,279040,0.04619007557630539
1764703784.520421,279040,0.054246753454208374
1764703810.164217,279040,0.048337481915950775
1764703856.562289,281600,0.0
1764703886.35297,281600,0.02239171229302883
1764703913.0296378,281600,0.02520865760743618
1764703938.647392,281600,0.04049426317214966
1764703984.7331681,284160,0.0
1764704010.191762,284160,0.012247380800545216
1764704034.802403,284160,0.017004365101456642
1764704060.519031,284160,0.013955913484096527
1764704104.81289,286720,0.0
1764704129.409465,286720,0.032956574112176895
1764704154.155988,286720,0.02396444045007229
1764704179.804207,286720,0.016537073999643326
1764704225.824523,289280,0.0
1764704251.758538,289280,0.023562917485833168
1764704277.0803368,289280,0.0098787322640419
1764704302.989954,289280,0.009033859707415104
1764704344.8677812,291840,0.0
1764704369.617585,291840,0.03669719398021698
1764704393.925877,291840,0.032470908015966415
1764704418.985197,291840,0.008848363533616066
1764704460.7058282,294400,0.0
1764704486.556412,294400,0.05230841785669327
1764704513.205535,294400,0.07151635736227036
1764704538.843905,294400,0.08380211889743805
1764704580.0477319,296960,0.0
1764704604.960711,296960,0.011230936273932457
1764704630.2898161,296960,0.03345246613025665
1764704655.314925,296960,0.04130609706044197
1764704696.9568498,299520,0.0
1764704721.671805,299520,0.010228155180811882
1764704746.4846988,299520,0.08713643252849579
1764704770.5843542,299520,0.1992568075656891
1764704813.487792,302080,0.0
1764704838.075742,302080,0.008540594950318336
1764704862.905196,302080,0.007830734364688396
1764704886.342964,302080,0.014249247498810291
1764704928.035607,304640,0.0
1764704953.039798,304640,0.016420993953943253
1764704977.9074922,304640,0.03701217100024223
1764705003.5503721,304640,0.04404979199171066
1764705049.0487769,307200,0.0
1764705074.0661361,307200,0.023806381970643997
1764705103.403552,307200,0.052097905427217484
1764705129.963052,307200,0.01977286860346794
1764705174.6651032,309760,0.0
1764705200.365242,309760,0.031037503853440285
1764705226.66885,309760,0.06995150446891785
1764705252.6665988,309760,0.07883042842149734
1764705296.3297641,312320,0.0
1764705321.885015,312320,0.017112303525209427
1764705347.412914,312320,0.022027213126420975
1764705373.330945,312320,0.01390690915286541
1764705416.4998841,314880,0.0
1764705441.814566,314880,0.020434053614735603
1764705467.001448,314880,0.011480544693768024
1764705493.381075,314880,0.016947627067565918
1764705535.68534,317440,0.0
1764705561.712233,317440,0.011329926550388336
1764705588.0528798,317440,0.01081079337745905
1764705613.588625,317440,0.06723766773939133
1764705656.45221,320000,0.0
1764705682.8182058,320000,0.004447773564606905
1764705709.662813,320000,0.03455999866127968
1764705736.1609862,320000,0.01505026500672102
1764705778.6321821,322560,0.0
1764705804.795829,322560,0.018321998417377472
1764705830.2753012,322560,0.022029099985957146
1764705855.39829,322560,0.03511384129524231
1764705898.4077451,325120,0.0
1764705924.06861,325120,0.012244031764566898
1764705949.660264,325120,0.01028602384030819
1764705975.578054,325120,0.016164669767022133
1764706020.0506492,327680,0.0
1764706047.8319008,327680,0.011234171688556671
1764706073.0650702,327680,0.00872892141342163
1764706102.568604,327680,0.006514464970678091
1764706148.502414,330240,0.0
1764706175.466824,330240,0.014389527961611748
1764706202.956219,330240,0.023462940007448196
1764706232.3801658,330240,0.025454049929976463
1764706274.9534888,332800,0.0
1764706299.392032,332800,0.023372676223516464
1764706327.631555,332800,0.03872537612915039
1764706355.869579,332800,0.030005887150764465
1764706400.257761,335360,0.0
1764706424.985901,335360,0.011730296537280083
1764706449.854388,335360,0.008737134747207165
1764706474.48511,335360,0.01853775605559349
1764706516.0059142,337920,0.0
1764706540.754653,337920,0.013916688971221447
1764706566.520582,337920,0.01957612857222557
1764706595.68011,337920,0.028451407328248024
1764706639.0626628,340480,0.0
1764706665.33494,340480,0.01211465336382389
1764706691.084922,340480,0.010379279032349586
1764706716.263766,340480,0.025723818689584732
1764706757.811232,343040,0.0
1764706783.2888489,343040,0.06462989002466202
1764706808.01775,343040,0.024685461074113846
1764706832.693408,343040,0.050016023218631744
1764706878.788523,345600,0.0
1764706903.327889,345600,0.019152209162712097
1764706927.114454,345600,0.027368340641260147
1764706950.916747,345600,0.012471243739128113
1764706994.82781,348160,0.0
1764707019.527083,348160,0.024148117750883102
1764707042.9784992,348160,0.01583085022866726
1764707068.068804,348160,0.020049400627613068
1764707112.9591758,350720,0.0
1764707140.0760572,350720,0.048486966639757156
1764707165.7428029,350720,0.08488260209560394
1764707193.129163,350720,0.02499389462172985
1764707235.051431,353280,0.0
1764707260.468545,353280,0.03651073947548866
1764707286.673432,353280,0.02975562773644924
1764707312.874955,353280,0.017504610121250153
1764707357.760206,355840,0.0
1764707384.9763489,355840,0.03653061389923096
1764707412.176706,355840,0.036996711045503616
1764707439.380768,355840,0.020577069371938705
1764707480.846756,358400,0.0
1764707505.932052,358400,0.030640866607427597
1764707530.3967512,358400,0.010299825109541416
1764707556.066877,358400,0.008860310539603233
1764707607.340103,360960,0.0
1764707633.6033778,360960,0.01297500729560852
1764707660.64923,360960,0.055248141288757324
1764707690.92013,360960,0.024100812152028084
1764707735.173385,363520,0.0
1764707761.014442,363520,0.027184903621673584
1764707785.796561,363520,0.021288877353072166
1764707810.616562,363520,0.013569528236985207
1764707852.1236238,366080,0.0
1764707877.596908,366080,0.05038498714566231
1764707903.767595,366080,0.024410102516412735
1764707928.994505,366080,0.03132759407162666
1764707971.693177,368640,0.0
1764707996.8510258,368640,0.051265157759189606
1764708021.743896,368640,0.02456086315214634
1764708046.908554,368640,0.025206470862030983
1764708089.4143019,371200,0.0
1764708114.19622,371200,0.02874472178518772
1764708139.659484,371200,0.06723302602767944
1764708164.677818,371200,0.02854110300540924
1764708207.885046,373760,0.0
1764708232.897629,373760,0.02323159947991371
1764708257.5133078,373760,0.046712152659893036
1764708282.3415549,373760,0.01492473017424345
1764708324.0280151,376320,0.0
1764708348.374971,376320,0.06616263836622238
1764708373.5089228,376320,0.03343282267451286
1764708398.003843,376320,0.03097132407128811
1764708439.453918,378880,0.0
1764708464.612609,378880,0.007640788797289133
1764708490.504915,378880,0.030952801927924156
1764708514.856952,378880,0.036825574934482574
1764708556.3627362,381440,0.0
1764708581.3943639,381440,0.09075800329446793
1764708605.4665222,381440,0.04781121388077736
1764708630.135912,381440,0.036931030452251434
1764708672.878867,384000,0.0
1764708699.724055,384000,0.02060086466372013
1764708726.577177,384000,0.018426893278956413
1764708751.2609642,384000,0.02719631791114807
1764708797.929513,386560,0.0
1764708822.880446,386560,0.018667232245206833
1764708849.369544,386560,0.016359498724341393
1764708874.542607,386560,0.015284879133105278
1764708919.465301,389120,0.0
1764708950.118219,389120,0.013781433925032616
1764708977.7167091,389120,0.00943488348275423
1764709003.92542,389120,0.03778728097677231
1764709053.2084422,391680,0.0
1764709088.788933,391680,0.008667001500725746
1764709123.823479,391680,0.016685422509908676
1764709153.47667,391680,0.008426741696894169
1764709200.659564,394240,0.0
1764709230.808789,394240,0.011617212556302547
1764709260.148669,394240,0.029226386919617653
1764709287.561771,394240,0.028997128829360008
1764709331.953632,396800,0.0
1764709358.470308,396800,0.00866611860692501
1764709385.302773,396800,0.04918001964688301
1764709412.3073359,396800,0.04933758080005646
1764709467.1955898,399360,0.0
1764709497.550612,399360,0.031379472464323044
1764709525.7312472,399360,0.01883663982152939
1764709552.399091,399360,0.050204694271087646
1764709596.721358,401920,0.0
1764709623.924523,401920,0.024382177740335464
1764709650.3530319,401920,0.024010490626096725
1764709676.4791949,401920,0.016395416110754013
1764709721.384693,404480,0.0
1764709748.6458209,404480,0.006936907768249512
1764709776.213398,404480,0.012914659455418587
1764709803.593678,404480,0.005474498029798269
1764709848.473,407040,0.0
1764709875.073762,407040,0.20112863183021545
1764709902.230529,407040,0.10538599640130997
1764709929.8680708,407040,0.11728574335575104
1764709973.7343192,409600,0.0
1764710000.419164,409600,0.036538124084472656
1764710026.980739,409600,0.062066830694675446
1764710054.2016902,409600,0.019923120737075806
1764710103.1685069,412160,0.0
1764710129.486132,412160,0.020384972915053368
1764710156.863713,412160,0.03862403705716133
1764710184.4444969,412160,0.05029875040054321
1764710229.2832599,414720,0.0
1764710255.860884,414720,0.011832065880298615
1764710282.26245,414720,0.007216223981231451
1764710307.5955641,414720,0.018404588103294373
1764710349.9975932,417280,0.0
1764710377.764917,417280,0.021665874868631363
1764710404.658896,417280,0.06462438404560089
1764710430.323936,417280,0.04306826367974281
1764710474.3380978,419840,0.0
1764710499.3348942,419840,0.03374040871858597
1764710524.248884,419840,0.020359285175800323
1764710549.663043,419840,0.022727634757757187
1764710592.806879,422400,0.0
1764710617.7801821,422400,0.016578808426856995
1764710643.102592,422400,0.011590732261538506
1764710669.137522,422400,0.028048599138855934
1764710716.7260559,424960,0.0
1764710742.9415522,424960,0.007101218216121197
1764710768.237586,424960,0.009732535108923912
1764710794.4722729,424960,0.012436937540769577
1764710837.513252,427520,0.0
1764710862.801024,427520,0.16047735512256622
1764710888.065896,427520,0.12687726318836212
1764710914.879626,427520,0.1251203566789627
1764710957.694342,430080,0.0
1764710984.4997609,430080,0.02175023779273033
1764711012.0256052,430080,0.03336596488952637
1764711038.4070342,430080,0.03558247163891792
1764711081.864853,432640,0.0
1764711107.455456,432640,0.0829806849360466
1764711133.357379,432640,0.08837801218032837
