Wall time,Step,Value
1764724186.215698,716800,0.49999999170788195
1764725268.1098602,742400,0.5000000062596729
1764725292.930767,742400,0.5000000563466349
1764725319.290415,742400,0.500000086550192
1764725344.333698,742400,0.5000000113598502
1764726425.928332,768000,0.5000000082621692
1764726451.264228,768000,0.5000000163635667
1764726476.6900742,768000,0.5000000305953531
1764726501.053632,768000,0.5000000370709022
1764727585.196279,793600,0.49999999420207186
1764727610.60218,793600,0.5000000130311104
1764727635.645081,793600,0.500000010263588
1764727660.6889422,793600,0.5000000247595502
1764728740.0114381,819200,0.4999999676587434
1764728764.552247,819200,0.5000000223421958
1764728789.569358,819200,0.4999999965313041
1764728814.3746119,819200,0.5000000234266541
1764729899.566472,844800,0.5000000438979617
1764729924.014957,844800,0.5000000091646645
1764729948.453779,844800,0.4999999905322953
1764729972.931795,844800,0.4999999903940146
1764731056.646689,870400,0.4999999553081988
1764731081.674557,870400,0.4999999198004027
1764731107.062707,870400,0.49999999561689884
1764731132.003444,870400,0.49999999416848195
1764732193.01809,896000,0.5000000587781073
1764732216.25793,896000,0.5000000017947512
1764732240.237922,896000,0.499999933855775
1764732263.363482,896000,0.5000000832191425
1764733298.7306309,921600,0.4999999910212729
1764733322.076753,921600,0.5000000233029099
1764733345.775645,921600,0.49999994793136543
1764733369.596916,921600,0.4999999886495543
1764734414.03262,947200,0.49999993041852336
1764734437.663239,947200,0.5000000419504351
1764734460.825525,947200,0.49999996752209697
1764734484.899093,947200,0.5000000234662298
1764735531.8419042,972800,0.5000000126243686
1764735555.5170848,972800,0.4999999073524486
1764735579.2891672,972800,0.4999999772064264
1764735603.626624,972800,0.4999999728422399
1764736650.402224,998400,0.49999990134426453
1764736674.315753,998400,0.5000000099704432
1764736698.5327659,998400,0.5000000849605716
1764736723.359614,998400,0.5000000108475596
1764737781.4722319,1024000,0.4999999988967401
1764737805.8362482,1024000,0.5000000001004172
1764737831.1204638,1024000,0.4999999952942195
1764737854.799248,1024000,0.4999999394604259
1764738906.9740102,1049600,0.5000000136247853
1764738931.629802,1049600,0.4999999818334102
1764738955.9589171,1049600,0.49999993217367117
1764738979.469324,1049600,0.5000000035606003
1764740036.092862,1075200,0.49999999978480913
1764740060.0446332,1075200,0.5000000030235369
1764740083.5902941,1075200,0.5000000508853851
1764740107.557416,1075200,0.4999999591551564
1764741160.569859,1100800,0.4999999993384823
1764741184.109832,1100800,0.49999997176504973
1764741208.0919108,1100800,0.5000001041097726
1764741231.748213,1100800,0.499999935231838
1764742308.9499059,1126400,0.49999998342845553
1764742333.3337111,1126400,0.5000000102204126
1764742357.1371992,1126400,0.4999999954760281
1764742380.445656,1126400,0.5000000837166694
1764743427.2042491,1152000,0.49999998801643075
1764743451.456162,1152000,0.499999992004594
1764743474.7548108,1152000,0.5000000171018368
1764743498.472963,1152000,0.5000000621372481
1764744548.390409,1177600,0.5000000143631347
1764744572.515268,1177600,0.499999981997777
1764744596.8252501,1177600,0.4999999797780768
1764744620.3944378,1177600,0.49999996334747004
1764745671.5518029,1203200,0.4999999413358935
1764745695.6335511,1203200,0.500000011359421
1764745719.4174771,1203200,0.49999999766581993
1764745743.2689779,1203200,0.5000000587304422
1764746831.719915,1228800,0.4999999975675884
1764746856.4360168,1228800,0.49999996784165585
1764746881.4748428,1228800,0.49999996403375385
1764746907.883444,1228800,0.4999999162675476
1764752894.877224,1254400,0.49999994944478526
1764752921.3188338,1254400,0.4999999674849212
1764752948.514189,1254400,0.5000000288971538
1764752973.338572,1254400,0.49999999542733875
1764754161.14915,1280000,0.5000000074735562
1764754193.549479,1280000,0.5000000140623762
1764754223.727433,1280000,0.5000000004925071
1764754259.6367722,1280000,0.5000000004232962
1764755662.78654,1305600,0.49999999937039097
1764755689.551913,1305600,0.49999999484775953
1764755717.1014771,1305600,0.5000000034367059
1764755744.370273,1305600,0.5000000059184421
1764756895.8523898,1331200,0.5000000005564101
1764756920.7728698,1331200,0.49999993758058253
1764756948.382457,1331200,0.49999998796306616
1764756975.045878,1331200,0.49999993551217636
1764758159.701222,1356800,0.5000000063971282
1764758184.553694,1356800,0.5000000317840216
1764758209.922241,1356800,0.5000000510985673
1764758234.858081,1356800,0.5000000705118064
1764759350.9116821,1382400,0.5000000273528191
1764759376.8903182,1382400,0.5000000307663316
1764759405.723617,1382400,0.49999998554199865
1764759433.171474,1382400,0.500000059367047
1764760556.4102368,1408000,0.50000003239817
1764760580.83514,1408000,0.49999989643230797
1764760605.4145799,1408000,0.5000000880898027
1764760630.1307971,1408000,0.4999999356850446
1764761768.0325131,1433600,0.4999999565513175
1764761792.881662,1433600,0.5000000003317357
1764761818.374898,1433600,0.5000000403853473
1764761846.4842932,1433600,0.5000000438816727
1764762990.367512,1459200,0.500000000946882
1764763016.5020318,1459200,0.49999998583687727
1764763041.61215,1459200,0.5000000456584264
1764763068.12439,1459200,0.49999994678620635
