Wall time,Step,Value
1764697196.493609,128000,17.072539049635424
1764697213.207884,128000,23.392765225370656
1764697231.885893,128000,41.635086890204036
1764697249.375848,128000,33.887516199413646
1764698093.6049879,153600,16.49284573291554
1764698110.250327,153600,100.65368324658759
1764698127.962754,153600,93.52029202508119
1764698145.7881548,153600,51.026942920796216
1764698962.933215,179200,45.56216947085475
1764698988.3736992,179200,64.69973344126048
1764699014.684154,179200,99.70685861254309
1764699042.055358,179200,30.44758582870764
1764700169.282507,204800,20.7112354501001
1764700197.347426,204800,73.2458207278385
1764700223.540308,204800,60.46721890982631
1764700250.55121,204800,71.496180578532
1764701407.22544,230400,7.615291939489869
1764701432.160717,230400,106.56278180761778
1764701456.581397,230400,51.12594080905325
1764701480.955647,230400,59.61165924059117
1764702619.2673879,256000,34.30241180548373
1764702646.654722,256000,78.93948296113523
1764702672.478512,256000,83.30173461758551
1764702699.0051851,256000,9.6524336240152
1764703859.313042,281600,24.12227179069799
1764703889.147094,281600,63.13864446237629
1764703915.386438,281600,73.60095244338584
1764703941.128597,281600,73.40238985756947
1764705051.53873,307200,40.45751255969408
1764705076.494854,307200,86.62884747566738
1764705105.752341,307200,85.20933402546332
1764705132.025169,307200,68.18280749262368
1764706277.128365,332800,33.63256954576217
1764706301.968587,332800,48.324191452584266
1764706330.006618,332800,89.81993584370167
1764706358.158526,332800,107.70154792783381
1764707483.1184509,358400,33.17134918190237
1764707508.040546,358400,82.73183396152828
1764707532.647719,358400,60.84369196479696
1764707558.42032,358400,22.647107179954663
1764708675.339767,384000,20.77807457065892
1764708702.376867,384000,54.31787737816932
1764708728.78691,384000,34.91167218592499
1764708753.432008,384000,51.621990921339325
1764709976.147327,409600,21.794290380842998
1764710002.8695538,409600,61.198452948399435
1764710029.459177,409600,118.71860803367608
1764710056.788821,409600,82.98506185705631
1764711207.2237499,435200,14.461910999805607
1764711234.041846,435200,49.6258302133742
1764711260.634042,435200,82.06414568202474
1764711287.366632,435200,61.14754648494693
1764712438.008277,460800,20.176136856356575
1764712463.744123,460800,25.326736950695445
1764712490.734189,460800,69.70894127420071
1764712517.708132,460800,71.31868745215655
1764713625.728362,486400,86.4273765522273
1764713650.595574,486400,82.01376445564259
1764713675.79473,486400,136.05473874106565
1764713701.261654,486400,88.22309464853554
1764714802.882559,512000,17.086165428997084
1764714828.20748,512000,90.37942242072003
1764714853.120089,512000,124.48493541407346
1764714878.138679,512000,89.37435697380523
1764715981.875537,537600,24.26560534663127
1764716006.928895,537600,65.1668087843824
1764716031.538246,537600,52.60225591584838
1764716056.11736,537600,60.63527605728223
1764717152.903494,563200,54.739243859419396
1764717176.8826728,563200,34.92515502195339
1764717200.26624,563200,50.34922005470209
1764717223.798475,563200,15.226480189565157
1764718275.545751,588800,19.830512063183694
1764718299.471852,588800,36.124855116925495
1764718322.913315,588800,37.54202015940627
1764718346.5503712,588800,35.146314444313745
1764719401.371291,614400,20.65484659628319
1764719426.3728719,614400,57.24515833544784
1764719452.369237,614400,53.236343703340324
1764719477.652371,614400,24.258567934632016
1764720624.789137,640000,51.4356767516886
1764720652.7242491,640000,66.90567297668001
1764720679.166479,640000,70.43107494580339
1764720707.760448,640000,78.96537931485213
1764721790.64516,665600,8.846323743406797
1764721815.263308,665600,13.257585895899423
1764721839.53959,665600,40.41666913228791
1764721863.863347,665600,47.38263027757148
1764722949.4550478,691200,42.70278269533622
1764722974.1827042,691200,111.74119734200136
1764722998.654835,691200,49.33374286315384
1764723023.2368472,691200,14.031384287545373
1764724111.449499,716800,38.28028852012713
1764724136.507448,716800,84.8209034661217
1764724161.120172,716800,31.5950660506403
1764724186.214392,716800,27.09042284998328
1764725268.108288,742400,25.058728811624107
1764725292.92936,742400,39.08894351749043
1764725319.289092,742400,52.93944244533007
1764725344.332358,742400,45.10708193031313
1764726425.92666,768000,29.722453029783786
1764726451.262879,768000,45.1423850960115
1764726476.68873,768000,23.905540480580935
1764726501.051939,768000,51.05559720236899
1764727585.1948469,793600,23.72544837863812
1764727610.60065,793600,54.95038093677057
1764727635.643538,793600,74.50499370934385
1764727660.687582,793600,86.24882517274759
1764728740.009969,819200,23.25278357456943
1764728764.550865,819200,58.961061062545916
1764728789.568077,819200,26.66285720410558
1764728814.373312,819200,11.740570818987049
1764729899.565058,844800,36.74280856799811
1764729924.01357,844800,43.49431494780671
1764729948.452289,844800,70.09646677378544
1764729972.9304361,844800,22.10970827104445
1764731056.645001,870400,26.444762378243595
1764731081.673089,870400,17.622941307351407
1764731107.0613089,870400,62.01951180249323
1764731132.002094,870400,14.46464903235052
1764732193.0165818,896000,40.17784025860986
1764732216.2564712,896000,47.54101870291746
1764732240.236712,896000,41.663184547998554
1764732263.362012,896000,36.46036133872732
1764733298.729176,921600,22.60534085600387
1764733322.075657,921600,51.14102961241796
1764733345.774186,921600,18.679906589033642
1764733369.595478,921600,34.574092859327465
1764734414.030519,947200,9.526813809018575
1764734437.6618161,947200,63.06798443094817
1764734460.824218,947200,75.7681928422179
1764734484.897593,947200,30.579906002226064
1764735531.840394,972800,20.773903169059988
1764735555.515659,972800,16.87875673486111
1764735579.2878258,972800,48.6881616185369
1764735603.6251369,972800,24.251644478442156
1764736650.4005919,998400,21.33153760910736
1764736674.3142998,998400,35.17674097799873
1764736698.531397,998400,33.56513174850839
1764736723.358142,998400,39.294852104740876
1764737781.470697,1024000,20.00166226192057
1764737805.834904,1024000,7.659669728795637
1764737831.118928,1024000,18.483988685659977
1764737854.797815,1024000,22.695979514433084
1764738906.972301,1049600,30.733629891719115
1764738931.628175,1049600,26.045149844056297
1764738955.95749,1049600,28.167120900443354
1764738979.467912,1049600,58.10540991783331
1764740036.091275,1075200,33.200821409822645
1764740060.0431218,1075200,27.796614940735076
1764740083.588683,1075200,68.02140431648121
1764740107.55602,1075200,19.880223005861243
1764741160.568417,1100800,29.477978071100598
1764741184.108317,1100800,29.35841229387251
1764741208.090573,1100800,37.9714945837151
1764741231.7466722,1100800,31.457518519223775
1764742308.948431,1126400,16.231449887029004
1764742333.332474,1126400,32.104089809439884
1764742357.135764,1126400,28.023407538507573
1764742380.4441652,1126400,68.09966310391682
1764743427.202687,1152000,23.081641874635196
1764743451.454742,1152000,29.947069628435475
1764743474.753441,1152000,59.50536156617582
1764743498.471728,1152000,40.99392141809629
1764744548.3888571,1177600,23.951286400586024
1764744572.513821,1177600,59.77568808249414
1764744596.823924,1177600,12.163783471926411
1764744620.392936,1177600,18.19979781166658
1764745671.55036,1203200,28.05508937593155
1764745695.632075,1203200,12.261937570093949
1764745719.4159732,1203200,23.137307225737665
1764745743.267443,1203200,41.74131410407994
1764746831.718196,1228800,25.982168375185122
1764746856.4346628,1228800,24.44407873021556
1764746881.473674,1228800,13.50469729529598
1764746907.8819141,1228800,24.77623201725659
1764752894.875721,1254400,8.07962296558528
1764752921.3172102,1254400,12.97557707693317
1764752948.512755,1254400,13.179076222065794
1764752973.3371892,1254400,41.93837637204311
1764754161.1474822,1280000,50.12764382617882
1764754193.54769,1280000,41.74201541565306
1764754223.725976,1280000,17.172386136314135
1764754259.635173,1280000,30.42542670072657
1764755662.784756,1305600,40.184364134670396
1764755689.550411,1305600,45.776908548209576
1764755717.098179,1305600,11.365904800145449
1764755744.3687801,1305600,32.091446247584685
1764756895.850822,1331200,25.34420346831474
1764756920.7710578,1331200,26.957330780938918
1764756948.380974,1331200,25.287248937109858
1764756975.044401,1331200,29.12004276560146
1764758159.699629,1356800,21.715840222627715
1764758184.552171,1356800,34.06574354512657
1764758209.9207911,1356800,33.10896614062929
1764758234.8565261,1356800,35.129324098321014
1764759350.9100292,1382400,13.786282411031378
1764759376.888764,1382400,42.489699112313026
1764759405.722115,1382400,75.58683279035996
1764759433.169774,1382400,12.605740648614388
1764760556.408716,1408000,12.817016655370175
1764760580.833652,1408000,16.65108062126161
1764760605.413117,1408000,37.80770063853996
1764760630.129334,1408000,8.648669993329182
1764761768.0310369,1433600,13.547151979219421
1764761792.880069,1433600,20.339651618113788
1764761818.373285,1433600,17.88994015548442
1764761846.482396,1433600,8.775291157806238
1764762990.365898,1459200,21.051004894759316
1764763016.500632,1459200,20.993450864034674
1764763041.6106749,1459200,22.178370039212705
1764763068.122953,1459200,14.91946240006917
