Wall time,Step,Value
1764694933.8861902,58880,-0.006968234665691853
1764694950.7292612,58880,-0.02259822003543377
1764694981.478293,61440,8.940697071579962e-09
1764694999.143775,61440,0.009069171734154224
1764695017.1618922,61440,0.0033308484125882387
1764695035.366552,61440,-0.0050104232504963875
1764695063.7592242,64000,-6.705522359595761e-09
1764695081.965064,64000,-0.0003017097769770771
1764695099.807394,64000,0.0005419201916083694
1764695117.8560588,64000,0.013698873110115528
1764695147.791761,66560,-8.940697071579962e-09
1764695166.1858392,66560,-0.0055768731981515884
1764695183.25022,66560,0.01843014918267727
1764695199.896457,66560,-0.0023822232615202665
1764695228.793911,69120,-5.9604645663569045e-09
1764695245.3870878,69120,0.007309596985578537
1764695261.765604,69120,-0.0038374722935259342
1764695278.603891,69120,0.012037952430546284
1764695308.727925,71680,-1.1920929132713809e-08
1764695325.422848,71680,0.0032470696605741978
1764695342.282214,71680,-0.0070624565705657005
1764695359.611686,71680,-0.005636171903461218
1764695387.946197,74240,1.1920929132713809e-08
1764695405.134227,74240,0.004503805190324783
1764695422.412375,74240,-0.0018934250110760331
1764695439.4958138,74240,0.0287715345621109
1764695467.983354,76800,2.9802322831784522e-09
1764695485.624479,76800,0.006983721163123846
1764695503.4377449,76800,0.00023526698350906372
1764695520.69454,76800,0.013423888012766838
1764695556.602931,79360,1.4901161415892261e-09
1764695577.1912901,79360,0.0025778324343264103
1764695596.309848,79360,0.013785864226520061
1764695614.801735,79360,0.014112981967628002
1764695646.221982,81920,-1.9371508841459217e-08
1764695665.531521,81920,-0.004066350404173136
1764695682.5675552,81920,-0.006214158143848181
1764695699.396526,81920,-0.016277560964226723
1764695728.512017,84480,-2.9802322831784522e-09
1764695745.689031,84480,0.010849768295884132
1764695763.753846,84480,-0.008597100153565407
1764695781.380051,84480,0.0017774015432223678
1764695812.349343,87040,-7.450580596923828e-09
1764695833.2863371,87040,-0.0011451661121100187
1764695852.2569711,87040,-0.007036435417830944
1764695872.961605,87040,-0.005096531007438898
1764695907.234198,89600,1.4901161415892261e-09
1764695926.614444,89600,0.005854530725628138
1764695946.249974,89600,-0.004446244332939386
1764695966.2877681,89600,-0.0009377449750900269
1764695995.7181282,92160,-3.725290298461914e-09
1764696012.353664,92160,-0.0003442525921855122
1764696029.8288288,92160,-0.006456801202148199
1764696047.962177,92160,0.009369736537337303
1764696076.653483,94720,-1.4901161415892261e-09
1764696093.855593,94720,0.008994946256279945
1764696111.480439,94720,0.012357586994767189
1764696128.231744,94720,0.00016575344488956034
1764696157.22597,97280,-7.450580596923828e-09
1764696178.976932,97280,0.007208316586911678
1764696197.604843,97280,-0.006853749509900808
1764696216.460213,97280,-0.002893307711929083
1764696248.26703,99840,0.0
1764696266.837031,99840,-0.007121756672859192
1764696285.57117,99840,-0.005883370526134968
1764696304.451694,99840,-0.006673767231404781
1764696335.414023,102400,-1.1920929132713809e-08
1764696354.274464,102400,0.0014993190998211503
1764696371.820574,102400,0.007768276147544384
1764696390.7324789,102400,-0.002326597925275564
1764696423.908587,104960,9.685754420729609e-09
1764696442.305544,104960,-0.0037614486645907164
1764696461.481023,104960,0.0042491271160542965
1764696482.618886,104960,-0.011746108531951904
1764696513.3765042,107520,3.725290298461914e-09
1764696530.63418,107520,0.005717004649341106
1764696547.669716,107520,0.003938546869903803
1764696564.861523,107520,0.0030560896266251802
1764696593.510387,110080,-5.9604645663569045e-09
1764696610.284698,110080,0.01846678927540779
1764696627.8403058,110080,-0.0035553821362555027
1764696644.622736,110080,0.0038408569525927305
1764696672.864565,112640,-1.415610295651959e-08
1764696690.340372,112640,0.010631149634718895
1764696707.4023511,112640,0.00586517620831728
1764696725.7810528,112640,0.027311403304338455
1764696754.294328,115200,0.0
1764696773.053515,115200,0.013338292017579079
1764696790.301646,115200,0.0013210915494710207
1764696808.042565,115200,0.02244579792022705
1764696842.013888,117760,1.3411044719191523e-08
1764696860.789729,117760,0.05637384578585625
1764696882.758282,117760,0.002470698906108737
1764696903.846009,117760,0.006202167831361294
1764696939.397898,120320,3.7252903539730653e-10
1764696961.424256,120320,-0.005121228750795126
1764696981.444424,120320,-0.00182360562030226
1764697001.9398909,120320,0.004770455416291952
1764697032.597597,122880,1.1920929132713809e-08
1764697050.292566,122880,0.0013683423167094588
1764697067.618995,122880,-0.0010202893754467368
1764697085.331137,122880,-0.0018413305515423417
1764697114.52036,125440,2.9802322831784522e-09
1764697132.007712,125440,0.00024907587794587016
1764697149.3834162,125440,-0.0074083236977458
1764697166.693762,125440,-0.015811821445822716
1764697194.942046,128000,1.1920929132713809e-08
1764697211.590761,128000,0.0018906608456745744
1764697230.14843,128000,-0.007564134895801544
1764697247.827491,128000,0.012783348560333252
1764697278.653172,130560,-8.940697071579962e-09
1764697297.047976,130560,0.016450541093945503
1764697316.863178,130560,0.031164905056357384
1764697338.827717,130560,0.0038319379091262817
1764697373.483849,133120,-5.9604645663569045e-09
1764697393.64027,133120,0.0027114003896713257
1764697413.12883,133120,-0.006048914045095444
1764697430.409888,133120,-0.003617191221565008
1764697459.978976,135680,-5.9604645663569045e-09
1764697477.3732522,135680,0.001978352665901184
1764697494.324678,135680,-0.007707370910793543
1764697511.427052,135680,-0.0122190210968256
1764697547.5758321,138240,-2.9802322831784522e-09
1764697567.701848,138240,-0.00025774462847039104
1764697587.858552,138240,-0.005276908166706562
1764697606.940398,138240,-0.0017513781785964966
1764697643.588371,140800,1.1920929132713809e-08
1764697667.172023,140800,0.01188025064766407
1764697686.4551868,140800,0.006828001234680414
1764697706.6944761,140800,-0.0013346761697903275
1764697741.8225658,143360,1.4901161415892261e-09
1764697762.4877892,143360,-0.007086634635925293
1764697783.629384,143360,-0.0009811610216274858
1764697802.922187,143360,-0.004124799277633429
1764697836.19693,145920,-1.0430812658057675e-08
1764697856.4338508,145920,0.00796877034008503
1764697875.725804,145920,0.00010343045141780749
1764697894.819372,145920,0.005257368087768555
1764697924.706125,148480,-2.9802322831784522e-09
1764697942.314856,148480,-0.0027074627578258514
1764697960.5520241,148480,0.0005460456013679504
1764697979.143819,148480,-0.0029072389006614685
1764698007.7441769,151040,5.9604645663569045e-09
1764698024.645349,151040,0.003903016448020935
1764698042.264786,151040,0.0008697144803591073
1764698061.299666,151040,0.006539850030094385
1764698092.026211,153600,2.9802322831784522e-09
1764698108.776347,153600,0.017325211316347122
1764698126.236331,153600,0.013569584116339684
1764698144.180994,153600,-0.014101502485573292
1764698176.636213,156160,1.3411044719191523e-08
1764698193.421485,156160,-0.0022912442218512297
1764698210.346943,156160,-0.0021117813885211945
1764698229.983209,156160,-0.00949794054031372
1764698260.8418298,158720,1.3411044719191523e-08
1764698278.311573,158720,-0.00750011345371604
1764698296.73442,158720,0.008980012498795986
1764698316.274373,158720,-0.011840984225273132
1764698347.485296,161280,8.940697071579962e-09
1764698366.031143,161280,0.004606759641319513
1764698384.511466,161280,-0.010589529760181904
1764698402.517835,161280,0.001741966581903398
1764698433.0321841,163840,-1.0803342220810919e-08
1764698451.128212,163840,0.003089849604293704
1764698469.467704,163840,-0.008474924601614475
1764698489.2799182,163840,0.009375226683914661
1764698519.0120902,166400,-5.9604645663569045e-09
1764698537.28458,166400,-0.005931732710450888
1764698554.044634,166400,-0.007078702561557293
1764698570.27421,166400,-0.012068879790604115
1764698598.691421,168960,1.415610295651959e-08
1764698614.959001,168960,0.003741434309631586
1764698631.187181,168960,-0.009476056322455406
1764698647.448332,168960,-0.012454932555556297
1764698675.7412841,171520,-2.9802322831784522e-09
1764698692.418746,171520,0.01864933967590332
1764698708.8598678,171520,0.02374212257564068
1764698725.09742,171520,0.013851216062903404
1764698753.53902,174080,1.7881394143159923e-08
1764698770.268287,174080,-0.004449091851711273
1764698788.27824,174080,0.005997701082378626
1764698805.808461,174080,-0.014558061957359314
1764698835.735706,176640,4.470348535789981e-09
1764698852.5828679,176640,-0.004555536899715662
1764698882.0712051,176640,0.0013799086445942521
1764698915.936216,176640,-0.005480731837451458
1764698960.495488,179200,2.9802322831784522e-09
1764698986.0897222,179200,0.004503652453422546
1764699012.1723142,179200,0.0071343244053423405
1764699039.743846,179200,-0.001376482890918851
1764699088.254105,181760,1.1175870895385742e-08
1764699113.696485,181760,-0.0012137085432186723
1764699138.774593,181760,-0.014930126257240772
1764699163.163199,181760,-0.015168565325438976
1764699204.483259,184320,-1.0430812658057675e-08
1764699231.10254,184320,0.014921361580491066
1764699255.8491259,184320,0.015216469764709473
1764699280.160345,184320,0.005554193165153265
1764699321.6031191,186880,-1.0430812658057675e-08
1764699345.92254,186880,0.013773856684565544
1764699370.5986161,186880,0.001988176954910159
1764699395.2173288,186880,-0.009633740410208702
1764699437.24625,189440,7.450580707946131e-10
1764699462.2781389,189440,0.006243167910724878
1764699487.6245482,189440,0.006199175026267767
1764699513.193721,189440,-0.0010454863077029586
1764699556.390959,192000,0.0
1764699580.3849459,192000,0.005399556364864111
1764699605.7994251,192000,0.00833789724856615
1764699631.129389,192000,0.004964728839695454
1764699673.73888,194560,-1.4901161415892261e-09
1764699698.741992,194560,0.004742090590298176
1764699723.507315,194560,-0.006851560436189175
1764699748.5117178,194560,-0.010272512212395668
1764699789.275275,197120,-6.705522359595761e-09
1764699815.159408,197120,0.03182695060968399
1764699843.2863638,197120,0.015350282192230225
1764699868.1908119,197120,0.023005295544862747
1764699912.406872,199680,5.215406329028838e-09
1764699937.907522,199680,0.018597565591335297
1764699966.6637871,199680,0.002795583102852106
1764699992.479127,199680,0.0029355338774621487
1764700035.876574,202240,-7.450580707946131e-10
1764700063.565344,202240,0.0014440298546105623
1764700090.9074078,202240,0.00016013384447433054
1764700118.0335622,202240,0.00509723462164402
1764700166.939713,204800,1.4901161193847656e-08
1764700194.7624981,204800,0.012268656864762306
1764700221.1848161,204800,0.015036764554679394
1764700248.231172,204800,0.002349007409065962
1764700300.023343,207360,-1.4901161415892261e-09
1764700327.656144,207360,-0.00010233744978904724
1764700354.1709518,207360,-0.0031203939579427242
1764700380.511971,207360,-0.0016792751848697662
1764700425.0496,209920,1.4901161415892261e-09
1764700452.223388,209920,0.02386096678674221
1764700480.456775,209920,0.011497835628688335
1764700506.58744,209920,0.0006749943131580949
1764700549.506231,212480,7.450580707946131e-10
1764700577.8068779,212480,0.0025031366385519505
1764700606.3841689,212480,-0.008404560387134552
1764700633.639167,212480,-0.006430333014577627
1764700676.894271,215040,0.0
1764700701.6686962,215040,0.007935303263366222
1764700729.3679721,215040,0.012554401531815529
1764700756.867452,215040,0.0010936111211776733
1764700802.136498,217600,8.568167508826718e-09
1764700826.963948,217600,0.026297494769096375
1764700853.132685,217600,0.026321852579712868
1764700881.7780201,217600,0.021359141916036606
1764700928.247832,220160,5.9604645663569045e-09
1764700957.087329,220160,0.008285552263259888
1764700982.7277892,220160,0.0014614708488807082
1764701008.342706,220160,-0.02211746945977211
1764701049.3471282,222720,-3.3527611797978807e-09
1764701074.659998,222720,0.010201583616435528
1764701101.641001,222720,0.004410075955092907
1764701128.98463,222720,-0.0010870781261473894
1764701171.570345,225280,4.470348535789981e-09
1764701197.1661282,225280,0.0068641649559140205
1764701221.715719,225280,0.029961830005049706
1764701246.110925,225280,0.06263674795627594
1764701287.095764,227840,1.0430812658057675e-08
1764701312.356985,227840,0.05471859499812126
1764701337.109469,227840,0.07896392047405243
1764701362.1839201,227840,0.026872534304857254
1764701404.8800929,230400,-5.587935447692871e-09
1764701429.969555,230400,0.05907454341650009
1764701454.363843,230400,0.02765587903559208
1764701478.7924328,230400,0.030945921316742897
1764701523.908214,232960,-4.0978194171259474e-09
1764701552.983447,232960,0.01602349802851677
1764701581.476228,232960,0.0034142048098146915
1764701609.369531,232960,0.007509122136980295
1764701659.548157,235520,1.1175870895385742e-08
1764701685.43697,235520,5.4299460316542536e-05
1764701712.1739352,235520,-0.01252236682921648
1764701738.332761,235520,-0.010647082701325417
1764701779.084495,238080,-6.332993685020938e-09
1764701804.229256,238080,-0.0026380226481705904
1764701831.240598,238080,0.0028670995961874723
1764701857.516114,238080,-0.0037773773074150085
1764701902.39012,240640,5.9604645663569045e-09
1764701927.139041,240640,0.06112255901098251
1764701953.645447,240640,0.029283439740538597
1764701978.609953,240640,0.032590992748737335
1764702019.9969752,243200,2.9802322831784522e-09
1764702046.1623209,243200,0.020089823752641678
1764702070.661633,243200,0.008010183461010456
1764702095.220507,243200,0.004368184600025415
1764702136.203669,245760,8.940697071579962e-09
1764702161.3764322,245760,-0.002654115902259946
1764702186.125607,245760,0.013587084598839283
1764702210.62747,245760,0.00015969872765708715
1764702251.947232,248320,1.3411044719191523e-08
1764702276.676945,248320,0.020375218242406845
1764702301.180022,248320,-0.0004808098019566387
1764702326.653445,248320,-0.0007557362550869584
1764702369.4009862,250880,2.9802322831784522e-09
1764702395.180107,250880,-0.0012438014382496476
1764702420.00132,250880,-0.0022098191548138857
1764702444.8844512,250880,0.0030338286887854338
1764702490.3792892,253440,8.940697071579962e-09
1764702518.6548412,253440,0.010831335559487343
1764702544.0741708,253440,-0.0027518547140061855
1764702572.293474,253440,-0.008830386213958263
1764702617.003915,256000,-2.9802322831784522e-09
1764702644.019427,256000,0.006275573279708624
1764702670.1437252,256000,0.001810098416171968
1764702696.71391,256000,-0.012808224186301231
1764702743.7931,258560,3.725290298461914e-09
1764702771.699223,258560,0.008764142170548439
1764702798.49614,258560,0.02215736173093319
1764702823.160803,258560,-0.0015642077196389437
1764702864.717556,261120,-8.940697071579962e-09
1764702889.359405,261120,-0.0037293441127985716
1764702915.851068,261120,-0.0035445555113255978
1764702941.66094,261120,-0.01158961746841669
1764702986.4156249,263680,0.0
1764703012.8725471,263680,-0.0002275705337524414
1764703039.906538,263680,0.010473052971065044
1764703068.777463,263680,0.010709954425692558
1764703116.012119,266240,-3.725290298461914e-09
1764703143.3004868,266240,-0.014387610368430614
1764703168.13982,266240,0.004939526319503784
1764703192.807549,266240,-0.0123487813398242
1764703239.316582,268800,1.0430812658057675e-08
1764703266.651967,268800,0.016163671389222145
1764703292.3369899,268800,-0.0058923750184476376
1764703318.481791,268800,-0.009851095266640186
1764703363.6411939,271360,5.9604645663569045e-09
1764703390.932235,271360,-0.006951072718948126
1764703416.701623,271360,-0.00854906439781189
1764703442.4927769,271360,-0.0006565690273419023
1764703485.188077,273920,7.823109271498652e-09
1764703511.33638,273920,0.0018626123201102018
1764703536.464511,273920,0.0016188204754143953
1764703564.693845,273920,0.0013719052076339722
1764703609.384196,276480,5.215406329028838e-09
1764703634.362839,276480,0.005658184643834829
1764703661.174865,276480,-0.00599094619974494
1764703687.815733,276480,-0.006797454319894314
1764703731.070812,279040,-2.9802322831784522e-09
1764703757.449515,279040,0.022547638043761253
1764703784.520596,279040,0.01866208016872406
1764703810.164465,279040,0.012120201252400875
1764703856.562502,281600,2.9802322831784522e-09
1764703886.353222,281600,0.005230660550296307
1764703913.029959,281600,0.02049318701028824
1764703938.6476328,281600,0.010524707846343517
1764703984.733375,284160,5.9604645663569045e-09
1764704010.191943,284160,0.0013504832750186324
1764704034.802933,284160,0.005048428662121296
1764704060.519257,284160,-0.008925327099859715
1764704104.813503,286720,1.639127766850379e-08
1764704129.409666,286720,-0.0002460993709973991
1764704154.156404,286720,-0.007670944090932608
1764704179.804438,286720,0.003259605262428522
1764704225.824757,289280,-6.705522359595761e-09
1764704251.758909,289280,0.011856785044074059
1764704277.080791,289280,-0.005076697561889887
1764704302.99017,289280,-0.0038745193742215633
1764704344.86834,291840,1.1920929132713809e-08
1764704369.6177778,291840,0.008271562866866589
1764704393.9260852,291840,0.015763849020004272
1764704418.9855301,291840,-0.0075137196108698845
1764704460.706048,294400,-7.450580596923828e-09
1764704486.556635,294400,0.007835706695914268
1764704513.205754,294400,0.05064373090863228
1764704538.8441112,294400,0.05865556001663208
1764704580.047989,296960,1.862645149230957e-08
1764704604.960971,296960,0.0048134298995137215
1764704630.2900522,296960,0.021706772968173027
1764704655.315161,296960,0.00844548363238573
1764704696.957119,299520,-2.1234153990690174e-08
1764704721.6720262,299520,0.0007870018598623574
1764704746.4849,299520,0.037870071828365326
1764704770.584602,299520,0.04355066269636154
1764704813.4880111,302080,7.450580596923828e-09
1764704838.0759869,302080,-0.0009059794247150421
1764704862.9053671,302080,-0.00830327719449997
1764704886.343169,302080,-0.013444815762341022
1764704928.035862,304640,4.470348535789981e-09
1764704953.039968,304640,0.00045638755545951426
1764704977.908052,304640,0.008923952467739582
1764705003.5505679,304640,0.009242778643965721
1764705049.048975,307200,-5.9604645663569045e-09
1764705074.0666912,307200,0.0019759908318519592
1764705103.403763,307200,0.013640662655234337
1764705129.963281,307200,-0.006408020853996277
1764705174.6652842,309760,-1.3411044719191523e-08
1764705200.3655229,309760,0.02560434117913246
1764705226.6692858,309760,0.02402680367231369
1764705252.666846,309760,0.020497428253293037
1764705296.3299782,312320,7.450580707946131e-10
1764705321.8852081,312320,0.0029047795105725527
1764705347.413106,312320,0.011294827796518803
1764705373.331213,312320,-0.0018905519973486662
1764705416.50008,314880,6.332993685020938e-09
1764705441.8147788,314880,0.001085949712432921
1764705467.0016158,314880,0.003578102681785822
1764705493.381291,314880,0.0005182743188925087
1764705535.685548,317440,5.9604645663569045e-09
1764705561.712397,317440,-0.0021491623483598232
1764705588.0531242,317440,-0.005363876931369305
1764705613.588798,317440,0.017261644825339317
1764705656.452502,320000,-2.9802322831784522e-09
1764705682.818493,320000,-0.0024011589121073484
1764705709.6630862,320000,0.0018946242053061724
1764705736.1617029,320000,-0.0015247076516970992
1764705778.632423,322560,8.568167508826718e-09
1764705804.796387,322560,-0.007644767872989178
1764705830.275558,322560,0.008640535175800323
1764705855.398756,322560,0.003880295902490616
1764705898.40799,325120,-5.9604645663569045e-09
1764705924.068942,325120,-0.005232689436525106
1764705949.660598,325120,0.0024691999424248934
1764705975.578418,325120,-0.0005998790147714317
1764706020.051116,327680,5.215406329028838e-09
1764706047.832116,327680,-0.006898535881191492
1764706073.065551,327680,-0.0045181154273450375
1764706102.568817,327680,-0.012843167409300804
1764706148.502625,330240,-8.940697071579962e-09
1764706175.467056,330240,0.00034032465191558003
1764706202.956424,330240,0.0049296170473098755
1764706232.380382,330240,-0.008829084224998951
1764706274.9537091,332800,8.009374496964483e-09
1764706299.392263,332800,0.009041091427206993
1764706327.631755,332800,0.008815953508019447
1764706355.869845,332800,0.005407503340393305
1764706400.25799,335360,1.1920929132713809e-08
1764706424.986242,335360,0.0008137434488162398
1764706449.8545558,335360,-0.004353281110525131
1764706474.485339,335360,-0.016222145408391953
1764706516.006155,337920,2.9802322831784522e-09
1764706540.75491,337920,0.012477663345634937
1764706566.52084,337920,0.01549728773534298
1764706595.680459,337920,-0.00043755845399573445
1764706639.062919,340480,-5.215406329028838e-09
1764706665.335187,340480,-0.0007594496128149331
1764706691.0851068,340480,0.004778033588081598
1764706716.264097,340480,-0.007814517244696617
1764706757.8116999,343040,5.215406329028838e-09
1764706783.2892249,343040,0.008657624945044518
1764706808.018132,343040,0.008192594163119793
1764706832.693679,343040,0.004281166009604931
1764706878.788756,345600,0.0
1764706903.3281121,345600,0.007578545715659857
1764706927.114955,345600,0.008966420777142048
1764706950.9169762,345600,-0.010500495322048664
1764706994.828018,348160,-1.0430812658057675e-08
1764707019.5275462,348160,0.00021708905114792287
1764707042.978705,348160,-0.013507911935448647
1764707068.0691662,348160,-0.0066886721178889275
1764707112.9593852,350720,-2.2351742678949904e-09
1764707140.076308,350720,0.01524863950908184
1764707165.743039,350720,0.02279757335782051
1764707193.129372,350720,-1.6908346879063174e-05
1764707235.05169,353280,5.215406329028838e-09
1764707260.468798,353280,0.017927858978509903
1764707286.673652,353280,0.011094560846686363
1764707312.875135,353280,-0.01040014810860157
1764707357.760402,355840,0.0
1764707384.9765482,355840,0.023775514215230942
1764707412.176919,355840,0.013034132309257984
1764707439.380991,355840,0.007595998700708151
1764707480.846972,358400,-8.940697071579962e-09
1764707505.932283,358400,0.0153718963265419
1764707530.397248,358400,-0.013561086729168892
1764707556.067084,358400,-0.009684013202786446
1764707607.340302,360960,7.450580707946131e-10
1764707633.6035259,360960,-0.002430729568004608
1764707660.649457,360960,0.024928642436861992
1764707690.9203358,360960,0.008118190802633762
1764707735.173623,363520,-1.4901161415892261e-09
1764707761.014633,363520,0.00646310904994607
1764707785.7968209,363520,0.00462422426789999
1764707810.616839,363520,-0.0023977726232260466
1764707852.123806,366080,8.940697071579962e-09
1764707877.597165,366080,0.017905304208397865
1764707903.7678158,366080,-0.004583345260471106
1764707928.994762,366080,0.007070210762321949
1764707971.6934578,368640,6.705522359595761e-09
1764707996.851742,368640,0.032861702144145966
1764708021.744164,368640,0.019385013729333878
1764708046.9089348,368640,-0.002201211405918002
1764708089.415071,371200,1.4901161415892261e-09
1764708114.196453,371200,0.010679259896278381
1764708139.659702,371200,0.025699634104967117
1764708164.6781251,371200,0.0033274267334491014
1764708207.885322,373760,7.450580596923828e-09
1764708232.8979049,373760,0.011355455033481121
1764708257.514082,373760,0.008969721384346485
1764708282.341897,373760,-0.01185880322009325
1764708324.028186,376320,5.9604645663569045e-09
1764708348.3751822,376320,0.015015748329460621
1764708373.509088,376320,-0.0039634546265006065
1764708398.004069,376320,0.006059837993234396
1764708439.4541461,378880,7.450580596923828e-09
1764708464.612822,378880,-0.017134854570031166
1764708490.5051699,378880,0.011361867189407349
