Wall time,Step,Value
1764702572.2936761,253440,0.002834153827279806
1764702617.004131,256000,0.002716200426220894
1764702644.0197,256000,0.002390414010733366
1764702670.143873,256000,0.0023367612157016993
1764702696.714116,256000,0.002637057099491358
1764702743.793348,258560,0.004433957859873772
1764702771.699727,258560,0.004355552606284618
1764702798.4962938,258560,0.004302859306335449
1764702823.161035,258560,0.004171448294073343
1764702864.7177868,261120,0.002682517981156707
1764702889.359596,261120,0.0026976580265909433
1764702915.851273,261120,0.0028566152323037386
1764702941.661112,261120,0.0023218742571771145
1764702986.415858,263680,0.0021411001216620207
1764703012.8727958,263680,0.0024592215195298195
1764703039.906721,263680,0.0023361349012702703
1764703068.777663,263680,0.0028248399030417204
1764703116.012328,266240,0.0023677682038396597
1764703143.300734,266240,0.0020046683494001627
1764703168.140076,266240,0.0018740249797701836
1764703192.807734,266240,0.0023525706492364407
1764703239.316763,268800,0.0018148224335163832
1764703266.652153,268800,0.0024412337224930525
1764703292.337159,268800,0.0020558293908834457
1764703318.482076,268800,0.002362014027312398
1764703363.641396,271360,0.0031714364886283875
1764703390.93247,271360,0.004277386702597141
1764703416.70178,271360,0.0033926735632121563
1764703442.492939,271360,0.004894241224974394
1764703485.188299,273920,0.0021900651045143604
1764703511.336559,273920,0.002369330497458577
1764703536.464684,273920,0.0023016734048724174
1764703564.694031,273920,0.0022267817985266447
1764703609.384442,276480,0.002666344167664647
1764703634.363086,276480,0.002306465758010745
1764703661.175122,276480,0.0022897112648934126
1764703687.815973,276480,0.0022191074676811695
1764703731.071048,279040,0.0027397754602134228
1764703757.449731,279040,0.0024481001310050488
1764703784.5208478,279040,0.0020800044294446707
1764703810.164664,279040,0.0017000231891870499
1764703856.562737,281600,0.0023317551240324974
1764703886.3533928,281600,0.002075223019346595
1764703913.030109,281600,0.0023400611244142056
1764703938.647996,281600,0.0020799043122678995
1764703984.733566,284160,0.004299003630876541
1764704010.192275,284160,0.0035115007776767015
1764704034.803128,284160,0.003532408969476819
1764704060.519474,284160,0.004303429741412401
1764704104.813789,286720,0.0015759989619255066
1764704129.409909,286720,0.0021785437129437923
1764704154.156961,286720,0.0018768180161714554
1764704179.804665,286720,0.0020649086218327284
1764704225.824929,289280,0.0023390944115817547
1764704251.75907,289280,0.0023552016355097294
1764704277.08127,289280,0.002378628356382251
1764704302.990402,289280,0.0022302449215203524
1764704344.868534,291840,0.0020853299647569656
1764704369.618023,291840,0.0023573352955281734
1764704393.926344,291840,0.0020902827382087708
1764704418.985683,291840,0.0020295188296586275
1764704460.706523,294400,0.0021745034027844667
1764704486.556886,294400,0.0018212571740150452
1764704513.205991,294400,0.0017580825369805098
1764704538.844352,294400,0.0023539855610579252
1764704580.048248,296960,0.00393389817327261
1764704604.961144,296960,0.003634116379544139
1764704630.2902331,296960,0.002933937357738614
1764704655.315379,296960,0.0037113327998667955
1764704696.957345,299520,0.002366709988564253
1764704721.67222,299520,0.0023004550021141768
1764704746.485121,299520,0.0022090550046414137
1764704770.584859,299520,0.0022040551993995905
1764704813.4881752,302080,0.002315604593604803
1764704838.076214,302080,0.002095346339046955
1764704862.905576,302080,0.0021054840181022882
1764704886.3434181,302080,0.0019317965488880873
1764704928.036352,304640,0.0019757882691919804
1764704953.040166,304640,0.0016463585197925568
1764704977.908289,304640,0.0018021321156993508
1764705003.550784,304640,0.001982287038117647
1764705049.049196,307200,0.002320873085409403
1764705074.066889,307200,0.0022890050895512104
1764705103.404016,307200,0.0019226029980927706
1764705129.963534,307200,0.001899630413390696
1764705174.6655092,309760,0.004417313728481531
1764705200.365723,309760,0.004087365232408047
1764705226.669587,309760,0.0042082779109478
1764705252.667059,309760,0.0038109321612864733
1764705296.330183,312320,0.002029841300100088
1764705321.885443,312320,0.001778141944669187
1764705347.413341,312320,0.0020234703551977873
1764705373.3314,312320,0.0020829960703849792
1764705416.5003269,314880,0.0020265700295567513
1764705441.814966,314880,0.0023974203504621983
1764705467.001871,314880,0.0021193516440689564
1764705493.381471,314880,0.0021153967827558517
1764705535.685767,317440,0.0023916084319353104
1764705561.712595,317440,0.0022622018586844206
1764705588.0533462,317440,0.002116721821948886
1764705613.589003,317440,0.0019226601580157876
1764705656.45277,320000,0.0018421836430206895
1764705682.81884,320000,0.002362255472689867
1764705709.663266,320000,0.0019485491793602705
1764705736.1620128,320000,0.0022809565998613834
1764705778.632582,322560,0.00407742615789175
1764705804.7966452,322560,0.0043748002499341965
1764705830.2758021,322560,0.0038785941433161497
1764705855.3990028,322560,0.0036071359645575285
1764705898.4081988,325120,0.002022417262196541
1764705924.069144,325120,0.0024959552101790905
1764705949.660816,325120,0.0020258300937712193
1764705975.5787,325120,0.001633025472983718
1764706020.051352,327680,0.0018242411315441132
1764706047.832347,327680,0.0022357027046382427
1764706073.06577,327680,0.0022098373156040907
1764706102.569068,327680,0.002263453556224704
1764706148.5031118,330240,0.002086624503135681
1764706175.467264,330240,0.0020101945847272873
1764706202.956637,330240,0.0025525009259581566
1764706232.380637,330240,0.0016994209727272391
1764706274.9539552,332800,0.001984177390113473
1764706299.392496,332800,0.002019982086494565
1764706327.632017,332800,0.0016813824186101556
1764706355.87009,332800,0.0018280455842614174
1764706400.258215,335360,0.0038590789772570133
1764706424.986445,335360,0.0037768869660794735
1764706449.854809,335360,0.003176948055624962
1764706474.485543,335360,0.0038532279431819916
1764706516.006422,337920,0.0016881634946912527
1764706540.755125,337920,0.0019337732810527086
1764706566.521096,337920,0.0019039709586650133
1764706595.681191,337920,0.00166970188729465
1764706639.063126,340480,0.002029683208093047
1764706665.3356218,340480,0.0019145093392580748
1764706691.085323,340480,0.0020351719576865435
1764706716.264321,340480,0.0020895779598504305
1764706757.8119838,343040,0.0019312221556901932
1764706783.2894201,343040,0.0016736884135752916
1764706808.01838,343040,0.0016853716224431992
1764706832.693891,343040,0.001956778345629573
1764706878.7889578,345600,0.002106999047100544
1764706903.328342,345600,0.0021329368464648724
1764706927.115167,345600,0.0022249005269259214
1764706950.917195,345600,0.001993851037696004
1764706994.828228,348160,0.0036332097370177507
1764707019.527817,348160,0.0028893654234707355
1764707042.979441,348160,0.004058930091559887
1764707068.069427,348160,0.003086498472839594
1764707112.959648,350720,0.0017597249243408442
1764707140.0765371,350720,0.0019585101399570704
1764707165.743283,350720,0.0017676554853096604
1764707193.129631,350720,0.001769657013937831
1764707235.0519402,353280,0.002036362187936902
1764707260.469066,353280,0.0020582769066095352
1764707286.673862,353280,0.00201075104996562
1764707312.875415,353280,0.0022453886922448874
1764707357.760642,355840,0.0021795309148728848
1764707384.9767292,355840,0.0022196336649358273
1764707412.177145,355840,0.001917224028147757
1764707439.381228,355840,0.0020568680483847857
1764707480.847284,358400,0.002007480710744858
1764707505.932539,358400,0.002125771250575781
1764707530.397527,358400,0.002154714660719037
1764707556.06735,358400,0.0023327891249209642
1764707607.340513,360960,0.0033225659281015396
1764707633.603724,360960,0.004394186194986105
1764707660.649717,360960,0.003342581447213888
1764707690.920598,360960,0.003695626510307193
1764707735.173822,363520,0.0021686807740479708
1764707761.014828,363520,0.0019260026747360826
1764707785.797081,363520,0.0020823851227760315
1764707810.6170619,363520,0.001562356250360608
1764707852.1240141,366080,0.0020982667338103056
1764707877.597894,366080,0.0015459253918379545
1764707903.768057,366080,0.0018220733618363738
1764707928.995014,366080,0.0016625586431473494
1764707971.693676,368640,0.002231486374512315
1764707996.852017,368640,0.001918873516842723
1764708021.744451,368640,0.0023534828796982765
1764708046.9091809,368640,0.0022449130192399025
1764708089.41554,371200,0.0017580712446942925
1764708114.196689,371200,0.0019896081648766994
1764708139.659987,371200,0.0019172050524502993
1764708164.678336,371200,0.0021250711288303137
1764708207.885528,373760,0.003082338720560074
1764708232.8981419,373760,0.002996689872816205
1764708257.514335,373760,0.003715032245963812
1764708282.342141,373760,0.0036286278627812862
1764708324.028445,376320,0.0020491029135882854
1764708348.375388,376320,0.0018956303829327226
1764708373.509321,376320,0.0015094205737113953
1764708398.004351,376320,0.001694891368970275
1764708439.4543931,378880,0.0015399850672110915
1764708464.6130402,378880,0.001934535219334066
1764708490.505378,378880,0.0017424136167392135
1764708514.8574479,378880,0.0019292241195216775
1764708556.363231,381440,0.0017494431231170893
1764708581.3947892,381440,0.0018929354846477509
1764708605.467103,381440,0.002010175259783864
1764708630.1364322,381440,0.0016048743855208158
1764708672.879359,384000,0.001829015091061592
1764708699.7245362,384000,0.0015427896287292242
1764708726.577634,384000,0.001691349083557725
1764708751.261462,384000,0.00154211581684649
1764708797.929982,386560,0.0033351778984069824
1764708822.8808992,386560,0.003449582727625966
1764708849.370005,386560,0.0028033785056322813
1764708874.543617,386560,0.003114869585260749
1764708919.466031,389120,0.0014947843737900257
1764708950.1193469,389120,0.0016005955403670669
1764708977.717161,389120,0.0014280668692663312
1764709003.925903,389120,0.001750819617882371
1764709053.208898,391680,0.0018965869676321745
1764709088.7945302,391680,0.0018642445793375373
1764709123.828704,391680,0.002015578094869852
1764709153.477176,391680,0.0019535564351826906
1764709200.6600761,394240,0.002171124331653118
1764709230.809246,394240,0.0015928985085338354
1764709260.149246,394240,0.0021880115382373333
1764709287.562227,394240,0.0019050557166337967
1764709331.954137,396800,0.0017482240218669176
