Wall time,Step,Value
1764710282.2620559,414720,1.593652367591858
1764710307.594389,414720,1.6237106323242188
1764710349.996471,417280,1.6348304748535156
1764710377.7645571,417280,1.6136410236358643
1764710404.657938,417280,1.591884970664978
1764710430.323009,417280,1.6417770385742188
1764710474.337801,419840,1.6622374057769775
1764710499.3346272,419840,1.7421696186065674
1764710524.248383,419840,1.7286646366119385
1764710549.662546,419840,1.747839331626892
1764710592.806263,422400,1.6930558681488037
1764710617.779089,422400,1.6092008352279663
1764710643.1016488,422400,1.6495682001113892
1764710669.137177,422400,1.7765281200408936
1764710716.725714,424960,1.7628110647201538
1764710742.9406369,424960,1.8472707271575928
1764710768.236661,424960,1.785163164138794
1764710794.4713778,424960,1.8064839839935303
1764710837.512915,427520,1.8035005331039429
1764710862.799594,427520,1.7233798503875732
1764710888.06553,427520,1.7528650760650635
1764710914.8791978,427520,1.7122150659561157
1764710957.693568,430080,1.7008037567138672
1764710984.498805,430080,1.6614644527435303
1764711012.024724,430080,1.6313905715942383
1764711038.406642,430080,1.6547273397445679
1764711081.864457,432640,1.680772066116333
1764711107.455053,432640,1.7118947505950928
1764711133.3565361,432640,1.6872612237930298
1764711159.9216971,432640,1.7380616664886475
1764711204.670314,435200,1.6535556316375732
1764711231.5854971,435200,1.6746406555175781
1764711258.331164,435200,1.6539294719696045
1764711284.899355,435200,1.64495050907135
1764711333.074572,437760,1.715396523475647
1764711359.224023,437760,1.748297929763794
1764711385.6786711,437760,1.7013477087020874
1764711412.3889248,437760,1.7650070190429688
1764711456.390731,440320,1.673230528831482
1764711482.766531,440320,1.6583350896835327
1764711509.0048409,440320,1.7286285161972046
1764711535.023714,440320,1.5806159973144531
1764711577.796523,442880,1.6890796422958374
1764711606.148368,442880,1.7236671447753906
1764711633.4798238,442880,1.6812927722930908
1764711659.6791449,442880,1.646958589553833
1764711703.457827,445440,1.624009370803833
1764711730.6796422,445440,1.6898066997528076
1764711757.798166,445440,1.6746022701263428
1764711785.236602,445440,1.5877548456192017
1764711827.9525208,448000,1.6216919422149658
1764711855.0515132,448000,1.6155836582183838
1764711880.423269,448000,1.7585299015045166
1764711907.2486908,448000,1.7447601556777954
1764711950.7773812,450560,1.8446086645126343
1764711976.553269,450560,1.7151988744735718
1764712003.8371441,450560,1.7150405645370483
1764712030.049461,450560,1.7071609497070312
1764712071.788637,453120,1.7343437671661377
1764712097.450088,453120,1.714181661605835
1764712122.370775,453120,1.6355669498443604
1764712148.7638028,453120,1.7879873514175415
1764712192.665969,455680,1.7318294048309326
1764712220.0869591,455680,1.6036335229873657
1764712249.0858738,455680,1.595666527748108
1764712273.9180539,455680,1.6179163455963135
1764712316.929963,458240,1.604383111000061
1764712342.278199,458240,1.6308097839355469
1764712366.7872388,458240,1.6008861064910889
1764712392.247136,458240,1.5280933380126953
1764712435.367646,460800,1.5370010137557983
1764712461.428285,460800,1.5673320293426514
1764712488.136961,460800,1.474346399307251
1764712515.186831,460800,1.4987192153930664
1764712562.4288719,463360,1.5316580533981323
1764712588.775519,463360,1.6223194599151611
1764712615.390208,463360,1.6340506076812744
1764712641.847969,463360,1.5916494131088257
1764712683.605402,465920,1.5206241607666016
1764712708.881896,465920,1.5960108041763306
1764712733.475351,465920,1.6091563701629639
1764712759.114073,465920,1.5663554668426514
1764712800.6327171,468480,1.5396478176116943
1764712826.215318,468480,1.556726336479187
1764712852.323536,468480,1.5610802173614502
1764712877.017791,468480,1.5635740756988525
1764712919.174704,471040,1.5460865497589111
1764712944.5833979,471040,1.6081116199493408
1764712969.95378,471040,1.5408238172531128
1764712995.100619,471040,1.6097869873046875
1764713036.850581,473600,1.4709943532943726
1764713062.329275,473600,1.5823204517364502
1764713086.633308,473600,1.5039217472076416
1764713111.256207,473600,1.5690456628799438
1764713154.094039,476160,1.5840613842010498
1764713179.37874,476160,1.5799386501312256
1764713204.304993,476160,1.5733840465545654
1764713229.180659,476160,1.5788987874984741
1764713270.618871,478720,1.5950467586517334
1764713295.69889,478720,1.580104947090149
1764713320.511273,478720,1.5644395351409912
1764713345.3993862,478720,1.5874111652374268
1764713387.4267929,481280,1.5743969678878784
1764713412.449705,481280,1.4804456233978271
1764713438.345272,481280,1.5959709882736206
1764713463.791883,481280,1.5153828859329224
1764713506.059137,483840,1.6026465892791748
1764713530.79473,483840,1.5345755815505981
1764713555.766612,483840,1.5112648010253906
1764713581.260642,483840,1.5951812267303467
1764713623.427874,486400,1.5406752824783325
1764713648.372551,486400,1.5763188600540161
1764713673.5003252,486400,1.6007106304168701
1764713698.9348989,486400,1.521975040435791
1764713745.272152,488960,1.667708158493042
1764713770.404244,488960,1.6558101177215576
1764713795.930752,488960,1.5933268070220947
1764713820.8453782,488960,1.6301358938217163
1764713862.561481,491520,1.6007239818572998
1764713887.496958,491520,1.571132779121399
1764713912.537848,491520,1.5012741088867188
1764713937.5721102,491520,1.5278774499893188
1764713979.003448,494080,1.4934775829315186
1764714004.60329,494080,1.5542585849761963
1764714030.407223,494080,1.4739638566970825
1764714055.321339,494080,1.5059814453125
1764714097.0261602,496640,1.5069411993026733
1764714121.810579,496640,1.5415623188018799
1764714146.60856,496640,1.541611671447754
1764714171.2814379,496640,1.554160714149475
1764714213.236429,499200,1.4608644247055054
1764714238.000544,499200,1.4670757055282593
1764714262.9777548,499200,1.4527291059494019
1764714287.7590342,499200,1.4529554843902588
1764714330.8882189,501760,1.5149633884429932
1764714356.207032,501760,1.5686908960342407
1764714381.176455,501760,1.5436081886291504
1764714405.802707,501760,1.4812053442001343
1764714447.974553,504320,1.5438377857208252
1764714472.506619,504320,1.5169296264648438
1764714497.295876,504320,1.5285282135009766
1764714523.001874,504320,1.4798753261566162
1764714566.573247,506880,1.4426454305648804
1764714590.3319411,506880,1.4883291721343994
1764714615.638434,506880,1.4837404489517212
1764714641.68655,506880,1.481406569480896
1764714683.23832,509440,1.495988130569458
1764714708.314911,509440,1.5841509103775024
1764714733.7661178,509440,1.532267689704895
1764714758.801253,509440,1.456153392791748
1764714800.474733,512000,1.3982340097427368
1764714825.893576,512000,1.452625036239624
1764714850.833369,512000,1.433974027633667
1764714875.8169951,512000,1.4515564441680908
1764714920.8401752,514560,1.5080770254135132
1764714946.7433012,514560,1.5365540981292725
1764714971.7953012,514560,1.5379390716552734
1764714996.917269,514560,1.5664130449295044
1764715039.5231192,517120,1.4551233053207397
1764715064.712048,517120,1.4735196828842163
1764715089.606834,517120,1.5330803394317627
1764715114.4170408,517120,1.4456098079681396
1764715156.566674,519680,1.4768959283828735
1764715181.7386298,519680,1.4644495248794556
1764715207.011853,519680,1.4942010641098022
1764715233.002815,519680,1.5125041007995605
1764715275.774127,522240,1.498425841331482
1764715300.532458,522240,1.4514682292938232
1764715325.13681,522240,1.468758463859558
1764715349.969454,522240,1.4316679239273071
1764715391.940605,524800,1.474316120147705
1764715416.774136,524800,1.471501350402832
1764715441.260651,524800,1.4176247119903564
1764715466.721376,524800,1.4228131771087646
1764715508.710098,527360,1.516344428062439
1764715534.51005,527360,1.5236358642578125
1764715559.609427,527360,1.4753228425979614
1764715584.8147368,527360,1.5938056707382202
1764715626.228648,529920,1.4936881065368652
1764715651.301648,529920,1.4902268648147583
1764715676.5138931,529920,1.4777578115463257
1764715701.809259,529920,1.4711261987686157
1764715743.945492,532480,1.4682000875473022
1764715769.1541288,532480,1.4493083953857422
1764715794.738178,532480,1.417806625366211
1764715820.402066,532480,1.4379191398620605
1764715862.210957,535040,1.4324758052825928
1764715887.849788,535040,1.4620901346206665
1764715912.7398028,535040,1.4625818729400635
1764715937.826306,535040,1.4462838172912598
1764715979.4626272,537600,1.4962170124053955
1764716004.7428942,537600,1.4296786785125732
1764716029.120878,537600,1.4133555889129639
1764716053.9422631,537600,1.450452208518982
1764716099.105723,540160,1.5790830850601196
1764716125.1943219,540160,1.6563440561294556
1764716150.288518,540160,1.573563814163208
1764716175.4884071,540160,1.5995954275131226
1764716217.877376,542720,1.521306037902832
1764716242.3278499,542720,1.5108225345611572
1764716266.996892,542720,1.4754432439804077
1764716291.963913,542720,1.4474294185638428
1764716334.186475,545280,1.5206959247589111
1764716358.890286,545280,1.544123888015747
1764716383.541648,545280,1.5303808450698853
1764716409.7695518,545280,1.5014539957046509
1764716452.137132,547840,1.4811805486679077
1764716477.019584,547840,1.45786714553833
1764716501.835263,547840,1.4344953298568726
1764716527.018816,547840,1.4889726638793945
1764716568.5214021,550400,1.4211727380752563
1764716593.615911,550400,1.527614712715149
1764716619.20852,550400,1.5431658029556274
1764716643.850712,550400,1.473532795906067
1764716685.547761,552960,1.436372995376587
1764716711.435741,552960,1.5027482509613037
1764716737.3285708,552960,1.4177799224853516
1764716761.9728131,552960,1.4922269582748413
1764716803.294174,555520,1.4666967391967773
1764716828.481216,555520,1.389646053314209
1764716853.015668,555520,1.497304081916809
1764716878.1070132,555520,1.394966721534729
1764716919.661725,558080,1.418449878692627
1764716945.074485,558080,1.3488749265670776
1764716970.201486,558080,1.3377803564071655
1764716995.582826,558080,1.4023336172103882
1764717038.626564,560640,1.4019595384597778
1764717063.247757,560640,1.4366286993026733
1764717087.793776,560640,1.4475781917572021
1764717110.9636621,560640,1.4685592651367188
1764717150.7290912,563200,1.324967861175537
1764717174.657302,563200,1.3702075481414795
1764717198.136194,563200,1.3204452991485596
1764717221.661869,563200,1.3710662126541138
1764717263.6871638,565760,1.4276081323623657
1764717288.566423,565760,1.4264534711837769
1764717313.6325681,565760,1.4717328548431396
1764717337.87167,565760,1.4797148704528809
1764717376.967071,568320,1.4761438369750977
1764717400.117034,568320,1.4034713506698608
1764717423.113167,568320,1.4593675136566162
1764717447.055098,568320,1.4448868036270142
1764717486.469882,570880,1.510942816734314
1764717509.571645,570880,1.5370752811431885
1764717533.46546,570880,1.478845238685608
1764717558.304804,570880,1.4652049541473389
1764717599.475935,573440,1.375856876373291
1764717623.384301,573440,1.3874967098236084
1764717647.316244,573440,1.4648277759552002
1764717671.458315,573440,1.5004113912582397
1764717710.368136,576000,1.4411262273788452
1764717733.916959,576000,1.4295498132705688
1764717758.011839,576000,1.3973780870437622
1764717783.3749042,576000,1.4376031160354614
1764717824.28706,578560,1.4906771183013916
1764717848.679589,578560,1.5104089975357056
1764717873.821121,578560,1.4675706624984741
1764717898.4753122,578560,1.469111442565918
1764717938.012029,581120,1.4596840143203735
1764717962.2513878,581120,1.4722442626953125
1764717986.161268,581120,1.397425651550293
1764718009.5130281,581120,1.5067205429077148
1764718049.519561,583680,1.5118736028671265
1764718073.7985501,583680,1.4862358570098877
1764718097.546305,583680,1.4466222524642944
1764718121.0930402,583680,1.5452035665512085
1764718162.186707,586240,1.5393452644348145
1764718186.117096,586240,1.5081199407577515
1764718209.790572,586240,1.4733619689941406
1764718233.511658,586240,1.4913743734359741
1764718273.4230778,588800,1.43008553981781
1764718297.340539,588800,1.456200361251831
1764718320.845258,588800,1.493238091468811
1764718344.309577,588800,1.5349514484405518
1764718386.328722,591360,1.5317471027374268
1764718409.8043761,591360,1.5926750898361206
1764718434.269643,591360,1.5694828033447266
1764718459.559157,591360,1.5756475925445557
1764718499.134248,593920,1.5306470394134521
1764718522.817787,593920,1.493597149848938
1764718545.8413708,593920,1.5663820505142212
1764718569.99529,593920,1.6023731231689453
1764718609.244077,596480,1.4673755168914795
1764718632.569225,596480,1.4387987852096558
1764718656.2170272,596480,1.4994878768920898
1764718680.45474,596480,1.4930084943771362
1764718720.696976,599040,1.542710542678833
1764718745.41621,599040,1.4141958951950073
1764718769.205889,599040,1.3703744411468506
1764718792.847411,599040,1.39060378074646
1764718832.325143,601600,1.3798171281814575
1764718855.9792619,601600,1.5342233180999756
1764718880.3722181,601600,1.473215937614441
1764718903.919258,601600,1.496630311012268
1764718943.283355,604160,1.5470942258834839
1764718967.167379,604160,1.508032202720642
1764718992.353067,604160,1.5592823028564453
1764719017.066252,604160,1.5791321992874146
1764719057.885658,606720,1.4561883211135864
1764719083.420156,606720,1.4651139974594116
1764719109.034515,606720,1.4496434926986694
1764719132.958244,606720,1.4251209497451782
1764719172.412342,609280,1.4710631370544434
1764719196.784252,609280,1.4326112270355225
1764719220.7014558,609280,1.3600313663482666
1764719244.210745,609280,1.490032434463501
1764719285.0851562,611840,1.4754064083099365
1764719309.9298959,611840,1.4121410846710205
1764719333.525666,611840,1.3622459173202515
1764719358.0574248,611840,1.3516600131988525
1764719399.150097,614400,1.2837603092193604
1764719424.140707,614400,1.372759461402893
1764719449.985496,614400,1.3407922983169556
1764719475.317284,614400,1.4014564752578735
1764719521.046361,616960,1.461012840270996
1764719546.174625,616960,1.3424850702285767
1764719573.478454,616960,1.3935259580612183
1764719600.612517,616960,1.5616271495819092
1764719646.016393,619520,1.4449703693389893
1764719671.530983,619520,1.3659846782684326
1764719697.193133,619520,1.4220833778381348
1764719724.259824,619520,1.4201829433441162
1764719766.454048,622080,1.4327616691589355
1764719791.8048,622080,1.5053303241729736
1764719818.3977711,622080,1.529918909072876
1764719847.253046,622080,1.4041751623153687
1764719893.48403,624640,1.4933218955993652
1764719920.8670442,624640,1.5932708978652954
1764719947.483226,624640,1.4700706005096436
1764719972.543821,624640,1.4076036214828491
1764720016.4318001,627200,1.4191020727157593
1764720041.822999,627200,1.4686119556427002
1764720067.770505,627200,1.4952460527420044
1764720092.362051,627200,1.4271878004074097
1764720133.6989849,629760,1.4827277660369873
1764720158.298819,629760,1.4729061126708984
1764720184.2288451,629760,1.4811456203460693
1764720211.43042,629760,1.4502848386764526
1764720255.631155,632320,1.4817215204238892
1764720283.171981,632320,1.5068981647491455
1764720309.7127318,632320,1.5037095546722412
1764720335.75297,632320,1.4451748132705688
1764720379.2026181,634880,1.4155293703079224
1764720404.1644878,634880,1.4283064603805542
1764720428.5169852,634880,1.3660459518432617
1764720452.916749,634880,1.4882094860076904
1764720496.119065,637440,1.4501779079437256
1764720523.1888409,637440,1.4554283618927002
1764720550.088649,637440,1.483345627784729
1764720575.92308,637440,1.4477494955062866
1764720622.556431,640000,1.4835703372955322
1764720650.511096,640000,1.5069440603256226
1764720676.7195132,640000,1.473229169845581
1764720705.172203,640000,1.4433008432388306
1764720752.475678,642560,1.5694591999053955
1764720776.2680871,642560,1.5863964557647705
1764720801.169815,642560,1.5459038019180298
1764720826.6726038,642560,1.552337408065796
1764720867.569195,645120,1.4445935487747192
1764720891.989967,645120,1.482779860496521
1764720915.3044028,645120,1.4471944570541382
1764720939.4304361,645120,1.5337457656860352
1764720980.076758,647680,1.4961555004119873
1764721004.333508,647680,1.4348747730255127
1764721028.71162,647680,1.5636765956878662
1764721053.633166,647680,1.5387837886810303
1764721096.352326,650240,1.5250768661499023
1764721121.271431,650240,1.3625361919403076
1764721145.9730802,650240,1.4695583581924438
1764721171.097051,650240,1.4145654439926147
1764721211.8370109,652800,1.3515418767929077
1764721236.357256,652800,1.372759461402893
1764721261.462788,652800,1.392473578453064
1764721285.821886,652800,1.353463888168335
1764721326.368489,655360,1.5034329891204834
1764721351.104964,655360,1.41004478931427
1764721376.894421,655360,1.3626430034637451
1764721401.562138,655360,1.5049493312835693
1764721442.248163,657920,1.4038549661636353
1764721467.126414,657920,1.4661836624145508
1764721491.7837691,657920,1.3434524536132812
1764721515.998118,657920,1.4130758047103882
1764721556.327308,660480,1.399440884590149
1764721581.104825,660480,1.4978073835372925
1764721605.899148,660480,1.4601657390594482
1764721630.5605671,660480,1.4048397541046143
1764721673.677241,663040,1.4582836627960205
1764721698.572621,663040,1.3762362003326416
1764721722.7100081,663040,1.4846261739730835
1764721747.278641,663040,1.4598863124847412
1764721788.344712,665600,1.378747820854187
1764721812.9712,665600,1.3186534643173218
1764721837.440011,665600,1.4126988649368286
1764721861.751711,665600,1.4010818004608154
1764721905.623316,668160,1.5153992176055908
1764721930.663411,668160,1.485111951828003
1764721956.1647732,668160,1.5039427280426025
1764721980.71826,668160,1.4450483322143555
1764722022.1486468,670720,1.435465693473816
1764722046.9310012,670720,1.4630361795425415
1764722071.241272,670720,1.4082400798797607
1764722095.714605,670720,1.4482520818710327
1764722136.966924,673280,1.4349720478057861
1764722161.591458,673280,1.4396021366119385
1764722185.949343,673280,1.3967283964157104
1764722210.925022,673280,1.4341703653335571
1764722252.8992782,675840,1.4255778789520264
1764722277.1187289,675840,1.3676787614822388
1764722301.486961,675840,1.464120864868164
1764722326.554661,675840,1.4759888648986816
1764722367.36389,678400,1.4854236841201782
1764722392.08448,678400,1.4169915914535522
1764722416.325139,678400,1.4037606716156006
1764722441.412693,678400,1.4543378353118896
1764722483.000839,680960,1.5518200397491455
1764722508.7715468,680960,1.4505443572998047
1764722533.765536,680960,1.4143497943878174
1764722558.608732,680960,1.458509087562561
1764722599.453343,683520,1.4091144800186157
1764722623.855726,683520,1.4066423177719116
1764722648.588767,683520,1.391944169998169
1764722673.494602,683520,1.3991215229034424
1764722714.5221639,686080,1.499556303024292
1764722739.167649,686080,1.4579861164093018
1764722764.245173,686080,1.4741456508636475
1764722789.869813,686080,1.4899473190307617
1764722831.333968,688640,1.506985068321228
1764722856.730453,688640,1.424788236618042
1764722881.809171,688640,1.4112988710403442
1764722906.1102011,688640,1.5030280351638794
1764722947.134453,691200,1.4516656398773193
1764722972.043177,691200,1.4477179050445557
1764722996.425526,691200,1.4605121612548828
1764723020.9082959,691200,1.4152518510818481
1764723066.278409,693760,1.4742488861083984
1764723091.503927,693760,1.5269819498062134
1764723116.089209,693760,1.4630987644195557
1764723140.911755,693760,1.4859908819198608
1764723182.553532,696320,1.489082932472229
1764723207.3049269,696320,1.5211225748062134
1764723231.858592,696320,1.4991569519042969
1764723256.7160928,696320,1.4947986602783203
1764723298.405319,698880,1.479111909866333
1764723322.958913,698880,1.4242055416107178
1764723349.129848,698880,1.4736894369125366
1764723374.25349,698880,1.529815435409546
1764723415.999383,701440,1.4100285768508911
1764723440.3040588,701440,1.4369885921478271
1764723465.0408251,701440,1.4714155197143555
1764723490.147663,701440,1.4179463386535645
1764723531.081365,704000,1.3716366291046143
1764723555.903342,704000,1.3624004125595093
1764723580.268487,704000,1.3844515085220337
1764723605.541267,704000,1.3538882732391357
1764723648.9469922,706560,1.4603995084762573
1764723673.310433,706560,1.4580051898956299
1764723698.4612238,706560,1.5274088382720947
1764723723.4874802,706560,1.4502832889556885
1764723764.09128,709120,1.4920601844787598
1764723788.820145,709120,1.5227415561676025
1764723813.5784209,709120,1.557125449180603
1764723837.694931,709120,1.512780785560608
1764723878.8104079,711680,1.4843040704727173
1764723904.035481,711680,1.4991623163223267
1764723929.604506,711680,1.5060818195343018
1764723953.967367,711680,1.4594966173171997
1764723994.842318,714240,1.4680808782577515
1764724019.5922291,714240,1.3718087673187256
1764724043.866457,714240,1.4045087099075317
1764724068.827733,714240,1.4503943920135498
1764724109.314788,716800,1.4436461925506592
1764724134.278871,716800,1.5089085102081299
1764724158.9142358,716800,1.459404706954956
1764724183.849684,716800,1.4066705703735352
1764724228.1484768,719360,1.548165202140808
1764724252.713537,719360,1.5954893827438354
1764724277.3485818,719360,1.5584862232208252
1764724301.757407,719360,1.5744879245758057
1764724342.949784,721920,1.3968403339385986
1764724367.420119,721920,1.4092252254486084
1764724391.7238579,721920,1.3919847011566162
1764724415.890613,721920,1.5181286334991455
1764724458.0356832,724480,1.445472240447998
1764724483.722091,724480,1.4501421451568604
1764724508.627351,724480,1.48124361038208
1764724533.1918669,724480,1.3899646997451782
1764724574.6044369,727040,1.2656967639923096
1764724599.1071842,727040,1.2858872413635254
1764724623.614377,727040,1.3153375387191772
1764724647.959,727040,1.3376216888427734
1764724689.093632,729600,1.331987977027893
1764724713.45651,729600,1.3047462701797485
1764724738.348014,729600,1.2772105932235718
1764724764.536795,729600,1.3667638301849365
1764724805.858777,732160,1.3386330604553223
1764724829.963397,732160,1.4747271537780762
1764724854.630924,732160,1.472680687904358
1764724879.542858,732160,1.4985020160675049
1764724920.907119,734720,1.3199564218521118
1764724945.6219242,734720,1.3129332065582275
1764724970.215646,734720,1.4084365367889404
1764724995.1774561,734720,1.3580896854400635
1764725036.57956,737280,1.3654909133911133
1764725060.747126,737280,1.377881407737732
1764725085.6260428,737280,1.3928966522216797
1764725110.25195,737280,1.4209874868392944
1764725151.1331031,739840,1.3629230260849
1764725175.422922,739840,1.3907861709594727
1764725200.270099,739840,1.4109060764312744
1764725225.021663,739840,1.402492880821228
1764725265.931225,742400,1.2490780353546143
1764725290.583019,742400,1.3509156703948975
1764725317.055006,742400,1.3570106029510498
1764725342.120786,742400,1.3524283170700073
1764725385.523218,744960,1.3957881927490234
1764725410.15522,744960,1.4372681379318237
1764725434.7157,744960,1.5197032690048218
1764725459.488679,744960,1.4296478033065796
1764725500.233067,747520,1.3950650691986084
1764725525.689653,747520,1.4287617206573486
1764725550.294404,747520,1.3743877410888672
1764725574.784863,747520,1.36846125125885
1764725618.040639,750080,1.425230860710144
1764725642.526856,750080,1.3700164556503296
1764725666.953012,750080,1.3932220935821533
1764725691.667156,750080,1.3872991800308228
1764725732.856956,752640,1.3519370555877686
1764725757.289911,752640,1.3600871562957764
1764725781.815378,752640,1.370768666267395
1764725806.042563,752640,1.3282899856567383
1764725847.4920561,755200,1.287048101425171
1764725872.4650722,755200,1.3210573196411133
1764725898.2962618,755200,1.2639033794403076
1764725922.716108,755200,1.2584209442138672
1764725963.7614331,757760,1.4641634225845337
1764725988.0794308,757760,1.4149272441864014
1764726012.81659,757760,1.3920059204101562
1764726037.001044,757760,1.3903839588165283
1764726078.325666,760320,1.3780676126480103
1764726102.988537,760320,1.4489755630493164
1764726127.1717749,760320,1.3882153034210205
1764726152.313592,760320,1.3747941255569458
1764726195.043224,762880,1.4080488681793213
1764726219.649719,762880,1.365530014038086
1764726243.947412,762880,1.3695528507232666
1764726269.1861901,762880,1.3981096744537354
1764726309.5882418,765440,1.4139292240142822
1764726333.7858171,765440,1.417618751525879
1764726358.286297,765440,1.3574069738388062
1764726383.299181,765440,1.3463540077209473
1764726423.647804,768000,1.3423492908477783
1764726448.9963598,768000,1.2989864349365234
1764726474.581532,768000,1.3472286462783813
1764726498.825427,768000,1.3483822345733643
1764726541.777951,770560,1.4325275421142578
1764726565.338621,770560,1.5025551319122314
1764726590.3935769,770560,1.5558855533599854
1764726614.903073,770560,1.454554796218872
1764726655.8729868,773120,1.4079554080963135
1764726680.236243,773120,1.4328134059906006
1764726705.3200982,773120,1.4012210369110107
1764726731.081443,773120,1.3738380670547485
1764726772.74577,775680,1.3269169330596924
1764726797.670741,775680,1.4083070755004883
1764726822.008866,775680,1.3963901996612549
1764726846.5590558,775680,1.4444395303726196
1764726887.800064,778240,1.3644189834594727
1764726912.2917309,778240,1.4513429403305054
1764726936.588554,778240,1.333678960800171
1764726961.455223,778240,1.3451391458511353
1764727003.0613718,780800,1.3464512825012207
1764727029.1256251,780800,1.3239694833755493
1764727053.896618,780800,1.400514006614685
1764727078.325131,780800,1.3735475540161133
1764727119.861231,783360,1.4665920734405518
1764727144.443158,783360,1.4926748275756836
1764727168.844724,783360,1.4544649124145508
1764727193.125452,783360,1.4419418573379517
1764727234.3569338,785920,1.451751947402954
1764727258.8127391,785920,1.4304016828536987
1764727284.039901,785920,1.3818368911743164
1764727310.694474,785920,1.4989572763442993
1764727351.9532301,788480,1.5025651454925537
1764727376.482257,788480,1.4244563579559326
1764727400.9993322,788480,1.4611088037490845
1764727426.006371,788480,1.408011555671692
1764727467.4336782,791040,1.4687196016311646
1764727491.369451,791040,1.565553903579712
1764727515.8558578,791040,1.3603198528289795
1764727540.542305,791040,1.4316599369049072
1764727582.98309,793600,1.4382809400558472
1764727608.2590132,793600,1.3983771800994873
1764727633.4823139,793600,1.4247910976409912
1764727658.465733,793600,1.4283474683761597
1764727701.172194,796160,1.381869912147522
1764727724.945178,796160,1.4550540447235107
1764727748.884182,796160,1.4708203077316284
1764727772.8372312,796160,1.4717472791671753
1764727811.960414,798720,1.4651286602020264
1764727836.243125,798720,1.4273065328598022
1764727862.419616,798720,1.4087917804718018
1764727887.62526,798720,1.4022424221038818
1764727928.510967,801280,1.368080496788025
1764727953.266747,801280,1.3851611614227295
1764727978.255821,801280,1.407451868057251
1764728002.574672,801280,1.3827263116836548
1764728043.815274,803840,1.3409065008163452
1764728068.640461,803840,1.43670654296875
1764728093.313523,803840,1.391111135482788
1764728117.473537,803840,1.3566370010375977
1764728160.104508,806400,1.37535560131073
1764728184.989137,806400,1.4405832290649414
1764728209.967975,806400,1.4380064010620117
1764728234.696736,806400,1.301200032234192
1764728275.491426,808960,1.531882882118225
1764728300.38513,808960,1.7847347259521484
1764728324.571518,808960,1.7702865600585938
1764728349.003516,808960,1.5657469034194946
1764728390.172197,811520,1.5150039196014404
1764728415.804079,811520,1.481261968612671
1764728441.631417,811520,1.4348583221435547
1764728466.040799,811520,1.5425517559051514
1764728507.325527,814080,1.4220983982086182
1764728531.732107,814080,1.37375807762146
1764728555.890615,814080,1.2771610021591187
1764728579.926294,814080,1.3732454776763916
1764728621.226384,816640,1.444671392440796
1764728645.932698,816640,1.2524940967559814
1764728670.311885,816640,1.2806613445281982
1764728695.0403872,816640,1.3489305973052979
1764728737.8122602,819200,1.2893404960632324
1764728762.48999,819200,1.3102658987045288
1764728787.382113,819200,1.3288124799728394
1764728812.0337331,819200,1.3266977071762085
1764728855.8623202,821760,1.3696346282958984
1764728880.194242,821760,1.373570203781128
1764728904.699027,821760,1.417107105255127
1764728929.4780018,821760,1.4650704860687256
1764728970.463477,824320,1.4028788805007935
1764728996.1079779,824320,1.370582938194275
1764729021.1638248,824320,1.3905805349349976
1764729046.3795059,824320,1.3852468729019165
1764729086.850566,826880,1.5017564296722412
1764729111.364178,826880,1.4402244091033936
1764729135.770614,826880,1.3841670751571655
1764729161.036211,826880,1.5200748443603516
1764729202.0177898,829440,1.472351312637329
1764729226.235351,829440,1.4533534049987793
1764729251.8226209,829440,1.4857537746429443
1764729277.837065,829440,1.445838212966919
1764729318.966658,832000,1.4295878410339355
1764729343.414289,832000,1.4934823513031006
1764729368.542526,832000,1.4227426052093506
1764729393.114759,832000,1.4583450555801392
1764729433.437412,834560,1.572312593460083
1764729458.07726,834560,1.5570437908172607
1764729482.784113,834560,1.5484225749969482
1764729507.242357,834560,1.571777582168579
1764729549.043818,837120,1.4735519886016846
1764729575.017612,837120,1.4261301755905151
1764729599.652121,837120,1.4333057403564453
1764729624.1926558,837120,1.4278595447540283
1764729664.57813,839680,1.449405550956726
1764729689.744582,839680,1.3764714002609253
1764729714.178887,839680,1.434166669845581
1764729738.464541,839680,1.3997670412063599
1764729779.832751,842240,1.4043620824813843
1764729804.644029,842240,1.416937232017517
1764729829.8887198,842240,1.3528177738189697
1764729855.9988868,842240,1.4082344770431519
1764729897.4049191,844800,1.4206693172454834
1764729921.984545,844800,1.3752450942993164
1764729946.157133,844800,1.3851971626281738
1764729970.804085,844800,1.4101333618164062
1764730014.644769,847360,1.4994148015975952
1764730039.2948961,847360,1.4536770582199097
1764730064.012415,847360,1.5038503408432007
1764730088.353759,847360,1.4275918006896973
1764730130.906484,849920,1.420414686203003
1764730156.1506681,849920,1.4387775659561157
1764730180.744575,849920,1.4396588802337646
1764730205.493313,849920,1.4313631057739258
1764730246.6711931,852480,1.3760610818862915
1764730271.016264,852480,1.43869948387146
1764730295.130038,852480,1.5154906511306763
1764730319.992311,852480,1.3910926580429077
1764730360.986897,855040,1.3476289510726929
1764730385.075328,855040,1.3907802104949951
1764730411.134211,855040,1.3667312860488892
1764730436.961258,855040,1.3663761615753174
1764730477.8484669,857600,1.434262752532959
1764730502.490876,857600,1.4197170734405518
1764730526.595001,857600,1.3559269905090332
1764730551.445802,857600,1.3921161890029907
1764730591.756398,860160,1.4728977680206299
1764730616.59417,860160,1.5181314945220947
1764730641.4990022,860160,1.512495756149292
