Wall time,Step,Value
1764845986.767008,145920,0.0
1764846001.8830268,145920,0.00855929683893919
1764846017.036177,145920,0.010421162471175194
1764846031.988941,145920,0.002336597302928567
1764846054.959427,148480,0.0
1764846069.5744798,148480,0.04614749923348427
1764846084.593073,148480,0.0015029474161565304
1764846099.684032,148480,0.0224129781126976
1764846124.875257,151040,0.0
1764846139.62792,151040,0.006880550645291805
1764846154.963829,151040,0.00572017440572381
1764846170.0719879,151040,0.00818692333996296
1764846195.232256,153600,0.0
1764846210.4261062,153600,0.005545972380787134
1764846225.69329,153600,0.007818569429218769
1764846240.919752,153600,0.009001456201076508
1764846283.746089,156160,0.0
1764846298.817041,156160,0.004293159581720829
1764846314.322976,156160,0.002632423769682646
1764846329.421695,156160,0.00724217901006341
1764846354.685979,158720,0.0
1764846369.898419,158720,0.0031092925928533077
1764846384.9770722,158720,0.008119995705783367
1764846400.1339362,158720,0.012213796377182007
1764846425.442107,161280,0.0
1764846440.5686882,161280,0.0062622553668916225
1764846455.553418,161280,0.019083956256508827
1764846470.560849,161280,0.019604716449975967
1764846495.509145,163840,0.0
1764846510.354391,163840,0.008509917184710503
1764846525.0505972,163840,0.023865485563874245
1764846540.058654,163840,0.008127337321639061
1764846565.56783,166400,0.0
1764846580.6288571,166400,0.008745068684220314
1764846595.596249,166400,0.002660491969436407
1764846610.793194,166400,0.002057149540632963
1764846637.2390761,168960,0.0
1764846652.408394,168960,0.001656554639339447
1764846667.543054,168960,0.005107626784592867
1764846682.640903,168960,0.009711530059576035
1764846708.0471292,171520,0.0
1764846723.507977,171520,0.013165557757019997
1764846738.7365131,171520,0.006975690834224224
1764846753.658568,171520,0.004230939317494631
1764846778.761277,174080,0.0
1764846794.128202,174080,0.001987277064472437
1764846809.307331,174080,0.018027927726507187
1764846824.328369,174080,0.012517708353698254
1764846849.752982,176640,0.0
1764846864.564898,176640,0.005146178882569075
1764846878.327931,176640,0.005016655195504427
1764846892.159498,176640,0.003188998904079199
1764846917.9302552,179200,0.0
1764846932.7345831,179200,0.0023993339855223894
1764846947.628907,179200,0.004432624205946922
1764846962.280843,179200,0.00459952000528574
1764847007.000921,181760,0.0
1764847022.246439,181760,0.008267811499536037
1764847037.893692,181760,0.002829248085618019
1764847053.991019,181760,0.006762525532394648
1764847080.851281,184320,0.0
1764847096.538393,184320,0.0023414676543325186
1764847111.878767,184320,0.012578597292304039
1764847127.12622,184320,0.015050670132040977
1764847153.043888,186880,0.0
1764847168.281507,186880,0.013261708430945873
1764847183.94975,186880,0.004104392137378454
1764847198.933202,186880,0.004762862343341112
1764847225.431625,189440,0.0
1764847240.929656,189440,0.0031302175484597683
1764847256.230731,189440,0.004677207674831152
1764847271.254515,189440,0.013107982464134693
1764847297.1882792,192000,0.0
1764847312.7915351,192000,0.007899802178144455
1764847327.908434,192000,0.009174378588795662
1764847343.168235,192000,0.013921950943768024
1764847369.2743402,194560,0.0
1764847385.004661,194560,0.0036625589709728956
1764847400.693829,194560,0.013441706076264381
1764847415.976793,194560,0.02243194542825222
1764847441.821127,197120,0.0
1764847458.287436,197120,0.0025923997163772583
1764847476.226264,197120,0.007399602793157101
1764847492.451852,197120,0.014184658415615559
1764847520.079326,199680,0.0
1764847535.805093,199680,0.0010328650241717696
1764847552.1179771,199680,0.006390723399817944
1764847567.5513852,199680,0.03498821705579758
1764847592.651513,202240,0.0
1764847607.825301,202240,0.00989959854632616
1764847622.8068202,202240,0.007004243787378073
1764847638.1708102,202240,0.002851327648386359
1764847663.301545,204800,0.0
1764847678.299862,204800,0.003163857851177454
1764847693.3599281,204800,0.005859365686774254
1764847708.64819,204800,0.005481348838657141
1764847820.2071512,2560,0.0
1764847835.284648,2560,0.008996826596558094
1764847850.412989,2560,0.013518914580345154
1764847932.745655,2560,0.0
1764847948.12945,2560,0.008996826596558094
1764847963.088475,2560,0.013518914580345154
1764847978.219127,2560,0.013739267364144325
1764848003.9301171,5120,0.0
1764848019.283642,5120,0.008621434681117535
1764848034.329395,5120,0.02085617370903492
1764848049.12039,5120,0.021804342046380043
1764848074.524446,7680,0.0
1764848089.578316,7680,0.009343230165541172
1764848104.413569,7680,0.016262797638773918
1764848119.23929,7680,0.031482189893722534
1764848144.682604,10240,0.0
1764848159.341036,10240,0.0073986053466796875
1764848174.3940532,10240,0.016640519723296165
1764848189.491023,10240,0.021240737289190292
1764848214.5457458,12800,0.0
1764848229.4613671,12800,0.013697509653866291
1764848244.421686,12800,0.0033863757271319628
1764848259.698956,12800,0.012205963023006916
1764848285.832761,15360,0.0
1764848300.8499,15360,0.004014982841908932
1764848315.8872252,15360,0.002605218905955553
1764848331.3062122,15360,0.005660256836563349
1764848357.6908412,17920,0.0
1764848372.752355,17920,0.0031011863611638546
1764848387.880552,17920,0.00812913104891777
1764848402.7532291,17920,0.00659978250041604
1764848428.456641,20480,0.0
1764848443.648038,20480,0.005567946005612612
1764848458.9530299,20480,0.007848070934414864
1764848473.874841,20480,0.009693430736660957
1764848499.243111,23040,0.0
1764848514.47436,23040,0.001899581402540207
1764848529.4841988,23040,0.002947689965367317
1764848544.432951,23040,0.003928587771952152
1764848569.756858,25600,0.0
1764848585.438189,25600,0.004370685201138258
1764848601.040489,25600,0.0038488928694278
1764848616.314592,25600,0.0036300800275057554
1764848673.6965299,28160,0.0
1764848688.68224,28160,0.0007641821284778416
1764848703.6131232,28160,0.0034915476571768522
1764848718.633713,28160,0.005681303329765797
1764848744.299218,30720,0.0
1764848757.293344,30720,0.0044333250261843204
1764848771.715234,30720,0.013315451331436634
1764848787.676172,30720,0.00964406318962574
1764848813.183899,33280,0.0
1764848828.2588,33280,0.0042360806837677956
1764848843.537761,33280,0.00781111279502511
1764848858.8976068,33280,0.00568748265504837
1764848884.3475761,35840,0.0
1764848899.528696,35840,0.004576642066240311
1764848914.393844,35840,0.0025886092334985733
1764848929.1763682,35840,0.005176296923309565
1764848954.893589,38400,0.0
1764848970.048518,38400,0.001815727329812944
1764848985.027628,38400,0.004203577991575003
1764848999.8448262,38400,0.0035830822307616472
1764849026.700935,40960,0.0
1764849041.746978,40960,0.002948557958006859
1764849056.767328,40960,0.0019854195415973663
1764849072.037471,40960,0.0033980689477175474
1764849097.7624488,43520,0.0
1764849113.054753,43520,0.0014262883923947811
1764849128.054411,43520,0.003450582502409816
1764849143.097771,43520,0.006089051254093647
1764849168.216594,46080,0.0
1764849183.114897,46080,0.006753407418727875
1764849198.534858,46080,0.003458880353718996
1764849213.551748,46080,0.007247035391628742
1764849238.7064588,48640,0.0
1764849253.817444,48640,0.004584589507430792
1764849269.060274,48640,0.0035233362577855587
1764849284.018317,48640,0.007250834256410599
1764849309.356847,51200,0.0
1764849324.452443,51200,0.010718142613768578
1764849339.495677,51200,0.0067580989561975
1764849354.769296,51200,0.014188176020979881
1764849410.150383,53760,0.0
1764849425.401363,53760,0.0033638998866081238
1764849440.7947772,53760,0.006027299910783768
1764849455.9915662,53760,0.009169185534119606
1764849481.279176,56320,0.0
1764849496.190785,56320,0.002406714018434286
1764849511.667326,56320,0.0029269009828567505
1764849526.7024262,56320,0.003993700258433819
1764849552.151469,58880,0.0
1764849567.187306,58880,0.00920758955180645
1764849582.119318,58880,0.010015313513576984
1764849596.612746,58880,0.00845389999449253
1764849619.689594,61440,0.0
1764849634.86868,61440,0.0031384597532451153
1764849649.84227,61440,0.004883524030447006
1764849664.651048,61440,0.010323305614292622
1764849690.054913,64000,0.0
1764849705.6022432,64000,0.0023598377592861652
1764849720.322218,64000,0.005836810916662216
1764849735.339802,64000,0.006538701243698597
1764849761.1634712,66560,0.0
1764849775.9923048,66560,0.0008516827365383506
1764849791.774155,66560,0.0026816343888640404
1764849806.841373,66560,0.006135891191661358
1764849832.203325,69120,0.0
1764849846.8737228,69120,0.010223977267742157
1764849862.134528,69120,0.00813508965075016
1764849877.450297,69120,0.00608496367931366
1764849902.654776,71680,0.0
1764849917.763936,71680,0.004066917113959789
1764849932.838581,71680,0.01189393363893032
1764849948.006898,71680,0.0076546864584088326
1764849973.609486,74240,0.0
1764849988.676877,74240,0.001461291452869773
1764850003.487224,74240,0.006088124122470617
1764850018.42447,74240,0.006901387125253677
1764850044.093812,76800,0.0
1764850059.226479,76800,0.006702820770442486
1764850074.11962,76800,0.002988481428474188
1764850089.209467,76800,0.004188681952655315
1764850145.37781,79360,0.0
1764850160.3681889,79360,0.000919277430512011
1764850175.5421,79360,0.0029144969303160906
1764850190.699121,79360,0.0038193310610949993
1764850216.554035,81920,0.0
1764850231.679462,81920,0.005404758267104626
1764850880.658015,81920,0.022883018478751183
1764850895.331887,81920,0.007421494927257299
1764852514.4936378,84480,0.0
1764852722.919892,84480,0.0026772869750857353
1764852762.745443,84480,0.006284074392169714
1764853726.11736,84480,0.0048245093785226345
1764853918.1586502,87040,0.0
1764853933.4384909,87040,0.008802278898656368
1764853948.4300969,87040,0.02911277487874031
1764853964.099392,87040,0.015157786197960377
1764853989.863432,89600,0.0
1764854005.435624,89600,0.002127904910594225
1764854019.812324,89600,0.0038085184060037136
1764854035.875523,89600,0.0023573539219796658
1764854063.280085,92160,0.0
1764854077.937888,92160,0.0006092570256441832
1764854092.859334,92160,0.007151816971600056
1764854107.904521,92160,0.004606715403497219
1764854134.7793999,94720,0.0
1764854150.473801,94720,0.0025497456081211567
1764854165.878316,94720,0.0015800647670403123
1764854182.35373,94720,0.0017777407774701715
1764854209.792437,97280,0.0
1764854225.7325811,97280,0.004969513975083828
1764854241.0395951,97280,0.002438519848510623
1764854256.39053,97280,0.002720849122852087
1764854282.795102,99840,0.0
1764854297.92479,99840,0.006678866688162088
1764854313.4564748,99840,0.012636005878448486
1764854328.623326,99840,0.01679142378270626
1764854354.438873,102400,0.0
1764854370.3761249,102400,0.0021757688373327255
1764854385.629795,102400,0.008516406640410423
1764854401.217464,102400,0.00527021661400795
1764854458.29102,104960,0.0
1764854473.346102,104960,0.0030840400140732527
1764854488.447882,104960,0.009037220850586891
1764854503.808931,104960,0.008986590430140495
1764854530.4746659,107520,0.0
1764854545.7845051,107520,0.0007321569137275219
1764854560.734644,107520,0.004645043518394232
1764854575.492131,107520,0.002246881602331996
1764854600.733679,110080,0.0
1764854615.955389,110080,0.0047799027524888515
1764854630.7436202,110080,0.009496515616774559
1764854645.5667222,110080,0.014992540702223778
1764854670.459692,112640,0.0
1764854939.159384,112640,0.004954823758453131
1764854954.4008472,112640,0.008008455857634544
1764854969.038922,112640,0.012720292434096336
1764854994.12014,115200,0.0
1764855009.037421,115200,0.00396617129445076
1764855024.693891,115200,0.0021187812089920044
1764855040.279124,115200,0.002492551226168871
1764855066.670667,117760,0.0
1764855081.906687,117760,0.0012771696783602238
1764855097.886235,117760,0.0029519605450332165
1764855113.925879,117760,0.006944491062313318
1764855136.81304,120320,0.0
1764855152.142903,120320,0.0007512994343414903
1764855167.492692,120320,0.007573269307613373
1764855182.633536,120320,0.0033270050771534443
1764855208.7804449,122880,0.0
1764855224.1301692,122880,0.0041551426984369755
1764855239.910262,122880,0.0065352218225598335
1764855255.192255,122880,0.010056035593152046
1764855280.450154,125440,0.0
1764855295.390164,125440,0.003357619745656848
1764855310.973071,125440,0.004583269357681274
1764855325.8542778,125440,0.0018176415469497442
1764855350.8519099,128000,0.0
1764855365.841899,128000,0.00802227109670639
1764855380.760106,128000,0.008874766528606415
1764855395.828773,128000,0.0028464230708777905
1764855451.085286,130560,0.0
1764855466.20413,130560,0.008010379038751125
1764855481.40447,130560,0.0076563372276723385
1764855496.281322,130560,0.005916905123740435
1764855521.400609,133120,0.0
1764855536.6382809,133120,0.0007165448041632771
1764855551.478272,133120,0.0038658317644149065
1764855566.272755,133120,0.0022699874825775623
1764855591.450944,135680,0.0
1764855606.289578,135680,0.00198203232139349
1764855621.1287072,135680,0.006875972263514996
1764855662.220969,135680,0.010808372870087624
1764855776.881512,138240,0.0
1764855791.8087099,138240,0.0007378869922831655
1764855806.917096,138240,0.0026945623103529215
1764855821.791074,138240,0.010345570743083954
1764855847.301738,140800,0.0
1764855862.30338,140800,0.00980361644178629
1764855877.234522,140800,0.0040870243683457375
1764855892.176845,140800,0.004097117576748133
1764855918.39771,143360,0.0
1764855933.513381,143360,0.01520715095102787
1764855948.3566341,143360,0.010014792904257774
1764855963.513569,143360,0.0071793608367443085
1764855989.202718,145920,0.0
1764856004.734495,145920,0.0072705731727182865
1764856019.653894,145920,0.003786069806665182
1764856034.657543,145920,0.011464930139482021
1764856060.45723,148480,0.0
1764856076.300798,148480,0.000723978562746197
1764856089.753985,148480,0.024181801825761795
1764856103.816479,148480,0.017743971198797226
1764856131.531502,151040,0.0
1764856147.067843,151040,0.00466893007978797
1764856163.196785,151040,0.004875326994806528
1764856179.27298,151040,0.012086987495422363
1764856206.3772318,153600,0.0
1764856222.317652,153600,0.007649875245988369
1764856239.3812249,153600,0.015164333395659924
1764856255.803338,153600,0.008744721300899982
1764856315.285269,156160,0.0
1764856331.15377,156160,0.003632382256910205
1764856347.577898,156160,0.007047378923743963
1764856363.6536682,156160,0.010984750464558601
1764856389.77281,158720,0.0
1764856405.6874518,158720,0.0038793839048594236
1764856421.682824,158720,0.014925776049494743
1764856438.051336,158720,0.007017101161181927
1764856464.736167,161280,0.0
1764856480.432255,161280,0.004235733300447464
1764856495.9064288,161280,0.008948298171162605
1764856510.54768,161280,0.005187654402107
1764856535.2050471,163840,0.0
1764856550.585815,163840,0.004435913637280464
1764856565.5271208,163840,0.004034697078168392
1764856580.123488,163840,0.007569651119410992
1764856605.973356,166400,0.0
1764856621.923063,166400,0.010254314169287682
1764856638.09504,166400,0.003161643398925662
1764856654.442861,166400,0.002970375819131732
1764856682.832279,168960,0.0
1764856698.7309508,168960,0.0036149993538856506
1764856715.5409129,168960,0.012482005171477795
1764856731.5899782,168960,0.01391350757330656
1764856760.783316,171520,0.0
1764856778.183719,171520,0.0010835534194484353
1764856794.3578482,171520,0.005503407679498196
1764856809.642147,171520,0.01035348791629076
1764856834.3901749,174080,0.0
1764856850.305411,174080,0.010282687842845917
1764856865.916189,174080,0.0037373933009803295
1764856881.298068,174080,0.005456666927784681
1764856908.953792,176640,0.0
1764856924.8306382,176640,0.0066582695581018925
1764856939.9180422,176640,0.005997026339173317
1764856955.292984,176640,0.015047525055706501
1764856979.571028,179200,0.0
1764856992.658792,179200,0.010958798229694366
1764857008.275291,179200,0.006318272557109594
1764857024.167638,179200,0.012869732454419136
1764857080.32065,181760,0.0
1764857095.6184561,181760,0.008679063990712166
1764857110.732634,181760,0.010883091948926449
1764857125.6037052,181760,0.009420106187462807
1764857150.7840798,184320,0.0
1764857166.178748,184320,0.0013411734253168106
1764857181.4642339,184320,0.00672759348526597
1764857196.440516,184320,0.013185788877308369
1764857221.9179718,186880,0.0
1764857237.200664,186880,0.002837543608620763
1764857252.671337,186880,0.0009623117512091994
1764857267.9136739,186880,0.007204982452094555
1764857293.025708,189440,0.0
1764857308.06669,189440,0.0031610201112926006
1764857322.956095,189440,0.002296269405633211
1764857338.37999,189440,0.004289466422051191
1764857363.4661639,192000,0.0
1764857378.238303,192000,0.0037101309280842543
1764857392.991859,192000,0.02103155478835106
1764857407.8535428,192000,0.021670691668987274
1764857433.9181042,194560,0.0
1764857448.787751,194560,0.00630183657631278
1764857463.7430358,194560,0.004371476825326681
1764857478.473908,194560,0.006267939694225788
1764857504.030036,197120,0.0
1764857518.883483,197120,0.0028678239323198795
1764857533.911962,197120,0.008251944556832314
1764857548.544076,197120,0.0073837339878082275
1764857573.95255,199680,0.0
1764857590.8504052,199680,0.001546864747069776
1764857606.848423,199680,0.0030578053556382656
1764857622.816469,199680,0.005276254378259182
1764857647.8115551,202240,0.0
1764857663.4598012,202240,0.013809313997626305
1764857678.8636239,202240,0.005782654974609613
1764857694.084726,202240,0.011196564882993698
1764857720.657585,204800,0.0
1764857736.361695,204800,0.004793216474354267
1764857753.246482,204800,0.006509346421808004
1764857768.552415,204800,0.00712607940658927
1764857824.651021,207360,0.0
1764857838.272983,207360,0.009438143111765385
1764857852.0089228,207360,0.0047700246796011925
1764857867.329677,207360,0.003042402444407344
1764857892.689939,209920,0.0
1764857907.526483,209920,0.0031076925806701183
1764857922.4812129,209920,0.007169432006776333
1764857937.89187,209920,0.004643224645406008
1764857963.617051,212480,0.0
1764857978.452662,212480,0.000921601545996964
1764857993.756758,212480,0.006104577332735062
1764858008.928158,212480,0.005642350297421217
1764858035.1345868,215040,0.0
1764858049.873096,215040,0.0018626848468557
1764858064.9221408,215040,0.0038007970433682203
1764858080.337373,215040,0.003358678426593542
1764858106.5371509,217600,0.0
1764858123.055656,217600,0.002670892048627138
1764858137.8793159,217600,0.00521422503516078
1764858152.985724,217600,0.004387127701193094
1764858179.149684,220160,0.0
1764858196.1608121,220160,0.00186700071208179
1764858212.302437,220160,0.012494431808590889
1764858229.057493,220160,0.005075144115835428
1764858256.738666,222720,0.0
1764858273.1277921,222720,0.004522360395640135
1764858288.686541,222720,0.00799106527119875
1764858303.9936252,222720,0.0031747822649776936
1764858330.295872,225280,0.0
1764858345.178096,225280,0.014939484186470509
1764858360.46018,225280,0.002415753435343504
1764858375.3668191,225280,0.0024139140732586384
1764858400.5831811,227840,0.0
1764858415.5502238,227840,0.005184387322515249
1764858430.3689861,227840,0.005572396330535412
1764858445.718765,227840,0.0022407935466617346
1764858471.266156,230400,0.0
1764858486.119654,230400,0.0019233990460634232
1764858501.022114,230400,0.0030334212351590395
1764858516.0883899,230400,0.0028127830009907484
1764858573.397436,232960,0.0
1764858588.5049212,232960,0.0014053770573809743
1764858604.409462,232960,0.00494953989982605
1764858616.58505,232960,0.005309872329235077
1764858637.097076,235520,0.0
1764858652.037868,235520,0.009268161840736866
1764858666.89088,235520,0.0054597072303295135
1764858681.9512792,235520,0.00676595326513052
1764858707.352005,238080,0.0
1764858722.627777,238080,0.009327302686870098
1764858737.303838,238080,0.005845830775797367
1764858751.029736,238080,0.0032278038561344147
1764858776.337454,240640,0.0
1764858787.5258439,240640,0.011881634593009949
1764858802.615733,240640,0.0011819649953395128
1764858816.268727,240640,0.0053031593561172485
1764858839.533939,243200,0.0
1764858853.0113149,243200,0.004541335627436638
1764858867.8273091,243200,0.009326981380581856
1764858879.65283,243200,0.006766095757484436
1764858900.422546,245760,0.0
1764858912.1625001,245760,0.005032002925872803
1764858923.2853398,245760,0.004200190305709839
1764858934.613568,245760,0.0031617581844329834
1764858953.970444,248320,0.0
1764858965.38288,248320,0.0033218308817595243
1764858976.787362,248320,0.00355320842936635
1764858988.3749278,248320,0.0036151972599327564
1764859008.273563,250880,0.0
1764859020.274291,250880,0.004208948463201523
1764859031.600018,250880,0.000635251053608954
1764859042.955393,250880,0.002210961189121008
1764859062.056608,253440,0.0
1764859073.350343,253440,0.0031391927041113377
1764859084.692789,253440,0.004938625730574131
1764859095.952524,253440,0.009016266092658043
1764859115.052949,256000,0.0
1764859126.3216,256000,0.0025785393081605434
1764859137.6120589,256000,0.0012076159473508596
1764859148.92485,256000,0.01352109294384718
1764859194.754142,258560,0.0
1764859206.315326,258560,0.0024538449943065643
1764859217.659468,258560,0.0016207201406359673
1764859229.06741,258560,0.0045989640057086945
1764859248.2495391,261120,0.0
