Wall time,Step,Value
1764858652.038293,235520,0.0069428994320333
1764858666.89107,235520,0.006880700588226318
1764858681.9517078,235520,0.0074053010903298855
1764858707.3524039,238080,0.005361340008676052
1764858722.628078,238080,0.005752350203692913
1764858737.304131,238080,0.005292051937431097
1764858751.0301561,238080,0.005311296321451664
1764858776.3378859,240640,0.006151711568236351
1764858787.5259452,240640,0.005619260482490063
1764858802.616138,240640,0.00584031268954277
1764858816.268821,240640,0.0057625845074653625
1764858839.5343418,243200,0.005097515881061554
1764858853.011688,243200,0.0059415195137262344
1764858867.827787,243200,0.005300014279782772
1764858879.652993,243200,0.005117780063301325
1764858900.422933,245760,0.023304041475057602
1764858912.162965,245760,0.015578029677271843
1764858923.2854578,245760,0.01791473850607872
1764858934.6136909,245760,0.019885331392288208
1764858953.970819,248320,0.005741503089666367
1764858965.382983,248320,0.005241035483777523
1764858976.787474,248320,0.005347728729248047
1764858988.375047,248320,0.004863053094595671
1764859008.273851,250880,0.004531071521341801
1764859020.274648,250880,0.004554697312414646
1764859031.600148,250880,0.004277555271983147
1764859042.955491,250880,0.004942680709064007
1764859062.057004,253440,0.005466633476316929
1764859073.3504472,253440,0.005617088638246059
1764859084.692885,253440,0.005461522378027439
1764859095.952632,253440,0.004836541134864092
1764859115.0530539,256000,0.004827576223760843
1764859126.3217049,256000,0.005322135519236326
1764859137.612174,256000,0.005053432192653418
1764859148.924953,256000,0.005912946071475744
1764859194.754611,258560,0.025365319103002548
1764859206.315438,258560,0.025540605187416077
1764859217.659561,258560,0.022669363766908646
1764859229.0675101,258560,0.022977234795689583
1764859248.2496388,261120,0.004941083956509829
1764859259.485682,261120,0.005151278339326382
1764859270.8550148,261120,0.004869069438427687
1764859282.188172,261120,0.004712085705250502
1764859301.4204822,263680,0.005034618079662323
1764859312.790941,263680,0.005063978489488363
1764859324.045582,263680,0.00462677888572216
1764859335.312489,263680,0.004929979331791401
1764859354.452428,266240,0.005423306953161955
1764859365.7344892,266240,0.005079849623143673
1764859377.063881,266240,0.004757527727633715
1764859388.370071,266240,0.004636756144464016
1764859407.635606,268800,0.004624434746801853
1764859419.155531,268800,0.0043537551537156105
1764859431.0502741,268800,0.004635755904018879
1764859442.160407,268800,0.004128328058868647
1764859461.401649,271360,0.015521222725510597
1764859472.437095,271360,0.014192143455147743
1764859483.732595,271360,0.0169492419809103
1764859494.7733161,271360,0.01459177304059267
1764859513.3610728,273920,0.004980242811143398
1764859524.364275,273920,0.0052714101038873196
1764859535.625067,273920,0.005066993180662394
1764859546.709158,273920,0.004814573563635349
1764859569.369994,276480,0.0049486709758639336
1764859582.552115,276480,0.004591792821884155
1764859596.7345788,276480,0.004917609039694071
1764859610.885587,276480,0.0058500380255281925
1764859634.22223,279040,0.004832569044083357
1764859647.987488,279040,0.004631693474948406
1764859661.861711,279040,0.004872064106166363
1764859675.6460109,279040,0.004848752170801163
1764859701.2364469,281600,0.004719371907413006
1764859716.52244,281600,0.003885121550410986
1764859732.475777,281600,0.004713310860097408
1764859748.374527,281600,0.004252905957400799
1764859815.947291,284160,0.02316676639020443
1764859831.888696,284160,0.0172481220215559
1764859847.16242,284160,0.015904640778899193
1764859863.068789,284160,0.017029494047164917
1764859887.20822,286720,0.005889188498258591
1764859900.966571,286720,0.005643235053867102
1764859914.177681,286720,0.004800633992999792
1764859928.12178,286720,0.005257027223706245
1764859952.1209269,289280,0.006020267028361559
1764859967.0751941,289280,0.005608959589153528
1764859981.704439,289280,0.007119202520698309
1764859996.620615,289280,0.007033007685095072
1764860021.785253,291840,0.005200154613703489
1764860035.922233,291840,0.007829106412827969
1764860051.0187478,291840,0.00994875282049179
1764860067.50671,291840,0.010287048295140266
1764860093.7681558,294400,0.0076715475879609585
1764860109.924693,294400,0.007795383688062429
1764860125.821503,294400,0.0061338297091424465
1764860141.141686,294400,0.006631979253143072
1764860166.6361542,296960,0.019835250452160835
1764860178.932907,296960,0.017675945535302162
1764860190.802655,296960,0.02178172767162323
1764860202.2851992,296960,0.021860118955373764
1764860221.862401,299520,0.007885693572461605
1764860233.200128,299520,0.008663498796522617
1764860244.6336,299520,0.00832175649702549
1764860255.7627342,299520,0.008257998153567314
1764860275.163404,302080,0.006202662829309702
1764860286.552639,302080,0.007066839840263128
1764860298.449058,302080,0.006928826682269573
1764860310.653932,302080,0.006119119934737682
1764860540.818609,304640,0.0059524523094296455
1764860667.714388,304640,0.0056709046475589275
1764861628.827104,304640,0.0054429215379059315
1764863276.62254,304640,0.00532204145565629
1764863295.975279,307200,0.005199715029448271
1764863306.737848,307200,0.006518858019262552
1764863317.649465,307200,0.005356277339160442
1764863328.3879921,307200,0.00587628036737442
1764867010.458805,2560,0.9720479249954224
1764867026.104321,2560,0.9044065475463867
1764867041.9100292,2560,0.9200668334960938
1764867126.396677,2560,1.0203197002410889
1764867142.1660218,2560,0.9355432391166687
1764867157.6646342,2560,0.936506450176239
1764867173.245434,2560,0.8869842290878296
1764867199.466136,5120,0.8495854139328003
1764867215.502302,5120,0.7968741655349731
1764867230.875869,5120,0.7648648023605347
1764867246.235568,5120,0.7225836515426636
1764867272.380707,7680,0.6074535846710205
1764867287.6997561,7680,0.4966219961643219
1764867303.369397,7680,0.4135008752346039
1764867318.963648,7680,0.43455585837364197
1764867344.849014,10240,0.2794119119644165
1764867360.000864,10240,0.21862325072288513
1764867376.032341,10240,0.24800153076648712
1764867393.875456,10240,0.21695494651794434
1764867421.2161238,12800,0.21765866875648499
1764867436.1792839,12800,0.18165376782417297
1764867451.2575412,12800,0.20387348532676697
1764867466.4473228,12800,0.18918699026107788
1764867492.964566,15360,0.23754271864891052
1764867508.009414,15360,0.2664163112640381
1764867523.058012,15360,0.2561267018318176
1764867538.1932118,15360,0.262442409992218
1764867563.960073,17920,0.1866748183965683
1764867578.942666,17920,0.18354371190071106
1764867594.041016,17920,0.18770581483840942
1764867608.973002,17920,0.179523304104805
1764867636.24082,20480,0.153789684176445
1764867651.871674,20480,0.14971499145030975
1764867667.404743,20480,0.15212124586105347
1764867683.227872,20480,0.1476699560880661
1764867709.5165,23040,0.14181146025657654
1764867725.457153,23040,0.1439981460571289
1764867741.229002,23040,0.1330692619085312
1764867757.09681,23040,0.14287592470645905
1764867785.2309818,25600,0.13348133862018585
1764867801.42926,25600,0.13552048802375793
1764867817.324393,25600,0.11988033354282379
1764867833.2973828,25600,0.12029869854450226
1764867895.510227,28160,0.1491987556219101
1764867912.7856388,28160,0.13967087864875793
1764867928.795657,28160,0.13394486904144287
1764867944.361579,28160,0.1498837023973465
1764867970.435064,30720,0.12134953588247299
1764867986.407954,30720,0.12440737336874008
1764868001.9367082,30720,0.12809959053993225
1764868018.18144,30720,0.1134815588593483
1764868043.731288,33280,0.11425497382879257
1764868058.992852,33280,0.11672011762857437
1764868074.123878,33280,0.10849936306476593
1764868089.9406981,33280,0.11059381067752838
1764868115.610235,35840,0.10693343728780746
1764868131.790598,35840,0.11039702594280243
1764868148.018194,35840,0.10244573652744293
1764868163.535037,35840,0.10710401833057404
1764868189.861674,38400,0.11333718150854111
1764868204.964586,38400,0.1039813980460167
1764868220.162336,38400,0.11079945415258408
1764868235.9355571,38400,0.10217597335577011
1764868263.6791291,40960,0.141716867685318
1764868278.700866,40960,0.13296285271644592
1764868293.885281,40960,0.14975771307945251
1764868309.9135401,40960,0.1447741687297821
1764868337.9558148,43520,0.10545405000448227
1764868355.188728,43520,0.10809841006994247
1764868371.584453,43520,0.0967894047498703
1764868387.425226,43520,0.09885583072900772
1764868415.85709,46080,0.09809063374996185
1764868431.696485,46080,0.09898553788661957
1764868446.726398,46080,0.09401286393404007
1764868461.7680461,46080,0.09659846872091293
1764868487.013686,48640,0.09488490968942642
1764868502.344327,48640,0.0924217477440834
1764868517.698084,48640,0.0946832075715065
1764868532.6180859,48640,0.08419691026210785
1764868557.9127629,51200,0.09540364891290665
1764868572.9909031,51200,0.08871611952781677
1764868588.32832,51200,0.08304919302463531
1764868603.7035131,51200,0.08579256385564804
1764868659.318408,53760,0.14038383960723877
1764868674.800991,53760,0.17089609801769257
1764868690.5791411,53760,0.1266287863254547
1764868706.3397472,53760,0.13005025684833527
1764868732.9131021,56320,0.08045849204063416
1764868748.4412081,56320,0.07327451556921005
1764868763.5608351,56320,0.07570211589336395
1764868778.555317,56320,0.06985189020633698
1764868803.971287,58880,0.060334812849760056
1764868818.82654,58880,0.058306075632572174
1764868832.632085,58880,0.050170011818408966
1764868845.971429,58880,0.051692891865968704
1764868871.7233112,61440,0.04265352338552475
1764868887.445835,61440,0.04298245161771774
1764868902.94096,61440,0.035535480827093124
1764868918.651262,61440,0.037268705666065216
1764868945.071538,64000,0.02477318048477173
1764868960.1201332,64000,0.022367438301444054
1764868976.200105,64000,0.030494507402181625
1764868992.999445,64000,0.01895309053361416
1764869023.720167,66560,0.1275348961353302
1764869040.702249,66560,0.17205499112606049
1764869058.514821,66560,0.09203839302062988
1764869075.092932,66560,0.11642742156982422
1764869103.3505752,69120,0.025837566703557968
1764869119.8429298,69120,0.02263966202735901
1764869135.305643,69120,0.02254043146967888
1764869151.11936,69120,0.032436177134513855
1764869177.809442,71680,0.015347030945122242
1764869193.7952461,71680,0.018158862367272377
1764869209.99705,71680,0.017370840534567833
1764869225.764858,71680,0.014656754210591316
1764869252.174468,74240,0.013739866204559803
1764869267.849649,74240,0.015517696738243103
1764869283.8946402,74240,0.013650094158947468
1764869299.817894,74240,0.013789357617497444
1764869326.358947,76800,0.014000016264617443
1764869342.18912,76800,0.014517055824398994
1764869358.2172768,76800,0.014336791820824146
1764869374.79643,76800,0.01299511082470417
1764869433.021985,79360,0.10701128095388412
1764869448.989774,79360,0.05974094942212105
1764869465.014903,79360,0.08630689233541489
1764869481.982867,79360,0.1335364580154419
1764869511.523448,81920,0.012023773044347763
1764869527.072116,81920,0.013315871357917786
1764869543.237581,81920,0.011413113214075565
1764869560.099395,81920,0.01277268398553133
1764869588.891833,84480,0.012565898708999157
1764869606.2117279,84480,0.012926770374178886
1764869622.677561,84480,0.017265940085053444
1764869639.1872299,84480,0.019892100244760513
1764869665.662246,87040,0.009427486918866634
1764869681.399662,87040,0.011402810923755169
1764869696.812447,87040,0.010093118995428085
1764869712.761882,87040,0.010655784048140049
1764869737.905709,89600,0.01049618236720562
1764869755.707668,89600,0.01166275329887867
1764869772.5265331,89600,0.010910151526331902
1764869789.28157,89600,0.01066557876765728
1764869817.8882601,92160,0.08967042714357376
1764869835.325622,92160,0.12245573848485947
1764869853.0603251,92160,0.061010073870420456
1764869869.599186,92160,0.13264809548854828
1764869898.647134,94720,0.011493200436234474
1764869915.896607,94720,0.01337618101388216
1764869933.418751,94720,0.013365884311497211
1764869949.5106628,94720,0.014464052394032478
1764869979.358627,97280,0.010679271072149277
1764869997.48986,97280,0.010671908035874367
1764870015.45647,97280,0.009090539999306202
1764870032.563086,97280,0.010291428305208683
1764870061.936182,99840,0.008665693923830986
1764870079.084333,99840,0.00894075632095337
1764870097.156849,99840,0.00967217143625021
1764870114.631284,99840,0.013196009211242199
1764870141.236361,102400,0.009560143575072289
1764870156.4188108,102400,0.010510401800274849
1764870171.71044,102400,0.009730075486004353
1764870186.643399,102400,0.008922941982746124
1764870243.8675048,104960,0.13607625663280487
1764870258.768914,104960,0.1015949621796608
1764870275.5959868,104960,0.058503709733486176
1764870291.245944,104960,0.10079225152730942
1764870316.7526221,107520,0.010598994791507721
1764870331.696241,107520,0.009648214094340801
1764870347.004982,107520,0.011070777662098408
1764870362.968817,107520,0.011116269044578075
1764870390.792049,110080,0.010064392350614071
1764870405.924272,110080,0.009632336907088757
1764870420.9133272,110080,0.009294258430600166
1764870436.228846,110080,0.010095017962157726
1764870462.509448,112640,0.007606670260429382
1764870477.711515,112640,0.00854575913399458
1764870492.7299788,112640,0.008982022292912006
1764870508.769171,112640,0.007446849253028631
1764870536.464393,115200,0.008744819089770317
1764870553.94997,115200,0.007972861640155315
1764870569.297685,115200,0.008759286254644394
1764870584.761482,115200,0.008813699707388878
1764870611.03394,117760,0.09487476199865341
1764870625.123343,117760,0.05728045850992203
1764870641.0540118,117760,0.0867021232843399
1764870656.193107,117760,0.06270798295736313
1764870681.5920901,120320,0.008331666700541973
1764870696.585484,120320,0.010506756603717804
1764870712.10846,120320,0.009410461410880089
1764870727.7438269,120320,0.0076736523769795895
1764870755.036754,122880,0.007373505737632513
1764870770.5641868,122880,0.008154372684657574
1764870787.702493,122880,0.008277250453829765
1764870803.05097,122880,0.008461429737508297
1764870829.511453,125440,0.007323031313717365
1764870845.3730948,125440,0.008463205769658089
1764870860.216786,125440,0.007224115543067455
1764870875.084803,125440,0.008045673370361328
1764870900.565723,128000,0.008345412090420723
1764870915.589195,128000,0.006912291049957275
1764870930.577237,128000,0.007334157824516296
1764870945.489731,128000,0.007991937920451164
1764871000.676655,130560,0.0706084743142128
1764871015.5049999,130560,0.056523215025663376
1764871030.543839,130560,0.03505142405629158
1764871045.423149,130560,0.06066842004656792
1764871070.7323031,133120,0.007619832642376423
1764871085.408031,133120,0.007692976854741573
1764871100.114562,133120,0.008385683409869671
1764871114.841305,133120,0.007527942769229412
1764871140.009989,135680,0.0076808808371424675
1764871154.7771652,135680,0.007379959337413311
1764871169.5328262,135680,0.0070066130720078945
1764871184.2721322,135680,0.00810169242322445
1764871210.437238,138240,0.008276158943772316
1764871225.578989,138240,0.008296338841319084
1764871240.413698,138240,0.007836954668164253
1764871255.5183842,138240,0.007693248800933361
1764871280.593612,140800,0.008074815385043621
1764871295.915004,140800,0.007957124151289463
1764871310.947045,140800,0.00815601646900177
1764871325.891859,140800,0.0075704618357121944
1764871351.9194188,143360,0.06306333839893341
1764871368.403893,143360,0.06290145218372345
1764871384.482389,143360,0.05536003038287163
1764871399.710397,143360,0.04389088228344917
1764871425.8156202,145920,0.008231558836996555
1764871441.708847,145920,0.0074979038909077644
1764871457.412009,145920,0.008305535651743412
1764871472.1832588,145920,0.010507643222808838
1764871499.1569018,148480,0.007504736073315144
1764871514.631702,148480,0.007924117147922516
1764871530.1562629,148480,0.007320932112634182
1764871545.249763,148480,0.007653039880096912
1764871571.866304,151040,0.007382293231785297
1764871587.4089432,151040,0.007248493377119303
1764871603.200393,151040,0.007925834506750107
1764871619.3464708,151040,0.007185811642557383
1764871646.4545789,153600,0.008040118031203747
1764871662.519968,153600,0.008694333955645561
1764871677.6561542,153600,0.0075636086985468864
1764871692.9473448,153600,0.007385000586509705
1764871754.605201,156160,0.046305812895298004
1764871769.6623511,156160,0.04040243849158287
1764871784.651937,156160,0.055751729756593704
1764871799.624532,156160,0.041703980416059494
1764871825.721764,158720,0.008728903718292713
1764871840.638724,158720,0.009373892098665237
1764871855.667485,158720,0.010853271931409836
1764871870.4317598,158720,0.009297400712966919
1764871895.382472,161280,0.0084818871691823
1764871910.9296598,161280,0.008982812985777855
1764871926.158041,161280,0.007644996978342533
1764871941.886293,161280,0.008718152530491352
1764871966.940211,163840,0.008319673128426075
1764871982.2138581,163840,0.008326630108058453
1764871997.403712,163840,0.00823991559445858
1764872012.210036,163840,0.006943846587091684
1764872037.1707,166400,0.007734363432973623
1764872052.166028,166400,0.0075935861095786095
1764872067.403568,166400,0.0077898697927594185
1764872082.409535,166400,0.007201689295470715
1764872108.384471,168960,0.030810687690973282
1764872123.439969,168960,0.03454982489347458
1764872138.506631,168960,0.028935397043824196
1764872153.959234,168960,0.02611967921257019
1764872179.5948238,171520,0.006426756735891104
1764872194.720417,171520,0.0068180738016963005
1764872210.1858299,171520,0.007340399082750082
1764872226.1243289,171520,0.007149110548198223
1764872251.833865,174080,0.007589214481413364
1764872266.6349492,174080,0.007166828960180283
1764872281.761927,174080,0.006657990626990795
1764872296.473044,174080,0.0074468194507062435
1764872319.9599738,176640,0.006443638354539871
1764872334.419758,176640,0.006378755904734135
1764872349.5669792,176640,0.006465858779847622
1764872364.7446558,176640,0.007153031416237354
1764872390.135436,179200,0.008045686408877373
1764872405.924642,179200,0.008090618066489697
1764872422.434535,179200,0.00832358282059431
1764872438.188394,179200,0.008649608120322227
1764872496.12625,181760,0.025281954556703568
1764872511.444891,181760,0.035506539046764374
1764872526.7199,181760,0.02209201455116272
1764872542.734166,181760,0.03131764382123947
1764872568.457407,184320,0.0077552469447255135
1764872585.893295,184320,0.007212535943835974
1764872603.757382,184320,0.007833993062376976
1764872621.007322,184320,0.007439832203090191
1764872649.429682,186880,0.007976021617650986
1764872664.544724,186880,0.0067113107070326805
1764872679.8636,186880,0.006786657031625509
1764872694.837847,186880,0.0069762640632689
1764872720.2032902,189440,0.0062879533506929874
1764872735.180688,189440,0.006465346552431583
1764872750.1081212,189440,0.006834246218204498
1764872765.951095,189440,0.00711426418274641
1764872792.366891,192000,0.0067146518267691135
1764872807.6533298,192000,0.006934816483408213
1764872822.381254,192000,0.007101491093635559
1764872837.683351,192000,0.006728459149599075
1764872866.2419531,194560,0.018632888793945312
1764872881.5139241,194560,0.026111194863915443
1764872896.53772,194560,0.01762218400835991
1764872911.592094,194560,0.0246922317892313
1764872937.220426,197120,0.008808638900518417
1764872952.0574238,197120,0.007246798370033503
1764872967.232178,197120,0.01290457509458065
1764872982.8474119,197120,0.014560163021087646
1764873008.231856,199680,0.013063967227935791
1764873023.124852,199680,0.013767962343990803
1764873038.022296,199680,0.008118387311697006
1764873052.819363,199680,0.009437351487576962
1764873078.819252,202240,0.009325007908046246
1764873094.764155,202240,0.008642831817269325
1764873110.398201,202240,0.007918314076960087
1764873125.354948,202240,0.009448260068893433
1764873151.053049,204800,0.007276587188243866
1764873165.5963619,204800,0.007668637670576572
1764873179.0484831,204800,0.007692608051002026
1764873193.944906,204800,0.007229682058095932
1764873249.1614778,207360,0.03423628211021423
1764873264.6176288,207360,0.027512799948453903
1764873280.6321971,207360,0.0201474130153656
1764873295.4593432,207360,0.03359513357281685
1764873321.199053,209920,0.009500568732619286
1764873337.4904041,209920,0.010012799873948097
1764873353.3504949,209920,0.008847310207784176
1764873369.0631812,209920,0.0075228167697787285
1764873394.426806,212480,0.007584498263895512
1764873408.919536,212480,0.007316182367503643
1764873423.274205,212480,0.007873615249991417
1764873438.132103,212480,0.007769086863845587
1764873462.314665,215040,0.007802421692758799
1764873476.8482702,215040,0.007185031659901142
1764873491.370964,215040,0.0071816653944551945
1764873505.8535838,215040,0.005986894480884075
1764873530.70115,217600,0.00694617023691535
1764873545.443944,217600,0.00664009153842926
1764873559.9804769,217600,0.0077395960688591
1764873574.963597,217600,0.007357120513916016
1764873601.399672,220160,0.024965044111013412
1764873616.32511,220160,0.02120618149638176
1764873631.1887648,220160,0.02027963660657406
1764873646.923328,220160,0.021369367837905884
1764873674.7604868,222720,0.007024381309747696
1764873690.049367,222720,0.007770298980176449
1764873706.841795,222720,0.006491257809102535
1764873722.3408158,222720,0.007040107157081366
1764873749.42992,225280,0.007095544133335352
1764873767.542185,225280,0.008109267801046371
1764873784.5609238,225280,0.006715445779263973
1764873801.178904,225280,0.006788198836147785
1764873828.8960419,227840,0.0071700080297887325
1764873845.706582,227840,0.006447731051594019
1764873862.86362,227840,0.005885513033717871
1764873879.471242,227840,0.006923641078174114
1764873905.985138,230400,0.007350735366344452
1764873922.239928,230400,0.006640654057264328
1764873938.5024588,230400,0.007455264218151569
1764873954.352421,230400,0.0072438642382621765
1764874014.2546828,232960,0.017938395962119102
1764874030.167663,232960,0.01841665431857109
1764874046.074434,232960,0.019562099128961563
1764874063.114496,232960,0.016155600547790527
1764874088.854283,235520,0.006752151995897293
1764874104.799642,235520,0.007176990620791912
1764874120.190151,235520,0.007043494377285242
1764874135.663916,235520,0.007242238614708185
1764874161.108055,238080,0.006719309836626053
1764874176.257463,238080,0.00732102245092392
1764874191.0017338,238080,0.006295157130807638
1764874205.679788,238080,0.006446796469390392
1764874230.9107158,240640,0.007358928211033344
1764874245.662504,240640,0.006808768026530743
1764874260.205739,240640,0.007031264249235392
1764874274.820638,240640,0.006856431718915701
1764874300.417084,243200,0.006123797502368689
1764874315.35248,243200,0.006964877247810364
1764874330.597514,243200,0.0071641369722783566
1764874345.7947142,243200,0.0066512287594377995
1764874371.795987,245760,0.02568880282342434
1764874387.406754,245760,0.014777863398194313
1764874402.9249358,245760,0.01771717704832554
1764874419.490083,245760,0.019135702401399612
1764874446.486112,248320,0.0070872739888727665
1764874462.3273458,248320,0.007825137116014957
1764874477.539563,248320,0.00740461703389883
1764874492.71452,248320,0.007988053373992443
1764874518.283238,250880,0.006560455076396465
1764874533.098492,250880,0.00687830988317728
1764874548.507066,250880,0.0062748463824391365
1764874563.556879,250880,0.006521052215248346
1764874589.637818,253440,0.0068361773155629635
1764874605.879696,253440,0.007584887556731701
1764874621.749619,253440,0.0062279002740979195
1764874637.7013,253440,0.006649901159107685
1764874663.336098,256000,0.0061890846118330956
1764874678.94167,256000,0.006726482417434454
1764874694.538166,256000,0.006581647787243128
1764874710.436807,256000,0.006614898797124624
1764874767.3313138,258560,0.017040157690644264
1764874782.34974,258560,0.015881633386015892
1764874797.712936,258560,0.01438111811876297
1764874812.7193909,258560,0.0168495811522007
1764874839.963165,261120,0.006804707460105419
1764874855.83259,261120,0.006684328429400921
1764874871.3770082,261120,0.007132410071790218
1764874884.915566,261120,0.006582468748092651
1764874911.149481,263680,0.007000952959060669
1764874926.780921,263680,0.006550361402332783
1764874942.7191749,263680,0.006354232784360647
1764874958.363071,263680,0.0064752534963190556
1764874984.818198,266240,0.007021681871265173
1764875000.949447,266240,0.006937877740710974
1764875016.536004,266240,0.0061047873459756374
1764875031.743284,266240,0.005947962403297424
1764875057.837906,268800,0.006991010159254074
1764875073.230367,268800,0.006425486411899328
1764875088.378827,268800,0.007301916368305683
1764875103.687223,268800,0.005789607763290405
1764875129.723965,271360,0.016364118084311485
1764875144.777378,271360,0.014593580737709999
1764875160.351718,271360,0.016949180513620377
1764875175.7538009,271360,0.01764203980565071
1764875201.0543401,273920,0.0066471523605287075
1764875216.2512221,273920,0.006863277405500412
1764875232.545373,273920,0.006927352398633957
1764875249.366935,273920,0.006425230298191309
1764875275.433581,276480,0.007191851735115051
1764875290.45237,276480,0.006289131939411163
1764875305.4854012,276480,0.007107904646545649
1764875321.047783,276480,0.006912154145538807
1764875347.287033,279040,0.0075269280932843685
1764875362.372618,279040,0.006549996789544821
1764875377.538379,279040,0.0074214027263224125
1764875392.535477,279040,0.007278330624103546
1764875419.4230669,281600,0.007149501703679562
1764875434.800045,281600,0.0059821889735758305
1764875449.986176,281600,0.0072383759543299675
1764875464.999095,281600,0.006481996271759272
1764875523.829335,284160,0.016073349863290787
1764875538.852386,284160,0.013937165960669518
