Wall time,Step,Value
1764857678.863772,202240,-0.0054394397884607315
1764857694.0849652,202240,-0.011475326493382454
1764857720.657759,204800,-1.1920929132713809e-08
1764857736.361876,204800,-0.00041525810956954956
1764857753.246669,204800,-0.00728939613327384
1764857768.5525918,204800,0.0004651140479836613
1764857824.65122,207360,-8.940697071579962e-09
1764857838.273398,207360,-0.00809561088681221
1764857852.008993,207360,-0.0046037472784519196
1764857867.3298671,207360,-0.0039716362953186035
1764857892.6901472,209920,2.3841858265427618e-08
1764857907.526689,209920,-0.0009916782146319747
1764857922.48138,209920,0.001212727976962924
1764857937.892085,209920,-0.00410140585154295
1764857963.6172411,212480,4.0978194171259474e-09
1764857978.452859,212480,-0.0030234542209655046
1764857993.756983,212480,-0.0011530816555023193
1764858008.9283772,212480,-0.006462519057095051
1764858035.134822,215040,2.3841858265427618e-08
1764858049.87324,215040,-0.005028665065765381
1764858064.922355,215040,-0.0007133808103390038
1764858080.337638,215040,-0.0019826695788651705
1764858106.537458,217600,-4.731118607992357e-08
1764858123.055841,217600,-0.00361096253618598
1764858137.8795588,217600,-0.00022290050401352346
1764858152.985903,217600,-0.007511538919061422
1764858179.1498911,220160,-8.940697071579962e-09
1764858196.161098,220160,-0.004411439411342144
1764858212.302687,220160,-0.00937633216381073
1764858229.057693,220160,-0.011520530097186565
1764858256.738871,222720,4.470348535789981e-09
1764858273.128034,222720,-0.007963788695633411
1764858288.686763,222720,7.915496826171875e-05
1764858303.993846,222720,-0.009736284613609314
1764858330.296156,225280,1.415610295651959e-08
1764858345.17831,225280,0.013022521510720253
1764858360.460372,225280,-0.003061345312744379
1764858375.3670971,225280,-9.848922672972549e-06
1764858400.58355,227840,1.7136335017653437e-08
1764858415.5504692,227840,0.003082678420469165
1764858430.3692071,227840,0.0004928499693050981
1764858445.718983,227840,0.0016772374510765076
1764858471.266422,230400,2.9802322831784522e-09
1764858486.119783,230400,-0.007855084724724293
1764858501.022381,230400,-0.004197233822196722
1764858516.0885608,230400,-0.002741472329944372
1764858573.3977878,232960,1.1175870895385742e-08
1764858588.5051441,232960,-0.001670854166150093
1764858604.40961,232960,-0.0007352099055424333
1764858616.5851111,232960,-0.0034411675296723843
1764858637.097282,235520,-2.533197474008375e-08
1764858652.038131,235520,-0.004650199320167303
1764858666.89099,235520,-0.0027976955752819777
1764858681.951535,235520,-0.005499003920704126
1764858707.352242,238080,1.1175870895385742e-08
1764858722.6279309,238080,0.0019610212184488773
1764858737.3040051,238080,-0.004301056265830994
1764858751.02995,238080,-0.011347583495080471
1764858776.337711,240640,6.705522359595761e-09
1764858787.525904,240640,-0.009836172685027122
1764858802.615951,240640,-0.0003864407481160015
1764858816.2687821,240640,-0.001660397625528276
1764858839.534135,243200,-2.9802322831784522e-09
1764858853.01155,243200,0.0027120739687234163
1764858867.827595,243200,0.0004564136324916035
1764858879.6529338,243200,-0.0025325478054583073
1764858900.4227798,245760,3.3527611797978807e-09
1764858912.162782,245760,0.00037522389902733266
1764858923.2854102,245760,0.01879134401679039
1764858934.6136389,245760,0.0008376449113711715
1764858953.970679,248320,-2.0116567966965704e-08
1764858965.3829381,248320,0.006668028421700001
1764858976.787425,248320,-0.0007024452206678689
1764858988.374998,248320,-0.010402974672615528
1764859008.273739,250880,-3.725290298461914e-09
1764859020.274494,250880,-0.007617318537086248
1764859031.600093,250880,-0.0022091330029070377
1764859042.955446,250880,-0.010519463568925858
1764859062.05686,253440,-1.3411044719191523e-08
1764859073.3504052,253440,-0.004256055690348148
1764859084.692846,253440,-0.005758409388363361
1764859095.952585,253440,-0.010308637283742428
1764859115.0530078,256000,8.940697071579962e-09
1764859126.321663,256000,0.0009596087038516998
1764859137.6121259,256000,-0.0017932497430592775
1764859148.924908,256000,0.0007551700109615922
1764859194.754418,258560,-7.450580596923828e-09
1764859206.315392,258560,-0.00021106303029228002
1764859217.659521,258560,-0.005502679850906134
1764859229.067468,258560,-0.014349117875099182
1764859248.249598,261120,1.639127766850379e-08
1764859259.485638,261120,-0.00017405972175765783
1764859270.854966,261120,-0.000685004866681993
1764859282.188127,261120,0.0002531111240386963
1764859301.4204319,263680,1.0430812658057675e-08
1764859312.790893,263680,0.0017771661514416337
1764859324.045538,263680,-0.004252910614013672
1764859335.312442,263680,-0.0027749657165259123
1764859354.4523761,266240,7.078051478259795e-09
1764859365.7344499,266240,-0.0025293484795838594
1764859377.063833,266240,-0.002407814608886838
1764859388.3700259,266240,7.715522951912135e-05
1764859407.635566,268800,-1.4901161415892261e-09
1764859419.155478,268800,0.0017231882084161043
1764859431.0502331,268800,-0.00036986320628784597
1764859442.160367,268800,-0.014504695311188698
1764859461.401603,271360,-1.0430812658057675e-08
1764859472.4370549,271360,-0.005316366441547871
1764859483.7325492,271360,0.0009805187582969666
1764859494.773269,271360,-0.014245003461837769
1764859513.360863,273920,2.086162531611535e-08
1764859524.364233,273920,-0.00558445742353797
1764859535.625026,273920,-0.002066472079604864
1764859546.7089899,273920,-0.0037786501925438643
1764859569.369937,276480,3.725290298461914e-09
1764859582.551986,276480,-0.0012345195282250643
1764859596.7343512,276480,-0.0013318776618689299
1764859610.8853939,276480,-0.002882562577724457
1764859634.222036,279040,-2.2351742678949904e-09
1764859647.987252,279040,-3.853440284729004e-05
1764859661.861572,279040,0.002052027266472578
1764859675.6458712,279040,-0.010638411156833172
1764859701.2362828,281600,1.1920929132713809e-08
1764859716.522277,281600,0.0008962191641330719
1764859732.475614,281600,0.00613733846694231
1764859748.374327,281600,-0.0022918973118066788
1764859815.947137,284160,-1.4901161415892261e-09
1764859831.888504,284160,-0.0030213675927370787
1764859847.162294,284160,-0.001459790742956102
1764859863.068616,284160,-0.007706308271735907
1764859887.207007,286720,1.1920929132713809e-08
1764859900.9664268,286720,-0.00434649595990777
1764859914.1775491,286720,-0.002984631108120084
1764859928.121578,286720,-0.0023546083830296993
1764859952.120697,289280,8.940697071579962e-09
1764859967.0750048,289280,-0.0033194541465491056
1764859981.7042491,289280,-0.0015382289420813322
1764859996.6204312,289280,-0.00974834244698286
1764860021.7850492,291840,-2.607703164514419e-09
1764860035.922051,291840,-0.004862594418227673
1764860051.018552,291840,0.000681159261148423
1764860067.506547,291840,-0.004000822547823191
1764860093.767979,294400,3.278255533700758e-08
1764860109.9244642,294400,-0.003834358649328351
1764860125.821337,294400,-0.01059280801564455
1764860141.141531,294400,-0.0022169165313243866
1764860166.635913,296960,1.4901161415892261e-09
1764860178.932856,296960,-0.011119421571493149
1764860190.802613,296960,-0.0086426492780447
1764860202.285155,296960,-0.01627916656434536
1764860221.862342,299520,-8.940697071579962e-09
1764860233.20008,299520,-0.002721653785556555
1764860244.633555,299520,-0.008610909804701805
1764860255.7626839,299520,-0.0051414864137768745
1764860275.163362,302080,0.0
1764860286.552595,302080,0.006888000760227442
1764860298.4490108,302080,0.00228152540512383
1764860310.653885,302080,0.0016241215635091066
1764860540.818486,304640,8.195638834251895e-09
1764860667.714331,304640,0.0024857029784470797
1764861628.827026,304640,-0.0031394450925290585
1764863276.6224,304640,-0.008505908772349358
1764863295.9752152,307200,1.9371508841459217e-08
1764863306.7377942,307200,-0.00641882186755538
1764863317.6494179,307200,0.005187309347093105
1764863328.387939,307200,-0.002624809741973877
1764867010.4585369,2560,1.2218951894737984e-07
1764867026.1041842,2560,-0.005926506128162146
1764867041.909843,2560,-0.01351563073694706
1764867126.396481,2560,1.3113022134803032e-07
1764867142.165768,2560,-0.00558070745319128
1764867157.664484,2560,-0.006553495768457651
1764867173.2452211,2560,-0.01992574706673622
1764867199.4659781,5120,1.7024576948188042e-07
1764867215.502188,5120,-0.016622191295027733
1764867230.875745,5120,-0.01834360882639885
1764867246.235471,5120,-0.02573714777827263
1764867272.3805099,7680,-3.531575316628732e-07
1764867287.6995971,7680,-0.0067833187058568
1764867303.369187,7680,-0.022652221843600273
1764867318.9634671,7680,-0.02568967640399933
1764867344.8487449,10240,-8.195638834251895e-09
1764867360.0006819,10240,-0.009338239207863808
1764867376.032128,10240,-0.0014749050606042147
1764867393.875276,10240,-0.010856096632778645
1764867421.2159328,12800,1.7881394143159923e-08
1764867436.17913,12800,-0.012767545878887177
1764867451.25738,12800,-0.01244661770761013
1764867466.447121,12800,-0.019083192571997643
1764867492.964417,15360,-1.862645149230957e-09
1764867508.009202,15360,0.0002771317958831787
1764867523.057874,15360,-0.007672211620956659
1764867538.193084,15360,-0.010632353834807873
1764867563.959924,17920,-1.639127766850379e-08
1764867578.942564,17920,-0.007695706095546484
1764867594.040874,17920,-0.010215778835117817
1764867608.972807,17920,-0.006311601493507624
1764867636.240569,20480,1.1920929132713809e-08
1764867651.871535,20480,-0.013514408841729164
1764867667.40452,20480,-0.0056649474427104
1764867683.227634,20480,-0.003571914043277502
1764867709.51624,23040,-1.974403929239088e-08
1764867725.456914,23040,-0.0024403452407568693
1764867741.228791,23040,-0.02078726515173912
1764867757.096614,23040,-0.0038691640365868807
1764867785.230806,25600,-1.1920929132713809e-08
1764867801.4289868,25600,0.0008363522356376052
1764867817.3242822,25600,-0.008080442436039448
1764867833.2971861,25600,-0.0015413627261295915
1764867895.5100002,28160,-1.9371508841459217e-08
1764867912.785418,28160,-0.004717637784779072
1764867928.7954822,28160,-0.0063505456782877445
1764867944.3613539,28160,-0.00962926633656025
1764867970.434884,30720,-5.9604645663569045e-09
1764867986.407846,30720,-0.0036494836676865816
1764868001.936487,30720,-0.008559291251003742
1764868018.181188,30720,-0.006049572490155697
1764868043.731116,33280,-5.9604645663569045e-09
1764868058.992666,33280,-0.006485304329544306
1764868074.1236758,33280,-0.009458879008889198
1764868089.94048,33280,-0.002942661987617612
1764868115.610025,35840,-1.4901161193847656e-08
1764868131.7903638,35840,0.00018978118896484375
1764868148.017987,35840,5.09053461428266e-05
1764868163.534848,35840,-0.009009668603539467
1764868189.861473,38400,-5.9604645663569045e-09
1764868204.964353,38400,-0.0021690756548196077
1764868220.162098,38400,-0.008595805615186691
1764868235.935374,38400,-0.00543241435661912
1764868263.6788921,40960,-7.450580596923828e-09
1764868278.7006662,40960,-0.001539871096611023
1764868293.884861,40960,-0.0019845932256430387
1764868309.9132988,40960,-0.008145625703036785
1764868337.9554272,43520,-1.2665987370041876e-08
1764868355.1882691,43520,-0.0011946543818339705
1764868371.584227,43520,-0.004436594434082508
1764868387.425044,43520,-0.0021149604581296444
1764868415.856857,46080,1.4714896856560244e-08
1764868431.696268,46080,0.00015689581050537527
1764868446.726165,46080,-0.004077316727489233
1764868461.767894,46080,-0.0007943317177705467
1764868487.0134542,48640,-5.9604645663569045e-09
1764868502.34415,48640,-2.0822883016080596e-05
1764868517.697902,48640,-0.0030406222213059664
1764868532.6178439,48640,-0.00046238824143074453
1764868557.912514,51200,-1.1175871339474952e-09
1764868572.990718,51200,-0.002229092177003622
1764868588.328196,51200,0.000881326210219413
1764868603.703352,51200,-0.0018014252418652177
1764868659.318209,53760,1.2665987370041876e-08
1764868674.80077,53760,0.00047550201998092234
1764868690.5789828,53760,-0.006911833770573139
1764868706.3395772,53760,-0.01114586554467678
1764868732.912914,56320,8.940697071579962e-09
1764868748.440949,56320,-0.0002544686140026897
1764868763.560673,56320,-0.003402453614398837
1764868778.555149,56320,-0.009753127582371235
1764868803.971097,58880,1.639127766850379e-08
1764868818.826344,58880,-0.0026311795227229595
1764868832.631883,58880,0.002433507237583399
1764868845.971366,58880,-0.005747417453676462
1764868871.72309,61440,1.4901161193847656e-08
1764868887.445623,61440,-0.0005433059995993972
1764868902.940743,61440,-0.004168821964412928
1764868918.6510909,61440,-0.006689959671348333
1764868945.071312,64000,0.0
1764868960.1198761,64000,-0.0009808472823351622
1764868976.199904,64000,-0.010843746364116669
1764868992.999243,64000,0.0015464872121810913
1764869023.719978,66560,4.470348535789981e-09
1764869040.7020411,66560,0.0005085185403004289
1764869058.514614,66560,-0.00019929930567741394
1764869075.092749,66560,-0.00717435497790575
1764869103.350353,69120,2.60770320892334e-08
1764869119.8427079,69120,-0.011618799529969692
1764869135.3054411,69120,-0.0061543285846710205
1764869151.119179,69120,-0.008598007261753082
1764869177.809207,71680,1.4901161415892261e-09
1764869193.794985,71680,-0.002215020824223757
1764869209.996832,71680,-0.0059370845556259155
1764869225.764632,71680,-0.01561688631772995
1764869252.17428,74240,-2.9802322831784522e-09
1764869267.849421,74240,-0.006663574371486902
1764869283.894426,74240,-0.00494991522282362
1764869299.8177412,74240,-0.009044515900313854
1764869326.358718,76800,2.2724270465346308e-08
1764869342.188858,76800,-0.0047709522768855095
1764869358.2170749,76800,-0.013673330657184124
1764869374.7962189,76800,-0.0064291683956980705
1764869433.021722,79360,2.2351742678949904e-09
1764869448.989491,79360,-0.0035691261291503906
1764869465.014705,79360,-0.006764943711459637
1764869481.982594,79360,-0.012574544176459312
1764869511.5232372,81920,5.9604645663569045e-09
1764869527.071931,81920,0.0015382900601252913
1764869543.237323,81920,-0.0024740411899983883
1764869560.0991502,81920,-0.008097102865576744
1764869588.8916328,84480,-2.6822089438383045e-08
1764869606.211526,84480,-0.007858974859118462
1764869622.677383,84480,-0.0071207573637366295
1764869639.1870248,84480,-0.010725989937782288
1764869665.662039,87040,-1.0430812658057675e-08
1764869681.399453,87040,-0.0002446174621582031
1764869696.812235,87040,0.004480822943150997
1764869712.7616158,87040,-0.010400586761534214
1764869737.905483,89600,2.9802322831784522e-09
1764869755.707427,89600,-0.0015533387195318937
1764869772.5262778,89600,0.0037273832131177187
1764869789.2813509,89600,-0.004655421711504459
1764869817.887997,92160,-5.9604645663569045e-09
1764869835.325305,92160,0.003124106675386429
1764869853.060149,92160,-0.0073684826493263245
1764869869.598996,92160,-0.008069680072367191
1764869898.646913,94720,2.2351741790771484e-08
1764869915.896422,94720,-0.00609153788536787
1764869933.4185631,94720,-0.0038989484310150146
1764869949.510433,94720,-0.009792538359761238
1764869979.358397,97280,-1.1920929132713809e-08
1764869997.4896371,97280,-0.0024014748632907867
1764870015.456233,97280,0.0019077121978625655
1764870032.562881,97280,-0.004468551836907864
1764870061.935963,99840,-4.0978194171259474e-09
1764870079.084136,99840,-0.004760956857353449
1764870097.1566348,99840,-0.0058176396414637566
1764870114.631083,99840,-0.0051913196220994
1764870141.236146,102400,-1.527368986842248e-08
1764870156.418613,102400,-0.000831334269605577
1764870171.710197,102400,-0.00720085809007287
1764870186.643122,102400,-0.007501896470785141
1764870243.8672771,104960,0.0
1764870258.768673,104960,0.004197658505290747
1764870275.595679,104960,-0.0035944015253335238
1764870291.245665,104960,-0.010523086413741112
1764870316.7524009,107520,8.940697071579962e-09
1764870331.69605,107520,-0.006074154283851385
1764870347.004777,107520,-0.0068117780610919
1764870362.968593,107520,-0.011032281443476677
1764870390.7918358,110080,-5.9604645663569045e-09
1764870405.924057,110080,-0.006353083997964859
1764870420.913086,110080,-0.005731745157390833
1764870436.228661,110080,-0.0098510030657053
1764870462.509184,112640,-5.9604645663569045e-09
1764870477.711283,112640,0.000311257696012035
1764870492.729766,112640,-0.004811030812561512
1764870508.768961,112640,-0.00523034343495965
1764870536.464191,115200,6.705522359595761e-09
1764870553.949733,115200,-0.01331003475934267
1764870569.297479,115200,-0.0063628642819821835
1764870584.76124,115200,-0.015224933624267578
1764870611.03371,117760,4.470348535789981e-09
1764870625.123107,117760,0.00030443668947555125
1764870641.053791,117760,-0.002858282532542944
1764870656.192884,117760,-0.004662347957491875
1764870681.5918279,120320,-8.940697071579962e-09
1764870696.5852668,120320,0.0011328042019158602
1764870712.1082702,120320,-0.008007538504898548
1764870727.743602,120320,-0.0036523162852972746
1764870755.03651,122880,2.2351741790771484e-08
1764870770.56398,122880,0.001412899000570178
1764870787.702286,122880,0.004264625255018473
1764870803.050787,122880,0.003628447651863098
1764870829.511219,125440,-8.940697071579962e-09
1764870845.37287,125440,0.01900041103363037
1764870860.2165592,125440,0.00042338669300079346
1764870875.084705,125440,-0.01177863497287035
1764870900.565527,128000,-2.9802322831784522e-09
1764870915.588981,128000,-0.0035678520798683167
1764870930.577004,128000,-0.0025090754497796297
1764870945.489467,128000,-0.007921552285552025
1764871000.676447,130560,2.9802322831784522e-09
1764871015.50475,130560,-0.005636210553348064
1764871030.543644,130560,-0.0032195262610912323
1764871045.422901,130560,-0.010252164676785469
1764871070.732078,133120,-5.9604645663569045e-09
1764871085.407866,133120,-0.0019202589755877852
1764871100.11434,133120,-0.007216227240860462
1764871114.841186,133120,-0.012101227417588234
1764871140.009773,135680,0.0
1764871154.776937,135680,-0.0022437446750700474
1764871169.532634,135680,0.002189456019550562
1764871184.272031,135680,-0.010103220120072365
1764871210.437021,138240,-7.450580596923828e-09
1764871225.578777,138240,0.0017767518293112516
1764871240.41353,138240,-0.002034855540841818
1764871255.518139,138240,-0.001980764325708151
1764871280.5933728,140800,2.9802322831784522e-09
1764871295.9148889,140800,-0.010977043770253658
1764871310.946815,140800,-0.003823524806648493
1764871325.891585,140800,-0.0017076283693313599
1764871351.919213,143360,1.3411044719191523e-08
1764871368.403626,143360,-0.00583242904394865
1764871384.482234,143360,-0.005777868442237377
1764871399.7102,143360,-0.005319131072610617
1764871425.815454,145920,-1.9371508841459217e-08
1764871441.70863,145920,0.00200788676738739
1764871457.4118242,145920,-0.0058707804419100285
1764871472.1827462,145920,-0.006644123699516058
1764871499.156728,148480,-2.9802322831784522e-09
1764871514.631544,148480,0.004561611916869879
1764871530.156128,148480,-0.009375770576298237
1764871545.249599,148480,0.009636824019253254
1764871571.866076,151040,5.9604645663569045e-09
1764871587.4087481,151040,0.0037024200428277254
1764871603.200193,151040,0.000510165118612349
1764871619.346337,151040,0.0025264129508286715
1764871646.454402,153600,5.9604645663569045e-09
1764871662.519833,153600,-0.007189592812210321
1764871677.655919,153600,-0.00847062561661005
1764871692.947173,153600,-0.009486694820225239
1764871754.6049962,156160,1.639127766850379e-08
1764871769.662218,156160,-0.005131983198225498
1764871784.651829,156160,-0.010301419533789158
1764871799.624353,156160,-0.002733123255893588
1764871825.72158,158720,2.9802322831784522e-09
1764871840.6386309,158720,-0.003486997913569212
1764871855.6673028,158720,-0.008996103890240192
1764871870.431571,158720,0.0009175091981887817
1764871895.382244,161280,6.332993685020938e-09
1764871910.929489,161280,-0.0009974688291549683
1764871926.157942,161280,-0.004295694641768932
1764871941.8861709,161280,-0.008985298685729504
1764871966.94002,163840,2.1234153990690174e-08
1764871982.213763,163840,-0.002109646098688245
1764871997.403481,163840,-0.009511751122772694
1764872012.209863,163840,-0.011285149492323399
1764872037.170474,166400,2.9802322831784522e-09
1764872052.16591,166400,-0.0018467307090759277
1764872067.40339,166400,0.0006449081120081246
1764872082.409318,166400,-0.00031450390815734863
1764872108.384313,168960,1.9371508841459217e-08
1764872123.439776,168960,-0.012970885261893272
1764872138.506581,168960,0.0008998781559057534
1764872153.9591098,168960,-0.01259179413318634
1764872179.594656,171520,5.9604645663569045e-09
1764872194.7202802,171520,0.007504014763981104
1764872210.185631,171520,0.0026661097072064877
1764872226.1241589,171520,-0.0029353066347539425
1764872251.8335922,174080,1.1920929132713809e-08
1764872266.634791,174080,-0.001929676509462297
1764872281.761764,174080,-0.0031194172333925962
1764872296.4729002,174080,-0.015200483612716198
1764872319.959733,176640,2.0116567966965704e-08
1764872334.419699,176640,-0.0016341798473149538
1764872349.566828,176640,-0.006357962731271982
1764872364.74444,176640,0.0010242133866995573
1764872390.135226,179200,1.862645149230957e-08
1764872405.924457,179200,-0.004525286145508289
1764872422.4343889,179200,-0.007148849777877331
1764872438.1882539,179200,-0.0054330648854374886
1764872496.126035,181760,7.450580707946131e-10
1764872511.444691,181760,-0.0028951119165867567
1764872526.71973,181760,-0.0036008518654853106
1764872542.7339551,181760,-0.01418259460479021
1764872568.457243,184320,-8.940697071579962e-09
1764872585.893127,184320,0.0027068392373621464
1764872603.757129,184320,-0.005352871026843786
1764872621.007191,184320,-0.0054290927946567535
1764872649.429444,186880,-6.705522359595761e-09
1764872664.544532,186880,-0.006147891283035278
1764872679.863445,186880,-0.0017600767314434052
1764872694.837667,186880,0.008614001795649529
1764872720.203038,189440,-8.940697071579962e-09
1764872735.180473,189440,-0.0024792677722871304
1764872750.107905,189440,-0.0013979136710986495
1764872765.950909,189440,-0.004695044364780188
1764872792.366741,192000,1.0430812658057675e-08
1764872807.653151,192000,-0.0023418248165398836
1764872822.3811789,192000,-0.011517753824591637
1764872837.6832168,192000,-0.000873102224431932
1764872866.2417889,194560,8.940697071579962e-09
1764872881.513752,194560,0.007540698163211346
1764872896.537559,194560,-0.00291339005343616
1764872911.591897,194560,-0.01305380929261446
1764872937.220225,197120,3.725290298461914e-08
1764872952.057248,197120,0.0030413283966481686
1764872967.232049,197120,-0.010966278612613678
1764872982.847321,197120,0.004285485949367285
1764873008.231692,199680,-2.086162531611535e-08
1764873023.124588,199680,-0.00797765888273716
1764873038.022241,199680,-0.003589269472286105
1764873052.819146,199680,0.005429074168205261
1764873078.8190851,202240,-3.799796033376879e-08
1764873094.764004,202240,-0.0001665838062763214
1764873110.397971,202240,-0.0012461297446861863
1764873125.354793,202240,-0.003491001669317484
1764873151.052902,204800,-1.1920929132713809e-08
1764873165.596249,204800,0.002520214067772031
1764873179.04834,204800,-0.004721316508948803
1764873193.9448588,204800,-0.0019587664864957333
1764873249.161271,207360,8.940697071579962e-09
1764873264.617454,207360,-0.006784863770008087
1764873280.6319911,207360,-0.004521460738033056
1764873295.4592042,207360,-0.008558636531233788
1764873321.1988459,209920,-1.4901161415892261e-09
1764873337.490253,209920,-0.002567782998085022
1764873353.350284,209920,-0.0016930043930187821
1764873369.062999,209920,-0.0015549160307273269
1764873394.426624,212480,2.9802322831784522e-09
1764873408.919381,212480,7.194690260803327e-05
1764873423.273988,212480,0.00014578699483536184
1764873438.131915,212480,-0.0036796436179429293
1764873462.3144588,215040,-9.685754420729609e-09
1764873476.848127,215040,0.005120554473251104
1764873491.370796,215040,0.003083515213802457
1764873505.8534038,215040,-0.009634062647819519
1764873530.700991,217600,5.9604645663569045e-09
1764873545.443717,217600,0.014398256316781044
1764873559.9802291,217600,0.0020369677804410458
1764873574.9634,217600,0.0012838244438171387
1764873601.3994188,220160,1.4901161415892261e-09
1764873616.3248918,220160,-0.008017699234187603
1764873631.1885362,220160,-7.503479537263047e-06
1764873646.9230862,220160,-0.002069145441055298
1764873674.7602649,222720,0.0
1764873690.049164,222720,-0.0006878431886434555
1764873706.841622,222720,0.0014315813314169645
1764873722.3406458,222720,-0.006813897285610437
1764873749.429715,225280,-4.470348535789981e-09
1764873767.5419579,225280,-0.002886749105527997
1764873784.560695,225280,-0.002755438443273306
1764873801.1786811,225280,-0.0103316530585289
1764873828.895901,227840,-7.450580596923828e-09
1764873845.706387,227840,-0.00160194409545511
1764873862.863392,227840,-0.003564214799553156
1764873879.470939,227840,0.008461800403892994
1764873905.9848378,230400,8.940697071579962e-09
1764873922.239794,230400,-0.002180560026317835
1764873938.502264,230400,-0.010025632567703724
1764873954.352174,230400,0.0046850815415382385
1764874014.254473,232960,-4.470348535789981e-09
1764874030.1674392,232960,-0.0065680271945893764
1764874046.074172,232960,-0.00544117484241724
1764874063.1143281,232960,-0.005585034377872944
1764874088.854074,235520,4.470348535789981e-09
1764874104.799415,235520,-0.0005014181369915605
1764874120.18996,235520,-0.00313234468922019
1764874135.663774,235520,0.0014554023509845138
1764874161.107886,238080,-5.9604645663569045e-09
1764874176.2573051,238080,-0.0029542252887040377
1764874191.001583,238080,0.002551111625507474
1764874205.679592,238080,-0.004381513688713312
1764874230.910562,240640,6.705522359595761e-09
1764874245.662337,240640,-0.00043924449710175395
1764874260.2055821,240640,-0.0041126832365989685
1764874274.820578,240640,-0.003784123808145523
1764874300.416908,243200,-1.4901161415892261e-09
1764874315.352257,243200,-0.0005721926572732627
1764874330.5974212,243200,-0.001990287099033594
1764874345.79455,243200,-0.0094841867685318
1764874371.795799,245760,-1.862645149230957e-09
1764874387.4065762,245760,-0.0030649923719465733
1764874402.924753,245760,-0.011462501250207424
1764874419.489912,245760,-0.0039160787127912045
1764874446.485879,248320,-5.9604645663569045e-09
1764874462.3271282,248320,-0.0022834166884422302
1764874477.539465,248320,-0.0002117842377629131
1764874492.714355,248320,-0.00458222022280097
1764874518.2830799,250880,-4.470348535789981e-09
1764874533.0982609,250880,0.0024499744176864624
1764874548.506864,250880,-0.0006292968755587935
1764874563.5566888,250880,0.0020043053664267063
1764874589.6375859,253440,1.415610295651959e-08
1764874605.879467,253440,-0.0034000203013420105
1764874621.749442,253440,0.000883916043676436
1764874637.7011,253440,0.0005932875210419297
1764874663.335871,256000,-2.2351742678949904e-09
1764874678.941484,256000,-0.00024844854488037527
1764874694.53789,256000,-0.0009517714497633278
1764874710.436629,256000,-0.007776650600135326
1764874767.33108,258560,-7.450580596923828e-09
1764874782.3495739,258560,0.0038504586555063725
1764874797.712762,258560,-0.002084091305732727
1764874812.71762,258560,-0.00571433175355196
1764874839.962914,261120,-4.470348535789981e-09
1764874855.832424,261120,-0.002563758986070752
1764874871.376788,261120,0.00016391798271797597
1764874884.915336,261120,0.003566569183021784
1764874911.1492438,263680,4.470348535789981e-09
1764874926.780661,263680,-0.0106610506772995
1764874942.718981,263680,-0.0036630779504776
1764874958.362853,263680,-0.0016908615361899137
1764874984.8179898,266240,1.974403929239088e-08
1764875000.9491808,266240,-0.002676935400813818
1764875016.5358021,266240,-0.007037259638309479
1764875031.743053,266240,-0.0039369030855596066
1764875057.8376782,268800,-2.2351742678949904e-09
1764875073.23012,268800,-0.002889589872211218
1764875088.378628,268800,-0.003697721753269434
1764875103.687024,268800,-0.007741890847682953
1764875129.723823,271360,-9.685754420729609e-09
1764875144.777328,271360,-0.0007963255047798157
1764875160.351496,271360,-0.008359840139746666
1764875175.7536252,271360,-0.015632497146725655
1764875201.054102,273920,-1.4901161193847656e-08
1764875216.2510679,273920,-0.0008128464105539024
1764875232.5451891,273920,-0.0020757385063916445
1764875249.366721,273920,0.00035662652226164937
1764875275.433368,276480,-5.215406329028838e-09
1764875290.45218,276480,-0.004520547576248646
1764875305.485282,276480,0.0068934159353375435
1764875321.047562,276480,-0.004792270250618458
1764875347.286787,279040,-2.2351742678949904e-09
1764875362.372467,279040,-0.0021201050840318203
1764875377.538144,279040,0.0013037628959864378
1764875392.535278,279040,0.0014030605088919401
1764875419.42282,281600,0.0
1764875434.799838,281600,0.0001628100872039795
1764875449.985822,281600,0.0031257763039320707
1764875464.9988658,281600,-0.0032364041544497013
1764875523.829037,284160,2.9802322831784522e-09
1764875538.852318,284160,-0.004493323620408773
