Wall time,Step,Value
1764843385.66819,53760,1.7947113513946533
1764843400.9194949,53760,1.7632782459259033
1764843416.1091359,53760,1.7703663110733032
1764843441.823082,56320,1.7832422256469727
1764843457.088605,56320,1.756223440170288
1764843472.320791,56320,1.7669813632965088
1764843487.664026,56320,1.7325563430786133
1764843513.135659,58880,1.7469428777694702
1764843528.232723,58880,1.7522449493408203
1764843542.047603,58880,1.75509774684906
1764843555.641602,58880,1.7381160259246826
1764843581.3009899,61440,1.7637943029403687
1764843596.542939,61440,1.7631003856658936
1764843611.684832,61440,1.779301404953003
1764843626.728941,61440,1.7706544399261475
1764843652.489422,64000,1.764609932899475
1764843667.597305,64000,1.745703101158142
1764843682.586456,64000,1.7928447723388672
1764843697.5528,64000,1.8166425228118896
1764843724.311702,66560,1.7883567810058594
1764843739.575339,66560,1.746951699256897
1764843754.592662,66560,1.7823989391326904
1764843769.8843992,66560,1.7959659099578857
1764843795.345515,69120,1.769158959388733
1764843811.2297118,69120,1.7663586139678955
1764843826.300879,69120,1.7488950490951538
1764843841.3092449,69120,1.7500289678573608
1764843867.216845,71680,1.7639129161834717
1764843882.408088,71680,1.7370917797088623
1764843897.880875,71680,1.7283518314361572
1764843913.171623,71680,1.720969557762146
1764843938.935483,74240,1.7144304513931274
1764843953.933721,74240,1.6682941913604736
1764843969.57166,74240,1.6637675762176514
1764843986.215361,74240,1.697249174118042
1764844011.733003,76800,1.7040183544158936
1764844026.6087282,76800,1.714674711227417
1764844041.450498,76800,1.6929397583007812
1764844057.2867682,76800,1.6973426342010498
1764844099.955279,79360,1.7113940715789795
1764844115.1916459,79360,1.7127612829208374
1764844130.58497,79360,1.701223373413086
1764844145.9190578,79360,1.6916824579238892
1764844171.13987,81920,1.677350640296936
1764844186.2736619,81920,1.6674129962921143
1764844201.457092,81920,1.662820816040039
1764844216.772078,81920,1.6682602167129517
1764844241.9791412,84480,1.6360260248184204
1764844256.84558,84480,1.6677799224853516
1764844271.812268,84480,1.6408216953277588
1764844286.853073,84480,1.6318438053131104
1764844312.573065,87040,1.6273635625839233
1764844327.702919,87040,1.6619125604629517
1764844342.6613271,87040,1.6192989349365234
1764844357.718174,87040,1.5817819833755493
1764844381.016161,89600,1.5995759963989258
1764844395.137932,89600,1.6093543767929077
1764844410.2903192,89600,1.5957595109939575
1764844425.296656,89600,1.58754563331604
1764844451.505151,92160,1.5986979007720947
1764844466.672769,92160,1.604209303855896
1764844482.1439722,92160,1.5889066457748413
1764844497.262721,92160,1.5892398357391357
1764844522.549437,94720,1.5993356704711914
1764844537.669684,94720,1.5777277946472168
1764844552.729066,94720,1.5672619342803955
1764844567.988631,94720,1.5768566131591797
1764844593.3636532,97280,1.5618911981582642
1764844608.483437,97280,1.5612695217132568
1764844623.453221,97280,1.5262972116470337
1764844638.679807,97280,1.5216913223266602
1764844664.049275,99840,1.5100971460342407
1764844679.015229,99840,1.4898768663406372
1764844694.134273,99840,1.4715102910995483
1764844709.176193,99840,1.4568653106689453
1764844736.3876321,102400,1.4526667594909668
1764844751.354781,102400,1.4375674724578857
1764844766.2875361,102400,1.436706304550171
1764844781.2326322,102400,1.3947474956512451
1764844823.791138,104960,1.444212555885315
1764844838.882992,104960,1.461678385734558
1764844854.025692,104960,1.4312033653259277
1764844869.178198,104960,1.4263386726379395
1764844894.963943,107520,1.4308764934539795
1764844910.0418031,107520,1.4441683292388916
1764844925.4108999,107520,1.4449540376663208
1764844941.11045,107520,1.4565389156341553
1764844967.826664,110080,1.4459154605865479
1764844982.839371,110080,1.42030930519104
1764844998.486752,110080,1.4031339883804321
1764845014.452241,110080,1.3956550359725952
1764845040.7482471,112640,1.450118064880371
1764845056.5808809,112640,1.4306676387786865
1764845071.7745962,112640,1.3801742792129517
1764845087.2941031,112640,1.3460972309112549
1764845113.2448452,115200,1.39523184299469
1764845128.438312,115200,1.3917169570922852
1764845143.683219,115200,1.357672929763794
1764845158.7609038,115200,1.343677043914795
1764845185.115704,117760,1.3534700870513916
1764845200.301291,117760,1.3521010875701904
1764845213.946344,117760,1.3227362632751465
1764845227.864702,117760,1.3356826305389404
1764845253.6743429,120320,1.341841220855713
1764845268.9121668,120320,1.33743155002594
1764845283.8909209,120320,1.299822449684143
1764845298.901698,120320,1.2696609497070312
1764845324.5672882,122880,1.2558040618896484
1764845339.787123,122880,1.3007371425628662
1764845354.790045,122880,1.2888087034225464
1764845369.963265,122880,1.2300732135772705
1764845395.659343,125440,1.2475347518920898
1764845411.4925618,125440,1.2470966577529907
1764845427.0896919,125440,1.2460620403289795
1764845442.1559832,125440,1.2039121389389038
1764845467.616578,128000,1.1928728818893433
1764845483.039663,128000,1.1798012256622314
1764845497.999292,128000,1.1574629545211792
1764845512.956445,128000,1.160515546798706
1764845555.822102,130560,1.1959329843521118
1764845570.87334,130560,1.1956217288970947
1764845587.626923,130560,1.1681218147277832
1764845603.2506208,130560,1.218005895614624
1764845630.239244,133120,1.176429033279419
1764845647.285685,133120,1.2106374502182007
1764845662.468367,133120,1.2026183605194092
1764845677.950294,133120,1.1853992938995361
1764845702.742966,135680,1.1897929906845093
1764845717.81716,135680,1.2179285287857056
1764845733.168303,135680,1.1896848678588867
1764845748.144877,135680,1.2015397548675537
1764845773.476622,138240,1.2169591188430786
1764845788.579992,138240,1.2172534465789795
1764845803.730429,138240,1.2089415788650513
1764845818.814694,138240,1.1856787204742432
1764845844.079297,140800,1.202256441116333
1764845859.172841,140800,1.1669108867645264
1764845874.149218,140800,1.153833031654358
1764845889.5745978,140800,1.1504695415496826
1764845915.8095832,143360,1.1992466449737549
1764845930.938905,143360,1.2218965291976929
1764845946.052712,143360,1.202282190322876
1764845961.3376498,143360,1.2217406034469604
1764845986.765992,145920,1.1949536800384521
1764846001.882127,145920,1.1743640899658203
1764846017.034959,145920,1.1572978496551514
1764846031.988075,145920,1.2078173160552979
1764846054.9581,148480,1.1832889318466187
1764846069.574338,148480,1.2315489053726196
1764846084.592195,148480,1.211772084236145
1764846099.683133,148480,1.2243541479110718
1764846124.874207,151040,1.207744836807251
1764846139.627075,151040,1.187375783920288
1764846154.96298,151040,1.168944001197815
1764846170.070739,151040,1.1770880222320557
1764846195.231348,153600,1.1959009170532227
1764846210.425837,153600,1.2110517024993896
1764846225.692844,153600,1.2184399366378784
1764846240.918865,153600,1.220262050628662
1764846283.7451992,156160,1.2282651662826538
1764846298.8161678,156160,1.236426591873169
1764846314.3220532,156160,1.2375379800796509
1764846329.420817,156160,1.2206579446792603
1764846354.685087,158720,1.1997281312942505
1764846369.89797,158720,1.1830036640167236
1764846384.9757812,158720,1.171488881111145
1764846400.1337621,158720,1.217084288597107
1764846425.441071,161280,1.215456247329712
1764846440.567816,161280,1.225825309753418
1764846455.552566,161280,1.2670856714248657
1764846470.559973,161280,1.243465781211853
1764846495.508246,163840,1.170874834060669
1764846510.3535411,163840,1.1563142538070679
1764846525.05042,163840,1.1433919668197632
1764846540.057761,163840,1.1378170251846313
1764846565.566595,166400,1.150161862373352
1764846580.628555,166400,1.1377278566360474
1764846595.595374,166400,1.18174147605896
1764846610.792763,166400,1.16641104221344
1764846637.2381551,168960,1.1614755392074585
1764846652.407406,168960,1.2038494348526
1764846667.542193,168960,1.1814863681793213
1764846682.639918,168960,1.1705875396728516
1764846708.04684,171520,1.1290435791015625
1764846723.5071108,171520,1.1451530456542969
1764846738.735476,171520,1.1269643306732178
1764846753.65771,171520,1.1077549457550049
1764846778.760375,174080,1.112365484237671
1764846794.127297,174080,1.1310709714889526
1764846809.306507,174080,1.1427602767944336
1764846824.327533,174080,1.1158244609832764
1764846849.752091,176640,1.1342374086380005
1764846864.5640361,176640,1.1574925184249878
1764846878.3269272,176640,1.1426283121109009
1764846892.1593559,176640,1.1568498611450195
1764846917.9294028,179200,1.148414969444275
1764846932.733338,179200,1.1446799039840698
1764846947.628022,179200,1.1529771089553833
1764846962.279932,179200,1.1372933387756348
1764847007.000596,181760,1.1399916410446167
1764847022.2455301,181760,1.1426677703857422
1764847037.892765,181760,1.168571949005127
1764847053.9900942,181760,1.156995177268982
1764847080.850806,184320,1.106811761856079
1764847096.5375009,184320,1.1129353046417236
1764847111.877444,184320,1.1175737380981445
1764847127.125323,184320,1.1476105451583862
1764847153.0430322,186880,1.1711251735687256
1764847168.280583,186880,1.113657832145691
1764847183.948885,186880,1.1327731609344482
1764847198.932828,186880,1.1348543167114258
1764847225.4303539,189440,1.136516809463501
1764847240.929278,189440,1.1109243631362915
1764847256.229495,189440,1.0929700136184692
1764847271.253603,189440,1.1368706226348877
1764847297.1879191,192000,1.1029058694839478
1764847312.7906141,192000,1.102718710899353
1764847327.907566,192000,1.1059106588363647
1764847343.167901,192000,1.0807335376739502
1764847369.273972,194560,1.155108094215393
1764847385.0037959,194560,1.1255820989608765
1764847400.692895,194560,1.156343936920166
1764847415.975918,194560,1.1590690612792969
1764847441.81988,197120,1.22119140625
1764847458.2870982,197120,1.196839690208435
1764847476.225891,197120,1.1789792776107788
1764847492.4509509,197120,1.1748301982879639
1764847520.0784352,199680,1.1139112710952759
1764847535.804158,199680,1.0879182815551758
1764847552.117033,199680,1.1221754550933838
1764847567.550158,199680,1.1772409677505493
1764847592.650623,202240,1.1989901065826416
1764847607.824388,202240,1.2366974353790283
1764847622.806467,202240,1.2169170379638672
1764847638.169833,202240,1.199195146560669
1764847663.3006358,204800,1.2348687648773193
1764847678.298974,204800,1.2094379663467407
1764847693.3587651,204800,1.1895822286605835
1764847708.647655,204800,1.159528136253357
1764847820.206791,2560,2.466616153717041
1764847835.2836428,2560,2.4732024669647217
1764847850.412097,2560,2.473345994949341
1764847932.745187,2560,2.466616153717041
1764847948.128588,2560,2.4732024669647217
1764847963.087584,2560,2.473345994949341
1764847978.218241,2560,2.4772379398345947
1764848003.928837,5120,2.4669721126556396
1764848019.283227,5120,2.4163966178894043
1764848034.3290172,5120,2.4212749004364014
1764848049.119497,5120,2.4301352500915527
1764848074.523558,7680,2.3893163204193115
1764848089.577912,7680,2.343982219696045
1764848104.41226,7680,2.350600481033325
1764848119.238462,7680,2.2911765575408936
1764848144.681513,10240,2.2999348640441895
1764848159.34016,10240,2.2575364112854004
1764848174.3937201,10240,2.2347099781036377
1764848189.49014,10240,2.2305824756622314
1764848214.544609,12800,2.195769786834717
1764848229.46046,12800,2.1267967224121094
1764848244.420769,12800,2.1687939167022705
1764848259.698068,12800,2.1324756145477295
1764848285.831881,15360,2.157862901687622
1764848300.849031,15360,2.130462884902954
1764848315.886341,15360,2.105912446975708
1764848331.3053381,15360,2.0997767448425293
1764848357.6899672,17920,2.097788095474243
1764848372.751478,17920,2.0661587715148926
1764848387.880099,17920,2.018324851989746
1764848402.7523232,17920,2.047961711883545
1764848428.4561138,20480,2.050999402999878
1764848443.647692,20480,2.010666608810425
1764848458.9517581,20480,2.02518892288208
1764848473.873922,20480,2.015195608139038
1764848499.241822,23040,2.019268035888672
1764848514.4735,23040,1.984696626663208
1764848529.483298,23040,1.9900705814361572
1764848544.432044,23040,1.9856036901474
1764848569.755699,25600,1.9778074026107788
1764848585.436948,25600,1.9479892253875732
1764848601.0395331,25600,1.9858264923095703
1764848616.313656,25600,1.963169813156128
1764848673.696076,28160,1.9577853679656982
1764848688.68133,28160,1.9725662469863892
1764848703.612753,28160,1.9186317920684814
1764848718.632849,28160,1.9182255268096924
1764848744.297895,30720,1.929971694946289
1764848757.292396,30720,1.871904969215393
1764848771.7143512,30720,1.8422000408172607
1764848787.675785,30720,1.8633867502212524
1764848813.182683,33280,1.8905283212661743
1764848828.2579389,33280,1.8419681787490845
1764848843.536532,33280,1.8402267694473267
1764848858.896728,33280,1.842198133468628
1764848884.346712,35840,1.8706176280975342
1764848899.527854,35840,1.8512134552001953
1764848914.39283,35840,1.8694559335708618
1764848929.175518,35840,1.8178621530532837
1764848954.893318,38400,1.8579509258270264
1764848970.047606,38400,1.8798677921295166
1764848985.0273979,38400,1.8170192241668701
1764848999.844518,38400,1.8558229207992554
1764849026.700039,40960,1.830547571182251
1764849041.7465441,40960,1.8275066614151
1764849056.766463,40960,1.8278858661651611
1764849072.037046,40960,1.8327341079711914
1764849097.7615628,43520,1.8423264026641846
1764849113.053514,43520,1.8287614583969116
1764849128.0539892,43520,1.7961721420288086
1764849143.0969,43520,1.8316434621810913
1764849168.215688,46080,1.7856285572052002
1764849183.114083,46080,1.7742831707000732
1764849198.5344908,46080,1.7668195962905884
1764849213.550889,46080,1.7432811260223389
1764849238.7052429,48640,1.7467668056488037
1764849253.816999,48640,1.7369279861450195
1764849269.058898,48640,1.7090613842010498
1764849284.0178812,48640,1.745953917503357
1764849309.355999,51200,1.6559041738510132
1764849324.4515939,51200,1.6277930736541748
1764849339.49439,51200,1.6535398960113525
1764849354.7684321,51200,1.66265869140625
1764849410.148822,53760,1.6588573455810547
1764849425.400525,53760,1.7026455402374268
1764849440.794452,53760,1.6689798831939697
1764849455.9907598,53760,1.637603759765625
1764849481.278332,56320,1.685030221939087
1764849496.190638,56320,1.6405197381973267
1764849511.666466,56320,1.6554864645004272
1764849526.7011762,56320,1.6345123052597046
1764849552.151229,58880,1.6534721851348877
1764849567.186892,58880,1.583416223526001
1764849582.118892,58880,1.7402406930923462
1764849596.6117609,58880,1.6370277404785156
1764849619.6891708,61440,1.6775331497192383
1764849634.8678699,61440,1.6428849697113037
1764849649.8410602,61440,1.6866718530654907
1764849664.650923,61440,1.6906909942626953
1764849690.0538151,64000,1.66500723361969
1764849705.60196,64000,1.6946477890014648
1764849720.321849,64000,1.7044334411621094
1764849735.339363,64000,1.670393705368042
1764849761.1629078,66560,1.698012113571167
1764849775.9914792,66560,1.6898483037948608
1764849791.773791,66560,1.6914371252059937
1764849806.840527,66560,1.674246072769165
1764849832.2024782,69120,1.6242713928222656
1764849846.8728802,69120,1.6550014019012451
1764849862.133693,69120,1.6380672454833984
1764849877.449885,69120,1.664306402206421
1764849902.6539378,71680,1.654374122619629
1764849917.7634912,71680,1.627600073814392
1764849932.837749,71680,1.6317259073257446
1764849948.00603,71680,1.6067941188812256
1764849973.6086242,74240,1.5755541324615479
1764849988.676033,74240,1.5517524480819702
1764850003.486795,74240,1.5153827667236328
1764850018.424188,74240,1.5685174465179443
1764850044.0929081,76800,1.5772640705108643
1764850059.2260668,76800,1.643379807472229
1764850074.118776,76800,1.5689698457717896
1764850089.2090921,76800,1.5591784715652466
1764850145.377532,79360,1.6017487049102783
1764850160.367166,79360,1.59566330909729
1764850175.5412428,79360,1.5505123138427734
1764850190.6989162,79360,1.5705662965774536
1764850216.55349,81920,1.4979496002197266
1764850231.6791759,81920,1.480997920036316
1764850880.657645,81920,1.4466602802276611
1764850895.331569,81920,1.4968923330307007
1764852514.493076,84480,1.483268141746521
1764852722.919662,84480,1.5579748153686523
1764852762.745192,84480,1.5134174823760986
1764853726.116482,84480,1.4945533275604248
1764853918.15781,87040,1.4367167949676514
1764853933.438196,87040,1.376246690750122
1764853948.4292018,87040,1.3104870319366455
1764853964.098558,87040,1.3555269241333008
1764853989.862582,89600,1.3632090091705322
1764854005.434658,89600,1.369861125946045
1764854019.811455,89600,1.383669376373291
1764854035.8752,89600,1.3758612871170044
1764854063.2797272,92160,1.4016163349151611
1764854077.937026,92160,1.3950088024139404
1764854092.858461,92160,1.4080942869186401
1764854107.903688,92160,1.39906907081604
1764854134.778503,94720,1.3911958932876587
1764854150.472932,94720,1.410155177116394
1764854165.8774478,94720,1.3793525695800781
1764854182.352854,94720,1.398470163345337
1764854209.792091,97280,1.390951156616211
1764854225.7317,97280,1.3751906156539917
1764854241.03925,97280,1.3358814716339111
1764854256.3893068,97280,1.3767201900482178
1764854282.794234,99840,1.2964133024215698
1764854297.923952,99840,1.3590989112854004
1764854313.4555972,99840,1.2937710285186768
1764854328.622445,99840,1.2497637271881104
1764854354.437442,102400,1.2935922145843506
1764854370.375217,102400,1.2331156730651855
1764854385.628383,102400,1.2578879594802856
1764854401.216565,102400,1.2261769771575928
1764854458.2906199,104960,1.2563005685806274
1764854473.3452642,104960,1.2692569494247437
1764854488.447577,104960,1.3478128910064697
1764854503.8083131,104960,1.2852798700332642
1764854530.4737659,107520,1.3313547372817993
1764854545.783625,107520,1.3411461114883423
1764854560.7337852,107520,1.3647205829620361
1764854575.491803,107520,1.322049856185913
1764854600.7323341,110080,1.29783296585083
1764854615.954496,110080,1.2618554830551147
1764854630.74277,110080,1.2223222255706787
1764854645.5663161,110080,1.2177908420562744
1764854670.458827,112640,1.2632741928100586
1764854939.158402,112640,1.2777178287506104
1764854954.400019,112640,1.1883020401000977
1764854969.038073,112640,1.1243854761123657
1764854994.119292,115200,1.0519294738769531
1764855009.036603,115200,1.0320875644683838
1764855024.6934772,115200,0.9968840479850769
1764855040.278282,115200,0.9888068437576294
1764855066.670206,117760,0.9774268865585327
1764855081.906257,117760,1.0310026407241821
1764855097.8853672,117760,0.9717159271240234
1764855113.924729,117760,0.9268682599067688
1764855136.8121622,120320,0.8333427309989929
1764855152.142078,120320,0.8165537714958191
1764855167.491861,120320,0.8341851234436035
1764855182.633194,120320,0.8564177751541138
1764855208.780103,122880,0.8943010568618774
1764855224.128927,122880,0.8713212013244629
1764855239.9093719,122880,0.8452703356742859
1764855255.191052,122880,0.8216947317123413
1764855280.449306,125440,0.8779621124267578
1764855295.3897321,125440,0.9378284215927124
1764855310.9721742,125440,0.9536808133125305
1764855325.8534248,125440,0.8510379791259766
1764855350.851029,128000,0.8889368176460266
1764855365.8410602,128000,0.8599570989608765
1764855380.7588139,128000,0.8803073763847351
1764855395.828426,128000,0.8912099003791809
1764855451.084984,130560,0.868785560131073
1764855466.203674,130560,0.869320273399353
1764855481.4036102,130560,0.8940674066543579
1764855496.280273,130560,0.9128166437149048
1764855521.3997838,133120,0.8013259172439575
1764855536.637287,133120,0.8369609713554382
1764855551.477427,133120,0.8787099123001099
1764855566.272607,133120,0.8235732316970825
1764855591.450054,135680,0.8790653944015503
1764855606.288587,135680,0.9030725359916687
1764855621.128545,135680,0.7703173756599426
1764855662.219742,135680,0.8166917562484741
1764855776.880671,138240,0.8373114466667175
1764855791.8085508,138240,0.8533220291137695
1764855806.9161768,138240,0.8240978121757507
1764855821.7897952,138240,0.8482758402824402
1764855847.301405,140800,0.7760905027389526
1764855862.30218,140800,0.7866162061691284
1764855877.234376,140800,0.8011839985847473
1764855892.1760042,140800,0.7277651429176331
1764855918.396842,143360,0.8700042963027954
1764855933.512519,143360,0.8865032196044922
1764855948.355675,143360,0.889622688293457
1764855963.5131168,143360,0.8740412592887878
1764855989.199627,145920,0.9016488194465637
1764856004.7338629,145920,0.8898155093193054
1764856019.653014,145920,0.913443922996521
1764856034.6571908,145920,0.9458696246147156
1764856060.45639,148480,0.8758562207221985
1764856076.29988,148480,0.8900289535522461
1764856089.753043,148480,0.9269888997077942
1764856103.8162649,148480,0.9316879510879517
1764856131.529985,151040,0.9032676815986633
1764856147.066514,151040,0.8883100748062134
1764856163.195914,151040,0.9149582982063293
1764856179.2719831,151040,0.9427844882011414
1764856206.37637,153600,0.9332284927368164
1764856222.316751,153600,0.847979724407196
1764856239.3803132,153600,0.8114897608757019
1764856255.802298,153600,0.82697594165802
1764856315.284966,156160,0.8019862174987793
1764856331.152825,156160,0.8606956601142883
1764856347.577584,156160,0.8945237994194031
1764856363.652365,156160,0.8223339915275574
1764856389.77244,158720,0.8530069589614868
1764856405.687165,158720,0.8056764602661133
1764856421.682494,158720,0.8248704671859741
1764856438.051029,158720,0.8620443344116211
1764856464.7359118,161280,0.9000629186630249
1764856480.431921,161280,0.9003280401229858
1764856495.9060202,161280,0.9179383516311646
1764856510.5423381,161280,0.8466617465019226
1764856535.204741,163840,0.7957595586776733
1764856550.585481,163840,0.7680432200431824
1764856565.5267992,163840,0.8079061508178711
1764856580.123177,163840,0.764880359172821
1764856605.972961,166400,0.7349847555160522
1764856621.922715,166400,0.8011738061904907
1764856638.094711,166400,0.8127173185348511
1764856654.4425092,166400,0.712084174156189
1764856682.8319511,168960,0.6797183156013489
1764856698.730315,168960,0.7407618761062622
1764856715.540452,168960,0.779096782207489
1764856731.5894332,168960,0.7982038259506226
1764856760.7829719,171520,0.8163173794746399
1764856778.1831338,171520,0.8118855357170105
1764856794.357437,171520,0.7745332717895508
1764856809.641824,171520,0.778954803943634
1764856834.389885,174080,0.7237961292266846
1764856850.305252,174080,0.7208412289619446
1764856865.915338,174080,0.7006763219833374
1764856881.2968268,174080,0.6952272653579712
1764856908.9529018,176640,0.7903722524642944
1764856924.82935,176640,0.8118645548820496
1764856939.9171798,176640,0.7868145704269409
1764856955.291662,176640,0.8270860910415649
1764856979.5700579,179200,0.7750116586685181
1764856992.6577952,179200,0.7559353113174438
1764857008.2749178,179200,0.7859774827957153
1764857024.166571,179200,0.7878185510635376
1764857080.319798,181760,0.7554523348808289
1764857095.617187,181760,0.8022584915161133
1764857110.732235,181760,0.7502390742301941
1764857125.602797,181760,0.7329787015914917
1764857150.7832341,184320,0.6835399866104126
1764857166.17787,184320,0.6678909063339233
1764857181.4633322,184320,0.672304630279541
1764857196.440159,184320,0.681273341178894
1764857221.9171069,186880,0.647642970085144
1764857237.1998332,186880,0.6309420466423035
1764857252.669964,186880,0.6553009748458862
1764857267.912786,186880,0.6453276872634888
1764857293.02485,189440,0.6840261220932007
1764857308.065842,189440,0.6392568349838257
1764857322.955076,189440,0.6444393396377563
1764857338.3791192,189440,0.7247611880302429
1764857363.465258,192000,0.7073662281036377
1764857378.237409,192000,0.7667586803436279
1764857392.9910479,192000,0.7905124425888062
1764857407.853133,192000,0.7221845388412476
1764857433.917257,194560,0.8748872876167297
1764857448.786897,194560,0.8056671023368835
1764857463.742173,194560,0.8658919334411621
1764857478.473043,194560,0.7784556150436401
1764857504.0295858,197120,0.7348833084106445
1764857518.883144,197120,0.6751066446304321
1764857533.910739,197120,0.6668022871017456
1764857548.543176,197120,0.6797105073928833
1764857573.952024,199680,0.6632491946220398
1764857590.849528,199680,0.6674226522445679
1764857606.847141,199680,0.6628558039665222
1764857622.8155851,199680,0.638931930065155
1764857647.810328,202240,0.590429425239563
1764857663.458928,202240,0.5981953740119934
1764857678.862546,202240,0.6696702837944031
1764857694.083843,202240,0.6395660042762756
1764857720.6563132,204800,0.602799654006958
1764857736.360856,204800,0.6545859575271606
1764857753.24613,204800,0.590112030506134
1764857768.551542,204800,0.5473165512084961
1764857824.649805,207360,0.6599215269088745
1764857838.271984,207360,0.6345838308334351
1764857852.008702,207360,0.6462039351463318
1764857867.329372,207360,0.6379127502441406
1764857892.6890838,209920,0.5307176113128662
1764857907.525588,209920,0.5325219631195068
1764857922.480761,209920,0.4906873106956482
1764857937.890562,209920,0.46805423498153687
1764857963.6161542,212480,0.5624396800994873
1764857978.452142,212480,0.5484882593154907
1764857993.7558851,212480,0.5875297784805298
1764858008.927268,212480,0.6003943681716919
1764858035.133673,215040,0.6394904851913452
1764858049.8722188,215040,0.6189039945602417
1764858064.9212239,215040,0.6260191202163696
1764858080.336491,215040,0.6087915301322937
1764858106.5358431,217600,0.602915346622467
1764858123.055218,217600,0.6518195867538452
1764858137.878251,217600,0.7078312039375305
1764858152.984844,217600,0.6149852871894836
1764858179.148658,220160,0.7655148506164551
1764858196.160459,220160,0.694355845451355
1764858212.3020868,220160,0.7385324239730835
1764858229.057029,220160,0.7592700123786926
1764858256.737727,222720,0.7062587738037109
1764858273.1268969,222720,0.7404493093490601
1764858288.68562,222720,0.6586379408836365
1764858303.9927318,222720,0.7254754900932312
1764858330.2950048,225280,0.7329970598220825
1764858345.177208,225280,0.7188524007797241
1764858360.45916,225280,0.7810189127922058
1764858375.365941,225280,0.6923062205314636
1764858400.5822809,227840,0.721354603767395
1764858415.549338,227840,0.6709733009338379
1764858430.368086,227840,0.7607542276382446
1764858445.7178729,227840,0.7232926487922668
1764858471.2652512,230400,0.6887632012367249
1764858486.1192188,230400,0.737402081489563
1764858501.0212522,230400,0.6733642816543579
1764858516.08746,230400,0.6752023696899414
1764858573.396555,232960,0.7597595453262329
1764858588.504062,232960,0.7631332874298096
1764858604.409064,232960,0.8021467328071594
1764858616.584944,232960,0.7231831550598145
1764858637.0955908,235520,0.7233780026435852
1764858652.036988,235520,0.7876251935958862
1764858666.8904378,235520,0.7409508228302002
1764858681.9503648,235520,0.744770884513855
1764858707.351132,238080,0.7338167428970337
1764858722.6275032,238080,0.6571271419525146
1764858737.3032598,238080,0.6783474683761597
1764858751.028894,238080,0.7612937092781067
1764858776.3368971,240640,0.7277798056602478
