Wall time,Step,Value
1765043663.346375,281600,0.4999975030874196
1765043679.6601658,281600,0.49999955990093253
1765043696.0805361,281600,0.4999995365252976
1765043712.1889222,281600,0.5000000498704807
1765044434.457814,307200,0.49999977802483586
1765044450.5950432,307200,0.4999992734392366
1765044466.803117,307200,0.5000000545399659
1765044482.948817,307200,0.5000000545044617
1765045211.48013,332800,0.4999998705677471
1765045227.492058,332800,0.49999810343803314
1765045244.737997,332800,0.49999555171977605
1765045261.4626281,332800,0.5000000379985395
1765046001.0038168,358400,0.4999971928957859
1765046017.601868,358400,0.49995492155707594
1765046034.101033,358400,0.4999999895816939
1765046050.548275,358400,0.4999999092714901
1765046775.886295,384000,0.49999997644590294
1765046792.5360918,384000,0.5000001022855513
1765046808.763316,384000,0.4999996740520347
1765046824.8418481,384000,0.49999983229888506
1765047966.591851,409600,0.4999974626228266
1765047982.6209862,409600,0.5000001138610136
1765047999.151149,409600,0.4999997225580659
1765048015.416901,409600,0.5000000935704485
1765048738.5810812,435200,0.4999986140330442
1765048755.4735858,435200,0.49999997457131073
1765048771.588012,435200,0.4999993465394035
1765048787.862061,435200,0.4999985850674139
1765049513.354593,460800,0.49996861431163603
1765049530.107543,460800,0.4999757922541804
1765049546.679905,460800,0.4999666014519352
1765049562.995574,460800,0.4999996493440464
1765050288.495007,486400,0.4999947638640259
1765050304.655057,486400,0.4999997591050524
1765050320.570993,486400,0.49999709317042124
1765050336.6638799,486400,0.49999449406606605
1765051054.2317178,512000,0.4999911033423084
1765051070.215679,512000,0.4999968294166651
1765051086.27885,512000,0.4999886860224479
1765051103.148107,512000,0.49999892241133115
1765052241.8867772,537600,0.49999019039133785
1765052258.358353,537600,0.4999992505150318
1765052274.246209,537600,0.4999955736420613
1765052290.324207,537600,0.49999978977499476
1765053000.6142468,563200,0.4999763303516849
1765053016.496753,563200,0.4999987548048811
1765053032.3717709,563200,0.49999684481918566
1765053048.246803,563200,0.4999785122287753
1765053757.84587,588800,0.49996409568268774
1765053773.6256618,588800,0.49999075680893074
1765053789.39597,588800,0.4999845817858404
1765053805.3754041,588800,0.49999992467061377
1765054505.615944,614400,0.49998278356131454
1765054521.341654,614400,0.49998955702305353
1765054537.1139789,614400,0.4999537501521239
1765054553.279249,614400,0.499998694221989
1765055262.559102,640000,0.4999923390659578
1765055278.3529449,640000,0.49999723010301333
1765055294.109488,640000,0.4999824466063846
1765055310.37796,640000,0.49999955553285835
1765056437.565022,665600,0.49999973857438146
1765056453.30211,665600,0.49998598625284907
1765056469.4951391,665600,0.49999214094802785
1765056485.4005592,665600,0.4999969762984399
1765057191.5241358,691200,0.49975737014029054
1765057207.394763,691200,0.4999685302261919
1765057224.036555,691200,0.49996351524200683
1765057240.281287,691200,0.49998765452143884
1765057945.0237288,716800,0.49999389955281653
1765057960.813696,716800,0.499994486022827
1765057976.9186099,716800,0.4999995527409013
1765057992.3737931,716800,0.4999992055182132
1765058696.844757,742400,0.4999964261379806
1765058712.6215072,742400,0.4999958668836356
1765058728.882967,742400,0.49999955551159675
1765058744.63945,742400,0.49999804861476216
1765059444.413944,768000,0.49999740431204714
1765059460.085801,768000,0.49999790836289865
1765059475.747262,768000,0.499999586328151
1765059491.840105,768000,0.4999993622032883
1765060612.4348202,793600,0.4999972373096015
1765060628.125139,793600,0.49999905020259044
1765060644.033213,793600,0.4999992944722834
1765060659.9211211,793600,0.49997123979018987
1765061362.3884091,819200,0.4999886930203661
1765061378.180542,819200,0.49998607867244
1765061393.9725702,819200,0.49999971513335273
1765061409.6457012,819200,0.49999925600789047
1765062106.5359519,844800,0.4999999466641704
1765062121.506269,844800,0.4999997073096755
1765062136.8931441,844800,0.4999997125399664
1765062151.942644,844800,0.4999974826377118
1765062656.115305,870400,0.4999861392536274
1765062667.509331,870400,0.4999989039045568
1765062678.877745,870400,0.4999985710126438
1765062690.088428,870400,0.49999897395135967
1765063188.0290308,896000,0.4999940765043347
1765063199.2520971,896000,0.4999928935965001
1765063210.435467,896000,0.4999988664927743
1765063221.610689,896000,0.49999969408632167
1765069626.413244,25600,0.49969780004505093
1765069643.84438,25600,0.499721279674233
1765069661.5909288,25600,0.49969562783243093
1765069679.2935119,25600,0.4998773452810777
1765070456.355859,51200,0.49997265685432585
1765070473.699724,51200,0.4999760097852689
1765070491.012005,51200,0.49999199014231027
1765070508.7475169,51200,0.4999951171535367
1765071281.0388281,76800,0.4998421769097719
1765071298.2552938,76800,0.49998983451981366
1765071315.5760279,76800,0.4990687400378801
1765071332.868972,76800,0.49976510992199197
1765072102.0973718,102400,0.4999647448668336
1765072119.8087769,102400,0.4999985972910911
1765072137.179681,102400,0.4999967861897715
1765072154.3086212,102400,0.49999681325564177
1765072919.565742,128000,0.49998141237432037
1765072936.952171,128000,0.499904441387909
1765072954.693665,128000,0.4999977349361167
1765072971.997437,128000,0.49999883824517855
1765074185.5874429,153600,0.49972430472328605
1765074202.95603,153600,0.4999998984736039
1765074220.434623,153600,0.4998739245730994
1765074237.6834528,153600,0.4999961397645707
1765075001.933014,179200,0.4999361694252268
1765075019.292609,179200,0.4999932086958055
1765075036.520525,179200,0.49992825641446825
1765075054.0873249,179200,0.4999996030864647
1765075820.796118,204800,0.499982284754187
1765075837.8643048,204800,0.49999765641444444
1765075854.927637,204800,0.4999960024591963
1765075872.079218,204800,0.4999997380742026
1765076634.3548312,230400,0.4999992719308996
1765076651.453266,230400,0.49999887509414276
1765076668.7606988,230400,0.4999999059065757
1765076686.039775,230400,0.4999999740798117
1765077448.324565,256000,0.4999933272160784
1765077465.469227,256000,0.49999862336714845
1765077482.846551,256000,0.49997928218220933
1765077500.0055292,256000,0.499995894108748
1765078712.283902,281600,0.4999999807057737
1765078729.7975879,281600,0.49998888296624844
1765078747.375901,281600,0.49999766491692205
1765078764.7513359,281600,0.49999820539612855
1765079534.1224809,307200,0.49996754109482205
1765079551.39745,307200,0.49999630114693594
1765079568.833709,307200,0.499990679399271
1765079586.3718889,307200,0.49997809235642016
1765080350.826998,332800,0.49999049541498986
1765080368.086211,332800,0.4999997832548384
1765080385.335847,332800,0.4999978294879049
1765080402.538869,332800,0.49998618559845465
1765081648.3374531,358400,0.49998994380053763
1765081691.819036,358400,0.4999988221442281
1765081734.498925,358400,0.49999983340036036
1765081777.237493,358400,0.4999990965281281
1765103963.933816,384000,0.4999136902399549
1765103981.175547,384000,0.49999971845322394
1765103998.7052228,384000,0.49999528982732067
1765104015.7705321,384000,0.4999927224676022
1765105553.15822,409600,0.49998448233714227
1765105576.5215812,409600,0.4999606458649111
1765105598.4870012,409600,0.4999990256146616
1765105617.372103,409600,0.49999425144140724
1765117333.249295,435200,0.4999980050848754
1765117351.824138,435200,0.49999909237356455
1765117370.948386,435200,0.4999931147670142
1765117389.540915,435200,0.49999177901235714
1765119543.6377091,25600,0.4999515282262303
1765119561.408698,25600,0.493452187512915
1765119579.308275,25600,0.49973364469905285
1765119596.8049111,25600,0.49998308540569786
1765120375.141263,51200,0.4999753472611556
1765120392.870294,51200,0.4997516822256622
1765120410.2626429,51200,0.49992152837552584
1765120427.6332102,51200,0.49988942317732526
1765121177.061536,76800,0.49891565796435816
1765121193.972206,76800,0.4992958795407516
1765121210.917563,76800,0.4999576024862586
1765121227.804506,76800,0.4999857389301877
1765121988.314091,102400,0.49999348497374824
1765122005.20434,102400,0.4999603349311288
1765122021.92014,102400,0.499993261522077
1765122038.819159,102400,0.49999167390322335
1765124098.581696,25600,0.4998042325067375
1765124111.7930381,25600,0.49994765753980314
1765124125.8101609,25600,0.49957281624057553
1765124139.744069,25600,0.4999545656631234
1765124816.191282,25600,0.4998042325067375
1765124828.407732,25600,0.49994765753980314
1765124840.660864,25600,0.49957281624057553
1765124853.0064352,25600,0.4999545656631234
1765125384.203758,51200,0.4999958295037482
1765125395.66307,51200,0.499650387280548
1765125407.208343,51200,0.49995615092728635
1765125418.692529,51200,0.4999925185192838
1765125950.953373,76800,0.49999436160540517
1765125962.9549959,76800,0.4999986996330297
1765125974.861909,76800,0.4999952189863321
1765125986.840696,76800,0.4999997687392618
1765126771.537256,102400,0.4999922464352631
1765126790.9751658,102400,0.4999966272005181
1765126808.403591,102400,0.49999910318365587
1765126825.383353,102400,0.4999990480923392
1765127645.81201,128000,0.49999846575018453
1765127662.524503,128000,0.499999132319084
1765127679.9513102,128000,0.49999950368718854
1765127698.4951959,128000,0.4999993686562377
1765128510.313442,153600,0.4999970698767255
1765128527.6264808,153600,0.49998757378851955
1765128545.1329129,153600,0.499997561209199
1765128562.482325,153600,0.49998976071714996
1765129358.0700438,179200,0.49999799551807644
1765129374.8902872,179200,0.49999298548614135
1765129391.639669,179200,0.49999945916189226
1765129408.455891,179200,0.4999998408200157
1765130161.721246,204800,0.49999950537393717
1765130179.783472,204800,0.49999932207599623
1765130199.8945038,204800,0.49999990615299905
1765130217.093162,204800,0.5000000556188364
1765131038.36,230400,0.5000000280235184
1765131059.6656342,230400,0.4999984239258408
1765131077.70368,230400,0.49999990531929145
1765131095.458843,230400,0.49999989294629843
1765132026.1677718,256000,0.49999994184903845
1765132046.063671,256000,0.500000023488367
1765132072.168929,256000,0.49999992416700323
1765132089.1893241,256000,0.49999991679043
1765132654.601564,281600,0.4999995310053847
1765132667.198753,281600,0.4999999133330282
1765132679.7211158,281600,0.4999999081275126
1765132692.18221,281600,0.5000000350070559
1765133250.674259,307200,0.49999943608072595
1765133262.52087,307200,0.49999919241461227
1765133274.562624,307200,0.5000001360546632
1765133286.525472,307200,0.4999997041216477
1765133828.388581,332800,0.49999895109965753
1765133840.227072,332800,0.5000000111167991
1765133852.128691,332800,0.49999996597517177
1765133864.0475361,332800,0.49999980600132643
1765134406.85683,358400,0.5000000664760016
1765134418.804847,358400,0.4999995684087865
1765134430.702924,358400,0.49999996959440857
1765134442.665816,358400,0.49999977016398806
1765135025.696762,384000,0.4999996748864354
1765135038.8757608,384000,0.4999997520464318
1765135052.722121,384000,0.4999996605814973
1765135066.8080928,384000,0.5000000008142353
1765135632.7736042,409600,0.4999999200953148
1765135647.382261,409600,0.4999999442968139
1765135661.7795641,409600,0.49999925136370416
1765135675.587735,409600,0.49999990683345524
1765136554.501626,435200,0.4999998692580896
1765136609.981376,435200,0.5000000430076317
1765136672.290766,435200,0.4999999757452939
1765136763.382064,435200,0.4999999921906588
1765138795.043318,460800,0.49999679005553094
1765138813.591899,460800,0.49999995044897816
1765138831.156235,460800,0.4999992496097403
1765138848.16642,460800,0.4999994094648968
1765140335.356313,486400,0.49999679133678837
1765140361.9223418,486400,0.49999700783190637
1765140390.546637,486400,0.49999756501096565
1765140407.4062562,486400,0.4999999514393708
1765141177.5522208,512000,0.4999951300409057
1765141193.926365,512000,0.499995727611308
1765141211.0747871,512000,0.499999942691513
1765141228.66483,512000,0.5000000687484497
1765142377.306132,537600,0.4999908480741262
1765142393.770293,537600,0.49999555922298117
1765142412.635496,537600,0.4999974930833179
1765142429.411554,537600,0.4999977849444335
1765143436.4647439,563200,0.49996426057628235
1765143542.775131,563200,0.49994348034586283
1765143663.129141,563200,0.4999336204402521
1765143764.2581398,563200,0.49999241432414865
1765145325.226628,588800,0.4999993861693841
1765145342.181751,588800,0.49999897722026393
1765145359.590059,588800,0.49999974856616886
1765145377.022629,588800,0.4999996031264232
1765146916.172385,614400,0.4999997020950103
1765146932.727985,614400,0.49999999337388396
1765146948.456908,614400,0.4999999828200448
1765146964.6771672,614400,0.4999983752787976
1765147751.6780381,640000,0.4999998472955596
1765147767.474466,640000,0.5000001214864542
1765147783.9454222,640000,0.5000000115086577
1765147800.369558,640000,0.4999998021901165
1765148568.6815722,665600,0.5000000015296311
1765148585.158379,665600,0.499999995563472
1765148602.638104,665600,0.4999999918094079
1765148622.748853,665600,0.5000000291054413
1765149428.155414,691200,0.4999995952340333
1765149444.610377,691200,0.49999999980233095
1765149460.5027132,691200,0.49999695497160757
1765149476.708134,691200,0.4999993418933503
1765150222.126965,716800,0.49999992814305133
1765150239.049896,716800,0.5000000943734342
1765150255.389809,716800,0.4999997304556644
1765150273.2662961,716800,0.49997861404437566
1765151035.72958,742400,0.49999986567516597
1765151052.2130702,742400,0.49999988558021047
1765151070.1082602,742400,0.49999999045853044
1765151088.455502,742400,0.4999999969454847
1765151816.180755,768000,0.5000000095187362
1765151832.522198,768000,0.5000000747217032
1765151851.250127,768000,0.5000000417890861
1765151875.361056,768000,0.5000000262879117
1765152607.234878,793600,0.4999999334494856
1765152622.878667,793600,0.5000000131920921
1765152637.975083,793600,0.49999999575681664
1765152653.216107,793600,0.5000000757722961
1765153369.811782,819200,0.49999986514785855
1765153385.95725,819200,0.4999965156532583
1765153402.467788,819200,0.49999991898561763
1765153418.490777,819200,0.499999763479766
1765154146.437122,844800,0.4999999834115605
1765154162.414311,844800,0.5000000096147387
1765154178.460392,844800,0.5000000233615071
1765154194.729216,844800,0.4999998939076661
1765154922.81791,870400,0.5000000412385005
1765154938.969443,870400,0.5000000422230371
1765154955.101474,870400,0.4999985053382971
1765154971.079653,870400,0.4999998024651792
1765155700.430898,896000,0.4999998634709862
1765155716.4306262,896000,0.5000000185106763
1765155733.023967,896000,0.4999999800102816
1765155749.015968,896000,0.49999851827456393
1765156479.109332,921600,0.499999277906026
1765156495.124897,921600,0.49999590591459986
1765156511.311323,921600,0.49999928724676806
1765156527.9550688,921600,0.49998673219226014
1765157245.660105,947200,0.5000000354393371
1765157261.351684,947200,0.4999999596001686
1765157276.852206,947200,0.50000005194695
1765157292.5858319,947200,0.5000000284373669
1765158006.090771,972800,0.499999968624675
1765158022.344938,972800,0.49999950691860423
1765158037.89421,972800,0.49999997543414
1765158053.388768,972800,0.49999992318574327
1765158764.054629,998400,0.49999913352876746
1765158779.624001,998400,0.4999999736516268
1765158795.597478,998400,0.49999999118457494
1765158811.57392,998400,0.5000000725655537
1765159522.977387,1024000,0.500000012593018
1765159538.510323,1024000,0.5000001231801166
1765159553.933837,1024000,0.4999999995485942
1765159569.404331,1024000,0.5000000762330552
1765160280.1609669,1049600,0.49999987526708023
1765160296.359541,1049600,0.4999999944844386
1765160311.828444,1049600,0.4999998314057024
1765160327.304471,1049600,0.4999993059832773
1765161041.075357,1075200,0.5000000598574345
1765161056.578133,1075200,0.49999997207315444
1765161072.529291,1075200,0.5000000530794332
1765161088.222765,1075200,0.5000000200462005
1765161797.1167622,1100800,0.4999995181852935
1765161812.700587,1100800,0.49999978870889245
1765161828.20649,1100800,0.4999944403639815
1765161843.6266801,1100800,0.5000000569450009
1765162555.685875,1126400,0.4999965173696798
1765162571.934984,1126400,0.499998198082916
1765162587.449899,1126400,0.49999823100087065
1765162602.974984,1126400,0.5000000137794363
1765163320.5417862,1152000,0.49999851912210164
1765163336.008297,1152000,0.4999978176352314
1765163352.14588,1152000,0.49999803441966717
1765163367.714041,1152000,0.49999916347042433
1765164076.632694,1177600,0.499999793370343
1765164092.05881,1177600,0.499998622156775
1765164107.447159,1177600,0.4999969628245459
1765164123.1457229,1177600,0.4999998962797931
1765164836.581259,1203200,0.4999999975248465
1765164852.4758852,1203200,0.4999999428223826
1765164867.919934,1203200,0.4999999079700863
1765164883.359595,1203200,0.49999991076794514
1765165590.402122,1228800,0.4999978222633301
1765165605.845493,1228800,0.49999996087305976
1765165621.736468,1228800,0.4999997876886851
1765165638.924361,1228800,0.4999998050545704
1765166346.228398,1254400,0.5000000099213946
1765166361.9038222,1254400,0.5000000877177474
1765166377.3703601,1254400,0.4999999467551735
1765166393.166498,1254400,0.5000000334876245
1765167102.271692,1280000,0.49999986012574565
1765167117.73261,1280000,0.49999955709874866
1765167133.32022,1280000,0.4999996644842748
1765167148.664672,1280000,0.4999999298799613
1765167854.923609,1305600,0.4999999840087413
1765167870.563159,1305600,0.4999998770224424
1765167886.370153,1305600,0.49999994136550086
1765167901.714219,1305600,0.49999996745955466
1765168620.328911,1331200,0.5000000147226129
1765168636.600754,1331200,0.5000000889756113
1765168653.1159449,1331200,0.500000024236357
1765168670.030507,1331200,0.49999999053573907
1765169384.0077162,1356800,0.4999998040397977
1765169399.653503,1356800,0.49999623269661186
1765169415.381074,1356800,0.49999994593279495
1765169430.908119,1356800,0.4999986936277388
1765170143.131362,1382400,0.5000000089402529
1765170159.184062,1382400,0.5000000065418656
1765170174.829584,1382400,0.5000000799997059
1765170190.458451,1382400,0.5000000256658091
1765170903.514194,1408000,0.5000000354243058
1765170919.340704,1408000,0.4999999924767775
1765170934.9879391,1408000,0.4999998875099908
1765170950.9770591,1408000,0.49999994953360716
1765171663.175998,1433600,0.5000000519054091
1765171678.753671,1433600,0.49999977330253975
1765171694.729077,1433600,0.49999945923668265
1765171710.3482938,1433600,0.500000063066488
1765172422.958005,1459200,0.49999965813396935
1765172439.163501,1459200,0.49999755208922
1765172454.773386,1459200,0.4999999802023658
1765172470.472508,1459200,0.49999996606027053
1765173187.3140721,1484800,0.49999993839627693
1765173204.13971,1484800,0.5000000213024701
1765173220.182226,1484800,0.500000053993133
1765173236.215501,1484800,0.5000000272562733
1765173951.2666519,1510400,0.500000017969232
1765173967.0068579,1510400,0.5000000200626729
1765173982.748998,1510400,0.49999998347240077
1765173998.307061,1510400,0.5000001268366814
1765174725.3219788,1536000,0.5000000291273456
1765174742.074562,1536000,0.500000015043176
1765174758.3282602,1536000,0.49999998176771426
1765174774.45631,1536000,0.49999997962028964
1765179823.444813,1561600,0.49999997403068414
1765179840.8106089,1561600,0.499999996352125
1765179857.325013,1561600,0.5000000025533287
1765179873.4333608,1561600,0.5000000150001813
1765180629.803862,1587200,0.4999999681823226
1765180646.8989608,1587200,0.5000001336536518
1765180664.82772,1587200,0.5000000105086866
1765180681.307622,1587200,0.5000000313283185
1765181423.7251542,1612800,0.4999999046200482
1765181439.698472,1612800,0.4999999936176423
1765181455.82637,1612800,0.49999993196516496
1765181471.725961,1612800,0.4999999809198487
1765182202.099332,1638400,0.5000000150202247
1765182218.342788,1638400,0.4999999951026119
1765182234.687387,1638400,0.50000006841797
1765182250.653454,1638400,0.4999999837032893
1765182979.2131279,1664000,0.500000032220096
1765182995.152443,1664000,0.5000000166619333
1765183011.033401,1664000,0.5000000021870584
1765183027.5631812,1664000,0.5000000573846736
1765183755.882941,1689600,0.5000000014531139
1765183771.914742,1689600,0.5000000210017485
1765183788.013134,1689600,0.5000000147860418
1765183804.06217,1689600,0.5000000332892062
1765184553.812594,1715200,0.49999994826273975
1765184572.072213,1715200,0.4999999616023654
1765184589.709003,1715200,0.4999999871860441
1765184607.412871,1715200,0.4999999194861164
1765185370.542287,1740800,0.5000000134448279
1765185387.580571,1740800,0.5000000214689618
1765185404.981869,1740800,0.5000000193600644
1765185421.4547951,1740800,0.5000000771486647
1765186145.3606389,1766400,0.5000000173835505
1765186161.1194382,1766400,0.5000000095866535
1765186177.788569,1766400,0.5000000054335835
1765186194.500824,1766400,0.5000000470916943
1765186944.9670432,1792000,0.5000000164107998
1765186961.5254452,1792000,0.49999997357164416
1765186977.782033,1792000,0.4999999804699716
1765186993.838449,1792000,0.4999999101228188
1765187707.033282,1817600,0.499999971320671
1765187723.152153,1817600,0.5000000437678267
1765187739.18628,1817600,0.5000000510963832
1765187755.432729,1817600,0.4999999741939086
1765188496.055427,1843200,0.49999997855846284
1765188512.114285,1843200,0.49999998738799034
1765188528.297046,1843200,0.500000012879015
1765188544.665783,1843200,0.5000000305221726
1765189280.171765,1868800,0.5000000237024562
1765189296.563479,1868800,0.5000000141385094
1765189312.769388,1868800,0.5000000762144312
1765189329.06461,1868800,0.5000000067329182
1765190082.433794,1894400,0.5000000434734229
1765190098.897731,1894400,0.5000000603604098
1765190116.6451578,1894400,0.4999999667750011
1765190132.992364,1894400,0.5000000188350663
1765190868.726604,1920000,0.49999995087748933
1765190884.729196,1920000,0.5000000214760162
1765190900.698604,1920000,0.5000000561415406
1765190917.149201,1920000,0.5000000191769778
1765191656.086677,1945600,0.49999994163644734
1765191672.633261,1945600,0.4999999752161213
1765191690.453283,1945600,0.5000000230518449
1765191707.369739,1945600,0.5000000374926115
1765192482.6934688,1971200,0.4999999800850964
1765192501.4694989,1971200,0.500000031074198
1765192518.457317,1971200,0.49999997881956915
1765192534.481864,1971200,0.5000000253835625
1765193270.066478,1996800,0.5000000203400166
1765193286.0311308,1996800,0.5000000001481558
1765193302.4300811,1996800,0.5000000078980322
1765193318.339746,1996800,0.5000000011109426
