Wall time,Step,Value
1765061019.095051,806400,-0.008388129994273186
1765061035.059538,806400,-0.004832739941775799
1765061064.335417,808960,-1.4901161415892261e-09
1765061080.389941,808960,-0.0007983252289704978
1765061096.386204,808960,-0.007712742779403925
1765061112.39921,808960,-0.011519837193191051
1765061139.5909498,811520,9.685754420729609e-09
1765061155.634589,811520,-0.0007460854831151664
1765061171.50415,811520,-0.0025996179319918156
1765061186.329031,811520,-0.0019267499446868896
1765061212.4884832,814080,-3.725290298461914e-09
1765061228.381193,814080,-0.006406758911907673
1765061244.4634519,814080,-0.00573242362588644
1765061260.25901,814080,-0.0018621578346937895
1765061287.002856,816640,-1.1920929132713809e-08
1765061302.741296,816640,-0.003493690397590399
1765061318.511661,816640,0.0014076766092330217
1765061334.282864,816640,-0.009651955217123032
1765061360.9800599,819200,2.9802322831784522e-09
1765061376.753692,819200,-0.0018301054369658232
1765061392.51927,819200,0.003635592060163617
1765061408.232769,819200,-0.012670367956161499
1765061436.834075,821760,-2.9802322831784522e-09
1765061452.791279,821760,0.0013890222180634737
1765061468.7742321,821760,-0.006279918365180492
1765061484.5824618,821760,-0.0033440361730754375
1765061511.481441,824320,2.9802322831784522e-09
1765061527.271339,824320,-0.0037399667780846357
1765061542.853517,824320,-0.001949636614881456
1765061558.390149,824320,-0.00445175264030695
1765061584.680911,826880,-5.9604645663569045e-09
1765061600.6934552,826880,-0.003899195697158575
1765061616.224043,826880,-0.002183426171541214
1765061631.792754,826880,-0.01056819036602974
1765061658.351702,829440,-2.9802322831784522e-09
1765061674.1438248,829440,-0.005278037395328283
1765061689.9258492,829440,-0.001968377735465765
1765061705.6868212,829440,-0.0072886766865849495
1765061732.40621,832000,-2.9802322831784522e-09
1765061748.183637,832000,-0.0001494787575211376
1765061763.975358,832000,-0.00219306955114007
1765061779.8634229,832000,-0.00863073393702507
1765061808.3846579,834560,1.2665987370041876e-08
1765061824.237909,834560,-0.005525860004127026
1765061839.975414,834560,-0.00391537556424737
1765061855.767406,834560,-0.00824060756713152
1765061882.509452,837120,5.9604645663569045e-09
1765061898.2744892,837120,-0.0012903481256216764
1765061914.067371,837120,-0.0011552043724805117
1765061929.75199,837120,-0.0031574442982673645
1765061956.610076,839680,-2.9802322831784522e-09
1765061972.399002,839680,-0.0008186489576473832
1765061988.1953201,839680,-0.004870190285146236
1765062004.055989,839680,-0.004833484534174204
1765062030.870383,842240,-2.9802322831784522e-09
1765062046.624724,842240,-0.0028659761883318424
1765062062.4177978,842240,-0.012824850156903267
1765062078.183337,842240,-0.002613066229969263
1765062105.1243231,844800,-5.9604645663569045e-09
1765062120.155287,844800,-0.004865603055804968
1765062135.537261,844800,-0.0024809427559375763
1765062150.584018,844800,-0.00410960428416729
1765062176.435272,847360,8.568167508826718e-09
1765062187.7214239,847360,-0.0013767629861831665
1765062198.923649,847360,-0.0023881406523287296
1765062210.1426601,847360,-0.0023023977410048246
1765062229.496444,849920,-2.9802322831784522e-09
1765062240.792598,849920,-0.002191693987697363
1765062251.9933481,849920,-0.0023738027084618807
1765062263.224156,849920,-0.0062290760688483715
1765062282.525276,852480,-5.9604645663569045e-09
1765062293.73932,852480,-0.004711860790848732
1765062304.987425,852480,-0.001238571130670607
1765062316.1936488,852480,-0.002038606209680438
1765062335.490438,855040,-2.60770320892334e-08
1765062346.735283,855040,0.0016231208574026823
1765062357.938834,855040,-0.002440962241962552
1765062369.1340559,855040,-0.010414261370897293
1765062388.4430962,857600,-4.470348535789981e-09
1765062399.673991,857600,-0.00423074048012495
1765062410.8742669,857600,-0.007549108471721411
1765062422.112746,857600,-0.008965058252215385
1765062442.697645,860160,1.1920929132713809e-08
1765062453.90034,860160,-0.0036512240767478943
1765062465.094076,860160,-0.005690573714673519
1765062476.307013,860160,0.00031076668528839946
1765062495.4971719,862720,-1.1920929132713809e-08
1765062506.709346,862720,-0.0004730999353341758
1765062517.943624,862720,-0.005266934633255005
1765062529.161653,862720,-0.006911405827850103
1765062548.428896,865280,7.450580707946131e-10
1765062559.638895,865280,-0.004156184382736683
1765062570.841985,865280,-0.0008044749265536666
1765062582.0822542,865280,-0.001566767692565918
1765062601.4689221,867840,-1.4901161415892261e-09
1765062612.910413,867840,1.8624961739988066e-05
1765062624.2353091,867840,-0.004219462163746357
1765062635.581602,867840,-0.004925763700157404
1765062655.098204,870400,-1.4901161193847656e-08
1765062666.490072,870400,-0.0013272941578179598
1765062677.840885,870400,0.0008951410418376327
1765062689.083275,870400,-0.001635122811421752
1765062709.670655,872960,0.0
1765062720.9045079,872960,-0.0003426879702601582
1765062732.111666,872960,-0.00455078762024641
1765062743.312695,872960,-0.003227794077247381
1765062762.55164,875520,-1.4901161415892261e-09
1765062773.774395,875520,-0.0013453889405354857
1765062785.0097868,875520,-0.0019418835872784257
1765062796.2061539,875520,-0.002102338243275881
1765062815.453933,878080,8.940697071579962e-09
1765062826.666476,878080,-0.0013689413899555802
1765062837.9976919,878080,-0.002780222799628973
1765062849.1927638,878080,-0.009680869989097118
1765062868.404619,880640,-9.685754420729609e-09
1765062879.632044,880640,-0.002709217369556427
1765062890.848934,880640,2.4250150090665556e-05
1765062902.1145751,880640,-0.007377505302429199
1765062921.4858172,883200,-4.470348535789981e-09
1765062932.674203,883200,-0.002910702023655176
1765062943.884407,883200,-0.002041079103946686
1765062955.068874,883200,-0.010873449966311455
1765062975.664684,885760,0.0
1765062986.8465102,885760,-0.001226788735948503
1765062998.067369,885760,-0.002394361887127161
1765063009.245885,885760,0.0015928804641589522
1765063028.4704,888320,0.0
1765063039.661056,888320,-0.002044775988906622
1765063050.846408,888320,-0.0035315484274178743
1765063062.147563,888320,-0.003676015418022871
1765063081.372993,890880,-7.450580596923828e-09
1765063092.555873,890880,0.00032216310501098633
1765063103.754805,890880,-0.0012302517425268888
1765063114.9702022,890880,-0.0013642788399010897
1765063134.177495,893440,1.0803342220810919e-08
1765063145.409451,893440,-0.00027464181766845286
1765063156.592919,893440,-0.001202537096105516
1765063167.7694871,893440,-0.004792745225131512
1765063187.021624,896000,-5.9604645663569045e-09
1765063198.247602,896000,-0.0006426975014619529
1765063209.429916,896000,-0.00027353764744475484
1765063220.5992792,896000,-0.002282276749610901
1765063541.7513149,898560,1.1175870895385742e-08
1765063552.9546182,898560,5.0058959459420294e-05
1765063564.145395,898560,-0.00014743283099960536
1765063575.336724,898560,-0.00031545013189315796
1765068872.029056,2560,2.4959444999694824e-07
1765068889.338156,2560,-0.013498003594577312
1765068907.3996348,2560,-0.017354747280478477
1765068924.96833,2560,-0.025474026799201965
1765068955.304544,5120,-2.287328300099034e-07
1765068973.610393,5120,-0.006500415503978729
1765068991.480159,5120,-0.013676261529326439
1765069009.3973498,5120,-0.02449483796954155
1765069039.990537,7680,4.0978193283081055e-08
1765069057.9201338,7680,-0.012451620772480965
1765069075.639877,7680,-0.021100586280226707
1765069093.4687848,7680,-0.026942159980535507
1765069124.0491788,10240,-6.258487417198921e-08
1765069141.726281,10240,0.0016529649728909135
1765069159.3420749,10240,-0.009365136735141277
1765069177.414888,10240,-0.010837391018867493
1765069207.724731,12800,4.17232506322307e-08
1765069225.392496,12800,-0.007604786194860935
1765069243.2153752,12800,-0.013737395405769348
1765069261.107326,12800,-0.0205551665276289
1765069293.1754172,15360,-2.831220591303918e-08
1765069310.952051,15360,-0.0088874576613307
1765069328.67886,15360,-0.012368005700409412
1765069346.3978229,15360,-0.010010985657572746
1765069376.301844,17920,2.9802322831784522e-09
1765069394.179054,17920,-0.0009320109966211021
1765069411.717773,17920,-0.0047531151212751865
1765069429.340066,17920,-0.012436086311936378
1765069459.376278,20480,-2.086162531611535e-08
1765069477.071778,20480,-0.01160782016813755
1765069494.615575,20480,-0.005908356513828039
1765069512.2038789,20480,-0.00467572221532464
1765069542.1551108,23040,-5.9604645663569045e-09
1765069559.660764,23040,-0.012222805991768837
1765069577.08692,23040,-0.009229769930243492
1765069594.9160478,23040,-0.005796647164970636
1765069624.7299578,25600,2.9802322831784522e-09
1765069642.222568,25600,-0.006345826201140881
1765069659.8765771,25600,-0.014701333828270435
1765069677.655604,25600,-0.006146335508674383
1765069709.38832,28160,1.639127766850379e-08
1765069726.9741309,28160,0.0055906521156430244
1765069744.594669,28160,-0.002521860646083951
1765069761.9346309,28160,-0.002762001706287265
1765069791.609081,30720,5.9604645663569045e-09
1765069809.447139,30720,-0.008036700077354908
1765069826.9654138,30720,-0.010492715053260326
1765069844.5712461,30720,-0.010169198736548424
1765069874.488775,33280,-5.215406329028838e-09
1765069892.058774,33280,0.0009619966149330139
1765069909.5600681,33280,-0.011293872259557247
1765069926.936768,33280,-0.010144880041480064
1765069957.0533938,35840,-2.9802322831784522e-09
1765069974.552895,35840,-0.006192782428115606
1765069992.030357,35840,-0.006769010331481695
1765070009.593301,35840,0.0004130512534175068
1765070039.49052,38400,-8.940697071579962e-09
1765070056.966121,38400,-0.004510319326072931
1765070074.605907,38400,-0.005695598665624857
1765070092.3466449,38400,-0.02066752500832081
1765070123.952745,40960,-2.2351742678949904e-09
1765070141.474518,40960,-0.007024227641522884
1765070159.32273,40960,-0.0034581974614411592
1765070177.033793,40960,-0.011046306230127811
1765070206.936657,43520,1.4901161415892261e-09
1765070224.5483038,43520,-0.0018857161048799753
1765070242.1613498,43520,-0.01735745370388031
1765070259.588243,43520,-0.0022537601180374622
1765070289.1852958,46080,1.0430812658057675e-08
1765070306.944475,46080,-0.011052330955862999
1765070324.4438632,46080,-0.0015625476371496916
1765070341.83642,46080,-0.012197582051157951
1765070371.710072,48640,4.470348535789981e-09
1765070389.0274181,48640,-0.012317314743995667
1765070406.419811,48640,-0.008232127875089645
1765070424.5776482,48640,-0.0026851624716073275
1765070454.7176902,51200,-1.0430812658057675e-08
1765070472.079372,51200,-0.005983254872262478
1765070489.3902762,51200,-0.014371099881827831
1765070507.1116722,51200,-0.026170197874307632
1765070538.8354402,53760,8.940697071579962e-09
1765070556.20602,53760,-0.002717048628255725
1765070573.824654,53760,-0.011333810165524483
1765070591.294946,53760,0.0026670186780393124
1765070621.1432378,56320,-1.0430812658057675e-08
1765070638.5650198,56320,-0.011301706545054913
1765070656.252646,56320,-0.00524492422118783
1765070673.7727628,56320,-0.007948172278702259
1765070703.3520472,58880,-2.9802322831784522e-09
1765070721.249707,58880,-0.00591630581766367
1765070738.727058,58880,-0.011807406321167946
1765070756.089736,58880,0.0018984719645231962
1765070785.857922,61440,-6.705522359595761e-09
1765070803.54267,61440,0.003252358641475439
1765070820.8614159,61440,-0.008672749623656273
1765070838.205249,61440,-0.00458525400608778
1765070868.202972,64000,-1.1920929132713809e-08
1765070885.594128,64000,-0.0039672162383794785
1765070902.9819179,64000,-0.007629471831023693
1765070920.420334,64000,-0.007233975920826197
1765070952.007485,66560,3.725290298461914e-09
1765070969.4734788,66560,0.003681771457195282
1765070986.743489,66560,-0.0030099123250693083
1765071004.389771,66560,-0.006101666949689388
1765071033.804352,69120,-2.2351742678949904e-09
1765071051.235059,69120,0.005994188599288464
1765071068.8182771,69120,0.0009859412675723433
1765071086.277458,69120,-0.011990497820079327
1765071115.521939,71680,0.0
1765071132.9918542,71680,0.0005472183111123741
1765071150.6261718,71680,-0.004120259545743465
1765071167.990147,71680,-0.008195471949875355
1765071197.4385102,74240,-1.0430812658057675e-08
1765071215.164701,74240,-0.007115283515304327
1765071232.469506,74240,-0.010820053517818451
1765071249.788468,74240,-0.005620631389319897
1765071279.436852,76800,-1.3038515822572094e-09
1765071296.668528,76800,0.00596225168555975
1765071313.978962,76800,-0.00469530513510108
1765071331.260891,76800,-0.0016524642705917358
1765071362.918349,79360,1.7881394143159923e-08
1765071380.185218,79360,-0.008761504665017128
1765071397.5582132,79360,-0.010722083039581776
1765071414.96336,79360,-0.010575639083981514
1765071444.8085408,81920,-9.313225746154785e-09
1765071462.19544,81920,-0.0010643869172781706
1765071479.45903,81920,-0.015927141532301903
1765071497.113329,81920,-0.011090555228292942
1765071526.7208982,84480,1.0430812658057675e-08
1765071544.003707,84480,-0.0016936436295509338
1765071561.853593,84480,-0.016260843724012375
1765071579.154013,84480,-0.01183156669139862
1765071608.875125,87040,5.9604645663569045e-09
1765071626.369024,87040,-0.0025835782289505005
1765071643.956077,87040,-0.0042377351783216
1765071661.2433941,87040,-0.0125667629763484
1765071690.688242,89600,4.470348535789981e-09
1765071708.40824,89600,2.8268992537050508e-05
1765071725.693089,89600,-0.007996009662747383
1765071742.9680781,89600,-0.012724796310067177
1765071774.7707362,92160,7.450580596923828e-09
1765071792.294057,92160,-0.0016410835087299347
1765071809.6171331,92160,-3.42369094141759e-05
1765071827.0632231,92160,-0.008001145906746387
1765071856.7819939,94720,-5.9604645663569045e-09
1765071874.2482119,94720,0.0004940315848216414
1765071891.60798,94720,0.014621781185269356
1765071909.1325219,94720,0.0011581163853406906
1765071936.7453911,97280,2.3841858265427618e-08
1765071954.098542,97280,-0.004273903556168079
1765071971.462881,97280,0.001533536589704454
1765071989.134746,97280,-0.01399647630751133
1765072018.722409,99840,0.0
1765072035.9862459,99840,0.0014761865604668856
1765072053.721972,99840,-0.01131249126046896
1765072071.073765,99840,-0.01967797800898552
1765072100.453985,102400,-1.4901161193847656e-08
1765072118.2022982,102400,-0.013825813308358192
1765072135.5144162,102400,-0.00917833112180233
1765072152.760627,102400,-0.002032216638326645
1765072184.341776,104960,-8.195638834251895e-09
1765072201.864979,104960,0.002858379390090704
1765072219.1584268,104960,-0.008711407892405987
1765072236.562172,104960,-0.0004994884366169572
1765072266.277344,107520,8.940697071579962e-09
1765072283.598613,107520,-0.0028401564341038465
1765072300.933506,107520,-0.0052240281365811825
1765072318.086561,107520,-0.002799889538437128
1765072347.801217,110080,8.940697071579962e-09
1765072365.04386,110080,-0.002180346753448248
1765072382.366632,110080,-0.007055947091430426
1765072399.6135292,110080,-0.004841185640543699
1765072429.087127,112640,4.470348535789981e-09
1765072446.326124,112640,0.004438570234924555
1765072463.645365,112640,-0.0025405562482774258
1765072480.961108,112640,-0.00513051263988018
1765072510.358645,115200,2.2351741790771484e-08
1765072527.593947,115200,-0.0015438568079844117
1765072544.800072,115200,-0.014473180286586285
1765072562.013684,115200,-0.016748672351241112
1765072593.4810739,117760,2.9802322831784522e-09
1765072610.7415931,117760,-0.004840052220970392
1765072627.96948,117760,-0.0016346722841262817
1765072645.256393,117760,-0.009101452305912971
1765072674.6324658,120320,4.470348535789981e-09
1765072691.857538,120320,-0.0019332856172695756
1765072709.060972,120320,-0.005807363893836737
1765072726.301114,120320,-0.00021851174824405462
1765072755.695168,122880,8.940697071579962e-09
1765072772.9506261,122880,-0.0003836691321339458
1765072790.173816,122880,-0.006517188157886267
1765072807.318672,122880,-0.003631122410297394
1765072836.7697878,125440,1.1175871339474952e-09
1765072853.939261,125440,0.0013090937864035368
1765072870.8467321,125440,-0.013822585344314575
1765072888.4402502,125440,-0.00149306352250278
1765072917.910311,128000,0.0
1765072935.351412,128000,-0.00027702152146957815
1765072953.0340219,128000,-0.008079297840595245
1765072970.422883,128000,-0.004000675864517689
1765073446.3336132,130560,3.6507845635469494e-08
1765073463.5209348,130560,-0.00601882953196764
1765073480.930105,130560,0.0009869992500171065
1765073498.291191,130560,-0.014255446381866932
1765073528.072119,133120,4.470348535789981e-09
1765073545.247044,133120,0.010254467837512493
1765073562.618779,133120,0.003866213606670499
1765073580.17405,133120,-0.0008677616715431213
1765073609.7212029,135680,-1.639127766850379e-08
1765073626.971594,135680,-0.005238377954810858
1765073644.3259132,135680,-0.0034274086356163025
1765073661.764261,135680,-0.02183833345770836
1765073691.2186759,138240,-4.470348535789981e-09
1765073708.4607491,138240,-0.006714929826557636
1765073726.1088839,138240,-0.0037789721973240376
1765073743.409292,138240,0.007626224309206009
1765073772.968102,140800,5.9604645663569045e-09
1765073790.5476649,140800,0.0033813477493822575
1765073808.0483148,140800,-0.004050741903483868
1765073825.297364,140800,0.023725038394331932
1765073856.952682,143360,-1.3411044719191523e-08
1765073874.3797219,143360,-0.00807761587202549
1765073891.614411,143360,-0.0013008475070819259
1765073908.777848,143360,-0.012562979944050312
1765073938.5191061,145920,1.4901161415892261e-09
1765073955.763201,145920,0.0014638215070590377
1765073972.873121,145920,-0.003964344970881939
1765073990.110592,145920,-0.009782589040696621
1765074020.678464,148480,-5.9604645663569045e-09
1765074038.077091,148480,-0.002209554659202695
1765074055.3156118,148480,-0.007374560926109552
1765074072.901841,148480,-0.013518556952476501
1765074102.427166,151040,1.4901161193847656e-08
1765074119.7019122,151040,-0.005503609776496887
1765074137.1820018,151040,-0.009591731242835522
1765074154.666721,151040,0.0003427084593567997
1765074183.9341052,153600,7.450580596923828e-09
1765074201.330783,153600,0.0029197908006608486
1765074218.90027,153600,0.00036430955515243113
1765074236.1074991,153600,-0.011108295992016792
1765074267.389743,156160,-2.9802322831784522e-09
1765074284.9218812,156160,0.0023412376176565886
1765074302.248804,156160,0.006067727692425251
1765074319.3415082,156160,-0.009381384588778019
1765074348.8736598,158720,-2.9802322831784522e-09
1765074366.177618,158720,-0.004665298853069544
1765074383.313796,158720,-0.007693679537624121
1765074400.508678,158720,-0.010540633462369442
1765074430.27379,161280,0.0
1765074447.550991,161280,-0.002527205739170313
1765074464.7766669,161280,-0.013856750912964344
1765074481.9955258,161280,-0.012143133208155632
1765074511.7658062,163840,0.0
1765074529.060745,163840,-0.01143239252269268
1765074546.360192,163840,-0.006414258386939764
1765074563.884953,163840,-0.006234341766685247
1765074593.2603111,166400,-1.4901161415892261e-09
1765074610.425628,166400,0.004804438445717096
1765074627.7944179,166400,-0.00837984960526228
1765074645.197414,166400,-0.007646468933671713
1765074676.569748,168960,8.940697071579962e-09
1765074693.937654,168960,-0.006179378367960453
1765074711.33693,168960,-0.01569298282265663
1765074728.617405,168960,-0.00480806827545166
1765074757.997178,171520,1.2665987370041876e-08
1765074775.589083,171520,-0.005168417003005743
1765074792.6905951,171520,-0.002698452677577734
1765074809.906465,171520,-0.013394561596214771
1765074839.276897,174080,2.9802322831784522e-09
1765074855.254246,174080,-0.0031796605326235294
1765074872.194218,174080,-0.006104263477027416
1765074889.473142,174080,0.0007892317953519523
1765074918.914288,176640,8.195638834251895e-09
1765074936.1995678,176640,0.001582358730956912
1765074953.4373388,176640,-0.0030215680599212646
1765074970.62221,176640,-0.0018209859263151884
1765075000.3399959,179200,1.4901161415892261e-09
1765075017.631537,179200,0.005024944432079792
1765075034.919797,179200,-0.0092764962464571
1765075052.4132962,179200,-0.0056241960264742374
1765075083.824919,181760,-1.3411044719191523e-08
1765075101.136051,181760,-0.007900180295109749
1765075118.74246,181760,-0.003014281392097473
1765075136.0450208,181760,-0.0024545907508581877
1765075165.495014,184320,-1.639127766850379e-08
1765075182.936238,184320,0.010355462320148945
1765075200.563898,184320,-0.006614513695240021
1765075217.737222,184320,-0.012415910139679909
1765075247.126295,186880,8.940697071579962e-09
1765075264.728977,186880,-0.010244241915643215
1765075281.9840472,186880,0.001146127237007022
1765075299.252706,186880,-0.0010000497568398714
1765075328.8106098,189440,-5.9604645663569045e-09
1765075346.0860648,189440,0.021978622302412987
1765075363.311332,189440,-0.008593646809458733
1765075380.43764,189440,0.010277030989527702
1765075410.068703,192000,8.195638834251895e-09
1765075427.414224,192000,0.0032711245585232973
1765075444.441812,192000,-0.004836852662265301
1765075461.554683,192000,-0.0020831390284001827
1765075492.864214,194560,-5.9604645663569045e-09
1765075510.1355011,194560,0.01609892211854458
1765075527.321158,194560,0.0024215825833380222
1765075545.201458,194560,0.005250923335552216
1765075574.58635,197120,-1.4901161415892261e-09
1765075592.043364,197120,0.0036700586788356304
1765075609.558165,197120,-0.002490980550646782
1765075626.899282,197120,-0.011340011842548847
1765075656.4275358,199680,5.215406329028838e-09
1765075673.696249,199680,-0.006898322142660618
1765075691.200886,199680,-0.007563448045402765
1765075708.300061,199680,0.00022368803911376745
1765075737.603568,202240,1.1920929132713809e-08
1765075755.1969652,202240,-0.003884816076606512
1765075772.538769,202240,-0.0026347660459578037
1765075789.75534,202240,0.0003272324684076011
1765075819.2090409,204800,2.9802322831784522e-09
1765075836.289452,204800,-0.010572928003966808
1765075853.3790212,204800,-0.016244668513536453
1765075870.490124,204800,-0.016563337296247482
1765075901.677003,207360,-4.470348535789981e-09
1765075918.794505,207360,0.00531982583925128
1765075935.951288,207360,-0.0011627778876572847
1765075953.249058,207360,-0.004759718663990498
1765075982.575111,209920,3.725290298461914e-09
1765075999.804906,209920,0.002292764140293002
1765076017.0707781,209920,0.005409992299973965
1765076034.505396,209920,-0.008249804377555847
1765076063.71349,212480,0.0
1765076080.908085,212480,0.01279602013528347
1765076098.371976,212480,0.0023024450056254864
1765076115.574991,212480,-0.008372754789888859
1765076144.5844212,215040,-8.195638834251895e-09
1765076161.8298922,215040,-0.002067857887595892
1765076179.24244,215040,0.006879603955894709
1765076196.5261362,215040,0.014775486662983894
1765076225.648593,217600,1.1920929132713809e-08
1765076243.2112498,217600,-0.012096727266907692
1765076260.486628,217600,-0.008437114767730236
1765076277.5365949,217600,-0.014890959486365318
1765076308.76213,220160,-4.470348535789981e-09
1765076325.939965,220160,-0.0010330509394407272
1765076343.13586,220160,0.0011417210334911942
1765076360.228789,220160,-0.007486785762012005
1765076389.406615,222720,0.0
1765076406.631871,222720,0.02391507662832737
1765076423.780876,222720,0.009581657126545906
1765076440.975483,222720,-0.0065596275962889194
1765076470.34408,225280,1.7136335017653437e-08
1765076487.613313,225280,-0.0012871682411059737
1765076504.8473148,225280,-0.011900903657078743
1765076522.071429,225280,-0.00490157026797533
1765076551.4974148,227840,-5.9604645663569045e-09
1765076568.7638772,227840,-0.0016119949286803603
1765076586.111187,227840,-0.005637156777083874
1765076603.393049,227840,-0.008685504086315632
1765076632.754366,230400,-2.9802322831784522e-09
1765076649.8662488,230400,-0.0038011863362044096
1765076667.104372,230400,0.00630719680339098
1765076684.420533,230400,-0.009436935186386108
1765076715.6533928,232960,2.2351742678949904e-09
1765076732.725256,232960,0.0071549988351762295
1765076749.960261,232960,-0.01055068988353014
1765076767.218025,232960,0.0005585983162745833
1765076796.6673238,235520,5.9604645663569045e-09
1765076813.8763142,235520,0.010808514431118965
1765076831.078353,235520,0.0038736253045499325
1765076848.317627,235520,-0.0080936960875988
1765076877.629243,238080,0.0
1765076894.769713,238080,0.020001253113150597
1765076911.9886642,238080,-0.0046503604389727116
1765076929.45162,238080,-0.005401018541306257
1765076958.723169,240640,-8.195638834251895e-09
1765076975.890767,240640,0.0007947765407152474
1765076993.3749702,240640,-0.0034073919523507357
1765077010.44243,240640,-0.013255784288048744
1765077039.73006,243200,-2.9802322831784522e-09
1765077057.229206,243200,-0.0031584680546075106
1765077074.569039,243200,-0.009448176249861717
1765077091.766922,243200,-0.004303725901991129
1765077122.85979,245760,0.0
1765077140.3345962,245760,-0.005819560494273901
1765077157.462246,245760,0.0013314560055732727
1765077174.694765,245760,-0.0069023920223116875
1765077204.189685,248320,0.0
1765077221.454956,248320,-0.002200540853664279
1765077238.5182421,248320,-0.010895226150751114
1765077255.683102,248320,-0.01781279593706131
1765077285.269202,250880,-1.1920929132713809e-08
1765077302.301149,250880,-0.0025739609263837337
1765077319.4378822,250880,0.002630662638694048
1765077336.62546,250880,0.0012970909010618925
1765077365.768022,253440,-6.705522359595761e-09
1765077382.901616,253440,0.023912936449050903
1765077400.030944,253440,-0.003574974136427045
1765077417.597686,253440,0.002142910612747073
1765077446.711885,256000,-8.568167508826718e-09
1765077463.897669,256000,0.0002750903367996216
1765077481.293376,256000,-0.009065249003469944
1765077498.4342,256000,-0.01792604848742485
1765077971.6334772,258560,-7.078051478259795e-09
1765077988.507058,258560,-0.004301039967685938
1765078006.012883,258560,0.006436537019908428
1765078023.370091,258560,-0.003344570752233267
1765078053.137676,261120,-5.9604645663569045e-09
1765078070.461694,261120,0.006771627813577652
1765078087.726292,261120,0.004279694054275751
1765078105.106694,261120,-0.0028541292995214462
1765078134.819044,263680,-1.2665987370041876e-08
1765078152.123586,263680,-0.000750152743421495
1765078169.397702,263680,-0.007347417064011097
1765078187.159534,263680,-0.002986305858939886
1765078216.7771132,266240,2.086162531611535e-08
1765078234.1395662,266240,0.002945044543594122
1765078251.8497899,266240,-0.004051616881042719
1765078269.186854,266240,0.008052125573158264
1765078298.632664,268800,2.9802322831784522e-09
1765078316.156545,268800,-0.004542312119156122
1765078333.6278772,268800,-0.009007573127746582
1765078350.982757,268800,-0.011122353374958038
1765078382.631813,271360,1.7881394143159923e-08
1765078400.362356,271360,-0.005688667297363281
1765078417.724989,271360,0.003790916409343481
1765078435.03139,271360,-0.007984548807144165
1765078464.932393,273920,-1.2665987370041876e-08
1765078482.517062,273920,0.006277811713516712
1765078499.8901389,273920,0.018491480499505997
1765078517.140973,273920,-0.00842749048024416
1765078547.0776901,276480,-1.2665987370041876e-08
1765078564.334535,276480,-0.0009803741704672575
1765078581.604606,276480,-0.0016249442705884576
1765078599.275127,276480,-0.006314197089523077
1765078628.896245,279040,-5.587935447692871e-09
1765078646.299707,279040,-0.004513417836278677
1765078663.708262,279040,-0.0035936818458139896
1765078681.26592,279040,0.005370276980102062
1765078710.6664882,281600,-2.3841858265427618e-08
1765078728.114012,281600,-0.012955027632415295
1765078745.773182,281600,0.004427772015333176
1765078763.15471,281600,-0.012314493767917156
1765078794.590334,284160,-1.1175870895385742e-08
1765078812.2626922,284160,0.003027683589607477
1765078829.614491,284160,0.004088835325092077
1765078847.142669,284160,-0.0015811603516340256
1765078876.909224,286720,-2.9802322831784522e-09
1765078894.485009,286720,0.019380521029233932
1765078911.700855,286720,0.0024403452407568693
1765078928.926711,286720,-0.011952362954616547
1765078958.825129,289280,1.7881394143159923e-08
1765078976.208172,289280,0.0006601661443710327
1765078993.5511072,289280,0.0016645900905132294
1765079010.911725,289280,0.0033853023778647184
1765079040.8406029,291840,7.450580596923828e-09
1765079058.223923,291840,-0.0017922520637512207
1765079075.618508,291840,0.004581092856824398
1765079093.340749,291840,-0.00700805801898241
1765079122.8057861,294400,-5.9604645663569045e-09
1765079140.082269,294400,0.0016241989796981215
1765079157.611913,294400,-0.004850434605032206
1765079175.122808,294400,-0.0027073994278907776
1765079206.55988,296960,1.3411044719191523e-08
1765079224.226951,296960,0.0047223689034581184
1765079241.9276428,296960,-0.0004032045544590801
1765079259.239288,296960,-0.0024178489111363888
1765079288.639161,299520,1.4901161415892261e-09
1765079306.19308,299520,-0.003541451646015048
1765079323.642978,299520,-0.0007563028484582901
1765079341.05137,299520,0.0014559034025296569
1765079370.859051,302080,-2.9802322831784522e-09
1765079388.040252,302080,-0.0025007755029946566
1765079405.276691,302080,-0.009158150292932987
1765079422.443796,302080,-0.010446814820170403
1765079451.777954,304640,-1.0430812658057675e-08
1765079468.950272,304640,0.00518124271184206
1765079486.021775,304640,-0.006240388844162226
1765079503.2867599,304640,-0.003464043140411377
1765079532.5003579,307200,9.685754420729609e-09
1765079549.776336,307200,-0.0016592673491686583
1765079567.1971269,307200,-0.005559260956943035
1765079584.668604,307200,-0.006436076946556568
1765079615.896436,309760,-1.6763806343078613e-08
1765079633.084239,309760,-0.001313869608566165
1765079650.640251,309760,-0.011048098094761372
1765079667.848683,309760,-0.017101937904953957
1765079697.237725,312320,2.2351742678949904e-09
1765079714.7631261,312320,-0.007365615572780371
1765079732.214855,312320,0.02134338580071926
1765079749.563725,312320,0.0019607977010309696
1765079778.687805,314880,-5.215406329028838e-09
1765079796.399884,314880,0.0036915927194058895
1765079813.5862389,314880,-0.003893944201990962
1765079830.842317,314880,-0.01349797286093235
1765079860.500198,317440,-1.4901161415892261e-09
1765079877.7502668,317440,-0.000984257087111473
1765079894.9735281,317440,0.0025508119724690914
1765079912.195822,317440,0.0006292387843132019
1765079941.926933,320000,-1.4901161193847656e-08
