Wall time,Step,Value
1765187554.6536489,1812480,26.653196941100884
1765187630.095692,1815040,138.73602540355208
1765187705.58951,1817600,363.3104737015452
1765187784.76723,1820160,55.32722850711886
1765187868.521318,1822720,41.58486926350465
1765187946.4871411,1825280,71.60763043508018
1765188024.456907,1827840,25.781578531132332
1765188105.6744692,1830400,69.9777048775058
1765188184.8385248,1832960,247.0886516402752
1765188262.050982,1835520,33.663579317728065
1765188339.6151931,1838080,104.70379180946455
1765188417.165809,1840640,57.92714970193708
1765188494.6391418,1843200,45.279662442028226
1765188574.263799,1845760,67.13748177777667
1765188655.4456,1848320,28.65399490702068
1765188733.605093,1850880,55.42447906206622
1765188810.945245,1853440,116.69764566304177
1765188887.3594902,1856000,100.72586176773507
1765188967.102172,1858560,193.32585730611274
1765189046.748897,1861120,144.4627682498268
1765189124.7157,1863680,64.55864863818039
1765189201.3587542,1866240,150.67743773211572
1765189278.535249,1868800,60.21933835919865
1765189358.95353,1871360,168.52104217423843
1765189439.670469,1873920,71.82278641267564
1765189522.774304,1876480,266.6097477803587
1765189603.128509,1879040,103.12458328876873
1765189681.399418,1881600,9.25865161145206
1765189761.1517498,1884160,12.640609785268428
1765189840.975085,1886720,335.5512333095327
1765189920.502402,1889280,173.35177691337518
1765189999.852145,1891840,45.147237063878464
1765190081.035585,1894400,58.64728784421063
1765190162.826124,1896960,70.95859509526764
1765190242.008325,1899520,32.710744699761975
1765190322.9272661,1902080,48.186924981283255
1765190400.0158012,1904640,64.41560603279157
1765190478.032419,1907200,68.35979123197943
1765190558.123213,1909760,32.49994602170728
1765190635.729601,1912320,58.559438968097375
1765190713.19088,1914880,47.36767530366811
1765190790.124117,1917440,180.40041627104065
1765190867.288723,1920000,57.06454670967901
1765190946.322186,1922560,154.793094555444
1765191022.151863,1925120,31.298406082129915
1765191099.531585,1927680,29.882176057665855
1765191178.999499,1930240,423.3181938010224
1765191257.421681,1932800,188.90159676614215
1765191339.120116,1935360,93.66667985650798
1765191418.150199,1937920,126.1625137040802
1765191497.339751,1940480,239.81444440225386
1765191575.551975,1943040,48.51158178570933
1765191654.58406,1945600,296.6564499074052
1765191739.063715,1948160,50.28053193959005
1765191817.3306189,1950720,62.90276043614014
1765191902.807633,1953280,129.6914947539823
1765191994.170146,1955840,43.76792229703736
1765192077.050992,1958400,17.5178002227288
1765192158.9045591,1960960,75.3506165699202
1765192236.865739,1963520,89.57903110758046
1765192315.320262,1966080,104.91060944509985
1765192396.3786838,1968640,271.7954371692346
1765192481.244118,1971200,105.06449641816168
1765192563.212817,1973760,65.85208824943165
1765192640.7421088,1976320,48.525811029162675
1765192717.7951622,1978880,214.81350654660022
1765192797.635595,1981440,248.13174799379826
1765192875.7148318,1984000,47.715818766730095
1765192956.3605828,1986560,168.9304403167537
1765193035.4474099,1989120,115.99282284724087
1765193112.509341,1991680,119.48140298687568
1765193190.3832588,1994240,82.00825821400673
1765193268.635882,1996800,85.70602893126323
1765193347.926901,1999360,55.46258778212411
