Wall time,Step,Value
1765034683.2037098,20480,0.007375411689281464
1765034700.483656,20480,0.01113828830420971
1765034729.058738,23040,0.0
1765034745.8505678,23040,0.002056591212749481
1765034762.568285,23040,0.008049276657402515
1765034779.740559,23040,0.014781499281525612
1765034808.236793,25600,0.0
1765034824.96927,25600,0.0033337590284645557
1765034842.2183769,25600,0.0133154122158885
1765034859.032495,25600,0.011267442256212234
1765034889.493946,28160,0.0
1765034906.599568,28160,0.0016591714229434729
1765034923.53706,28160,0.0028463660273700953
1765034940.227702,28160,0.004266748204827309
1765034968.700446,30720,0.0
1765034986.194087,30720,0.0054190619848668575
1765035002.9722161,30720,0.010677339509129524
1765035019.7837088,30720,0.007673629559576511
1765035048.820652,33280,0.0
1765035065.564279,33280,0.0058751278556883335
1765035082.159478,33280,0.011987706646323204
1765035098.902462,33280,0.010428443551063538
1765035127.823505,35840,0.0
1765035144.557328,35840,0.004415745846927166
1765035161.284514,35840,0.004587175324559212
1765035178.062124,35840,0.004698001779615879
1765035206.912419,38400,0.0
1765035223.6625369,38400,0.0017164077144116163
1765035240.295218,38400,0.004992807283997536
1765035257.467801,38400,0.008457103744149208
1765035287.918059,40960,0.0
1765035304.588879,40960,0.002867009723559022
1765035321.648503,40960,0.010736132971942425
1765035338.557297,40960,0.011384653858840466
1765035366.815625,43520,0.0
1765035383.382432,43520,0.0015462946612387896
1765035400.407527,43520,0.005539148114621639
1765035416.8950999,43520,0.007470597978681326
1765035445.188079,46080,0.0
1765035462.400387,46080,0.002759217517450452
1765035479.0660632,46080,0.005234052427113056
1765035495.6704268,46080,0.0040009282529354095
1765035525.4659572,48640,0.0
1765035543.969855,48640,0.0032507379073649645
1765035560.799417,48640,0.01224610023200512
1765035577.806089,48640,0.006959313061088324
1765035608.608374,51200,0.0
1765035628.353085,51200,0.002443036064505577
1765035646.907735,51200,0.007515153847634792
1765035668.5372381,51200,0.011002369225025177
1765035706.770081,53760,0.0
1765035726.233469,53760,0.005770877003669739
1765035746.542664,53760,0.007360295858234167
1765035766.275672,53760,0.0049801478162407875
1765035797.275603,56320,0.0
1765035814.678014,56320,0.0037372305523604155
1765035831.770059,56320,0.0089652631431818
1765035848.9684522,56320,0.011500217020511627
1765035877.204766,58880,0.0
1765035894.029257,58880,0.006427866406738758
1765035911.116674,58880,0.011389819905161858
1765035927.833945,58880,0.01113846618682146
1765035956.323946,61440,0.0
1765035974.8932722,61440,0.002750355051830411
1765035992.976769,61440,0.0043725804425776005
1765036010.768876,61440,0.004942384548485279
1765036040.6208482,64000,0.0
1765036058.58194,64000,0.0006670100847259164
1765036075.549404,64000,0.006220531649887562
1765036092.657567,64000,0.01178342942148447
1765036125.014061,66560,0.0
1765036143.591669,66560,0.0034380604047328234
1765036161.8193889,66560,0.008503923192620277
1765036179.6861272,66560,0.011995209380984306
1765036209.866674,69120,0.0
1765036227.020855,69120,0.005877797491848469
1765036245.2278259,69120,0.01003974862396717
1765036262.8171678,69120,0.012264955788850784
1765036294.375464,71680,0.0
1765036311.8862069,71680,0.0149123165756464
1765036329.199575,71680,0.014090150594711304
1765036346.684413,71680,0.007725612726062536
1765036376.951617,74240,0.0
1765036394.7290308,74240,0.008558480069041252
1765036413.734921,74240,0.01004832237958908
1765036431.559062,74240,0.02044529840350151
1765036460.539364,76800,0.0
1765036477.429736,76800,0.007688585668802261
1765036494.8641548,76800,0.01216643862426281
1765036511.755388,76800,0.00885101594030857
1765036542.458884,79360,0.0
1765036559.775468,79360,0.004606832750141621
1765036576.8091688,79360,0.004119305405765772
1765036593.843859,79360,0.0037522546481341124
1765036622.723577,81920,0.0
1765036640.034424,81920,0.00938545074313879
1765036656.999456,81920,0.01554743479937315
1765036673.905966,81920,0.016922418028116226
1765036703.093438,84480,0.0
1765036720.0336928,84480,0.015210909768939018
1765036736.950746,84480,0.019700875505805016
1765036753.907726,84480,0.017801258713006973
1765036783.1665652,87040,0.0
1765036800.142439,87040,0.009107770398259163
1765036816.98512,87040,0.013101053424179554
1765036833.9674618,87040,0.009052835404872894
1765036862.963258,89600,0.0
1765036879.858891,89600,0.011449554935097694
1765036897.115461,89600,0.009200564585626125
1765036915.205276,89600,0.00727041345089674
1765036946.083082,92160,0.0
1765036963.053302,92160,0.0029247093480080366
1765036980.015253,92160,0.009649748913943768
1765036996.9319522,92160,0.016656646504998207
1765037025.576004,94720,0.0
1765037042.5233011,94720,0.0051481216214597225
1765037060.418035,94720,0.01050095446407795
1765037079.756502,94720,0.006218310445547104
1765037109.879785,97280,0.0
1765037127.777289,97280,0.004667774774134159
1765037144.913784,97280,0.01956360973417759
1765037162.268228,97280,0.015266996808350086
1765037190.67037,99840,0.0
1765037207.6837919,99840,0.0075395479798316956
1765037224.228058,99840,0.008620763197541237
1765037240.725148,99840,0.008397750556468964
1765037269.410424,102400,0.0
1765037286.046116,102400,0.02343131974339485
1765037302.629178,102400,0.021122582256793976
1765037319.233759,102400,0.00468535628169775
1765037349.75457,104960,0.0
1765037366.478386,104960,0.018119296059012413
1765037383.194771,104960,0.01778777316212654
1765037399.95088,104960,0.007291756570339203
1765037428.520437,107520,0.0
1765037445.5106492,107520,0.026758864521980286
1765037462.352236,107520,0.014330762438476086
1765037479.6397262,107520,0.0066429004073143005
1765037508.291403,110080,0.0
1765037525.151059,110080,0.02149091102182865
1765037542.028123,110080,0.015633845701813698
1765037559.015717,110080,0.012147979810833931
1765037587.491328,112640,0.0
1765037604.2241821,112640,0.035950757563114166
1765037621.331298,112640,0.02982284128665924
1765037638.0849762,112640,0.02226785384118557
1765037666.596778,115200,0.0
1765037683.6032782,115200,0.006070762872695923
1765037700.510164,115200,0.00732006411999464
1765037717.214221,115200,0.01471180934458971
1765037747.661936,117760,0.0
1765037764.69472,117760,0.004434828646481037
1765037781.472777,117760,0.013846157118678093
1765037798.208132,117760,0.009271840564906597
1765037826.681121,120320,0.0
1765037843.45031,120320,0.004231321159750223
1765037860.207941,120320,0.014968806877732277
1765037877.149417,120320,0.023329460993409157
1765037906.060396,122880,0.0
1765037922.994216,122880,0.009881014935672283
1765037939.9238,122880,0.008457006886601448
1765037956.898761,122880,0.015459972433745861
1765037985.8668318,125440,0.0
1765038002.6998122,125440,0.008615918457508087
1765038019.5742888,125440,0.020735006779432297
1765038036.51634,125440,0.011796222999691963
1765038065.2267,128000,0.0
1765038082.1798668,128000,0.006226648110896349
1765038099.149963,128000,0.00542618241161108
1765038116.052816,128000,0.009954236447811127
1765038587.0820851,130560,0.0
1765038604.997299,130560,0.0031238042283803225
1765038622.2131798,130560,0.010614264756441116
1765038638.925946,130560,0.01701490208506584
1765038667.140049,133120,0.0
1765038684.135663,133120,0.003049376653507352
1765038700.744213,133120,0.011185020208358765
1765038717.642988,133120,0.009735050611197948
1765038748.5576682,135680,0.0
1765038767.3542888,135680,0.01712900772690773
1765038786.779351,135680,0.02604520693421364
1765038805.7189708,135680,0.022183101624250412
1765038836.4127638,138240,0.0
1765038853.357291,138240,0.006006619427353144
1765038870.27727,138240,0.010615522973239422
1765038887.51708,138240,0.010602248832583427
1765038916.2752268,140800,0.0
1765038933.474755,140800,0.006235136650502682
1765038950.29695,140800,0.012334711849689484
1765038967.799998,140800,0.011527365073561668
1765039000.704704,143360,0.0
1765039017.729276,143360,0.015025869011878967
1765039034.774855,143360,0.01918044127523899
1765039051.7187352,143360,0.02428191900253296
1765039080.113008,145920,0.0
1765039096.8579378,145920,0.011329694651067257
1765039113.9093308,145920,0.006144552491605282
1765039130.569702,145920,0.00956643745303154
1765039158.930449,148480,0.0
1765039175.889309,148480,0.026708364486694336
1765039192.658016,148480,0.022911084815859795
1765039209.0725582,148480,0.014403182081878185
1765039236.818472,151040,0.0
1765039253.9633868,151040,0.04586416110396385
1765039270.451753,151040,0.027147850021719933
1765039286.942368,151040,0.016875362023711205
1765039315.951781,153600,0.0
1765039332.617953,153600,0.007503814995288849
1765039349.205388,153600,0.01891418732702732
1765039365.3655522,153600,0.01237731147557497
1765039396.652686,156160,0.0
1765039413.44533,156160,0.030114728957414627
1765039430.194887,156160,0.01321340911090374
1765039446.9801779,156160,0.0184743944555521
1765039475.865412,158720,0.0
1765039492.6589792,158720,0.010587613098323345
1765039509.241261,158720,0.013506164774298668
1765039526.3020532,158720,0.016732459887862206
1765039555.1614091,161280,0.0
1765039571.908302,161280,0.0066063604317605495
1765039588.7232661,161280,0.014508416876196861
1765039605.791209,161280,0.02169075980782509
1765039634.478009,163840,0.0
1765039651.119688,163840,0.00561870913952589
1765039668.242545,163840,0.005228201858699322
1765039684.8047519,163840,0.009046261198818684
1765039713.0769331,166400,0.0
1765039729.741677,166400,0.009094548411667347
1765039746.587871,166400,0.0034243538975715637
1765039763.0198112,166400,0.003906226484104991
1765039793.43764,168960,0.0
1765039810.355074,168960,0.0033596553839743137
1765039826.7336671,168960,0.004014975391328335
1765039842.9972632,168960,0.014828899875283241
1765039872.0236,171520,0.0
1765039888.634803,171520,0.03097757324576378
1765039904.9448152,171520,0.02160593494772911
1765039921.4997408,171520,0.023762468248605728
1765039951.599982,174080,0.0
1765039968.88326,174080,0.007643017917871475
1765039985.942326,174080,0.01040038000792265
1765040003.2388532,174080,0.00639884639531374
1765040033.6298208,176640,0.0
1765040051.07966,176640,0.008686351589858532
1765040068.3129642,176640,0.00716135511174798
1765040086.057446,176640,0.02309960499405861
1765040115.530891,179200,0.0
1765040132.673633,179200,0.003945392556488514
1765040150.293931,179200,0.015218165703117847
1765040167.822176,179200,0.03740878775715828
1765040199.434853,181760,0.0
1765040216.819242,181760,0.012474866583943367
1765040234.625827,181760,0.004842841532081366
1765040251.9414458,181760,0.018886540085077286
1765040282.0225558,184320,0.0
1765040300.042739,184320,0.007128115743398666
1765040317.491075,184320,0.005067287944257259
1765040334.581192,184320,0.007408051751554012
1765040364.341727,186880,0.0
1765040381.1044679,186880,0.009508823044598103
1765040397.706362,186880,0.019785864278674126
1765040413.923438,186880,0.014222887344658375
1765040442.260276,189440,0.0
1765040458.589765,189440,0.011112770065665245
1765040474.7239969,189440,0.010136726312339306
1765040491.030178,189440,0.030962277203798294
1765040519.525234,192000,0.0
1765040535.785208,192000,0.045560114085674286
1765040552.024223,192000,0.05440280959010124
1765040568.4753249,192000,0.021536294370889664
1765040598.6405618,194560,0.0
1765040614.88725,194560,0.01158765610307455
1765040631.190359,194560,0.022822311148047447
1765040647.94301,194560,0.021536385640501976
1765040676.2035189,197120,0.0
1765040692.434304,197120,0.009609934873878956
1765040709.1599958,197120,0.010928340256214142
1765040725.403928,197120,0.016494546085596085
1765040753.467894,199680,0.0
1765040769.921173,199680,0.00851518101990223
1765040786.466403,199680,0.006186050362884998
1765040802.704705,199680,0.00950202252715826
1765040830.749443,202240,0.0
1765040847.423201,202240,0.007092832587659359
1765040863.740159,202240,0.0151493726298213
1765040879.9029582,202240,0.015284162946045399
1765040908.396686,204800,0.0
1765040924.979882,204800,0.022017350420355797
1765040941.213674,204800,0.030259519815444946
1765040957.4566011,204800,0.011844754219055176
1765040987.644808,207360,0.0
1765041004.342527,207360,0.019230356439948082
1765041020.632221,207360,0.013324159197509289
1765041036.8613791,207360,0.01564444974064827
1765041065.5279849,209920,0.0
1765041082.19203,209920,0.0202776025980711
1765041098.46435,209920,0.021861594170331955
1765041115.060703,209920,0.015570600517094135
1765041142.683677,212480,0.0
1765041158.8427331,212480,0.01356956921517849
1765041175.0422819,212480,0.014784571714699268
1765041191.6270201,212480,0.01896490901708603
1765041219.390665,215040,0.0
1765041235.651102,215040,0.007995876483619213
1765041252.421396,215040,0.006556189153343439
1765041268.720595,215040,0.019582437351346016
1765041296.492532,217600,0.0
1765041312.820582,217600,0.02154133841395378
1765041329.253657,217600,0.005660333205014467
1765041345.547689,217600,0.01882372796535492
1765041375.9321458,220160,0.0
1765041393.7810209,220160,0.010902093723416328
1765041410.276148,220160,0.005322492681443691
1765041426.784074,220160,0.013048550114035606
1765041455.184142,222720,0.0
1765041471.7743459,222720,0.006490405648946762
1765041487.982595,222720,0.032404590398073196
1765041504.151005,222720,0.03791530057787895
1765041532.374489,225280,0.0
1765041548.6145868,225280,0.031157564371824265
1765041564.773258,225280,0.027958136051893234
1765041580.954649,225280,0.03370174020528793
1765041609.227177,227840,0.0
1765041625.5422678,227840,0.008116377517580986
1765041641.689844,227840,0.013133111409842968
1765041658.199449,227840,0.020384514704346657
1765041685.97854,230400,0.0
1765041702.247553,230400,0.012469599023461342
1765041718.439915,230400,0.035894524306058884
1765041735.233929,230400,0.019413212314248085
1765041764.9507442,232960,0.0
1765041781.209749,232960,0.004664571024477482
1765041797.371476,232960,0.010314437560737133
1765041813.739415,232960,0.01909562200307846
1765041841.95408,235520,0.0
1765041858.3117282,235520,0.004623499698936939
1765041874.6953468,235520,0.010354419238865376
1765041891.003855,235520,0.00904938019812107
1765041919.20803,238080,0.0
1765041935.6843011,238080,0.01022888720035553
1765041951.968138,238080,0.01491481252014637
1765041968.265435,238080,0.01908404938876629
1765041996.303446,240640,0.0
1765042012.5468612,240640,0.005460966844111681
1765042028.9004538,240640,0.013446156866848469
1765042045.295243,240640,0.0181000716984272
1765042073.75722,243200,0.0
1765042090.0551429,243200,0.014484564773738384
1765042106.34704,243200,0.013978550210595131
1765042122.6843798,243200,0.01652316376566887
