Wall time,Step,Value
1765045227.490417,332800,0.024940906249360795
1765045244.736748,332800,0.06497020510095827
1765045261.4615738,332800,0.013210845925537007
1765046001.002527,358400,0.04958629547161818
1765046017.6008341,358400,0.07996111147668983
1765046034.100204,358400,0.0073336959104212
1765046050.547494,358400,0.041802652798964
1765046775.8849761,384000,0.020396588577875355
1765046792.534976,384000,0.0108029212923434
1765046808.762073,384000,0.02587036988908817
1765046824.840794,384000,0.01504386570922919
1765047966.590629,409600,0.04580909544917591
1765047982.619885,409600,0.006500179463395467
1765047999.150066,409600,0.03158711175212334
1765048015.415924,409600,0.007531334568502503
1765048738.5799859,435200,0.027539997755533594
1765048755.472556,435200,0.004978091359885226
1765048771.586945,435200,0.007849897751881501
1765048787.8609972,435200,0.026535139114718005
1765049513.3533618,460800,0.04378820574590604
1765049530.106399,460800,0.07231399139297653
1765049546.67891,460800,0.07296911618839157
1765049562.994485,460800,0.009458215398911363
1765050288.493639,486400,0.04139833040446849
1765050304.653952,486400,0.012214429663266649
1765050320.5699258,486400,0.018086676356624472
1765050336.662913,486400,0.024585670766963302
1765051054.2302332,512000,0.06359935285095261
1765051070.214473,512000,0.03002235518271838
1765051086.277815,512000,0.0554655465598303
1765051103.147094,512000,0.018677482224066618
1765052241.885386,537600,0.03469871225746578
1765052258.357259,537600,0.012238958585068155
1765052274.245353,537600,0.01275915596021221
1765052290.323154,537600,0.0025467984949043474
1765053000.6128829,563200,0.0558114748743208
1765053016.495713,563200,0.03441193619919561
1765053032.370647,563200,0.024849257992066713
1765053048.245709,563200,0.06223164040617174
1765053757.8446112,588800,0.07104858397477369
1765053773.6248121,588800,0.04285433895254117
1765053789.3948429,588800,0.03063489320640495
1765053805.37426,588800,0.007054536957856287
1765054505.614646,614400,0.04571346904555593
1765054521.340506,614400,0.03720589420358763
1765054537.11289,614400,0.07619495712296408
1765054553.277987,614400,0.02417505510653672
1765055262.557771,640000,0.022871296132798008
1765055278.35182,640000,0.016881789967839556
1765055294.108286,640000,0.03509680175816301
1765055310.376727,640000,0.006073306383225164
1765056437.5637271,665600,0.006223698252167883
1765056453.300957,665600,0.05521161632398401
1765056469.4939678,665600,0.050931601756837135
1765056485.39934,665600,0.028193708771565525
1765057191.522717,691200,0.19214938110547342
1765057207.393603,691200,0.11156523676485988
1765057224.035438,691200,0.10318710986508775
1765057240.28018,691200,0.10368210969749618
1765057945.02244,716800,0.03594744393093542
1765057960.812617,716800,0.05093583116454877
1765057976.917484,716800,0.00648431372839418
1765057992.372705,716800,0.009528818747681612
1765058696.8435688,742400,0.027940785791805787
1765058712.62029,742400,0.0321332895248961
1765058728.881844,742400,0.007755892072749099
1765058744.6382961,742400,0.037072673671102764
1765059444.412582,768000,0.03361427114208567
1765059460.0848,768000,0.02089131824549445
1765059475.7460322,768000,0.014812209489315229
1765059491.839317,768000,0.013369999662283527
1765060612.433506,793600,0.01951719668949315
1765060628.124096,793600,0.01622513369509562
1765060644.032109,793600,0.007961881256861397
1765060659.920056,793600,0.05345480464864146
1765061362.3871841,819200,0.04133848163962412
1765061378.1793401,819200,0.034536360536789996
1765061393.971509,819200,0.012496428859185116
1765061409.644524,819200,0.013478463213647951
1765062106.534637,844800,0.0039510047829955965
1765062121.505235,844800,0.008863065669211485
1765062136.892351,844800,0.008292570145942495
1765062151.94182,844800,0.030826831884825174
1765062656.1141891,870400,0.08251784248323826
1765062667.508611,870400,0.02030453920169699
1765062678.876974,870400,0.013465607082448474
1765062690.087693,870400,0.009339385807473833
1765063188.0282931,896000,0.038868039343068296
1765063199.251372,896000,0.042600321876019955
1765063210.4347541,896000,0.026042770030468378
1765063221.609969,896000,0.005984809918114075
1765069626.4120471,25600,0.20000324589979568
1765069643.843054,25600,0.09044027067973204
1765069661.589739,25600,0.21095025826197758
1765069679.292358,25600,0.11357139302702389
1765070456.3544981,51200,0.04346118285113995
1765070473.698486,51200,0.02346117656839574
1765070491.010995,51200,0.026253285935677086
1765070508.746319,51200,0.011595378229939859
1765071281.037484,76800,0.13265833168989194
1765071298.2542999,76800,0.05346955795189377
1765071315.574791,76800,0.16708180867728822
1765071332.86783,76800,0.19906910133195765
1765072102.096098,102400,0.06816683703430151
1765072119.807704,102400,0.012273105678547997
1765072137.178708,102400,0.07143433223463785
1765072154.307437,102400,0.01609890657453694
1765072919.5640068,128000,0.07531444660107943
1765072936.951114,128000,0.08893196876325149
1765072954.692498,128000,0.019677618752760372
1765072971.996295,128000,0.012924763546280148
1765074185.585564,153600,0.15618592707104448
1765074202.9549031,153600,0.009659020028447141
1765074220.433315,153600,0.05738568159358116
1765074237.682226,153600,0.0327688224072346
1765075001.93153,179200,0.05618824781012296
1765075019.291591,179200,0.0485087221942783
1765075036.519146,179200,0.08479641667886553
1765075054.0862122,179200,0.006315275852596261
1765075820.794654,204800,0.047851477069451885
1765075837.863107,204800,0.024627732774460342
1765075854.926404,204800,0.03781599852816997
1765075872.077984,204800,0.015110232789838782
1765076634.353368,230400,0.025859718085124866
1765076651.452325,230400,0.02008751848280675
1765076668.759795,230400,0.01136753777788542
1765076686.0385568,230400,0.004127012657070594
1765077448.323067,256000,0.022196669596113962
1765077465.468041,256000,0.017241316146419806
1765077482.845313,256000,0.043970343228791696
1765077500.004317,256000,0.027670087582776302
1765078712.282528,281600,0.0029639161213556374
1765078729.796345,281600,0.024956205402364273
1765078747.374762,281600,0.03364306736746547
1765078764.7501812,281600,0.019195426149548105
1765079534.12112,307200,0.06471152679073165
1765079551.3964338,307200,0.033815494103100543
1765079568.831981,307200,0.036193622576561744
1765079586.3702688,307200,0.027011072515985324
1765080350.825578,332800,0.03176217163050996
1765080368.085035,332800,0.005452612668270768
1765080385.334977,332800,0.023856499822343915
1765080402.537722,332800,0.03421898483697484
1765081648.334259,358400,0.03361016513891267
1765081691.8157802,358400,0.027515543394518352
1765081734.495209,358400,0.004438550131641533
1765081777.234812,358400,0.014620863059228524
1765103963.9320462,384000,0.09670105740334703
1765103981.174617,384000,0.004809109613054447
1765103998.7043252,384000,0.042192761121185036
1765104015.769671,384000,0.03691273772057248
1765105553.1566799,409600,0.03593411008710306
1765105576.520215,409600,0.054342208024084286
1765105598.48609,409600,0.010106909041209713
1765105617.3712351,409600,0.034529023174460396
1765117333.2480981,435200,0.01929051867495585
1765117351.823206,435200,0.017366872549414724
1765117370.947114,435200,0.037643384513314594
1765117389.539993,435200,0.03683099991968266
1765119543.636435,25600,0.0777554544321013
1765119561.4074728,25600,0.213959874078529
1765119579.30724,25600,0.07074695073263473
1765119596.803604,25600,0.028590423390682317
1765120375.1399198,51200,0.03347743672699091
1765120392.869084,51200,0.06329286894850607
1765120410.261445,51200,0.023514894219018232
1765120427.6319392,51200,0.042457093492822784
1765121177.059923,76800,0.08907553737368855
1765121193.971023,76800,0.13116255103821198
1765121210.9163399,76800,0.11811508430021944
1765121227.80306,76800,0.029293288665505096
1765121988.312799,102400,0.020761272724742905
1765122005.203209,102400,0.04724961332033827
1765122021.918923,102400,0.025940939746653423
1765122038.817955,102400,0.025267689079235465
1765124098.5804229,25600,0.05213299144435858
1765124111.791667,25600,0.02367170659423553
1765124125.807872,25600,0.0576999518430481
1765124139.7428071,25600,0.023906686159688224
1765124816.18997,25600,0.05213299144435858
1765124828.406931,25600,0.02367170659423553
1765124840.660086,25600,0.0576999518430481
1765124853.0054588,25600,0.023906686159688224
1765125384.202466,51200,0.012704776685609986
1765125395.662304,51200,0.049054150600270276
1765125407.2075572,51200,0.014278286604100045
1765125418.691732,51200,0.01591602259000583
1765125950.951985,76800,0.01729066461925292
1765125962.9541812,76800,0.016433375759374574
1765125974.8611279,76800,0.009628052064308704
1765125986.8399072,76800,0.0139841520214179
1765126771.535839,102400,0.016610448811673395
1765126790.973709,102400,0.03187223771704749
1765126808.402297,102400,0.013599549449811019
1765126825.3821251,102400,0.011941160733517624
1765127645.810694,128000,0.008717698197881329
1765127662.523307,128000,0.018836589124380913
1765127679.950078,128000,0.01609185398066335
1765127698.4938219,128000,0.005356118287850956
1765128510.3119822,153600,0.011573942104654806
1765128527.625414,153600,0.025169641932629463
1765128545.131659,153600,0.012432580409664749
1765128562.481046,153600,0.03849944678834621
1765129358.068629,179200,0.04026458856325521
1765129374.888598,179200,0.045181052665484396
1765129391.638338,179200,0.04534804424278478
1765129408.4540899,179200,0.003492629187874882
1765130161.7198389,204800,0.028558029180913297
1765130179.782122,204800,0.011857945457737107
1765130199.8929741,204800,0.012340555769231116
1765130217.0918221,204800,0.006630143264238021
1765131038.358593,230400,0.007071411472340362
1765131059.664316,230400,0.019598597136341843
1765131077.702372,230400,0.007652007742687599
1765131095.457456,230400,0.006209651680239867
1765132026.162975,256000,0.005935571256554756
1765132046.060359,256000,0.006735342141439519
1765132072.1680598,256000,0.011463257108791237
1765132089.188481,256000,0.005175672066774906
1765132654.600346,281600,0.0210326889040917
1765132667.1979609,281600,0.01938771856604434
1765132679.720341,281600,0.016645999850588525
1765132692.181427,281600,0.004195419427411998
1765133250.6732311,307200,0.017448856541802317
1765133262.520134,307200,0.01984910413612998
1765133274.561663,307200,0.002369520707182499
1765133286.5246909,307200,0.023785930859831144
1765133828.38742,332800,0.036527839589833695
1765133840.226306,332800,0.022530179665133324
1765133852.127937,332800,0.02093144450183403
1765133864.046775,332800,0.015894875341759228
1765134406.855726,358400,0.014091680777958845
1765134418.804011,358400,0.020530927871485513
1765134430.702163,358400,0.010194502248244471
1765134442.665059,358400,0.014489731468578517
1765135025.695648,384000,0.017223534093891664
1765135038.874995,384000,0.020604539081942232
1765135052.72105,384000,0.02780875137616466
1765135066.8065941,384000,0.010672845854449114
1765135632.772351,409600,0.026276861226839785
1765135647.381088,409600,0.015987139948845968
1765135661.778443,409600,0.02077736967624847
1765135675.5865102,409600,0.017558676860454533
1765136554.497362,435200,0.014604195191573017
1765136609.970688,435200,0.019295524602805942
1765136672.2859478,435200,0.00566831641018565
1765136763.374662,435200,0.007711751519338463
1765138795.041733,460800,0.0455482728950292
1765138813.590632,460800,0.011607313213448265
1765138831.154818,460800,0.019012182368325747
1765138848.1652968,460800,0.058399017247326615
1765140335.352609,486400,0.048680225517144966
1765140361.920819,486400,0.05082828560480827
1765140390.54543,486400,0.03190823080749525
1765140407.40502,486400,0.0089483714523386
1765141177.550735,512000,0.041356625793855406
1765141193.925109,512000,0.045621046300374335
1765141211.073513,512000,0.027247285286885796
1765141228.663519,512000,0.016049998685784918
1765142377.3047712,537600,0.03680995451764048
1765142393.769098,537600,0.04571561665169949
1765142412.634207,537600,0.02996294313606996
1765142429.41036,537600,0.036959497279909374
1765143436.457122,563200,0.12714908561555677
1765143542.7652,563200,0.13801801712453796
1765143663.121428,563200,0.13742202765833475
1765143764.237474,563200,0.0545611364617578
1765145325.22508,588800,0.01645834182178852
1765145342.180562,588800,0.014398833453633315
1765145359.589046,588800,0.008894575819672032
1765145377.021385,588800,0.016425390463514898
1765146916.170846,614400,0.022031303741307365
1765146932.7268128,614400,0.0072003700281825355
1765146948.455555,614400,0.012426188240134344
1765146964.675911,614400,0.017912621549986057
1765147751.675692,640000,0.03347847458454307
1765147767.473238,640000,0.0043606236080881555
1765147783.94419,640000,0.015330048537162851
1765147800.368263,640000,0.012687792311478032
1765148568.680209,665600,0.013225292457059369
1765148585.157131,665600,0.0063563716798380404
1765148602.6366642,665600,0.008386210754962495
1765148622.747644,665600,0.004619648046637889
1765149428.1540082,691200,0.011042869655981556
1765149444.609171,691200,0.015882476798090357
1765149460.5014899,691200,0.034895678220280224
1765149476.706978,691200,0.032338504033142715
1765150222.1251872,716800,0.008564349622565828
1765150239.0487099,716800,0.004400816883631863
1765150255.3886368,716800,0.013982914967956176
1765150273.264972,716800,0.04295497847029412
1765151035.728054,742400,0.01576725678896529
1765151052.2119198,742400,0.01567439682577788
1765151070.106977,742400,0.0021455519339364927
1765151088.454509,742400,0.012913212447107983
1765151816.179436,768000,0.027498432324144447
1765151832.520971,768000,0.009845240220288601
1765151851.248596,768000,0.0034803534954546333
1765151875.359665,768000,0.008141911190531257
1765152607.2335649,793600,0.006086717189474216
1765152622.877594,793600,0.013060733505785366
1765152637.973825,793600,0.01179997801097651
1765152653.2149498,793600,0.004195723815596997
1765153369.810473,819200,0.02669218328429671
1765153385.95597,819200,0.02119745251127753
1765153402.466611,819200,0.03517531037611527
1765153418.4898171,819200,0.006574628213975968
1765154146.435692,844800,0.011434361466815347
1765154162.413219,844800,0.014856520153681815
1765154178.459041,844800,0.003878393329938351
1765154194.728178,844800,0.010300471085267859
1765154922.816501,870400,0.014486100502065991
1765154938.968601,870400,0.033816227798907104
1765154955.1003048,870400,0.037666007145359746
1765154971.078581,870400,0.11604714582336058
1765155700.429825,896000,0.024586362427670296
1765155716.429527,896000,0.0038687074853888757
1765155733.022908,896000,0.019056482150092664
1765155749.0149288,896000,0.026816137557221738
1765156479.108016,921600,0.039194460706126644
1765156495.12379,921600,0.02242900744023715
1765156511.310238,921600,0.027103249139420228
1765156527.953969,921600,0.03582705321278296
1765157245.658871,947200,0.005044396869211156
1765157261.3505971,947200,0.008464952395120464
1765157276.851032,947200,0.009954146476148132
1765157292.58471,947200,0.02662668764132865
1765158006.089526,972800,0.00840008458334676
1765158022.343926,972800,0.014441799161539483
1765158037.893121,972800,0.0022665336447159575
1765158053.387637,972800,0.005322485121435166
1765158764.0534241,998400,0.03471873413763851
1765158779.6229482,998400,0.018214428096951712
1765158795.596372,998400,0.024052611320491087
1765158811.572848,998400,0.004452907256209421
1765159522.9760242,1024000,0.014584442713279881
1765159538.5092092,1024000,0.0019187749957447655
1765159553.9327419,1024000,0.0025386827910931784
1765159569.403209,1024000,0.003349530165707371
1765160280.1597419,1049600,0.01160364926054933
1765160296.358485,1049600,0.010566673868153449
1765160311.827358,1049600,0.0226576619458567
1765160327.303435,1049600,0.01733757911555856
1765161041.0741272,1075200,0.0054035011373575375
1765161056.57729,1075200,0.005993782149628694
1765161072.52808,1075200,0.013704487978845919
1765161088.2216582,1075200,0.004379385727520418
1765161797.115579,1100800,0.020708920597413177
1765161812.699481,1100800,0.02569946091420479
1765161828.2053928,1100800,0.02658536063201556
1765161843.625545,1100800,0.02383344120184058
1765162555.6846,1126400,0.03896296269760544
1765162571.933878,1126400,0.04500602439792978
1765162587.4488199,1126400,0.0158812155818467
1765162602.9738681,1126400,0.007054528025667925
1765163320.5403981,1152000,0.030752108439322422
1765163336.0071921,1152000,0.036911621856663
1765163352.144803,1152000,0.026600581186070803
1765163367.712886,1152000,0.010607228207995176
1765164076.631475,1177600,0.014766887316704815
1765164092.0577269,1177600,0.04509498664662717
1765164107.4460192,1177600,0.03838144001064172
1765164123.144584,1177600,0.018903227525571803
1765164836.580039,1203200,0.0014639122005103396
1765164852.474781,1203200,0.006453481253487082
1765164867.9191182,1203200,0.003924013589815977
1765164883.358735,1203200,0.007410670106231218
1765165590.4008708,1228800,0.04567926922960447
1765165605.844186,1228800,0.045707340968332226
1765165621.735441,1228800,0.03579375104937951
1765165638.923255,1228800,0.021641526521508615
1765166346.227254,1254400,0.011609912246302149
1765166361.9025102,1254400,0.01199644850187169
1765166377.36928,1254400,0.01599653615408374
1765166393.165437,1254400,0.006661803186488328
1765167102.2703118,1280000,0.00871583210225028
1765167117.731571,1280000,0.020840747536210527
1765167133.3189352,1280000,0.025411088561841263
1765167148.6636028,1280000,0.008962121961318653
1765167854.9221802,1305600,0.004884207098277033
1765167870.5618079,1305600,0.008037481516730068
1765167886.3691149,1305600,0.0067921424120171246
1765167901.713129,1305600,0.00930864663450991
1765168620.327554,1331200,0.007752823994596809
1765168636.5997388,1331200,0.003698217610345304
1765168653.114779,1331200,0.004957476350528211
1765168670.029349,1331200,0.0029187468080979335
1765169384.0063272,1356800,0.030083297938855735
1765169399.6523688,1356800,0.025335608180835283
1765169415.3800051,1356800,0.028266839546454543
1765169430.906983,1356800,0.028019439617440762
1765170143.1300821,1382400,0.010791848032835267
1765170159.183009,1382400,0.0021532116930856097
1765170174.82844,1382400,0.007913590961822885
1765170190.457317,1382400,0.00226791153841104
1765170903.512712,1408000,0.0032214259837340564
1765170919.339662,1408000,0.003237224083356515
1765170934.987118,1408000,0.00430976817173579
1765170950.975915,1408000,0.004527644672831979
1765171663.174728,1433600,0.004638450350963578
1765171678.752602,1433600,0.010826797679573057
1765171694.727865,1433600,0.016266202569472116
1765171710.3470669,1433600,0.009355303469487491
1765172422.956533,1459200,0.01668041280115616
1765172439.162544,1459200,0.04047014976691577
1765172454.772557,1459200,0.015295970130381763
1765172470.471488,1459200,0.003426632714912378
1765173187.312692,1484800,0.008959808090004982
1765173204.1385999,1484800,0.009467869029284912
1765173220.180455,1484800,0.002750518377968968
1765173236.214654,1484800,0.015238402464044568
1765173951.265416,1510400,0.0015070643660300574
1765173967.005714,1510400,0.0009549689705189958
1765173982.7479758,1510400,0.002848531846420203
1765173998.3057458,1510400,0.0011259887457637445
1765174725.320632,1536000,0.005436007205702985
1765174742.0733702,1536000,0.0007930261655683371
1765174758.3271072,1536000,0.008511128405064457
1765174774.455199,1536000,0.0022992838287868517
1765179823.4434218,1561600,0.018997043930153123
1765179840.8093271,1561600,0.019105357822939675
1765179857.323971,1561600,0.012840631823976663
1765179873.432394,1561600,0.016415576243326502
1765180629.802495,1587200,0.00247874397779161
1765180646.897781,1587200,0.003792385525878679
1765180664.826273,1587200,0.0023823022421915756
1765180681.306408,1587200,0.004464747843824788
1765181423.723906,1612800,0.03257024609702118
1765181439.69727,1612800,0.003039003714641319
1765181455.825409,1612800,0.03032344060862383
1765181471.7250829,1612800,0.01709586398768711
1765182202.098204,1638400,0.007090242754820155
1765182218.3415911,1638400,0.010698214943183971
1765182234.686192,1638400,0.0026626292948269937
1765182250.652218,1638400,0.0027739537327388184
1765182979.2117639,1664000,0.005207613782498218
1765182995.151381,1664000,0.0017677711820529715
1765183011.032253,1664000,0.001891340881109886
1765183027.562062,1664000,0.006642456025262591
1765183755.881523,1689600,0.004941738660600342
1765183771.913731,1689600,0.0017446702039011738
1765183788.0119948,1689600,0.0030319282789770066
1765183804.061035,1689600,0.0039921718569670426
1765184553.8112562,1715200,0.0010128268376201337
1765184572.0710678,1715200,0.003595984918333985
1765184589.7071118,1715200,0.0023096607226251098
1765184607.4114869,1715200,0.0011346132777107477
1765185370.540937,1740800,0.008221578640808972
1765185387.579381,1740800,0.007713656845136599
1765185404.980732,1740800,0.005691466118674605
1765185421.453574,1740800,0.0028849800945454818
1765186145.359425,1766400,0.002649897226738052
1765186161.1183438,1766400,0.0036701507396224072
1765186177.7862241,1766400,0.0009278203933071693
1765186194.499625,1766400,0.005907080903258079
1765186944.965694,1792000,0.00510636479211739
1765186961.524328,1792000,0.006841448436532908
1765186977.7806761,1792000,0.003769722788878807
1765186993.837306,1792000,0.0010393643543706085
1765187707.031741,1817600,0.0036063965855807835
1765187723.151037,1817600,0.0012973450870605839
1765187739.185008,1817600,0.0026766871991976446
1765187755.431386,1817600,0.0012035839424781754
1765188496.054261,1843200,0.00558547502144244
1765188512.1131089,1843200,0.0038976401733720415
1765188528.295848,1843200,0.003026388281703599
1765188544.664512,1843200,0.004921849610702377
1765189280.1703522,1868800,0.0052533583134631075
1765189296.562288,1868800,0.003248968727599351
1765189312.7681978,1868800,0.0018836551458089805
1765189329.063475,1868800,0.0014704485109637445
1765190082.432369,1894400,0.003506549819146385
1765190098.896519,1894400,0.0009194848601518391
1765190116.643945,1894400,0.0011422132459915958
1765190132.991124,1894400,0.000946330358122477
1765190868.725281,1920000,0.0049050262908900836
1765190884.728194,1920000,0.007780891210384883
1765190900.6977532,1920000,0.007117669210290823
1765190917.148087,1920000,0.0026599336171977492
1765191656.0851982,1945600,0.002782102361044385
1765191672.631893,1945600,0.0014949596217821467
1765191690.45204,1945600,0.0024607445566980734
1765191707.368487,1945600,0.0010915656800534043
1765192482.69186,1971200,0.00439808977371485
1765192501.467909,1971200,0.0020475756099452504
1765192518.455856,1971200,0.004652533750394242
1765192534.480576,1971200,0.002198255100142886
1765193270.0649369,1996800,0.005226521925791975
1765193286.029886,1996800,0.004479413396013256
1765193302.428861,1996800,0.004280830820049148
1765193318.338592,1996800,0.0013579206333564726
