Wall time,Step,Value
1765046001.0028338,358400,14.69200655273608
1765046017.601017,358400,5.958436993568362
1765046034.10026,358400,31.378600640056373
1765046050.547551,358400,67.01572145423177
1765046775.885262,384000,50.76535207820204
1765046792.535161,384000,65.48598976578418
1765046808.7624252,384000,24.414888815605032
1765046824.840972,384000,15.93147736296316
1765047966.590888,409600,14.274198519101773
1765047982.620055,409600,65.0964924137528
1765047999.150254,409600,30.809720947921587
1765048015.416043,409600,38.63547867986034
1765048738.580208,435200,11.9705904498646
1765048755.4727318,435200,17.520057835420573
1765048771.587121,435200,5.159215562324119
1765048787.861166,435200,11.225674517986418
1765049513.353726,460800,3.9136340100200546
1765049530.1066089,460800,7.350694236857742
1765049546.679035,460800,6.320104125363552
1765049562.994658,460800,8.442214168250063
1765050288.493999,486400,9.096518400807
1765050304.654159,486400,14.101226951318566
1765050320.570147,486400,5.414133809061112
1765050336.663082,486400,5.287468792059769
1765051054.230573,512000,10.629642642492595
1765051070.2147222,512000,8.449814640659245
1765051086.278021,512000,8.258948121453367
1765051103.147221,512000,8.949420453649738
1765052241.8857229,537600,5.5549862734508
1765052258.357426,537600,7.308887469363522
1765052274.245406,537600,3.0841132785979335
1765052290.323314,537600,4.012694513033002
1765053000.613259,563200,5.734882343513082
1765053016.495861,563200,15.488765879690337
1765053032.370794,563200,7.097005046605772
1765053048.245843,563200,6.719414902604248
1765053757.8449678,588800,5.937540495182128
1765053773.6248782,588800,7.0987202273540815
1765053789.395046,588800,3.914740355280718
1765053805.374378,588800,14.067319897638209
1765054505.614971,614400,5.519975615270646
1765054521.34069,614400,5.783390249481906
1765054537.1130428,614400,5.604042613488968
1765054553.278257,614400,10.712352259376207
1765055262.5581582,640000,4.166397514128468
1765055278.3520179,640000,5.136315986324761
1765055294.108515,640000,4.1975501737636485
1765055310.3769689,640000,5.040595354835958
1765056437.564066,665600,7.533163129801111
1765056453.3012621,665600,7.386052616517
1765056469.494198,665600,9.10083056358792
1765056485.3996701,665600,8.07754642871213
1765057191.523007,691200,6.169643829310675
1765057207.3937762,691200,9.943179465160291
1765057224.035601,691200,8.552177775568296
1765057240.280331,691200,14.737515478627925
1765057945.0227609,716800,7.324954673309769
1765057960.812829,716800,10.854866016114585
1765057976.917675,716800,5.30398155271165
1765057992.3728719,716800,5.631850844289116
1765058696.8439019,742400,7.4874304888375285
1765058712.620626,742400,7.903756229570791
1765058728.8820531,742400,6.498665277711813
1765058744.638519,742400,13.376420473567622
1765059444.412915,768000,10.480439688160335
1765059460.0849438,768000,7.338363389605794
1765059475.746358,768000,11.151967582775011
1765059491.839377,768000,9.082438652008058
1765060612.433782,793600,5.979853893988093
1765060628.1242712,793600,8.414867491390007
1765060644.032327,793600,4.992227333835743
1765060659.92023,793600,4.990571895735653
1765061362.387543,819200,6.161615091087484
1765061378.179589,819200,4.6509196961540225
1765061393.971657,819200,12.124187441592616
1765061409.644709,819200,8.059247547025258
1765062106.5349782,844800,8.03727901755229
1765062121.5054169,844800,9.348008200956745
1765062136.892422,844800,8.177214366324968
1765062151.941874,844800,9.736434675275364
1765062656.1144562,870400,11.089531206415783
1765062667.50866,870400,9.694301409905052
1765062678.877088,870400,5.802930893712352
1765062690.0877419,870400,4.639702642201888
1765063188.0283468,896000,8.051017401487673
1765063199.251421,896000,8.017652609303745
1765063210.4348018,896000,12.517796236965278
1765063221.610016,896000,6.6345482605348405
1765069626.412342,25600,5.753574616646832
1765069643.843265,25600,2.710065282074619
1765069661.589924,25600,6.046519567357735
1765069679.2925398,25600,5.129257342501072
1765070456.3547149,51200,4.165966137224572
1765070473.698679,51200,2.4049642391683204
1765070491.011132,51200,4.6658621013491315
1765070508.746552,51200,2.6698398254585083
1765071281.03776,76800,5.2808426472497665
1765071298.254425,76800,8.404091024129492
1765071315.574958,76800,2.739072524939762
1765071332.868038,76800,6.49606831863112
1765072102.096477,102400,5.7433389748816355
1765072119.8079119,102400,5.299687617587897
1765072137.178813,102400,19.69120022387747
1765072154.307637,102400,4.59274634868304
1765072919.564755,128000,8.744338709350068
1765072936.951278,128000,4.552144513830122
1765072954.692702,128000,6.480686408377241
1765072971.996448,128000,6.099393486618632
1765074185.5863218,153600,4.705087894351195
1765074202.955084,153600,21.105774818016886
1765074220.433574,153600,2.556914271477945
1765074237.682484,153600,8.380167903056854
1765075001.9319239,179200,3.5185356285676592
1765075019.291708,179200,9.374281044954245
1765075036.5194921,179200,5.007182089789333
1765075054.086367,179200,5.166463887968512
1765075820.7949471,204800,5.694774675391649
1765075837.863329,204800,8.039387014053105
1765075854.926702,204800,9.501547929566138
1765075872.078193,204800,14.125742254495533
1765076634.3537369,230400,16.41374782773698
1765076651.452397,230400,9.525081617769771
1765076668.759864,230400,15.245841625283132
1765076686.0387762,230400,11.872452898614567
1765077448.323476,256000,4.318001762563444
1765077465.468266,256000,7.3574840388846185
1765077482.845542,256000,4.841497894615947
1765077500.004528,256000,6.856479503188257
1765078712.282905,281600,6.455626919021961
1765078729.796567,281600,3.756726852704789
1765078747.374958,281600,11.036395065977542
1765078764.750323,281600,7.348300401756019
1765079534.1214552,307200,5.680872629958144
1765079551.3965518,307200,8.93292129476535
1765079568.832611,307200,5.940078363696413
1765079586.3707688,307200,2.8981010464006216
1765080350.825991,332800,5.168015287359119
1765080368.0852532,332800,5.800808296479021
1765080385.33504,332800,8.09231537672443
1765080402.5379431,332800,4.615046847433561
1765081648.334892,358400,5.308839943456385
1765081691.8161411,358400,12.717612245253868
1765081734.496044,358400,6.648166780025074
1765081777.2352371,358400,7.810742397149838
1765103963.932568,384000,5.207006038319622
1765103981.174677,384000,5.5401581423861
1765103998.7043781,384000,9.707312980627536
1765104015.76973,384000,6.863349075472668
1765105553.157058,409600,4.569454215309545
1765105576.520545,409600,4.3358844193344055
1765105598.486183,409600,5.2364936205321655
1765105617.371308,409600,7.212094364849687
1765117333.24832,435200,6.966936831999681
1765117351.823274,435200,8.849223057326087
1765117370.947295,435200,7.176869144099973
1765117389.5400572,435200,6.428377732501848
1765119543.636745,25600,5.588552726303667
1765119561.407707,25600,1.3264506201245552
1765119579.307368,25600,2.16830925896463
1765119596.803941,25600,3.485196099437196
1765120375.1402218,51200,3.3757681951202825
1765120392.8692942,51200,2.0093013642956707
1765120410.261698,51200,1.3303900235388624
1765120427.632127,51200,2.0205445763554475
1765121177.060286,76800,1.3534820168631188
1765121193.9712389,76800,2.472661938543905
1765121210.91655,76800,9.074690335065215
1765121227.803654,76800,3.899258880229526
1765121988.313133,102400,4.0970994038899855
1765122005.203386,102400,3.756915926454965
1765122021.919264,102400,5.031495125249296
1765122038.818175,102400,4.385725125009155
1765124098.580821,25600,1.8645196089581448
1765124111.791866,25600,1.6397539328107233
1765124125.808311,25600,1.3966955477363394
1765124139.743069,25600,1.7781074301311608
1765124816.1903622,25600,1.8645196089581448
1765124828.40701,25600,1.6397539328107233
1765124840.6601548,25600,1.3966955477363394
1765124853.005595,25600,1.7781074301311608
1765125384.202722,51200,3.1734837908303812
1765125395.662356,51200,1.3124851939156301
1765125407.207615,51200,1.0833960134770522
1765125418.691799,51200,2.93740078248805
1765125950.952373,76800,3.6599346569139994
1765125962.954251,76800,7.434245740358425
1765125974.861187,76800,2.2460138723590863
1765125986.839969,76800,11.588232840892204
1765126771.53615,102400,3.001722064526702
1765126790.9738922,102400,8.572884688351161
1765126808.4025521,102400,6.8392486218919375
1765126825.382358,102400,6.440964321717332
1765127645.811001,128000,3.6357017083344827
1765127662.523595,128000,10.397921585441235
1765127679.950306,128000,11.22122829511177
1765127698.4940119,128000,3.75804678324628
1765128510.312345,153600,3.414570056975323
1765128527.625619,153600,3.5849511670323135
1765128545.1318898,153600,4.021516046936354
1765128562.481262,153600,6.0111098591386725
1765129358.0690129,179200,14.0629619782016
1765129374.889251,179200,8.540752849277224
1765129391.638795,179200,30.663048171183434
1765129408.454368,179200,5.222764081274183
1765130161.720284,204800,20.69234336057628
1765130179.782368,204800,7.066901959442571
1765130199.8933382,204800,31.52843652512626
1765130217.092151,204800,36.84825018535868
1765131038.3588731,230400,14.65518233875338
1765131059.6645582,230400,7.788482106886206
1765131077.702624,230400,19.877892245210095
1765131095.457741,230400,9.997706977895085
1765132026.163479,256000,20.715356256585
1765132046.060719,256000,48.73965955878473
1765132072.16815,256000,29.70419918804031
1765132089.1885839,256000,29.787303150639335
1765132654.60059,281600,15.066906464839436
1765132667.1980228,281600,24.55461962364725
1765132679.720403,281600,26.560842853819537
1765132692.181503,281600,40.02118267706951
1765133250.673433,307200,11.780709080951413
1765133262.520194,307200,11.873046335193735
1765133274.561723,307200,16.94529603428356
1765133286.524747,307200,22.64361512225045
1765133828.3876638,332800,18.339609164946967
1765133840.2263691,332800,63.46451701811715
1765133852.1279948,332800,52.53022550872398
1765133864.0468302,332800,17.26202647357959
1765134406.85594,358400,25.408153657657248
1765134418.8040671,358400,16.983241763926337
1765134430.7022169,358400,31.167361113864033
1765134442.665113,358400,15.118687061131427
1765135025.695839,384000,14.721939938484521
1765135038.87505,384000,18.727859194207745
1765135052.721233,384000,24.986224839163974
1765135066.806886,384000,42.55007831125957
1765135632.772682,409600,35.81845463326903
1765135647.3813272,409600,30.20254730765519
1765135661.7786722,409600,12.449373918576486
1765135675.586743,409600,26.293444139838584
1765136554.4979389,435200,19.03142259741112
1765136609.971467,435200,48.46354919659108
1765136672.286625,435200,72.96196291478407
1765136763.37536,435200,23.609187341121714
1765138795.042131,460800,12.487910871862185
1765138813.590893,460800,22.025914248703646
1765138831.155076,460800,11.401681066209727
1765138848.165508,460800,35.78734257456528
1765140335.353037,486400,13.673951075137742
1765140361.9212642,486400,14.623433431994842
1765140390.545645,486400,10.277897289352751
1765140407.4052649,486400,16.487689989508496
1765141177.551129,512000,9.324842762877019
1765141193.925327,512000,11.08949953229999
1765141211.0737762,512000,39.47327699601737
1765141228.663841,512000,47.65464373394602
1765142377.3051531,537600,6.1005366946764745
1765142393.769359,537600,10.799546516140357
1765142412.634517,537600,9.577324844767102
1765142429.4105809,537600,12.466483402527203
1765143436.458164,563200,10.631978783785522
1765143542.7664142,563200,9.180728597632656
1765143663.1236322,563200,8.442078683526814
1765143764.23844,563200,9.923162107274427
1765145325.225474,588800,10.452181989406526
1765145342.180783,588800,7.249952867144847
1765145359.589178,588800,8.754419240628225
1765145377.021627,588800,12.875845567693322
1765146916.171318,614400,17.403538876940072
1765146932.727007,614400,29.857915608377418
1765146948.455963,614400,25.27753035144042
1765146964.676159,614400,6.990754145978063
1765147751.676885,640000,37.83890583865385
1765147767.473444,640000,38.632336533761354
1765147783.94441,640000,55.62276785915524
1765147800.3685498,640000,16.07702885137262
1765148568.680554,665600,30.416513968437677
1765148585.157322,665600,18.45061619279563
1765148602.63695,665600,47.37268228202845
1765148622.74785,665600,52.260483970813084
1765149428.1543732,691200,8.730911041905152
1765149444.609427,691200,40.28372561922209
1765149460.501743,691200,10.061711074146471
1765149476.707191,691200,20.516031074213355
1765150222.125698,716800,13.459723108028275
1765150239.048915,716800,43.39936071753703
1765150255.388892,716800,14.44898887775379
1765150273.2652779,716800,4.648841818402282
1765151035.728458,742400,23.39159893637536
1765151052.212061,742400,22.35891642426421
1765151070.107169,742400,7.837836501299059
1765151088.4546182,742400,47.60864867609123
1765151816.179743,768000,56.487503224563106
1765151832.521206,768000,65.25177470968822
1765151851.248956,768000,23.242559683050878
1765151875.359904,768000,49.35552182787796
1765152607.2338738,793600,16.714091050006445
1765152622.877768,793600,39.95146987440651
1765152637.97407,793600,86.51278681950596
1765152653.215147,793600,14.639349867071774
1765153369.810855,819200,26.995935402315972
1765153385.9561348,819200,5.746440552624982
1765153402.466816,819200,53.323516754555946
1765153418.4899578,819200,7.728434635855101
1765154146.4360352,844800,24.62679732598259
1765154162.4133718,844800,45.46708689675367
1765154178.4594471,844800,82.38923634955916
1765154194.72832,844800,24.369290804404805
1765154922.81686,870400,121.1613146883136
1765154938.968659,870400,111.35754794128329
1765154955.100511,870400,15.530163241201869
1765154971.07875,870400,165.92517977498522
1765155700.430043,896000,30.84554344412486
1765155716.429693,896000,27.152805567723433
1765155733.0230532,896000,47.01934102352146
1765155749.01508,896000,11.156828887919682
1765156479.108315,921600,22.94196376841038
1765156495.1239302,921600,5.5919776388309375
1765156511.310347,921600,16.32236393861291
1765156527.954132,921600,4.928593253781419
1765157245.659182,947200,19.176357041180452
1765157261.350772,947200,12.00059869052652
1765157276.851192,947200,27.180507831883407
1765157292.584885,947200,46.54401470077908
1765158006.089812,972800,40.570773364834174
1765158022.344079,972800,10.229873432990809
1765158037.893311,972800,16.731315897826764
1765158053.387836,972800,19.124155671886967
1765158764.053714,998400,18.487200353046003
1765158779.6231308,998400,67.55027524668306
1765158795.596522,998400,83.4431320181255
1765158811.573025,998400,55.00622145201054
1765159522.976325,1024000,70.41523916394898
1765159538.509397,1024000,55.74117928504761
1765159553.9328792,1024000,38.43448876271966
1765159569.4034,1024000,70.64233920950257
1765160280.16008,1049600,16.637473654417754
1765160296.358627,1049600,28.44679008990844
1765160311.827517,1049600,27.17062284969514
1765160327.303597,1049600,10.426265717918682
1765161041.074504,1075200,42.82101339562569
1765161056.5773492,1075200,34.150108216907014
1765161072.528386,1075200,60.67620746271604
1765161088.2218518,1075200,64.31516354308498
1765161797.115894,1100800,15.231400891370846
1765161812.6996741,1100800,31.260760886897028
1765161828.2055528,1100800,5.6564786151454305
1765161843.625717,1100800,50.28414096794963
1765162555.684913,1126400,10.521289433370256
1765162571.9340448,1126400,16.82477301531485
1765162587.449018,1126400,5.997301453399014
1765162602.97406,1126400,26.074347681451748
1765163320.540707,1152000,12.409272803419586
1765163336.007342,1152000,12.591909250551666
1765163352.144952,1152000,9.512615125409999
1765163367.713113,1152000,5.855591014366817
1765164076.631794,1177600,17.678471316900925
1765164092.057879,1177600,19.14341053224449
1765164107.446222,1177600,11.142579084260912
1765164123.144733,1177600,27.605010805579614
1765164836.5803788,1203200,11.416826734581814
1765164852.474931,1203200,9.298163476565497
1765164867.919185,1203200,6.7696679637377715
1765164883.358798,1203200,15.355217504627358
1765165590.401183,1228800,15.462568500597909
1765165605.8445911,1228800,72.45915206801456
1765165621.7355971,1228800,33.0755840583145
1765165638.923414,1228800,22.41644551923506
1765166346.227508,1254400,78.862890724145
1765166361.902869,1254400,135.99648947078816
1765166377.3694808,1254400,28.22387715120073
1765166393.165636,1254400,68.27715997289648
1765167102.2706602,1280000,11.344947490052633
1765167117.7317219,1280000,16.37508099676812
1765167133.3193018,1280000,23.344136699488843
1765167148.66376,1280000,19.356855826638913
1765167854.922602,1305600,14.166781352949975
1765167870.562177,1305600,9.553677487003146
1765167886.369301,1305600,10.5770698153309
1765167901.7133,1305600,15.123325132295523
1765168620.327957,1331200,43.91252290130387
1765168636.5998862,1331200,38.77060114796278
1765168653.114939,1331200,14.712066503788815
1765168670.029539,1331200,31.835287097913728
1765169384.006714,1356800,32.67981902321238
1765169399.652543,1356800,6.4992712729415825
1765169415.380188,1356800,44.73083925397313
1765169430.907192,1356800,12.15213996309317
1765170143.130385,1382400,79.37727239570073
1765170159.183161,1382400,22.493197461966886
1765170174.8286111,1382400,25.62648165814737
1765170190.457501,1382400,44.47363128541885
1765170903.513092,1408000,26.614015933103914
1765170919.339793,1408000,87.51435088413383
1765170934.987181,1408000,8.662590160545424
1765170950.976059,1408000,48.60426760433237
1765171663.175016,1433600,42.93786229014614
1765171678.752773,1433600,10.506178859605061
1765171694.728123,1433600,10.551213831860029
1765171710.347383,1433600,38.647431060069856
1765172422.957027,1459200,12.494120372118617
1765172439.162666,1459200,12.89455805742171
1765172454.772619,1459200,38.69510496439696
1765172470.471613,1459200,13.496035796177171
1765173187.313023,1484800,22.98867988231007
1765173204.138816,1484800,50.57809511505636
1765173220.181033,1484800,13.354459706490871
1765173236.214717,1484800,27.66619208590313
1765173951.265671,1510400,49.4557940884508
1765173967.005853,1510400,60.393322904789606
1765173982.748182,1510400,49.093446659508096
1765173998.306113,1510400,49.73729594590364
1765174725.320947,1536000,41.412797850986415
1765174742.073581,1536000,72.40821509728731
1765174758.3273458,1536000,46.34134874356287
1765174774.4554088,1536000,29.77830567507668
1765179823.443817,1561600,208.23034782125316
1765179840.809514,1561600,1694.0394217015005
1765179857.324178,1561600,2788.504605805227
1765179873.4325619,1561600,1339.1951167765947
1765180629.802839,1587200,40.49398889583797
1765180646.897959,1587200,15.633607391480826
1765180664.82655,1587200,23.371896168727016
1765180681.306627,1587200,39.069764147683976
1765181423.72425,1612800,40.88063236827846
1765181439.6975071,1612800,84.05022535363197
1765181455.8255649,1612800,87.15633842104201
1765181471.725159,1612800,96.97358627506628
1765182202.098432,1638400,52.73738265361544
1765182218.341789,1638400,489.4194784467653
1765182234.6863759,1638400,58.14894042963463
1765182250.652447,1638400,105.75476518351337
1765182979.212053,1664000,89.6204168813649
1765182995.1515698,1664000,145.18391268592703
1765183011.032429,1664000,67.13835621451042
1765183027.562189,1664000,33.11404323071952
1765183755.8818932,1689600,105.86395881480124
1765183771.9138508,1689600,97.36574832217907
1765183788.012171,1689600,611.8367584199244
1765183804.061236,1689600,108.65440047442628
1765184553.811611,1715200,309.972509349673
1765184572.071242,1715200,35.09581188519735
1765184589.7073128,1715200,111.51351354661671
1765184607.411885,1715200,26.180438011496232
1765185370.5413172,1740800,93.58783843387211
1765185387.5795462,1740800,90.710627342867
1765185404.98097,1740800,115.33842811521332
1765185421.453779,1740800,97.11373679375477
1765186145.359702,1766400,54.652665669679706
1765186161.118592,1766400,57.86678058755343
1765186177.786407,1766400,84.43421104101122
1765186194.499906,1766400,453.3898739206658
1765186944.966058,1792000,121.65689301894567
1765186961.524477,1792000,112.56658346508048
1765186977.780905,1792000,97.74934910040702
1765186993.837535,1792000,201.07780214175077
1765187707.032306,1817600,268.9612648429065
1765187723.151229,1817600,93.98912477783743
1765187739.1853209,1817600,94.78245610036865
1765187755.431795,1817600,55.172225073645635
1765188496.054535,1843200,24.504388348062488
1765188512.1133509,1843200,179.21217719292807
1765188528.296111,1843200,36.83874495325151
1765188544.6647658,1843200,77.30161386418462
1765189280.170709,1868800,525.2402753922001
1765189296.562504,1868800,42.12538439734868
1765189312.7684338,1868800,262.38292821311677
1765189329.063689,1868800,103.0822680898591
1765190082.432708,1894400,237.29207927382637
1765190098.8967192,1894400,48.35311064476009
1765190116.6441941,1894400,405.0239858559361
1765190132.991339,1894400,548.7955295175178
1765190868.725656,1920000,19.26503707105465
1765190884.7283149,1920000,346.74206992779574
1765190900.697825,1920000,114.28774725417273
1765190917.148322,1920000,131.09603532448875
1765191656.085595,1945600,204.0381560842479
1765191672.632292,1945600,30.424901932340987
1765191690.45231,1945600,215.73208507798856
1765191707.3687072,1945600,144.61886989135238
1765192482.692066,1971200,163.98232681782218
1765192501.4682329,1971200,36.62044533164578
1765192518.4561138,1971200,30.60314484486696
1765192534.480801,1971200,86.2767028863925
1765193270.065341,1996800,84.00024454674443
1765193286.030117,1996800,337.0410889469437
1765193302.4291599,1996800,124.26066970675845
1765193318.338837,1996800,229.3913800920291
