Wall time,Step,Value
1765075478.127784,192000,1.0106876780303031
1765075886.978915,204800,1.0216105252525254
1765076293.513122,217600,1.0324936376262628
1765076700.887337,230400,1.0185138042929296
1765077108.085598,243200,1.0333723863636364
1765077956.5264692,256000,1.071953621212121
1765078367.597985,268800,1.0270032777777778
1765078779.682861,281600,1.0235242474747472
1765079191.686165,294400,1.018233335858586
1765079600.9001548,307200,1.0441122891414143
1765080009.996968,320000,1.0531839444444444
1765080417.457751,332800,1.0396575707070708
1765080825.131329,345600,1.0159369368686868
1765081814.272674,358400,1.0386082689393938
1765082800.528198,371200,0.9884229722222221
1765104567.253527,384000,1.0182466161616162
1765105103.363567,396800,1.0233281565656565
1765105634.090415,409600,1.016034474747475
1765114837.01162,422400,1.0495061856060606
1765117405.644675,435200,1.0231969722222223
1765119188.788084,12800,0.9467010750999002
1765119611.308681,25600,1.1727154077922077
1765120018.95266,38400,1.0990248647186145
1765120442.3045278,51200,1.1434123941919192
1765120839.542428,64000,1.1506009247835496
1765121242.707207,76800,1.098672934149184
1765121643.791529,89600,1.1239099747474746
1765122053.8224819,102400,1.102205946969697
1765123403.942573,12800,1.0228012079531579
1765123836.010564,12800,1.0228012079531579
1765124151.713326,25600,0.9737983046536798
1765124566.940856,12800,1.0228012079531579
1765124863.6477199,25600,0.9737983046536798
1765125149.471689,38400,1.0855086614635363
1765125428.794268,51200,0.9991573233100232
1765125708.336648,64000,1.1346389274031525
1765125997.708291,76800,1.108676515151515
1765126415.766741,89600,1.0781806957070708
1765126840.7044742,102400,1.0463084188311689
1765127278.44893,115200,1.0412679974747476
1765127716.903178,128000,1.037858813131313
1765128152.885553,140800,1.0404200883838386
1765128577.228543,153600,1.004738525
1765129005.8342578,166400,1.02874233967144
1765129423.1702201,179200,1.041788426767677
1765129827.6871371,192000,1.042806047979798
1765130231.7641852,204800,1.0004037279942282
1765130668.77046,217600,0.9302990737429238
1765131107.443497,230400,1.009110672979798
1765131436.392212,243200,0.9591711795093796
1765132100.216026,256000,0.9188036476578976
1765132400.9367921,268800,0.9131823989898991
1765132703.087821,281600,0.9516594639971139
1765133006.413193,294400,0.9014250395271395
1765133297.032738,307200,0.9430320737734487
1765133586.8416052,320000,0.9514592222471971
1765133874.340099,332800,0.9548388297979796
1765134163.960937,345600,0.9495917767676767
1765134452.988843,358400,0.9455864661616161
1765134754.9310138,371200,0.9194847310606061
1765135078.5988219,384000,0.9394533958152959
1765135378.6676118,396800,1.002382427020202
1765135687.755797,409600,0.9671787365800866
1765136027.9691908,422400,0.9702591804473304
1765136838.5365682,435200,0.9571340997474748
1765137762.7518988,448000,0.9119893892385391
1765138863.293383,460800,0.9638144318736819
1765139296.8734798,473600,0.9093798977272727
1765140422.377023,486400,1.0038816706349207
1765140826.957707,499200,0.9866660455627706
1765141243.00097,512000,0.9647231165223665
1765142023.538065,524800,1.0172408079004327
1765142443.532013,537600,0.9666582546731048
1765142856.32454,550400,0.9816447626262625
1765143836.178478,563200,0.9183210883671885
1765144973.136595,576000,0.9293914669830171
1765145392.276393,588800,0.9890435872294372
1765146559.263062,601600,0.9543512152958152
1765146978.208147,614400,0.9156779558663558
1765147397.353963,627200,0.9690960283605283
1765147814.438355,640000,0.9382974391996891
1765148205.384455,652800,0.9978189656565657
1765148638.854037,665600,0.9188526681818182
1765149071.697731,678400,0.9799066093795096
1765149491.9207969,691200,0.9254644015151514
1765149890.508049,704000,0.9774264002525254
1765150287.978952,716800,0.9662663016872017
1765150691.478919,729600,0.9657282466006217
1765151103.108496,742400,0.9322479671717172
1765151491.6123579,755200,0.9341786981351982
1765151889.635726,768000,0.9978811544289045
1765152281.778697,780800,0.9605779469696969
1765152666.4271,793600,0.9625727780303031
1765153045.212085,806400,0.9764272419191921
1765153432.329102,819200,0.9606911367521368
1765153820.1714618,832000,0.9841252049062049
1765154208.647168,844800,0.9606033150349651
1765154596.6867998,857600,0.9493006170995673
1765154984.716893,870400,0.9801655912698413
1765155373.723958,883200,0.987707071969697
1765155762.863154,896000,0.9520801941724942
1765156152.250338,908800,0.9428640883838384
1765156541.659507,921600,0.9557778403152403
1765156926.1245959,934400,0.97566746489899
1765157306.390301,947200,0.9836627803030302
1765157686.750286,960000,0.9265537843434343
1765158066.737876,972800,0.9269386179653679
1765158446.029373,985600,0.9741743227272727
1765158824.949728,998400,0.9575578633838383
1765159204.096807,1011200,0.9643162478354979
1765159583.483785,1024000,1.0020727994949494
1765159961.8473248,1036800,0.9567738278138528
1765160340.6680892,1049600,0.9566506786713287
1765160724.173155,1062400,0.9666410445221445
1765161101.665351,1075200,0.9617778907925407
1765161480.18067,1088000,0.9684926955544457
1765161857.607933,1100800,0.9700812500000001
1765162238.146094,1113600,0.9364198535353536
1765162616.3296561,1126400,0.9511921338661338
1765162998.580679,1139200,0.9787324635642136
1765163381.093765,1152000,0.9390597497668999
1765163759.097616,1164800,0.9478218067793318
1765164136.895564,1177600,0.9540910925602175
1765164519.415225,1190400,0.9753700743867244
1765164896.883661,1203200,0.9439409723304474
1765165273.7906182,1216000,0.9716824356060606
1765165652.752448,1228800,1.016073086868687
1765166029.760347,1241600,1.0120606508935508
1765166406.548647,1254400,1.0267153702020202
1765166786.178943,1267200,1.0071101403318903
1765167162.016774,1280000,1.0061009696969698
1765167539.036562,1292800,0.9970714633838383
1765167915.08376,1305600,0.9859491095959598
1765168296.4732292,1318400,0.9777994090909091
1765168683.9399822,1331200,1.007613042821068
1765169064.4632251,1344000,0.9809085732323231
1765169444.487443,1356800,1.0220954015151513
1765169823.923053,1369600,0.9709568589743591
1765170203.936355,1382400,0.9902456104895105
1765170584.840917,1395200,1.0014209204545454
1765170964.478313,1408000,0.9603887948329447
1765171344.289519,1420800,0.9925763333333334
1765171724.184596,1433600,0.9851453284770786
1765172104.702216,1446400,0.9653601976190476
1765172484.0387561,1459200,1.0038258835858584
1765172865.191388,1472000,0.9954643156565657
1765173249.708586,1484800,0.9688364292929293
1765173630.575316,1497600,0.9521766567460318
1765174012.2400372,1510400,0.9688544368686868
1765174396.225873,1523200,1.012497077272727
1765174788.29866,1536000,0.9394913512626262
1765179491.838707,1548800,0.9429852027777779
1765179887.051418,1561600,0.9807991703463204
1765180289.49403,1574400,0.9401750340520592
1765180696.153616,1587200,0.9940143645382395
1765181096.305556,1600000,0.9704397272727274
1765181485.5454028,1612800,0.942317168822844
1765181875.212554,1625600,0.9826864580086581
1765182264.403125,1638400,0.9592061145354647
1765182652.9035509,1651200,0.9456284892191142
1765183041.454066,1664000,0.953587470965146
1765183429.696484,1676800,0.9691595688311688
1765183818.240816,1689600,1.0000883913059162
1765184206.974993,1702400,0.965203749150849
1765184621.2450829,1715200,0.9824042457070707
1765185040.885107,1728000,0.9677201654040404
1765185435.035692,1740800,0.9556884053224554
1765185821.463744,1753600,0.9195542626262627
1765186208.830831,1766400,0.9509873448773449
1765186604.616321,1779200,0.9068031441919192
1765187007.737157,1792000,0.972648064996115
1765187390.140841,1804800,0.9584014551226551
1765187769.220551,1817600,0.9988099443722944
1765188169.077268,1830400,0.9306488719114219
1765188558.802006,1843200,0.9739689931818182
1765188951.62359,1856000,0.9443556205183705
1765189342.975595,1868800,0.9951112949494949
1765189745.6276228,1881600,0.9602875184343433
1765190147.1246562,1894400,1.0058875539238537
1765190542.258516,1907200,1.000131528932179
1765190931.010802,1920000,0.9663134884615383
1765191323.5963259,1932800,0.9295983916666668
1765191721.772501,1945600,0.9501212500000001
1765192143.413516,1958400,0.9646691243867244
1765192548.045878,1971200,0.9618890092268844
1765192940.882164,1984000,0.9764293553668553
1765193332.284503,1996800,0.9465527553030304
1765193411.449835,1999360,0.965422532012432
