Wall time,Step,Value
1765148567.074944,665600,45.68748789441133
1765148657.148538,668160,31.67041877425216
1765148747.238653,670720,8.136374446408107
1765148830.7805948,673280,13.449973456489861
1765148920.9988968,675840,10.431652821832387
1765149002.903008,678400,8.055154952937958
1765149089.971288,680960,75.00637205132577
1765149180.14887,683520,15.659371979572297
1765149263.759365,686080,57.24691300585074
1765149345.845509,688640,37.241248629791116
1765149426.755491,691200,25.07811697780803
1765149509.543038,693760,42.271179676194095
1765149587.941082,696320,67.55690009888109
1765149666.155371,698880,58.206337095893495
1765149743.6363058,701440,23.726472279757722
1765149825.212427,704000,21.375990946744203
1765149905.827434,706560,51.700192928233385
1765149987.995036,709120,31.631192707091238
1765150065.4651232,711680,11.033136582973961
1765150141.239715,714240,46.77880996468154
1765150220.601909,716800,7.466020932690528
1765150304.3963761,719360,14.485171034664987
1765150381.558423,721920,20.993859272568194
1765150464.491424,724480,8.436882589197241
1765150541.979828,727040,33.98412211914489
1765150622.024944,729600,10.86778092998026
1765150708.143538,732160,15.069325131440678
1765150789.141885,734720,8.917538636495465
1765150871.734966,737280,35.09765320384328
1765150952.766177,739840,9.629926379380185
1765151034.299526,742400,11.567908022679974
1765151118.748467,744960,42.88283841087921
1765151196.417709,747520,33.53482718449725
1765151273.8817642,750080,62.035982033957566
1765151351.247584,752640,12.813782752493923
1765151429.059835,755200,33.909440516187125
1765151507.313719,757760,34.69579265742216
1765151583.8984551,760320,33.39098840886972
1765151659.1328828,762880,31.09416932386205
1765151737.4267352,765440,60.58769872243046
1765151814.76145,768000,17.33746097962277
1765151905.2123148,770560,58.921099745541426
1765151986.0404449,773120,14.760993619793622
1765152063.765685,775680,18.476774697246626
1765152140.927747,778240,17.395528330239326
1765152217.8086221,780800,32.4315444384214
1765152297.0515032,783360,34.0431206593487
1765152374.38499,785920,33.27013510928465
1765152451.4920452,788480,14.261637693025937
1765152528.683579,791040,21.40404527946338
1765152605.819229,793600,9.702385972092909
1765152681.647109,796160,31.38351810961746
1765152755.6125288,798720,23.073521869078657
1765152831.3320398,801280,17.47862093446266
1765152907.2271092,803840,89.19876419594013
1765152982.3317142,806400,18.61895140708919
1765153060.5556,808960,11.148996401784906
1765153136.874305,811520,89.68013551181704
1765153214.076709,814080,34.76605311652324
1765153291.016345,816640,25.09017057824806
1765153368.3635368,819200,21.394007935725117
1765153447.550561,821760,20.541764721946826
1765153524.7887979,824320,64.5796333998673
1765153601.901525,826880,6.4373535429347974
1765153679.2231739,829440,11.454830395182976
1765153756.7290921,832000,8.143076124934082
1765153835.910309,834560,41.143312263929
1765153913.1363058,837120,26.587600475773336
1765153990.727608,839680,72.46993050625626
1765154067.713684,842240,40.27755068651694
1765154144.964979,844800,28.675394112327858
1765154223.854073,847360,28.931332677985782
1765154301.029802,849920,82.20851297527325
1765154378.440033,852480,88.85235767820778
1765154455.439017,855040,49.01288816323568
1765154532.7737422,857600,25.45630594202509
1765154611.906026,860160,24.83636696488869
1765154689.2060301,862720,46.848298492016205
1765154766.4852102,865280,25.415058002128198
1765154843.998492,867840,8.208541799514673
1765154921.318136,870400,18.220838455509735
1765155000.656599,872960,109.28689296950247
1765155077.83777,875520,46.22776184861854
1765155155.178598,878080,60.356070106359475
1765155232.4785652,880640,16.110228754415655
1765155309.799644,883200,19.895736849612653
1765155389.0184598,885760,5.963162567035851
1765155466.2968478,888320,7.2984177982727685
1765155543.472013,890880,20.319706856608857
1765155620.988744,893440,15.465372669294494
1765155699.02365,896000,9.685418168486777
1765155778.305761,898560,25.612444029438933
1765155855.8279328,901120,11.398596308327505
1765155933.30022,903680,6.619678079936846
1765156011.055562,906240,37.05003529999345
1765156088.774057,908800,8.58431678818606
1765156167.949868,911360,31.288422919076503
1765156245.386616,913920,10.95025869647718
1765156322.837721,916480,27.868012665859904
1765156400.4144099,919040,12.614583340593628
1765156477.668819,921600,38.79800860536069
1765156557.092235,924160,15.87325885952127
1765156634.576385,926720,20.06860674381521
1765156711.904659,929280,19.81155805809453
1765156788.5739899,931840,14.67875151715494
1765156864.12923,934400,21.35105501000893
1765156941.37976,936960,14.248832245336896
1765157017.1130712,939520,53.788885368111984
1765157092.84197,942080,17.65815251845543
1765157168.4295669,944640,41.087485154394784
1765157244.230989,947200,8.631198903281744
1765157321.506614,949760,9.73733730008875
1765157397.162688,952320,38.93703456219684
1765157472.745286,954880,22.091907778195246
1765157549.5567732,957440,61.56527485385825
1765157624.671571,960000,37.657723266332034
1765157701.732376,962560,36.83869083058323
1765157776.846747,965120,55.69951427839607
1765157854.344843,967680,24.953224591773616
1765157929.44088,970240,12.282043132085366
1765158004.6799529,972800,43.633384144969405
1765158081.894541,975360,16.462222433649934
1765158157.399603,977920,16.12585706244473
1765158232.958853,980480,30.110076605219266
1765158308.56723,983040,8.670419059715186
1765158384.037086,985600,10.606130304700304
1765158461.072921,988160,19.889331924774055
1765158536.5647519,990720,19.453351460323216
1765158611.947482,993280,13.931457183388044
1765158687.272827,995840,11.718601293903802
1765158762.647763,998400,9.802834236227593
1765158840.061405,1000960,21.844097375995172
1765158915.579981,1003520,29.571727622145186
1765158990.9142,1006080,22.875667812350986
1765159066.333617,1008640,10.716395834380792
1765159141.7593331,1011200,15.787617879245952
1765159219.2763672,1013760,7.372528756252853
1765159294.878054,1016320,7.98028064515194
1765159370.4518049,1018880,28.161711370235533
1765159445.9128819,1021440,30.577872760197828
1765159521.509322,1024000,27.101204294214696
1765159598.477906,1026560,69.75864793299358
1765159673.7619,1029120,58.634405285399026
1765159749.207289,1031680,36.5702382627946
1765159824.560964,1034240,17.787912417960005
1765159899.771345,1036800,16.078016474173676
1765159976.731534,1039360,49.27154181651248
1765160052.283974,1041920,44.18792865986821
1765160127.736352,1044480,20.760321841056264
1765160203.047841,1047040,7.842065623371254
1765160278.7535439,1049600,15.337303190841393
1765160355.8364449,1052160,57.14505092238499
1765160432.736846,1054720,17.832478483957285
1765160510.170391,1057280,31.661914570556597
1765160586.696762,1059840,32.586555827056124
1765160662.331413,1062400,10.158427594814823
1765160739.121407,1064960,71.73041341777187
1765160813.966397,1067520,11.768683266919425
1765160889.0837529,1070080,10.068754880400972
1765160964.566463,1072640,60.34340483885785
1765161039.668504,1075200,15.199888365401828
1765161116.673273,1077760,49.75437865524646
1765161193.0895529,1080320,20.404094945781743
1765161267.9816508,1082880,25.18957066920066
1765161343.5508108,1085440,9.437197415124459
1765161418.383322,1088000,16.17435352767719
1765161495.471574,1090560,16.588267638918367
1765161570.674078,1093120,34.68858743054791
1765161645.650114,1095680,38.71628196329854
1765161720.8119931,1098240,83.62386291969256
1765161795.7194839,1100800,11.26419353203535
1765161872.5591092,1103360,10.511699524427799
1765161947.673739,1105920,22.039400190679874
1765162024.1909068,1108480,34.44892787442444
1765162100.729804,1111040,79.85874792966295
1765162176.076546,1113600,26.86058078790456
1765162252.995679,1116160,14.518171030548965
1765162328.695574,1118720,25.109507733888172
1765162404.214117,1121280,28.13167726336473
1765162479.365082,1123840,11.252666670606121
1765162554.281369,1126400,40.70101180088483
1765162631.865757,1128960,10.190943928516242
1765162707.511455,1131520,8.95221201650809
1765162783.045037,1134080,17.48804082785962
1765162858.1797261,1136640,13.42252159013395
1765162933.991852,1139200,23.623944081288588
1765163013.990039,1141760,17.952469500064353
1765163089.824944,1144320,9.060169259915025
1765163164.9845529,1146880,48.220250212551505
1765163242.1337962,1149440,48.91160667683047
1765163319.132904,1152000,41.39990928686863
1765163396.122281,1154560,41.92558974127648
1765163471.5477278,1157120,85.26381330422112
1765163546.645024,1159680,39.30278069734884
1765163621.849925,1162240,34.363167786707734
1765163697.027096,1164800,31.068311871896128
1765163774.806647,1167360,54.75378209503411
1765163850.295527,1169920,33.63813250475599
1765163925.1267269,1172480,46.01347784426234
1765164000.005468,1175040,44.78794875465074
1765164075.221767,1177600,23.437445476857224
1765164151.850898,1180160,16.499046689540563
1765164227.4022489,1182720,50.35909214720143
1765164304.623532,1185280,62.49321520851836
1765164382.0041,1187840,7.464675278404993
1765164456.282426,1190400,89.64243889678347
1765164534.261716,1192960,12.968247707117275
1765164609.214249,1195520,29.800618686341906
1765164684.232081,1198080,82.8751124347499
1765164759.549244,1200640,73.26389651039537
1765164835.1153438,1203200,37.19097610917945
1765164912.5103219,1205760,31.244404051646256
1765164987.115052,1208320,62.64740673355998
1765165062.292266,1210880,52.28537158764363
1765165136.9524338,1213440,31.213583167473857
1765165212.200989,1216000,22.53197767146168
1765165288.7644448,1218560,51.634497087351235
1765165363.88974,1221120,34.45144571098766
1765165438.802258,1223680,12.546450914580769
1765165513.846859,1226240,73.50270497605426
1765165589.032,1228800,20.90797774110012
1765165668.021186,1231360,6.997377075243205
1765165742.9488451,1233920,10.526258604426584
1765165818.2027361,1236480,70.03907511798198
1765165893.202102,1239040,81.98296775642552
1765165968.3837178,1241600,26.17529165773808
1765166045.1762292,1244160,18.010855063631464
1765166120.123332,1246720,43.93969272030226
1765166194.977559,1249280,23.71491289791714
1765166269.784665,1251840,38.410323429632065
1765166344.851105,1254400,25.00017200124059
1765166421.53518,1256960,45.91667418204937
1765166496.3425229,1259520,23.85283724729058
1765166571.3083038,1262080,87.82748091177552
1765166647.30176,1264640,110.19886846699588
1765166722.559096,1267200,20.854896686513893
1765166801.0681658,1269760,24.935739997045555
1765166875.900901,1272320,79.71898986218959
1765166950.7771142,1274880,47.857845383957155
1765167025.7543428,1277440,9.83754439718692
1765167100.819653,1280000,16.42401655559024
1765167177.3791208,1282560,17.1278432538313
1765167252.301665,1285120,11.73076424124458
1765167327.3129768,1287680,23.901284858269324
1765167402.09072,1290240,18.756894907723076
1765167477.453713,1292800,36.559729023631185
1765167554.099707,1295360,41.82915988274404
1765167629.1585972,1297920,24.28739269682916
1765167703.940554,1300480,18.9333770566081
1765167778.646656,1303040,55.534939111888555
1765167853.541731,1305600,35.357524853947865
1765167930.015693,1308160,8.349534173718776
1765168005.056619,1310720,8.109212078845482
1765168080.170971,1313280,11.61823613122762
1765168155.5805938,1315840,8.935809155527407
1765168233.265752,1318400,58.50295974746016
1765168311.984291,1320960,45.89138450376476
1765168388.866567,1323520,14.261283676246823
1765168464.55511,1326080,20.61934220869983
1765168542.579268,1328640,14.493161077881162
1765168618.922894,1331200,29.890686205783034
1765168698.750923,1333760,53.72922039817837
1765168774.1029508,1336320,38.362490712497056
1765168850.043804,1338880,14.077691008533899
1765168925.8278122,1341440,40.954417771455766
1765169001.8056698,1344000,25.694581436232244
1765169079.482181,1346560,20.48674778021098
1765169155.211658,1349120,40.107735510824945
1765169231.04024,1351680,44.02044599669885
1765169306.7466109,1354240,28.06248189921432
1765169382.608427,1356800,10.818661189443784
1765169459.7950358,1359360,14.952035229536657
1765169535.41385,1361920,42.9907772036074
1765169610.730069,1364480,20.20122850251501
1765169686.12927,1367040,9.796569761543545
1765169761.770421,1369600,45.14298989679613
1765169839.109356,1372160,149.6510366735853
1765169914.590843,1374720,22.7559444386931
1765169990.203158,1377280,70.36297374042606
1765170065.9770792,1379840,17.419700406515584
1765170141.7285278,1382400,42.5860322241044
1765170218.9977841,1384960,24.643135390036946
1765170294.669725,1387520,47.049696416478305
1765170371.1576278,1390080,60.96010054880779
1765170446.9555252,1392640,60.418993965905706
1765170522.61997,1395200,12.64614382380366
1765170599.909981,1397760,53.19903475519388
1765170675.583689,1400320,30.885477257283636
1765170751.142737,1402880,29.566952098526563
1765170826.63569,1405440,19.691293902095882
1765170902.1330209,1408000,12.195795493305999
1765170979.554954,1410560,45.02031640712862
1765171055.1311932,1413120,32.46323853038517
1765171130.489446,1415680,7.476664783626714
1765171206.152502,1418240,25.432456749508706
1765171281.871375,1420800,19.238983923288416
1765171359.392554,1423360,12.180797704562458
1765171435.0017018,1425920,4.8889081538136825
1765171510.723603,1428480,9.510452066420804
1765171586.187958,1431040,161.05262652131594
1765171661.750496,1433600,25.486600771217265
1765171739.262412,1436160,36.228773220523905
1765171814.899256,1438720,59.466409202769206
1765171890.52998,1441280,56.01570705047215
1765171965.996594,1443840,36.932985015761304
1765172042.455929,1446400,20.934785779545347
1765172119.793599,1448960,86.16395090675886
1765172195.9484549,1451520,28.3557385083297
1765172271.312486,1454080,106.0728668593459
1765172345.5694878,1456640,21.81585730106909
1765172421.540597,1459200,45.60477380162707
1765172499.200421,1461760,30.486184246517638
1765172575.511842,1464320,22.500805455972948
1765172651.528838,1466880,12.6235970771272
1765172727.267406,1469440,89.30822819536839
1765172802.919801,1472000,62.34959956055613
1765172880.419462,1474560,35.721414177057845
1765172956.1986392,1477120,27.148527687227613
1765173031.857368,1479680,47.66243047334001
1765173107.53019,1482240,11.895341355166382
1765173185.794555,1484800,18.893046356191785
1765173264.947794,1487360,26.60038561795959
1765173340.6796749,1489920,88.38146993981957
1765173416.251308,1492480,19.768278159159095
1765173492.176924,1495040,7.507528336760675
1765173568.028407,1497600,23.24482905465946
1765173645.844542,1500160,60.826110876833035
1765173721.852135,1502720,44.56693424479884
1765173798.144616,1505280,120.43115309879782
1765173874.093021,1507840,15.297371706693598
1765173949.875113,1510400,41.4131684227968
1765174027.270806,1512960,30.91421823705394
1765174103.207568,1515520,30.866626764868332
1765174179.006134,1518080,102.89223686839662
1765174255.211062,1520640,27.661006778839237
1765174332.214684,1523200,23.81191724343661
1765174411.798294,1525760,9.316364272417319
1765174489.832387,1528320,35.73369015026107
1765174568.0507789,1530880,61.87668695467035
1765174645.963506,1533440,37.68395456135614
1765174723.7901618,1536000,26.857027073851036
1765174804.19344,1538560,23.121280315777124
1765175168.199837,1541120,33.357075755536364
1765179045.463543,1543680,53.392774112389525
1765179349.5440488,1546240,36.51842659338864
1765179427.538194,1548800,42.74017349619983
1765179507.2834072,1551360,28.237209651528183
1765179585.1962109,1553920,58.31527183249304
1765179663.27103,1556480,93.08126234996122
1765179741.119016,1559040,702.3540024063095
1765179822.039129,1561600,1151.7323239787293
1765179902.206791,1564160,498.8288065742466
1765179986.3117719,1566720,144.7038102538656
1765180066.05055,1569280,72.05252902970726
1765180148.41413,1571840,21.36347135314267
1765180227.850858,1574400,11.32107898541824
1765180305.858366,1576960,42.26703328513762
1765180385.8463,1579520,53.1524661212858
1765180465.767864,1582080,65.00927498964043
1765180546.316927,1584640,38.41293269992904
1765180628.234665,1587200,98.22751529009602
1765180714.174128,1589760,65.63233283204924
1765180794.621163,1592320,20.535954343584162
1765180877.5760021,1594880,53.83920420828358
1765180955.151378,1597440,182.77994862222067
1765181032.54862,1600000,46.56807895107703
1765181111.591103,1602560,15.768813182188408
1765181189.0436108,1605120,209.24283424855716
1765181266.305722,1607680,130.05201064158456
1765181344.067799,1610240,189.59880381973642
1765181422.150492,1612800,80.6738614801034
1765181501.399217,1615360,104.05005078115454
1765181578.991921,1617920,64.46802897301276
1765181656.5092962,1620480,22.211140977444902
1765181733.78066,1623040,94.11395878929514
1765181811.4559171,1625600,63.2928732817299
1765181890.655144,1628160,164.3815499014226
1765181968.052062,1630720,77.87727084424517
1765182045.584115,1633280,108.7134712155202
1765182123.182504,1635840,19.55445792456326
1765182200.672622,1638400,60.81088319813007
1765182279.713482,1640960,337.97267520883946
1765182357.082166,1643520,103.42206543003529
1765182434.6887429,1646080,214.70838887728257
1765182512.213908,1648640,172.30292377811836
1765182589.589222,1651200,131.85111858026315
1765182668.6588612,1653760,174.5634728361761
1765182745.926995,1656320,206.60886875858384
1765182823.1270132,1658880,138.19240842757966
1765182900.488487,1661440,102.83872474566968
1765182977.758639,1664000,89.84862587288163
1765183056.719948,1666560,93.38163287515054
1765183134.1533592,1669120,84.97232788125348
1765183211.6107671,1671680,128.50852531385652
1765183288.660917,1674240,236.84074277586208
1765183365.901814,1676800,76.12295165138995
1765183444.9895449,1679360,311.8745575363723
1765183522.269087,1681920,95.88675273984293
1765183599.9002051,1684480,255.53363852107515
1765183677.369269,1687040,124.49581121410944
1765183754.452876,1689600,99.77303254918714
1765183833.636126,1692160,60.24775634405327
1765183911.227005,1694720,68.15838650390835
1765183988.521309,1697280,246.895217892119
1765184065.7472608,1699840,67.8882948296754
1765184143.133627,1702400,120.24054216413748
1765184222.447403,1704960,109.70106383614622
1765184299.392446,1707520,180.40905189432715
1765184382.708309,1710080,277.27001706254083
1765184466.710358,1712640,49.946156306571694
1765184552.341065,1715200,205.26936252638197
1765184637.342705,1717760,152.88686516091653
1765184721.912925,1720320,55.51234298651441
1765184804.884335,1722880,75.06945707745226
1765184887.954786,1725440,201.81015891022977
1765184970.597776,1728000,101.33041652072865
1765185056.947318,1730560,125.01354543508724
1765185133.4104881,1733120,31.824411788164777
1765185210.575104,1735680,129.81647152523234
1765185289.183145,1738240,382.8961348411808
1765185369.071126,1740800,42.39189913943628
1765185450.3801239,1743360,63.96243513445019
1765185527.4083579,1745920,165.79123536981575
1765185605.145677,1748480,88.15830149898645
1765185682.009644,1751040,99.46332190619565
1765185758.168206,1753600,257.751752206345
1765185836.8216908,1756160,98.97672964874485
1765185913.5361621,1758720,25.96266903200036
1765185990.067173,1761280,168.38512182564145
1765186066.41424,1763840,312.73156864429427
1765186143.937346,1766400,93.79050844433122
1765186224.52947,1768960,186.4953948231698
1765186300.323829,1771520,159.42673602992548
1765186376.245582,1774080,19.696906519939247
1765186452.9013498,1776640,246.90007076700755
1765186534.5247538,1779200,210.2579151984627
1765186621.1323571,1781760,110.80604086824384
1765186702.9883451,1784320,271.89352613711054
1765186782.388129,1786880,97.62999308793285
1765186862.712512,1789440,240.7923202551325
1765186943.45814,1792000,98.00386126636397
1765187023.535719,1794560,26.319325293671586
1765187100.8488681,1797120,117.52105758162327
1765187175.857506,1799680,435.80013823000763
1765187250.45376,1802240,85.21506253714871
1765187328.182733,1804800,59.62617272985487
1765187405.078161,1807360,134.591588930819
1765187479.961139,1809920,130.45762597830827
1765187554.653174,1812480,14.920860536116214
