Wall time,Step,Value
1765015485.62223,30720,0.030700480565428734
1765015500.299424,30720,0.03641612082719803
1765015515.059545,30720,0.03331222012639046
1765015540.675779,33280,0.033418476581573486
1765015555.5364218,33280,0.030894432216882706
1765015570.263276,33280,0.03504015877842903
1765015585.096771,33280,0.031929563730955124
1765015610.9372108,35840,0.03209351748228073
1765015625.710224,35840,0.03359038382768631
1765015640.432845,35840,0.03192787617444992
1765015655.119394,35840,0.03273121267557144
1765015680.941777,38400,0.03001001849770546
1765015695.6878662,38400,0.030556607991456985
1765015710.502443,38400,0.02761661447584629
1765015725.3115141,38400,0.029362579807639122
1765015752.676081,40960,0.026488536968827248
1765015767.4124181,40960,0.03005870059132576
1765015782.1545768,40960,0.02772623300552368
1765015796.987046,40960,0.02246774360537529
1765015822.714205,43520,0.027096843346953392
1765015837.5228648,43520,0.023983247578144073
1765015852.241934,43520,0.026908034458756447
1765015867.0265632,43520,0.02814585529267788
1765015892.7127318,46080,0.025784436613321304
1765015907.548465,46080,0.026789724826812744
1765015922.285882,46080,0.02388107217848301
1765015936.945725,46080,0.025528931990265846
1765015962.713245,48640,0.02881626784801483
1765015977.6254249,48640,0.02691061794757843
1765015992.4165602,48640,0.027736078947782516
1765016007.1231658,48640,0.027948707342147827
1765018062.7338922,2560,0.5564835667610168
1765018077.149675,2560,0.5223005414009094
1765018091.59711,2560,0.5017547607421875
1765018106.243832,2560,0.47713589668273926
1765018131.22664,5120,0.41826024651527405
1765018145.628217,5120,0.36157485842704773
1765018160.203289,5120,0.2821694016456604
1765018174.968559,5120,0.26484841108322144
1765018200.224534,7680,0.16780677437782288
1765018214.7766578,7680,0.09889529645442963
1765018230.029977,7680,0.09794135391712189
1765018244.756462,7680,0.09696364402770996
1765018269.716789,10240,0.0939033180475235
1765018284.149015,10240,0.0709364265203476
1765018299.116128,10240,0.07576118409633636
1765018315.628908,10240,0.07471215724945068
1765018342.083112,12800,0.07547064125537872
1765018356.7990131,12800,0.077044278383255
1765018371.814794,12800,0.060196250677108765
1765018387.391016,12800,0.06500698626041412
1765018415.6274822,15360,0.06944071501493454
1765018431.8497212,15360,0.06920025497674942
1765018447.843738,15360,0.07324674725532532
1765018464.7854002,15360,0.06427578628063202
1765018493.699318,17920,0.06651947647333145
1765018510.4709802,17920,0.062335431575775146
1765018526.7207522,17920,0.06379368156194687
1765018541.1803782,17920,0.06038089841604233
1765018566.312543,20480,0.06000351160764694
1765018581.17075,20480,0.056455694139003754
1765018596.055757,20480,0.05439700558781624
1765018611.06921,20480,0.0532279908657074
1765018637.1507359,23040,0.05150509998202324
1765018652.1485498,23040,0.047621313482522964
1765018667.815737,23040,0.05129053443670273
1765018682.56628,23040,0.05244088172912598
1765018709.537937,25600,0.049284279346466064
1765018726.028022,25600,0.04383045807480812
1765018742.570343,25600,0.04211077094078064
1765018758.219744,25600,0.04258272051811218
1765018787.955075,28160,0.04394591599702835
1765018803.16873,28160,0.039189063012599945
1765018817.772876,28160,0.03916836529970169
1765018832.4101608,28160,0.039446763694286346
1765018857.0497642,30720,0.03560476750135422
1765018871.681557,30720,0.030700480565428734
1765018886.404434,30720,0.03641612082719803
1765018901.118765,30720,0.03331222012639046
1765018925.776887,33280,0.033418476581573486
1765018940.508896,33280,0.030894432216882706
1765018955.1612642,33280,0.03504015877842903
1765018969.9228458,33280,0.031929563730955124
1765018994.961281,35840,0.03209351748228073
1765019009.557931,35840,0.03359038382768631
1765019024.1875541,35840,0.03192787617444992
1765019038.8347661,35840,0.03273121267557144
1765019063.505582,38400,0.03001001849770546
1765019078.002032,38400,0.030556607991456985
1765019092.551113,38400,0.02761661447584629
1765019107.158847,38400,0.029362579807639122
1765019133.275264,40960,0.026488536968827248
1765019149.235353,40960,0.03005870059132576
1765019164.20225,40960,0.02772623300552368
1765019178.486866,40960,0.02246774360537529
1765019202.7264252,43520,0.027096843346953392
1765019217.324068,43520,0.023983247578144073
1765019231.959921,43520,0.026908034458756447
1765019246.4662988,43520,0.02814585529267788
1765019271.0074298,46080,0.025784436613321304
1765019285.545213,46080,0.026789724826812744
1765019300.1087239,46080,0.02388107217848301
1765019314.578454,46080,0.025528931990265846
1765019339.3988538,48640,0.02881626784801483
1765019354.071104,48640,0.02691061794757843
1765019368.792667,48640,0.027736078947782516
1765019383.418965,48640,0.027948707342147827
1765021154.105012,2560,0.5564835667610168
1765021168.352017,2560,0.5223005414009094
1765021182.782193,2560,0.5017547607421875
1765021198.785064,2560,0.47713589668273926
1765021224.84846,5120,0.41826024651527405
1765021239.289679,5120,0.36157485842704773
1765021253.81505,5120,0.2821694016456604
1765021268.292363,5120,0.26484841108322144
1765021293.79702,7680,0.16780677437782288
1765021308.5145102,7680,0.09889529645442963
1765021323.168159,7680,0.09794135391712189
1765021338.0369039,7680,0.09696364402770996
1765021364.0899851,10240,0.0939033180475235
1765021378.7892401,10240,0.0709364265203476
1765021393.439121,10240,0.07576118409633636
1765021408.219873,10240,0.07471215724945068
1765021433.6198761,12800,0.07547064125537872
1765021448.149655,12800,0.077044278383255
1765021462.752434,12800,0.060196250677108765
1765021477.38689,12800,0.06500698626041412
1765021504.4277482,15360,0.06944071501493454
1765021518.965347,15360,0.06920025497674942
1765021533.48241,15360,0.07324674725532532
1765021549.0874062,15360,0.06427578628063202
1765021574.912352,17920,0.06651947647333145
1765021589.3372002,17920,0.062335431575775146
1765021603.775271,17920,0.06379368156194687
1765021618.449051,17920,0.06038089841604233
1765021642.834644,20480,0.06000351160764694
1765021657.2882218,20480,0.056455694139003754
1765021671.785169,20480,0.05439700558781624
1765021686.503231,20480,0.0532279908657074
1765021712.163049,23040,0.05150509998202324
1765021727.750815,23040,0.047621313482522964
1765021743.561867,23040,0.05129053443670273
1765021758.9729128,23040,0.05244088172912598
1765021784.232896,25600,0.049284279346466064
1765021798.691832,25600,0.04383045807480812
1765021813.123807,25600,0.04211077094078064
1765021827.612865,25600,0.04258272051811218
1765021854.34227,28160,0.04394591599702835
1765021869.088191,28160,0.039189063012599945
1765021885.091347,28160,0.03916836529970169
1765021900.635196,28160,0.039446763694286346
1765021927.774889,30720,0.03560476750135422
1765021943.364384,30720,0.030700480565428734
1765021958.893315,30720,0.03641612082719803
1765021973.528218,30720,0.03331222012639046
1765021998.8011699,33280,0.033418476581573486
1765022013.150594,33280,0.030894432216882706
1765022028.1353211,33280,0.03504015877842903
1765022042.9393,33280,0.031929563730955124
1765022067.7901828,35840,0.03209351748228073
1765022082.108414,35840,0.03359038382768631
1765022096.4002628,35840,0.03192787617444992
1765022110.8399758,35840,0.03273121267557144
1765022135.761492,38400,0.03001001849770546
1765022150.287383,38400,0.030556607991456985
1765022164.868926,38400,0.02761661447584629
1765022179.572457,38400,0.029362579807639122
1765022206.272746,40960,0.026488536968827248
1765022220.848269,40960,0.03005870059132576
1765022235.5800478,40960,0.02772623300552368
1765022250.147306,40960,0.02246774360537529
1765022275.037367,43520,0.027096843346953392
1765022289.6873431,43520,0.023983247578144073
1765022304.463552,43520,0.026908034458756447
1765022318.902106,43520,0.02814585529267788
1765022343.91631,46080,0.025784436613321304
1765022358.5653,46080,0.026789724826812744
1765022373.0444999,46080,0.02388107217848301
1765022387.646442,46080,0.025528931990265846
1765022412.493035,48640,0.02881626784801483
1765022427.09872,48640,0.02691061794757843
1765022441.671478,48640,0.027736078947782516
1765022456.3033469,48640,0.027948707342147827
1765033242.790715,2560,0.5564835667610168
1765033256.999778,2560,0.5223005414009094
1765033271.432023,2560,0.5017547607421875
1765033285.858937,2560,0.47713589668273926
1765033311.4606988,5120,0.41826024651527405
1765033325.8494961,5120,0.3584049344062805
1765033340.220717,5120,0.2740771174430847
1765033354.882516,5120,0.26510635018348694
1765033380.1820009,7680,0.16184303164482117
1765033394.745308,7680,0.09699400514364243
1765033409.4056032,7680,0.09613765776157379
1765033424.1895301,7680,0.08994759619235992
1765033449.334432,10240,0.11016517877578735
1765033464.003804,10240,0.09533081203699112
1765033478.659956,10240,0.06792236864566803
1765033493.4600651,10240,0.07417480647563934
1765033519.994236,12800,0.07556061446666718
1765033534.7515159,12800,0.08134818822145462
1765033549.364236,12800,0.058237701654434204
1765033564.395405,12800,0.06703509390354156
1765033593.1355,15360,0.06901852786540985
1765033608.160362,15360,0.0723363384604454
1765033623.249325,15360,0.07113349437713623
1765033638.635597,15360,0.0634741261601448
1765034081.02724,2560,0.5714422464370728
1765034098.182064,2560,0.5433169603347778
1765034115.349626,2560,0.52106112241745
1765034132.600291,2560,0.4955727159976959
1765034162.260841,5120,0.42478710412979126
1765034179.633974,5120,0.3909936845302582
1765034196.9984698,5120,0.3818855881690979
1765034214.4579499,5120,0.34397387504577637
1765034244.042024,7680,0.3038989007472992
1765034261.4725409,7680,0.24509474635124207
1765034278.767145,7680,0.17830879986286163
1765034296.443651,7680,0.18143132328987122
1765034326.297917,10240,0.0838494524359703
1765034343.648434,10240,0.06477691978216171
1765034361.2769332,10240,0.06247934699058533
1765034378.624991,10240,0.06132884696125984
1765034408.207196,12800,0.06186581775546074
1765034425.772344,12800,0.0688343495130539
1765034442.819895,12800,0.05467643216252327
1765034459.618853,12800,0.0499725304543972
1765034490.4627929,15360,0.048624467104673386
1765034507.598998,15360,0.04912871867418289
1765034524.285568,15360,0.04508284851908684
1765034541.014722,15360,0.043467193841934204
1765034570.125504,17920,0.046823661774396896
1765034586.920186,17920,0.043823521584272385
1765034603.6524749,17920,0.040524523705244064
1765034620.523222,17920,0.02940278686583042
1765034649.655165,20480,0.04207170754671097
1765034666.3771179,20480,0.037224359810352325
1765034683.204248,20480,0.04091817885637283
1765034700.48432,20480,0.03133045509457588
1765034729.0591612,23040,0.03510352224111557
1765034745.8509629,23040,0.02744908630847931
1765034762.5687182,23040,0.03444310277700424
1765034779.740968,23040,0.037070345133543015
1765034808.2371998,25600,0.03450321778655052
1765034824.969625,25600,0.03659795969724655
1765034842.218709,25600,0.028876569122076035
1765034859.032927,25600,0.03065638244152069
1765034889.494338,28160,0.03757079318165779
1765034906.6002638,28160,0.037965837866067886
1765034923.5374699,28160,0.03353051468729973
1765034940.228074,28160,0.03196825459599495
1765034968.700829,30720,0.02780182659626007
1765034986.194433,30720,0.021196436136960983
1765035002.972487,30720,0.025515373796224594
1765035019.783998,30720,0.027371922507882118
1765035048.820956,33280,0.03246096521615982
1765035065.564617,33280,0.026616310700774193
1765035082.1599638,33280,0.028429845348000526
1765035098.902763,33280,0.029498839750885963
1765035127.823902,35840,0.02836952731013298
1765035144.5577128,35840,0.030630990862846375
1765035161.2848241,35840,0.031360361725091934
1765035178.062783,35840,0.033683743327856064
1765035206.913003,38400,0.02618619240820408
1765035223.662836,38400,0.030197810381650925
1765035240.295479,38400,0.027367260307073593
1765035257.468105,38400,0.0313110388815403
1765035287.918422,40960,0.028981467708945274
1765035304.58921,40960,0.03503873199224472
1765035321.648841,40960,0.02986321412026882
1765035338.557636,40960,0.025603195652365685
1765035366.815914,43520,0.027751918882131577
1765035383.38271,43520,0.023681122809648514
1765035400.407912,43520,0.030009198933839798
1765035416.895457,43520,0.031522415578365326
1765035445.188502,46080,0.026379216462373734
1765035462.4007921,46080,0.027603477239608765
1765035479.066331,46080,0.023252246901392937
1765035495.6707299,46080,0.02410517819225788
1765035525.466254,48640,0.02882445976138115
1765035543.97019,48640,0.030945587903261185
1765035560.800025,48640,0.027609694749116898
1765035577.8064268,48640,0.03136015683412552
1765035608.609492,51200,0.019863661378622055
1765035628.353471,51200,0.027537595480680466
1765035646.9084249,51200,0.024550292640924454
1765035668.5376089,51200,0.027514617890119553
1765035706.77058,53760,0.024696383625268936
1765035726.233771,53760,0.029485221952199936
1765035746.542944,53760,0.018650924786925316
1765035766.276143,53760,0.021621098741889
1765035797.2760682,56320,0.02519282139837742
1765035814.678398,56320,0.02354937419295311
1765035831.770485,56320,0.024142714217305183
1765035848.9687932,56320,0.023767247796058655
1765035877.2051919,58880,0.019028520211577415
1765035894.029593,58880,0.018296167254447937
1765035911.1172101,58880,0.022171400487422943
1765035927.83434,58880,0.02110789529979229
1765035956.324597,61440,0.022995643317699432
1765035974.893755,61440,0.02090238593518734
1765035992.977226,61440,0.016576331108808517
1765036010.7692769,61440,0.015243318863213062
1765036040.621156,64000,0.020941754803061485
1765036058.582334,64000,0.023237120360136032
1765036075.549765,64000,0.020928705111145973
1765036092.6579258,64000,0.019428197294473648
1765036125.014463,66560,0.019257809966802597
1765036143.5920792,66560,0.018343737348914146
1765036161.81993,66560,0.017944645136594772
1765036179.686514,66560,0.01596974954009056
1765036209.8670878,69120,0.02057875134050846
1765036227.021225,69120,0.02315959706902504
1765036245.22828,69120,0.018673671409487724
1765036262.8175628,69120,0.021981721743941307
1765036294.375874,71680,0.021250832825899124
1765036311.886581,71680,0.02208458073437214
1765036329.2,71680,0.017428727820515633
1765036346.684855,71680,0.02031930349767208
1765036376.952048,74240,0.020433831959962845
1765036394.7294211,74240,0.018195565789937973
1765036413.735283,74240,0.0188558641821146
1765036431.559482,74240,0.01939517632126808
1765036460.5397031,76800,0.017804544419050217
1765036477.430141,76800,0.018335822969675064
1765036494.864527,76800,0.014251810498535633
1765036511.755769,76800,0.01717834733426571
1765036542.4592068,79360,0.020119627937674522
1765036559.775852,79360,0.018551182001829147
1765036576.809532,79360,0.018821395933628082
1765036593.844233,79360,0.01831970550119877
1765036622.723958,81920,0.015706278383731842
1765036640.0348558,81920,0.013441276736557484
1765036656.9998138,81920,0.017415836453437805
1765036673.906285,81920,0.01663716696202755
1765036703.093785,84480,0.014533756300807
1765036720.034092,84480,0.015129677951335907
1765036736.950975,84480,0.012526707723736763
1765036753.907856,84480,0.014576839283108711
1765036783.166923,87040,0.014802059158682823
1765036800.142813,87040,0.016403919085860252
1765036816.9852328,87040,0.017345402389764786
1765036833.967702,87040,0.015284992754459381
1765036862.963715,89600,0.013831092044711113
1765036879.859265,89600,0.014476212672889233
1765036897.115857,89600,0.014101816341280937
1765036915.2057521,89600,0.015178913250565529
1765036946.0835378,92160,0.016664380207657814
1765036963.053696,92160,0.010251748375594616
1765036980.015636,92160,0.0162307508289814
1765036996.932388,92160,0.013851964846253395
1765037025.576525,94720,0.013465610332787037
1765037042.523682,94720,0.017405111342668533
1765037060.418396,94720,0.015691783279180527
1765037079.756872,94720,0.01672314666211605
1765037109.880306,97280,0.01251889020204544
1765037127.777705,97280,0.013101491145789623
1765037144.914232,97280,0.013185357674956322
1765037162.268634,97280,0.01472646277397871
1765037190.670719,99840,0.016067901626229286
1765037207.6841621,99840,0.01652083545923233
1765037224.2284238,99840,0.01522054709494114
1765037240.725585,99840,0.014564283192157745
1765037269.410837,102400,0.014970501884818077
1765037286.0465422,102400,0.013075584545731544
1765037302.629554,102400,0.015039670281112194
1765037319.2340999,102400,0.01278733927756548
1765037349.755062,104960,0.012648927979171276
1765037366.478614,104960,0.015070056542754173
1765037383.195477,104960,0.01361588854342699
1765037399.95119,104960,0.012903044000267982
1765037428.520858,107520,0.012856325134634972
1765037445.511109,107520,0.014946912415325642
1765037462.35263,107520,0.014625445008277893
1765037479.640137,107520,0.011927005834877491
1765037508.2918148,110080,0.012894511222839355
1765037525.1514292,110080,0.012310827150940895
1765037542.0284932,110080,0.014982941560447216
1765037559.01613,110080,0.012888668105006218
1765037587.491725,112640,0.010287633165717125
1765037604.224543,112640,0.014944754540920258
1765037621.331925,112640,0.013748710043728352
1765037638.085092,112640,0.012445474974811077
1765037666.597139,115200,0.014021344482898712
1765037683.603806,115200,0.013875946402549744
1765037700.5104482,115200,0.01340515911579132
1765037717.2146308,115200,0.012684464454650879
1765037747.6623309,117760,0.015541543252766132
1765037764.695185,117760,0.011297808028757572
1765037781.473269,117760,0.012216565199196339
1765037798.208736,117760,0.011820833198726177
1765037826.681494,120320,0.01134235505014658
1765037843.450662,120320,0.011345969513058662
1765037860.208386,120320,0.01177307404577732
1765037877.150073,120320,0.012026658281683922
1765037906.060865,122880,0.010917678475379944
1765037922.9943402,122880,0.015229592099785805
1765037939.923918,122880,0.013817282393574715
1765037956.8991628,122880,0.012822175398468971
1765037985.8671858,125440,0.011858123354613781
1765038002.700244,125440,0.012354455888271332
1765038019.5746381,125440,0.012624187394976616
1765038036.516734,125440,0.010439311154186726
1765038065.226836,128000,0.009600074961781502
1765038082.1799932,128000,0.010217806324362755
1765038099.150131,128000,0.010280647315084934
1765038116.052921,128000,0.010908372700214386
1765038587.082609,130560,0.00981895625591278
1765038604.997757,130560,0.010038679465651512
1765038622.213633,130560,0.01258743368089199
1765038638.926444,130560,0.011128552258014679
1765038667.140556,133120,0.011303280480206013
1765038684.1360981,133120,0.012532159686088562
1765038700.7445939,133120,0.011304870247840881
1765038717.643355,133120,0.012513929978013039
1765038748.558166,135680,0.010088151320815086
1765038767.354704,135680,0.010876918211579323
1765038786.7797818,135680,0.011471403762698174
1765038805.7195861,135680,0.011220318265259266
1765038836.413276,138240,0.010453778319060802
1765038853.35779,138240,0.010326581075787544
1765038870.277641,138240,0.009248057380318642
1765038887.517396,138240,0.01057162694633007
1765038916.275626,140800,0.010941805317997932
1765038933.4751801,140800,0.01131916418671608
1765038950.297353,140800,0.01137443445622921
1765038967.800593,140800,0.00883819442242384
1765039000.705175,143360,0.010790447704494
1765039017.729874,143360,0.008744031190872192
1765039034.775255,143360,0.011069044470787048
1765039051.71917,143360,0.01135298889130354
1765039080.113478,145920,0.01064328383654356
1765039096.858339,145920,0.009653756394982338
1765039113.90977,145920,0.01007004827260971
1765039130.570135,145920,0.00921127200126648
1765039158.930979,148480,0.008328634314239025
1765039175.889514,148480,0.009679507464170456
1765039192.658431,148480,0.009736045263707638
1765039209.072889,148480,0.00895451009273529
1765039236.818845,151040,0.010478312149643898
1765039253.963866,151040,0.010961624793708324
1765039270.4523149,151040,0.010588468983769417
1765039286.942959,151040,0.010546470060944557
1765039315.952705,153600,0.0088577251881361
1765039332.618261,153600,0.01029258780181408
1765039349.2058089,153600,0.010680663399398327
1765039365.365967,153600,0.010335113853216171
1765039396.653048,156160,0.009753488004207611
1765039413.445569,156160,0.0102821234613657
1765039430.195543,156160,0.011298342607915401
1765039446.980513,156160,0.010042108595371246
1765039475.8658292,158720,0.007872866466641426
1765039492.6593049,158720,0.008117349818348885
1765039509.241976,158720,0.00943690724670887
1765039526.302716,158720,0.0089898481965065
1765039555.161925,161280,0.010205288417637348
1765039571.908702,161280,0.00913056917488575
1765039588.723607,161280,0.008581293746829033
1765039605.791657,161280,0.009443117305636406
1765039634.478457,163840,0.008305748924612999
1765039651.120163,163840,0.00836432259529829
1765039668.2429729,163840,0.00966355949640274
1765039684.805145,163840,0.008623610250651836
1765039713.0773492,166400,0.009277420118451118
1765039729.7421162,166400,0.00878137070685625
1765039746.588413,166400,0.008778998628258705
1765039763.020573,166400,0.009193983860313892
1765039793.438398,168960,0.007744784001260996
1765039810.35551,168960,0.008837714791297913
1765039826.733949,168960,0.007932971231639385
1765039842.9978602,168960,0.008077671751379967
1765039872.024054,171520,0.008223694749176502
1765039888.635217,171520,0.0089796157553792
1765039904.945317,171520,0.008136337623000145
1765039921.50018,171520,0.008723469451069832
1765039951.600385,174080,0.008390543051064014
1765039968.883668,174080,0.00803429912775755
1765039985.942701,174080,0.0076663256622850895
1765040003.2392251,174080,0.007323609199374914
1765040033.6302872,176640,0.00702542532235384
1765040051.08006,176640,0.007897185161709785
1765040068.313371,176640,0.0070785460993647575
1765040086.057813,176640,0.007958941161632538
1765040115.531272,179200,0.007143163587898016
1765040132.674017,179200,0.007449135184288025
1765040150.294378,179200,0.0063707828521728516
1765040167.822589,179200,0.0066324458457529545
1765040199.435317,181760,0.006983040366321802
1765040216.819594,181760,0.007544812746345997
1765040234.626237,181760,0.007178151048719883
1765040251.941917,181760,0.006901079323142767
1765040282.022943,184320,0.006556994281709194
1765040300.043072,184320,0.0069414363242685795
1765040317.491477,184320,0.0067610545083880424
1765040334.581633,184320,0.006717049982398748
1765040364.3420959,186880,0.006707672029733658
1765040381.104962,186880,0.007413546554744244
1765040397.706793,186880,0.007671853993088007
1765040413.923914,186880,0.006977804936468601
1765040442.260721,189440,0.008674482814967632
1765040458.589917,189440,0.00755185866728425
1765040474.724407,189440,0.007350204978138208
1765040491.030292,189440,0.006580936256796122
1765040519.525669,192000,0.007237614132463932
1765040535.785611,192000,0.007444655057042837
1765040552.0246432,192000,0.006510415580123663
1765040568.475777,192000,0.006446624640375376
1765040598.641035,194560,0.006737423129379749
1765040614.887666,194560,0.0070384712889790535
1765040631.190748,194560,0.00583445793017745
1765040647.9434419,194560,0.00631510466337204
1765040676.2039528,197120,0.006329714320600033
1765040692.434748,197120,0.006432267837226391
1765040709.160583,197120,0.006010415498167276
1765040725.404382,197120,0.006534982472658157
1765040753.4682748,199680,0.006345171481370926
1765040769.921719,199680,0.006188998930156231
1765040786.466815,199680,0.006475591566413641
1765040802.704833,199680,0.005964052863419056
1765040830.749789,202240,0.0058301156386733055
1765040847.423702,202240,0.006301685236394405
1765040863.740763,202240,0.00661915447562933
1765040879.9033642,202240,0.005863704718649387
1765040908.397117,204800,0.005523642525076866
1765040924.9803069,204800,0.005353835411369801
1765040941.2141461,204800,0.005719579756259918
1765040957.456725,204800,0.005018066614866257
1765040987.645216,207360,0.005622822791337967
1765041004.343145,207360,0.005329207982867956
1765041020.632618,207360,0.00545803178101778
1765041036.8617978,207360,0.005732098128646612
1765041065.5284648,209920,0.00557809928432107
1765041082.192536,209920,0.00545971654355526
1765041098.464782,209920,0.005163007881492376
1765041115.061141,209920,0.006049611605703831
1765041142.684067,212480,0.005274819675832987
1765041158.843368,212480,0.005280777812004089
1765041175.042721,212480,0.004546519834548235
1765041191.627427,212480,0.005306110717356205
1765041219.3913012,215040,0.005635300185531378
1765041235.6515682,215040,0.005879006814211607
1765041252.42197,215040,0.005341237410902977
1765041268.721044,215040,0.005356361158192158
1765041296.49299,217600,0.0047856164164841175
1765041312.8211432,217600,0.0048378510400652885
1765041329.254091,217600,0.004685927182435989
1765041345.548157,217600,0.005181428976356983
1765041375.932777,220160,0.004334258381277323
