Wall time,Step,Value
1765054370.427475,609280,1.047283411026001
1765054386.064676,609280,1.0983998775482178
1765054401.922716,609280,1.054418921470642
1765054429.485348,611840,1.0931892395019531
1765054445.2780852,611840,1.0720493793487549
1765054460.9098399,611840,1.0588840246200562
1765054477.118538,611840,1.0644538402557373
1765054504.1783712,614400,1.0294740200042725
1765054519.92674,614400,1.0015490055084229
1765054535.715324,614400,0.9399124383926392
1765054551.931995,614400,1.0603208541870117
1765054580.644275,616960,1.0488497018814087
1765054596.4408262,616960,0.9427021741867065
1765054612.517515,616960,1.0590391159057617
1765054628.4014158,616960,1.0300698280334473
1765054655.2810571,619520,0.9899908900260925
1765054671.1225789,619520,1.0082288980484009
1765054687.6872058,619520,0.9976816177368164
1765054704.768219,619520,0.9699497222900391
1765054733.2602088,622080,0.9787176251411438
1765054749.423563,622080,0.9601138830184937
1765054765.8082,622080,0.9647067785263062
1765054781.8978088,622080,1.0114307403564453
1765054809.130547,624640,1.0426515340805054
1765054825.407171,624640,1.0049117803573608
1765054841.4472299,624640,1.020229697227478
1765054857.3512268,624640,1.0458879470825195
1765054884.0869231,627200,1.1154804229736328
1765054900.514494,627200,1.0451223850250244
1765054916.239095,627200,1.065307378768921
1765054932.021878,627200,1.035996913909912
1765054961.214026,629760,1.1414028406143188
1765054977.6313221,629760,1.068037986755371
1765054993.398578,629760,1.1654821634292603
1765055009.1466088,629760,1.0314100980758667
1765055036.69031,632320,1.0913430452346802
1765055052.712955,632320,1.0732061862945557
1765055068.388957,632320,1.0686776638031006
1765055084.240663,632320,1.0961134433746338
1765055111.58038,634880,1.0705454349517822
1765055127.467299,634880,1.1049586534500122
1765055143.189187,634880,1.1030757427215576
1765055158.841995,634880,1.1130183935165405
1765055186.389726,637440,1.0174643993377686
1765055202.216473,637440,1.0097545385360718
1765055217.996755,637440,1.0345327854156494
1765055233.8725078,637440,1.097989559173584
1765055261.1754508,640000,1.0508922338485718
1765055276.9408672,640000,1.0219968557357788
1765055292.698387,640000,1.0221319198608398
1765055308.964224,640000,0.9735345840454102
1765055762.102453,642560,1.0146706104278564
1765055778.071871,642560,0.9774559140205383
1765055794.189586,642560,1.0236810445785522
1765055809.900643,642560,0.931965172290802
1765055836.6351979,645120,1.020766019821167
1765055852.776195,645120,1.037376046180725
1765055868.7494771,645120,0.9414498209953308
1765055884.411764,645120,1.037194013595581
1765055911.1192079,647680,0.9733183979988098
1765055927.5213718,647680,0.955471396446228
1765055943.25046,647680,0.977613627910614
1765055958.9547782,647680,0.9888113141059875
1765055985.952533,650240,0.9901143312454224
1765056001.9641259,650240,0.9932805895805359
1765056017.7963781,650240,0.9600728750228882
1765056033.377053,650240,1.0080620050430298
1765056061.009734,652800,0.9637510180473328
1765056076.667275,652800,0.9695892333984375
1765056092.485831,652800,0.9401566386222839
1765056108.386834,652800,0.9999143481254578
1765056137.624506,655360,0.9788875579833984
1765056153.362172,655360,0.9741173982620239
1765056169.135158,655360,1.0033371448516846
1765056184.805106,655360,0.9857075810432434
1765056212.257258,657920,0.9161718487739563
1765056228.052475,657920,0.9531434774398804
1765056243.653703,657920,0.9425753355026245
1765056259.744514,657920,1.0303936004638672
1765056287.061051,660480,0.9691845774650574
1765056302.798675,660480,0.9815622568130493
1765056318.4186418,660480,0.8986243009567261
1765056334.6085582,660480,0.9269295930862427
1765056361.389952,663040,0.9504478573799133
1765056377.290863,663040,0.9099275469779968
1765056392.951961,663040,0.9183465838432312
1765056409.300534,663040,0.8917730450630188
1765056436.145258,665600,0.925004780292511
1765056451.871043,665600,0.9248460531234741
1765056467.99193,665600,0.881944477558136
1765056484.024711,665600,0.9682579040527344
1765056512.6573708,668160,0.9031633138656616
1765056528.4736052,668160,0.9332715272903442
1765056544.680993,668160,0.9140647053718567
1765056560.4809742,668160,0.950168788433075
1765056587.301718,670720,0.9177097082138062
1765056603.1391869,670720,0.9570952653884888
1765056619.225004,670720,0.9440784454345703
1765056635.006099,670720,0.9445598721504211
1765056661.8522089,673280,0.8928907513618469
1765056678.123374,673280,0.9304631948471069
1765056694.2611468,673280,0.9099611043930054
1765056709.9168189,673280,0.9593638181686401
1765056736.7847838,675840,0.8951506614685059
1765056753.106038,675840,0.881172776222229
1765056768.8646898,675840,0.908812403678894
1765056784.518441,675840,0.9291514158248901
1765056811.598397,678400,0.8612373471260071
1765056827.810827,678400,0.991258978843689
1765056843.46533,678400,0.8686814308166504
1765056859.1572921,678400,0.8875728845596313
1765056888.394832,680960,0.9622518420219421
1765056904.222239,680960,0.983317494392395
1765056919.817339,680960,0.9496039152145386
1765056935.767832,680960,1.0235117673873901
1765056963.6199481,683520,0.9850063323974609
1765056979.819982,683520,0.884860634803772
1765056995.9680052,683520,0.9389464259147644
1765057012.233841,683520,0.9464880228042603
1765057038.832824,686080,0.9847429990768433
1765057053.9356601,686080,0.9761998057365417
1765057070.0320342,686080,0.9888807535171509
1765057086.301148,686080,1.0090234279632568
1765057114.083146,688640,0.9744675755500793
1765057130.279888,688640,0.9865516424179077
1765057146.270585,688640,0.974322497844696
1765057162.705031,688640,0.969968318939209
1765057190.066367,691200,1.2194217443466187
1765057205.9116359,691200,1.2588533163070679
1765057222.483912,691200,1.1616779565811157
1765057238.834702,691200,1.1848247051239014
1765057267.886328,693760,1.230992078781128
1765057284.5543208,693760,1.1556931734085083
1765057300.709397,693760,1.2105910778045654
1765057316.850976,693760,1.1375577449798584
1765057343.81121,696320,1.0836336612701416
1765057359.6477818,696320,1.1399588584899902
1765057375.552354,696320,1.0746098756790161
1765057391.5089889,696320,1.094353437423706
1765057418.5683079,698880,1.091269850730896
1765057434.408931,698880,1.105204463005066
1765057450.26914,698880,1.0334711074829102
1765057466.057024,698880,1.09007728099823
1765057493.058947,701440,1.1348825693130493
1765057509.5444322,701440,1.1741608381271362
1765057525.35045,701440,1.132232666015625
1765057541.2550452,701440,1.1231778860092163
1765057568.2410848,704000,1.0375165939331055
1765057584.076048,704000,1.0722696781158447
1765057599.944305,704000,1.086795449256897
1765057615.909813,704000,1.0267713069915771
1765057644.731412,706560,1.0219923257827759
1765057660.5647318,706560,1.0379705429077148
1765057676.3674722,706560,1.0996980667114258
1765057692.6239722,706560,1.0356372594833374
1765057719.676469,709120,1.092812180519104
1765057735.5807092,709120,1.1251569986343384
1765057751.166624,709120,1.0350995063781738
1765057767.4457018,709120,1.118652582168579
1765057794.268736,711680,1.1245698928833008
1765057810.013098,711680,1.1235287189483643
1765057825.9159071,711680,1.0172687768936157
1765057842.1843,711680,1.1170473098754883
1765057868.928152,714240,1.121530294418335
1765057884.622524,714240,1.1081910133361816
1765057900.982,714240,1.0912678241729736
1765057917.0634081,714240,1.0659481287002563
1765057943.6439319,716800,1.137171745300293
1765057959.281114,716800,1.168029546737671
1765057975.514573,716800,1.1055834293365479
1765057990.9954538,716800,1.1261988878250122
1765058019.4195871,719360,1.110004186630249
1765058035.532984,719360,1.169222116470337
1765058051.4494689,719360,1.1388429403305054
1765058067.082218,719360,1.098306655883789
1765058093.955543,721920,1.1810572147369385
1765058110.191092,721920,1.2043596506118774
1765058125.929226,721920,1.131134271621704
1765058141.630145,721920,1.2367442846298218
1765058168.866456,724480,1.155851125717163
1765058184.983467,724480,1.1286799907684326
1765058200.813967,724480,1.2005677223205566
1765058216.554933,724480,1.1778610944747925
1765058245.137663,727040,1.2079217433929443
1765058261.0200582,727040,1.1891822814941406
1765058276.8300538,727040,1.2047821283340454
1765058292.532469,727040,1.1345808506011963
1765058320.106347,729600,1.2609411478042603
1765058335.829314,729600,1.259698748588562
1765058351.4809039,729600,1.227708339691162
1765058367.065836,729600,1.1565256118774414
1765058396.334632,732160,1.224670171737671
1765058412.12615,732160,1.166020154953003
1765058427.8160582,732160,1.164825201034546
1765058443.803442,732160,1.1948734521865845
1765058470.872813,734720,1.1848571300506592
1765058487.084827,734720,1.1582963466644287
1765058502.864618,734720,1.1629782915115356
1765058519.172404,734720,1.1383410692214966
1765058546.113354,737280,1.0942683219909668
1765058561.868832,737280,1.140099287033081
1765058577.54766,737280,1.1548388004302979
1765058593.811111,737280,1.1427398920059204
1765058620.7991612,739840,1.1377627849578857
1765058636.63262,739840,1.0905320644378662
1765058652.6368651,739840,1.0882235765457153
1765058668.4682722,739840,1.1067811250686646
1765058695.439776,742400,1.1203553676605225
1765058711.178263,742400,1.1128475666046143
1765058727.5084631,742400,1.095524549484253
1765058743.211782,742400,1.1176644563674927
1765058771.8029351,744960,1.064406156539917
1765058787.688661,744960,1.089867353439331
1765058803.875942,744960,1.0500576496124268
1765058819.610275,744960,1.0844436883926392
1765058846.360058,747520,1.090210199356079
1765058862.687401,747520,1.0570542812347412
1765058878.465284,747520,1.1076492071151733
1765058894.190503,747520,1.0785460472106934
1765058921.785472,750080,1.1397418975830078
1765058938.851727,750080,1.0883805751800537
1765058954.9800289,750080,1.1058170795440674
1765058970.584528,750080,1.1412557363510132
1765058997.779721,752640,1.1234586238861084
1765059013.781389,752640,1.162087082862854
1765059029.40906,752640,1.1246707439422607
1765059045.129335,752640,1.0975382328033447
1765059072.342668,755200,1.1387327909469604
1765059087.954018,755200,1.0646978616714478
1765059103.535582,755200,1.1015113592147827
1765059119.110184,755200,1.0710614919662476
1765059147.976925,757760,1.1282802820205688
1765059163.6754959,757760,1.1175048351287842
1765059179.1235268,757760,1.170729637145996
1765059194.6293051,757760,1.1246960163116455
1765059221.718553,760320,1.087462067604065
1765059237.253309,760320,1.0993413925170898
1765059252.815673,760320,1.0570465326309204
1765059268.478507,760320,1.0871188640594482
1765059295.6232479,762880,1.1366556882858276
1765059311.17699,762880,1.0821861028671265
1765059326.648232,762880,1.0921400785446167
1765059342.680943,762880,1.056420922279358
1765059369.270336,765440,1.1299433708190918
1765059384.915255,765440,1.0764508247375488
1765059400.523819,765440,1.1169614791870117
1765059416.5601768,765440,1.0785197019577026
1765059443.050055,768000,1.0328876972198486
1765059458.691274,768000,1.09360671043396
1765059474.256116,768000,1.0711004734039307
1765059490.4160829,768000,1.0542924404144287
1765059943.384943,770560,1.0639032125473022
1765059959.447478,770560,1.0759186744689941
1765059975.10984,770560,1.0767799615859985
1765059990.578979,770560,1.0801029205322266
1765060017.26531,773120,1.0780967473983765
1765060033.3917031,773120,1.0520089864730835
1765060048.982419,773120,1.0808219909667969
1765060064.653861,773120,1.0668869018554688
1765060091.2979221,775680,1.068609595298767
1765060107.365231,775680,1.052679419517517
1765060122.951204,775680,1.1252124309539795
1765060138.4751291,775680,1.0600903034210205
1765060165.3899012,778240,1.063697099685669
1765060181.221963,778240,1.0801687240600586
1765060196.893192,778240,1.0107332468032837
1765060212.4315782,778240,1.0777788162231445
1765060239.68131,780800,1.0581947565078735
1765060255.263156,780800,1.0107157230377197
1765060270.7852428,780800,0.980420708656311
1765060286.314292,780800,1.0275757312774658
1765060315.1481311,783360,0.9944385290145874
1765060330.751893,783360,1.0511486530303955
1765060346.25578,783360,0.9939486384391785
1765060361.913352,783360,0.9468563795089722
1765060389.017099,785920,1.070967197418213
1765060404.726589,785920,0.9979599118232727
1765060420.4144452,785920,0.9984424710273743
1765060436.1340082,785920,1.0264747142791748
1765060462.98932,788480,1.033077597618103
1765060478.7550871,788480,1.0364868640899658
1765060494.27562,788480,1.066536545753479
1765060510.5031009,788480,1.0317708253860474
1765060537.157053,791040,1.0189416408538818
1765060552.700274,791040,0.9992812871932983
1765060568.216929,791040,0.9330778121948242
1765060584.421389,791040,0.9964529871940613
1765060611.052545,793600,0.9944837689399719
1765060626.731138,793600,0.980695903301239
1765060642.568448,793600,1.0407288074493408
1765060658.537444,793600,1.0402584075927734
1765060686.9437811,796160,1.0184221267700195
1765060702.605533,796160,1.025162935256958
1765060718.9542851,796160,1.0247007608413696
1765060734.672848,796160,1.050718903541565
1765060761.1439009,798720,0.9889480471611023
1765060776.7862558,798720,1.0371973514556885
1765060792.905783,798720,1.0149469375610352
1765060808.598976,798720,1.032897710800171
1765060835.747852,801280,1.0535783767700195
1765060851.92552,801280,1.0272608995437622
1765060868.0579221,801280,0.960484504699707
1765060883.9745548,801280,1.001793622970581
1765060911.16804,803840,1.0387835502624512
1765060927.625643,803840,1.0438134670257568
1765060943.7347488,803840,1.076175332069397
1765060959.701647,803840,1.0164997577667236
1765060986.81587,806400,0.991007924079895
1765061003.1572092,806400,0.9925276041030884
1765061019.0935402,806400,1.0957908630371094
1765061035.05849,806400,1.0659501552581787
1765061064.334838,808960,1.0485591888427734
1765061080.38881,808960,0.9912840127944946
1765061096.385684,808960,1.096386194229126
1765061112.398746,808960,1.0362662076950073
1765061139.5903392,811520,1.0420153141021729
1765061155.634182,811520,1.083422064781189
1765061171.5038211,811520,1.0625429153442383
1765061186.3285491,811520,1.0389289855957031
1765061212.488009,814080,1.0286768674850464
1765061228.380039,814080,1.0895214080810547
1765061244.462401,814080,1.0339329242706299
1765061260.258802,814080,1.0225225687026978
1765061287.001835,816640,1.016706109046936
1765061302.7408,816640,1.0035920143127441
1765061318.511442,816640,1.0453388690948486
1765061334.28178,816640,1.0214245319366455
1765061360.9790862,819200,1.005649209022522
1765061376.752725,819200,1.08624267578125
1765061392.518313,819200,1.099074125289917
1765061408.232269,819200,1.1198962926864624
1765061436.833067,821760,1.076503038406372
1765061452.7908401,821760,0.9942699670791626
1765061468.773052,821760,1.0408554077148438
1765061484.581454,821760,1.0550496578216553
1765061511.480452,824320,1.0437787771224976
1765061527.271133,824320,1.0855858325958252
1765061542.853285,824320,1.1024900674819946
1765061558.3890991,824320,1.0631581544876099
1765061584.679849,826880,1.0549256801605225
1765061600.6922371,826880,1.0957218408584595
1765061616.2228339,826880,1.0368306636810303
1765061631.7917461,826880,1.0908281803131104
1765061658.3506298,829440,1.0803873538970947
1765061674.1428459,829440,1.0691081285476685
1765061689.924727,829440,1.023065209388733
1765061705.68576,829440,1.0682847499847412
1765061732.405178,832000,1.0620243549346924
1765061748.1834261,832000,1.0267595052719116
1765061763.974155,832000,1.0065059661865234
1765061779.8632178,832000,1.067481279373169
1765061808.384015,834560,1.094296932220459
1765061824.2365189,834560,0.9981028437614441
1765061839.974825,834560,1.0637718439102173
1765061855.766326,834560,0.9945977330207825
1765061882.508406,837120,1.01833975315094
1765061898.2742772,837120,0.9951367378234863
1765061914.066763,837120,1.0349111557006836
1765061929.75178,837120,1.048518419265747
1765061956.6086028,839680,0.9746343493461609
1765061972.3987882,839680,1.0323822498321533
1765061988.195125,839680,0.982830822467804
1765062004.055488,839680,0.9725890159606934
1765062030.86931,842240,0.9972878694534302
1765062046.624515,842240,0.9357431530952454
1765062062.4166489,842240,1.0104442834854126
1765062078.182301,842240,1.0040127038955688
1765062105.122876,844800,1.0154006481170654
1765062120.154808,844800,1.0089025497436523
1765062135.5370371,844800,0.9676381945610046
1765062150.5838232,844800,1.0012503862380981
1765062176.434067,847360,1.001887559890747
1765062187.721243,847360,1.0004236698150635
1765062198.923454,847360,1.0232998132705688
1765062210.1424608,847360,0.9992262721061707
1765062229.496254,849920,1.0271885395050049
1765062240.7924008,849920,1.019340991973877
1765062251.99316,849920,1.0043542385101318
1765062263.223969,849920,0.9700490832328796
1765062282.5250921,852480,1.0218676328659058
1765062293.739119,852480,0.9878996014595032
1765062304.987228,852480,0.9737182855606079
1765062316.1934578,852480,0.9537917971611023
1765062335.49024,855040,0.9689868688583374
1765062346.7350888,855040,0.9610444903373718
1765062357.9386508,855040,0.9573222994804382
1765062369.1338491,855040,0.9679356813430786
1765062388.4429052,857600,0.9619040489196777
1765062399.673803,857600,0.984349250793457
1765062410.8740711,857600,1.014652132987976
1765062422.1125572,857600,0.9884260296821594
1765062442.69745,860160,0.9695816040039062
1765062453.900154,860160,0.9069787859916687
1765062465.093872,860160,0.9472600817680359
1765062476.306819,860160,0.8820148706436157
1765062495.496979,862720,0.8895292282104492
1765062506.709146,862720,0.8854839205741882
1765062517.943435,862720,0.9020007848739624
1765062529.161452,862720,0.8823711276054382
1765062548.428691,865280,0.8810411691665649
1765062559.638707,865280,0.870022177696228
1765062570.841802,865280,0.8771783709526062
1765062582.08207,865280,0.9067255854606628
1765062601.468758,867840,0.9014228582382202
1765062612.909983,867840,0.8699932098388672
1765062624.23503,867840,0.8828768730163574
1765062635.5811799,867840,0.8449999094009399
1765062655.098031,870400,0.9354190826416016
1765062666.489501,870400,0.8725103139877319
1765062677.840729,870400,0.8673074841499329
1765062689.083084,870400,0.8388378024101257
1765062709.6704671,872960,0.8619236946105957
1765062720.904326,872960,0.8918069005012512
1765062732.111479,872960,0.8805282711982727
1765062743.312512,872960,0.8255075216293335
1765062762.551449,875520,0.851218044757843
1765062773.774208,875520,0.8330694437026978
1765062785.009598,875520,0.8192723989486694
1765062796.205964,875520,0.8697379231452942
1765062815.4537358,878080,0.8144880533218384
1765062826.6662898,878080,0.878328800201416
1765062837.997508,878080,0.8555785417556763
1765062849.192574,878080,0.9313052892684937
1765062868.404426,880640,0.8879207372665405
1765062879.6318452,880640,0.8971506953239441
1765062890.848748,880640,0.9094384908676147
1765062902.114369,880640,0.8944845199584961
1765062921.485622,883200,0.8714635968208313
1765062932.674002,883200,0.8808223009109497
1765062943.884215,883200,0.9060897827148438
1765062955.068685,883200,0.8714789152145386
1765062975.66448,885760,0.927615761756897
1765062986.8463218,885760,0.891208827495575
1765062998.066727,885760,0.8908451199531555
1765063009.245694,885760,0.8895244598388672
1765063028.470212,888320,0.9343011975288391
1765063039.660864,888320,0.8827277421951294
1765063050.8462179,888320,0.8734060525894165
1765063062.1473658,888320,0.8694918751716614
1765063081.3728,890880,0.9126516580581665
1765063092.5556831,890880,0.9188724756240845
1765063103.754619,890880,0.8751355409622192
1765063114.97001,890880,0.8957008123397827
1765063134.1773021,893440,0.8778249621391296
1765063145.40926,893440,0.8524365425109863
1765063156.59273,893440,0.861266016960144
1765063167.769297,893440,0.8641356229782104
1765063187.0214348,896000,0.8272162675857544
1765063198.247417,896000,0.8414942026138306
1765063209.429739,896000,0.8339966535568237
1765063220.599093,896000,0.8208643198013306
1765063541.751127,898560,0.8450443148612976
1765063552.954425,898560,0.7990001440048218
1765063564.145191,898560,0.8435932397842407
1765063575.336531,898560,0.8242021799087524
1765068872.027831,2560,4.346278190612793
1765068889.3369548,2560,4.344260215759277
1765068907.39821,2560,4.3444671630859375
1765068924.967286,2560,4.282832145690918
1765068955.303026,5120,4.303464889526367
1765068973.609366,5120,4.290096282958984
1765068991.479083,5120,4.292387962341309
1765069009.396081,5120,4.265792369842529
1765069039.989461,7680,4.313547134399414
1765069057.91959,7680,4.253231525421143
1765069075.638585,7680,4.196841239929199
1765069093.467679,7680,4.2265496253967285
1765069124.048075,10240,4.188281059265137
1765069141.725045,10240,4.198590278625488
1765069159.34095,10240,4.167273998260498
1765069177.413852,10240,4.135188102722168
1765069207.723789,12800,4.096497535705566
1765069225.391428,12800,4.011629581451416
1765069243.2140539,12800,4.021146774291992
1765069261.106776,12800,4.0181074142456055
1765069293.1739619,15360,3.991908311843872
1765069310.9503748,15360,3.9870800971984863
1765069328.677373,15360,3.8729088306427
1765069346.3967621,15360,3.9363198280334473
1765069376.300552,17920,3.841245174407959
1765069394.178158,17920,3.9079182147979736
1765069411.71612,17920,3.8450264930725098
1765069429.339019,17920,3.8450934886932373
1765069459.3751218,20480,3.7673897743225098
1765069477.070441,20480,3.707573652267456
1765069494.6140969,20480,3.7577686309814453
1765069512.20297,20480,3.7589359283447266
1765069542.1540952,23040,3.7118606567382812
1765069559.6595972,23040,3.657752275466919
1765069577.085761,23040,3.67222261428833
1765069594.914444,23040,3.6248466968536377
1765069624.728723,25600,3.674633026123047
1765069642.221477,25600,3.7158069610595703
1765069659.875303,25600,3.659371852874756
1765069677.654567,25600,3.626796245574951
1765069709.3871932,28160,3.599364757537842
1765069726.973064,28160,3.642988920211792
1765069744.593538,28160,3.579636335372925
1765069761.933142,28160,3.581193447113037
1765069791.607667,30720,3.6220269203186035
1765069809.446075,30720,3.5885910987854004
1765069826.964624,30720,3.500598907470703
1765069844.5700638,30720,3.555567502975464
1765069874.487325,33280,3.511692523956299
1765069892.058176,33280,3.5540671348571777
1765069909.558944,33280,3.541259765625
1765069926.93574,33280,3.538025379180908
1765069957.052306,35840,3.4463417530059814
1765069974.5518,35840,3.4681382179260254
1765069992.029124,35840,3.4330711364746094
1765070009.592705,35840,3.458156108856201
1765070039.489902,38400,3.4921486377716064
1765070056.965028,38400,3.513639450073242
1765070074.604546,38400,3.470193862915039
1765070092.3455858,38400,3.5184426307678223
1765070123.951576,40960,3.4459540843963623
1765070141.473033,40960,3.473578691482544
1765070159.322261,40960,3.433915615081787
1765070177.032663,40960,3.43269419670105
1765070206.9353862,43520,3.4187099933624268
1765070224.5472388,43520,3.4060072898864746
1765070242.160149,43520,3.337937593460083
1765070259.587191,43520,3.356921434402466
1765070289.184172,46080,3.421125888824463
1765070306.943398,46080,3.43652606010437
1765070324.4427562,46080,3.3643882274627686
1765070341.8353028,46080,3.4188644886016846
1765070371.7089658,48640,3.4067864418029785
1765070389.0262568,48640,3.388561725616455
1765070406.418634,48640,3.3525376319885254
1765070424.576514,48640,3.3216042518615723
1765070454.7165608,51200,3.3974411487579346
1765070472.0779421,51200,3.3607306480407715
1765070489.3895118,51200,3.2951769828796387
1765070507.1100988,51200,3.366360902786255
1765070538.834034,53760,3.355978488922119
1765070556.205472,53760,3.2782840728759766
1765070573.823167,53760,3.2732670307159424
1765070591.294396,53760,3.240168809890747
1765070621.142163,56320,3.267974376678467
1765070638.56396,56320,3.283151626586914
1765070656.251565,56320,3.215956449508667
1765070673.771702,56320,3.2201507091522217
1765070703.3510091,58880,3.2555885314941406
1765070721.2486029,58880,3.2413928508758545
1765070738.725952,58880,3.1377875804901123
1765070756.088591,58880,3.1568121910095215
1765070785.856399,61440,3.207397937774658
1765070803.541363,61440,3.2220122814178467
1765070820.859947,61440,3.213669538497925
1765070838.204154,61440,3.3035857677459717
1765070868.201906,64000,3.1967716217041016
1765070885.5929961,64000,3.1575801372528076
1765070902.980246,64000,3.1407341957092285
1765070920.4192,64000,3.160369873046875
1765070952.006381,66560,3.136810302734375
1765070969.472944,66560,3.130591630935669
1765070986.742456,66560,3.071601152420044
1765071004.388324,66560,3.121880531311035
1765071033.803144,69120,3.049816846847534
1765071051.2340329,69120,3.0354795455932617
1765071068.8165162,69120,3.105990171432495
1765071086.276941,69120,3.104698896408081
1765071115.520854,71680,3.0369865894317627
1765071132.990336,71680,3.027869701385498
1765071150.625588,71680,3.0321147441864014
1765071167.988684,71680,3.0482544898986816
1765071197.437367,74240,3.0617833137512207
1765071215.164137,74240,2.9456448554992676
1765071232.468412,74240,2.979959011077881
1765071249.786497,74240,3.0232949256896973
1765071279.435754,76800,3.031240940093994
1765071296.66768,76800,2.8811652660369873
1765071313.977032,76800,2.942453145980835
1765071331.2597919,76800,3.0207200050354004
1765071362.916811,79360,2.9944427013397217
1765071380.1837041,79360,2.9624476432800293
1765071397.5567281,79360,3.0147628784179688
1765071414.962229,79360,3.0401978492736816
1765071444.807308,81920,2.9754111766815186
1765071462.1943622,81920,2.974773406982422
1765071479.458157,81920,2.9968934059143066
1765071497.112231,81920,2.93983793258667
1765071526.719559,84480,2.936138868331909
1765071544.0031202,84480,2.9310309886932373
1765071561.8529658,84480,2.9881432056427
1765071579.152531,84480,2.979560375213623
1765071608.874032,87040,2.9189541339874268
1765071626.368166,87040,2.9468860626220703
1765071643.9549382,87040,2.802213191986084
1765071661.242841,87040,2.9276084899902344
1765071690.6871622,89600,2.9153504371643066
1765071708.4067168,89600,2.885789632797241
1765071725.691956,89600,2.8107264041900635
1765071742.9669929,89600,2.823732376098633
1765071774.7695382,92160,2.897193431854248
1765071792.29263,92160,2.942066192626953
1765071809.6160052,92160,2.917576551437378
1765071827.0617611,92160,2.953848123550415
1765071856.78083,94720,2.866950511932373
1765071874.247114,94720,2.8396668434143066
1765071891.606499,94720,2.784601926803589
1765071909.1320581,94720,2.878941297531128
1765071936.744164,97280,2.7953057289123535
1765071954.0973718,97280,2.7787935733795166
1765071971.462135,97280,2.756287097930908
1765071989.133182,97280,2.9120001792907715
1765072018.7207072,99840,2.754903554916382
1765072035.9849,99840,2.7355213165283203
1765072053.7208261,99840,2.693551778793335
1765072071.0721788,99840,2.826955795288086
1765072100.452255,102400,2.7249176502227783
1765072118.20175,102400,2.737212896347046
1765072135.513313,102400,2.7844021320343018
1765072152.759407,102400,2.73696231842041
1765072184.3400981,104960,2.667921781539917
1765072201.863504,104960,2.7045629024505615
1765072219.1573231,104960,2.6996142864227295
1765072236.561635,104960,2.621288299560547
1765072266.275855,107520,2.7100462913513184
1765072283.5975192,107520,2.7671523094177246
1765072300.9318469,107520,2.663998603820801
1765072318.0863512,107520,2.6496353149414062
1765072347.8,110080,2.678334951400757
1765072365.0428421,110080,2.7334353923797607
1765072382.3655648,110080,2.643805980682373
1765072399.612421,110080,2.648038387298584
1765072429.085985,112640,2.7262065410614014
1765072446.32462,112640,2.604057788848877
1765072463.6448581,112640,2.623556137084961
1765072480.9600692,112640,2.553740978240967
1765072510.3573172,115200,2.6693978309631348
1765072527.593741,115200,2.597623825073242
1765072544.799828,115200,2.5342869758605957
1765072562.012785,115200,2.6218953132629395
1765072593.479959,117760,2.5731232166290283
1765072610.7413812,117760,2.636044979095459
1765072627.969264,117760,2.5876078605651855
1765072645.2561789,117760,2.593228816986084
1765072674.630574,120320,2.649536609649658
1765072691.857335,120320,2.6917481422424316
1765072709.060769,120320,2.640763759613037
1765072726.3002229,120320,2.7480576038360596
1765072755.694071,122880,2.6289868354797363
1765072772.949739,122880,2.5102808475494385
1765072790.173601,122880,2.6262688636779785
1765072807.318458,122880,2.546036720275879
1765072836.768337,125440,2.5719478130340576
1765072853.939044,125440,2.557093381881714
1765072870.84522,125440,2.5491678714752197
1765072888.43913,125440,2.4477572441101074
1765072917.9091918,128000,2.5926146507263184
1765072935.350292,128000,2.519726276397705
1765072953.0329568,128000,2.572237491607666
1765072970.4216719,128000,2.5355474948883057
1765073446.332543,130560,2.5034003257751465
1765073463.520392,130560,2.5283946990966797
1765073480.9288661,130560,2.4697377681732178
1765073498.290113,130560,2.4408092498779297
1765073528.071274,133120,2.4721062183380127
1765073545.24633,133120,2.421074628829956
1765073562.6177258,133120,2.5190072059631348
1765073580.172617,133120,2.4551539421081543
1765073609.720118,135680,2.473304510116577
1765073626.970461,135680,2.433032274246216
1765073644.324885,135680,2.437474012374878
1765073661.762951,135680,2.4290220737457275
1765073691.217526,138240,2.4265637397766113
1765073708.4596858,138240,2.3648202419281006
1765073726.107779,138240,2.396345615386963
1765073743.408159,138240,2.3280978202819824
1765073772.966419,140800,2.3097591400146484
1765073790.5470982,140800,2.3370978832244873
1765073808.047107,140800,2.334364652633667
1765073825.296281,140800,2.4787869453430176
1765073856.9515982,143360,2.314084529876709
1765073874.377833,143360,2.3302242755889893
1765073891.613316,143360,2.254829168319702
1765073908.776615,143360,2.320166826248169
1765073938.517659,145920,2.2714216709136963
1765073955.761965,145920,2.2232437133789062
1765073972.872093,145920,2.3647801876068115
1765073990.10952,145920,2.2749176025390625
1765074020.677276,148480,2.242032289505005
1765074038.075829,148480,2.317072868347168
1765074055.314343,148480,2.3181099891662598
1765074072.901394,148480,2.31431245803833
1765074102.425643,151040,2.3699417114257812
1765074119.700809,151040,2.3980984687805176
1765074137.1807392,151040,2.347102642059326
1765074154.6661499,151040,2.313403606414795
1765074183.933043,153600,2.366360664367676
1765074201.329589,153600,2.33195424079895
1765074218.899039,153600,2.2900350093841553
1765074236.106038,153600,2.2941291332244873
1765074267.388669,156160,2.2268481254577637
1765074284.9208388,156160,2.2320971488952637
1765074302.247683,156160,2.1747560501098633
1765074319.340889,156160,2.2414212226867676
1765074348.872194,158720,2.181702136993408
