Wall time,Step,Value
1765079551.3960261,307200,8.932857290409984
1765079568.831115,307200,5.939968096592695
1765079586.369936,307200,2.8979751684771067
1765080350.825069,332800,5.1679176826678335
1765080368.084175,332800,5.80080573381965
1765080385.33483,332800,8.092280211645347
1765080402.5373518,332800,4.614919984689136
1765081648.333685,358400,5.308733549730795
1765081691.814432,358400,12.717582479209751
1765081734.493432,358400,6.648165298358765
1765081777.2336042,358400,7.8107287128025
1765103963.9315789,384000,5.206108026980815
1765103981.1744618,384000,5.540156055122611
1765103998.704182,384000,9.707221284938798
1765104015.7695239,384000,6.863249811975774
1765105553.156148,409600,4.569312920510305
1765105576.5193229,409600,4.335543866950711
1765105598.485909,409600,5.236483866896154
1765105617.3710861,409600,7.212011707842357
1765117333.2477179,435200,6.966910125512099
1765117351.823052,435200,8.84920601579879
1765117370.946296,435200,7.17677042179396
1765117389.5398378,435200,6.428272221147026
1765119543.636178,25600,5.5880117809451875
1765119561.4065988,25600,1.3090807537784355
1765119579.306777,25600,2.1671547963802165
1765119596.8027709,25600,3.4850788282652356
1765120375.139442,51200,3.3756021934487244
1765120392.868757,51200,2.008304256157595
1765120410.2605681,51200,1.3301821922133836
1765120427.6310809,51200,2.0200984580588037
1765121177.059374,76800,1.3505477106024224
1765121193.970148,76800,2.4691807239505272
1765121210.9154801,76800,9.073921616599229
1765121227.802608,76800,3.89914884536202
1765121988.312332,102400,4.097046801650003
1765122005.202332,102400,3.7566187925436414
1765122021.9181921,102400,5.031428252797856
1765122038.817714,102400,4.385652336429002
1765124098.579902,25600,1.863790632928628
1765124111.790739,25600,1.6395830599500445
1765124125.80696,25600,1.3955031954903663
1765124139.7418408,25600,1.7779467099563202
1765124816.189483,25600,1.863790632928628
1765124828.4067771,25600,1.6395830599500445
1765124840.659939,25600,1.3955031954903663
1765124853.0048509,25600,1.7779467099563202
1765125384.2015,51200,3.173458359473547
1765125395.662185,51200,1.3115681738120346
1765125407.207427,51200,1.083301921234159
1765125418.691616,51200,2.9373576624555486
1765125950.951675,76800,3.6598938134592403
1765125962.954056,76800,7.434227577374703
1765125974.860988,76800,2.245993235840862
1765125986.839757,76800,11.588224403170006
1765126771.535548,102400,3.001676106054203
1765126790.9733708,102400,8.57282544090504
1765126808.4014452,102400,6.839235100821256
1765126825.381235,102400,6.440953252610668
1765127645.8103712,128000,3.6356912566559343
1765127662.521173,128000,10.397904523503518
1765127679.949218,128000,11.221216756807278
1765127698.493511,128000,3.7580429663675483
1765128510.3116329,153600,3.4145504415452144
1765128527.625131,153600,3.5848628089693095
1765128545.130958,153600,4.021496829131033
1765128562.4801438,153600,6.010986568877953
1765129358.0682938,179200,14.062904335991613
1765129374.887729,179200,8.540633343313425
1765129391.6374989,179200,30.66301463821193
1765129408.4532402,179200,5.222762913457696
1765130161.719291,204800,20.692323653735812
1765130179.781872,204800,7.066892010884471
1765130199.892677,204800,31.52843411001566
1765130217.0915468,204800,36.84824958887445
1765131038.357642,230400,14.655180632706266
1765131059.6639519,230400,7.7884574483190745
1765131077.7014458,230400,19.877890772387325
1765131095.456516,230400,9.997705049464006
1765132026.160581,256000,20.715355406225335
1765132046.06001,256000,48.73965909340567
1765132072.1673942,256000,29.704196976126305
1765132089.188365,256000,29.787302700991688
1765132654.599448,281600,15.066891784512752
1765132667.1978319,281600,24.554611969615223
1765132679.720184,281600,26.560837637694814
1765132692.181275,281600,40.02118245716666
1765133250.672309,307200,11.7806961588616
1765133262.520001,307200,11.87302974352892
1765133274.5615418,307200,16.945295868614327
1765133286.5245628,307200,22.643602629310166
1765133828.3865018,332800,18.339572787825286
1765133840.22617,332800,63.46451301896112
1765133852.127807,332800,52.53022133850215
1765133864.046646,332800,17.2620191555768
1765134406.8547919,358400,25.408149749945476
1765134418.803906,358400,16.98322935407081
1765134430.7020319,358400,31.16735944660901
1765134442.664926,358400,15.118680117659238
1765135025.6952698,384000,14.721929863377932
1765135038.874861,384000,18.727847859565735
1765135052.720122,384000,24.986209364099263
1765135066.805376,384000,42.55007697272337
1765135632.771997,409600,35.81844499475257
1765135647.3807812,409600,30.20254307641173
1765135661.777463,409600,12.449356580379638
1765135675.5856278,409600,26.293438277024155
1765136554.496306,435200,19.031416993979544
1765136609.9693608,435200,48.46354535538165
1765136672.2852778,435200,72.96196269460214
1765136763.373517,435200,23.609186081630817
1765138795.0411851,460800,12.487827805443589
1765138813.589773,460800,22.025911190266935
1765138831.153931,460800,11.401665214892384
1765138848.1649542,460800,35.787294925770475
1765140335.3521678,486400,13.673864422353478
1765140361.916924,486400,14.623345096979929
1765140390.544545,486400,10.277847758908056
1765140407.4047282,486400,16.487687561231475
1765141177.55036,512000,9.324751052005778
1765141193.924182,512000,11.08940569178602
1765141211.072587,512000,39.473267592001534
1765141228.6625721,512000,47.65464103114053
1765142377.304398,537600,6.100425640096154
1765142393.768186,537600,10.799449756199316
1765142412.633342,537600,9.57727797467693
1765142429.409019,537600,12.466428615327127
1765143436.456033,563200,10.63121846115922
1765143542.762609,563200,9.179691095583722
1765143663.120524,563200,8.44096011631213
1765143764.235837,563200,9.923012107703741
1765145325.224593,588800,10.452169031481391
1765145342.179656,588800,7.249938568665045
1765145359.5885801,588800,8.75441472213892
1765145377.0204842,588800,12.875835090961512
1765146916.1703339,614400,17.403524932117055
1765146932.725913,614400,29.85791474017667
1765146948.454699,614400,25.277527297143553
1765146964.675572,614400,6.990731196913431
1765147751.675185,640000,37.838891028388396
1765147767.4723132,640000,38.63233628765873
1765147783.943302,640000,55.622765746617496
1765147800.367201,640000,16.077023844847464
1765148568.6797051,665600,30.416511093217178
1765148585.1562638,665600,18.45061509788742
1765148602.6357892,665600,47.37268153973851
1765148622.746736,665600,52.26048376663254
1765149428.153488,691200,8.730904058383134
1765149444.608253,691200,40.2837224882669
1765149460.500566,691200,10.061650561972588
1765149476.706083,691200,20.5160055873273
1765150222.124831,716800,13.459720383303132
1765150239.047832,716800,43.39936049440944
1765150255.3877199,716800,14.448982111814718
1765150273.264108,716800,4.648643363643898
1765151035.727382,742400,23.391593622364642
1765151052.211461,742400,22.35891093010829
1765151070.1061,742400,7.837836207634272
1765151088.454047,742400,47.60864692482267
1765151816.178925,768000,56.48749653136743
1765151832.520635,768000,65.25177396695935
1765151851.24769,768000,23.242559422475868
1765151875.358727,768000,49.355521156314616
1765152607.233243,793600,16.71408994171622
1765152622.876749,793600,39.951467739531815
1765152637.9735382,793600,86.51278601477243
1765152653.214635,793600,14.639349265812195
1765153369.8099499,819200,26.995922206388286
1765153385.955144,819200,5.746401455942662
1765153402.4657521,819200,53.32350515270868
1765153418.489405,819200,7.728431839315697
1765154146.435411,844800,24.626794671463053
1765154162.412364,844800,45.4670844695452
1765154178.458206,844800,82.38923625827336
1765154194.7273548,844800,24.36928862749063
1765154922.816007,870400,121.1613138223313
1765154938.968443,870400,111.35754280675351
1765154955.0994282,870400,15.53011756459955
1765154971.0777442,870400,165.92513919361681
1765155700.429587,896000,30.845533645475754
1765155716.429118,896000,27.152805292118437
1765155733.0225558,896000,47.01933716181776
1765155749.0141,896000,11.156796660739392
1765156479.107703,921600,22.94193028812755
1765156495.12297,921600,5.591932658107613
1765156511.309819,921600,16.32234143615484
1765156527.953105,921600,4.928463034606002
1765157245.658598,947200,19.176356377708757
1765157261.3497448,947200,12.000595705032636
1765157276.8501859,947200,27.18050600916111
1765157292.583864,947200,46.54400708454145
1765158006.089076,972800,40.57077249522514
1765158022.3430688,972800,10.229863239039323
1765158037.892267,972800,16.731315744307015
1765158053.386828,972800,19.12415493123078
1765158764.052982,998400,18.487167752340113
1765158779.622082,998400,67.55027279099065
1765158795.594211,998400,83.4431285515243
1765158811.5720162,998400,55.00622127177291
1765159522.975743,1024000,70.4152376535801
1765159538.508363,1024000,55.741179252022675
1765159553.9319339,1024000,38.43448867887686
1765159569.40239,1024000,70.64233913009302
1765160280.159285,1049600,16.63746960798933
1765160296.357634,1049600,28.446788127391756
1765160311.826515,1049600,27.170613402548177
1765160327.302614,1049600,10.426251302793194
1765161041.073656,1075200,42.82101305469699
1765161056.577148,1075200,34.150107690914176
1765161072.5272288,1075200,60.676205915050154
1765161088.220785,1075200,64.31516339398313
1765161797.115297,1100800,15.231386813230774
1765161812.698647,1100800,31.260750323136197
1765161828.2045891,1100800,5.656416139411742
1765161843.624738,1100800,50.284135319718
1765162555.684145,1126400,10.521217288331538
1765162571.9330812,1126400,16.824712819975105
1765162587.447941,1126400,5.997280426154305
1765162602.973061,1126400,26.07434672713513
1765163320.539945,1152000,12.40923469910677
1765163336.006403,1152000,12.591855149512345
1765163352.1439621,1152000,9.512577933097823
1765163367.7099771,1152000,5.855581407020413
1765164076.6310122,1177600,17.678465149484207
1765164092.056909,1177600,19.143357418390032
1765164107.445194,1177600,11.14251298020655
1765164123.1437619,1177600,27.6050043333479
1765164836.579574,1203200,11.416826640727411
1765164852.473925,1203200,9.298161237014353
1765164867.91897,1203200,6.769666826467522
1765164883.358606,1203200,15.355215716374127
1765165590.4005928,1228800,15.46250102797233
1765165605.8433762,1228800,72.45913765188376
1765165621.734624,1228800,33.07556469065969
1765165638.922909,1228800,22.416435072534693
1765166346.226807,1254400,78.86288986956016
1765166361.9016929,1254400,135.99648894167606
1765166377.368466,1254400,28.223872617996662
1765166393.1645892,1254400,68.27715964790038
1765167102.270008,1280000,11.344944142053865
1765167117.7307541,1280000,16.37506773463727
1765167133.3181021,1280000,23.34412286895783
1765167148.663291,1280000,19.356853751931247
1765167854.921908,1305600,14.166780510998684
1765167870.5615082,1305600,9.553674106047454
1765167886.368242,1305600,10.577067634518816
1765167901.712755,1305600,15.123322267485383
1765168620.3272269,1331200,43.91252221691732
1765168636.599481,1331200,38.77060097158154
1765168653.114521,1331200,14.712065668536592
1765168670.0290701,1331200,31.835286964114356
1765169384.005861,1356800,32.679805176669866
1765169399.651534,1356800,6.4992218908298405
1765169415.379157,1356800,44.730830322614906
1765169430.906163,1356800,12.152107660550477
1765170143.129791,1382400,79.37727166209034
1765170159.1822,1382400,22.493197358906382
1765170174.827583,1382400,25.62648043626829
1765170190.4564621,1382400,44.473631227593316
1765170903.512226,1408000,26.61401573813925
1765170919.338849,1408000,87.5143508242601
1765170934.9869702,1408000,8.662589088458294
1765170950.975081,1408000,48.60426739345
1765171663.174248,1433600,42.9378620396071
1765171678.751772,1433600,10.506173281003141
1765171694.7270179,1433600,10.551201293515746
1765171710.346237,1433600,38.647429927760385
1765172422.956237,1459200,12.494109237429383
1765172439.161728,1459200,12.894494548573705
1765172454.772407,1459200,38.69510194118884
1765172470.4706812,1459200,13.49603536116751
1765173187.312386,1484800,22.988678136273226
1765173204.137758,1484800,50.5780942288966
1765173220.179588,1484800,13.354459423239
1765173236.2145112,1484800,27.666187889284263
1765173951.265155,1510400,49.45579406548845
1765173967.0048661,1510400,60.393322897239386
1765173982.7471108,1510400,49.093446576868416
1765173998.304907,1510400,49.737295933158165
1765174725.3201358,1536000,41.41279749421054
1765174742.072475,1536000,72.40821509294464
1765174758.326248,1536000,46.34134796197893
1765174774.4543512,1536000,29.778305586308935
1765179823.443134,1561600,208.23034695469437
1765179840.8084538,1561600,1694.0394215937656
1765179857.323086,1561600,2788.5046057756626
1765179873.43206,1561600,1339.1951166759852
1765180629.802023,1587200,40.49398881997274
1765180646.8968809,1587200,15.633606931504193
1765180664.82587,1587200,23.371896047312735
1765180681.30553,1587200,39.06976389257655
1765181423.723444,1612800,40.88061939366141
1765181439.6963918,1612800,84.05022529869134
1765181455.824995,1612800,87.15633314597484
1765181471.7249238,1612800,96.97358476811692
1765182202.097992,1638400,52.737382176993925
1765182218.340737,1638400,489.41947832983925
1765182234.685333,1638400,58.148940368673976
1765182250.651388,1638400,105.75476514713289
1765182979.211318,1664000,89.62041673006433
1765182995.1505642,1664000,145.18391267516475
1765183011.031378,1664000,67.13835618787013
1765183027.561239,1664000,33.114042564503336
1765183755.881033,1689600,105.86395869946085
1765183771.9132822,1689600,97.36574830654794
1765183788.011134,1689600,611.8367584124121
1765183804.060181,1689600,108.65440040108625
1765184553.810962,1715200,309.97250934801826
1765184572.0707269,1715200,35.09581170097156
1765184589.706752,1715200,111.51351352269793
1765184607.410976,1715200,26.180437986910178
1765185370.540448,1740800,93.58783807274422
1765185387.578491,1740800,90.71062701489825
1765185404.980381,1740800,115.33842797478836
1765185421.452687,1740800,97.11373675090239
1765186145.359162,1766400,54.65266560543805
1765186161.118134,1766400,57.866780471165356
1765186177.78588,1766400,84.43421103591346
1765186194.49936,1766400,453.38987388218504
1765186944.965333,1792000,121.65689291177968
1765186961.524056,1792000,112.56658325717946
1765186977.7798421,1792000,97.74934902771697
1765186993.836444,1792000,201.07780213906454
1765187707.031446,1817600,268.9612648187281
1765187723.150615,1817600,93.98912476888371
1765187739.184159,1817600,94.78245606257339
1765187755.430537,1817600,55.17222506051752
1765188496.0540328,1843200,24.50438771149219
1765188512.1122088,1843200,179.21217715054368
1765188528.2949839,1843200,36.83874482893911
1765188544.6636102,1843200,77.30161370749576
1765189280.169821,1868800,525.2402753659286
1765189296.561396,1868800,42.125384272058454
1765189312.7672992,1868800,262.38292820635536
1765189329.062603,1868800,103.08226807937127
1765190082.4320571,1894400,237.2920792479176
1765190098.8956559,1894400,48.35311063601761
1765190116.64363,1894400,405.0239858543255
1765190132.990245,1894400,548.7955295167019
1765190868.7248042,1920000,19.26503644662597
1765190884.727747,1920000,346.74206984049414
1765190900.697591,1920000,114.28774703253386
1765190917.147255,1920000,131.0960352975038
1765191656.0847192,1945600,204.03815606528062
1765191672.6310332,1945600,30.42490189561278
1765191690.451147,1945600,215.73208506395434
1765191707.36757,1945600,144.61886988723288
1765192482.691076,1971200,163.98232675884267
1765192501.466985,1971200,36.62044527440227
1765192518.455476,1971200,30.603144491209346
1765192534.479671,1971200,86.2767028583877
1765193270.0644329,1996800,84.0002443841465
1765193286.028994,1996800,337.0410889171771
1765193302.4279811,1996800,124.26066963302027
1765193318.337692,1996800,229.3913800880099
