Wall time,Step,Value
1764888385.3954701,232960,0.8771833181381226
1764888399.6745222,232960,0.8259307742118835
1764888424.41154,235520,0.8179136514663696
1764888438.8893921,235520,0.8000966310501099
1764888453.09008,235520,0.7739981412887573
1764888467.425003,235520,0.7926255464553833
1764888492.170517,238080,0.7822467088699341
1764888506.5697322,238080,0.7518537044525146
1764888520.888465,238080,0.8288089632987976
1764888535.349858,238080,0.8517964482307434
1764888559.174685,240640,0.7412499189376831
1764888574.251487,240640,0.7107334733009338
1764888588.59527,240640,0.6993933320045471
1764888602.9574971,240640,0.7876704931259155
1764888627.003329,243200,0.7664563655853271
1764888641.4790988,243200,0.7607401609420776
1764888656.246065,243200,0.7718008160591125
1764888670.590719,243200,0.7649871110916138
1764888695.255423,245760,0.778967022895813
1764888709.532788,245760,0.8107376098632812
1764888724.713963,245760,0.7885448336601257
1764888739.276918,245760,0.7973237633705139
1764888763.212019,248320,0.7970938682556152
1764888777.710739,248320,0.789148211479187
1764888791.925119,248320,0.7735363841056824
1764888806.931103,248320,0.8043371438980103
1764888831.107106,250880,0.7830747365951538
1764888845.577771,250880,0.7891420125961304
1764888859.985829,250880,0.770477294921875
1764888874.4958022,250880,0.8074556589126587
1764888899.024862,253440,0.8234196901321411
1764888913.368673,253440,0.8008147478103638
1764888927.628788,253440,0.8053640127182007
1764888941.86681,253440,0.7762112617492676
1764888966.544416,256000,0.7567178010940552
1764888980.894547,256000,0.7939876317977905
1764888995.2358882,256000,0.8053501844406128
1764889009.529851,256000,0.7156710028648376
1764889036.7134132,258560,0.7492085695266724
1764889051.406999,258560,0.7851203083992004
1764889065.81392,258560,0.7847990393638611
1764889080.482534,258560,0.7851458787918091
1764889104.4379919,261120,0.7190331816673279
1764889119.5328588,261120,0.7812662720680237
1764889134.048749,261120,0.7571989297866821
1764889149.327497,261120,0.7643058896064758
1764889174.5243258,263680,0.7029858827590942
1764889189.318044,263680,0.6672017574310303
1764889204.532226,263680,0.6600995659828186
1764889219.2906601,263680,0.682220458984375
1764889244.185708,266240,0.696571946144104
1764889258.929355,266240,0.6705490946769714
1764889273.947663,266240,0.6878325939178467
1764889288.8969002,266240,0.6644248962402344
1764889313.602531,268800,0.6281957626342773
1764889328.656489,268800,0.5953763127326965
1764889343.3899992,268800,0.6305602788925171
1764889357.998676,268800,0.6084330081939697
1764889383.7431328,271360,0.6138607263565063
1764889398.533327,271360,0.5863755941390991
1764889413.158348,271360,0.6506551504135132
1764889427.711621,271360,0.655403196811676
1764889453.095228,273920,0.5738711357116699
1764889467.85762,273920,0.6311115026473999
1764889482.356046,273920,0.6100207567214966
1764889497.007033,273920,0.631846010684967
1764889521.679609,276480,0.600797176361084
1764889536.330153,276480,0.591854453086853
1764889550.831193,276480,0.5926877856254578
1764889565.309945,276480,0.5688583254814148
1764889589.453701,279040,0.5613570809364319
1764889604.7815812,279040,0.551042377948761
1764889619.3407402,279040,0.5249801874160767
1764889633.788828,279040,0.552155077457428
1764889658.151916,281600,0.5559533834457397
1764889673.242199,281600,0.5527005791664124
1764889689.3231091,281600,0.5767499804496765
1764889704.603637,281600,0.5650913119316101
1764889732.056177,284160,0.5826883316040039
1764889746.9624379,284160,0.5634062886238098
1764889761.690945,284160,0.5396870970726013
1764889776.4911768,284160,0.5565322041511536
1764889800.596972,286720,0.5229989290237427
1764889815.186712,286720,0.5061126351356506
1764889829.5191302,286720,0.5487859845161438
1764889844.723762,286720,0.47627782821655273
1764889868.981056,289280,0.47547855973243713
1764889883.315288,289280,0.4697517454624176
1764889897.8165498,289280,0.4913228154182434
1764889912.170239,289280,0.483171284198761
1764889937.2936552,291840,0.49600011110305786
1764889951.793945,291840,0.4824361205101013
1764889966.249631,291840,0.4850204885005951
1764889981.291509,291840,0.4603510797023773
1764890006.184021,294400,0.4970998764038086
1764890020.5917969,294400,0.4616859555244446
1764890035.050123,294400,0.4690309166908264
1764890049.54669,294400,0.43080759048461914
1764890074.583793,296960,0.5122311115264893
1764890089.796381,296960,0.5319090485572815
1764890104.301902,296960,0.5761348605155945
1764890119.450578,296960,0.500339150428772
1764890143.7964768,299520,0.4584745764732361
1764890159.0075798,299520,0.5018682479858398
1764890174.70895,299520,0.46904563903808594
1764890189.292734,299520,0.4477272629737854
1764890213.9311109,302080,0.45393332839012146
1764890228.4383051,302080,0.4316355288028717
1764890243.341213,302080,0.44321122765541077
1764890258.167705,302080,0.47385233640670776
1764890282.333344,304640,0.5027878880500793
1764890296.90417,304640,0.4740987718105316
1764890311.206017,304640,0.4922648072242737
1764890326.4652731,304640,0.488100528717041
1764890351.164119,307200,0.46432846784591675
1764890365.552453,307200,0.4487029016017914
1764890380.0468218,307200,0.4598977565765381
1764890394.38352,307200,0.47619813680648804
1764890422.0093188,309760,0.48940855264663696
1764890436.469501,309760,0.5152362585067749
1764890451.2379909,309760,0.44476518034935
1764890465.62927,309760,0.45232120156288147
1764890490.5829928,312320,0.42859143018722534
1764890505.0913951,312320,0.4647789001464844
1764890519.855551,312320,0.4319756031036377
1764890534.489697,312320,0.42379873991012573
1764890558.4962502,314880,0.4732310175895691
1764890573.713412,314880,0.45247459411621094
1764890588.024592,314880,0.46945124864578247
1764890602.488678,314880,0.4227546751499176
1764890626.398203,317440,0.42537981271743774
1764890641.5311859,317440,0.47135990858078003
1764890656.532607,317440,0.4559555649757385
1764890670.8153431,317440,0.45816364884376526
1764890695.14914,320000,0.42003101110458374
1764890709.567764,320000,0.4066149592399597
1764890724.7023191,320000,0.4468841552734375
1764890739.272844,320000,0.44236525893211365
1764890764.770973,322560,0.4889901280403137
1764890779.396111,322560,0.5334070920944214
1764890793.971049,322560,0.5187322497367859
1764890809.305634,322560,0.5093761086463928
1764890833.6420622,325120,0.5111063718795776
1764890848.0209558,325120,0.46649256348609924
1764890862.415712,325120,0.45406168699264526
1764890877.4203038,325120,0.4992283880710602
1764890902.977485,327680,0.5063368678092957
1764890917.540411,327680,0.5027093887329102
1764890932.064974,327680,0.5124682784080505
1764890946.7126029,327680,0.49303001165390015
1764890971.725014,330240,0.4555777609348297
1764890986.216507,330240,0.463313490152359
1764891000.7242172,330240,0.4856051504611969
1764891015.258694,330240,0.48406895995140076
1764891039.9788501,332800,0.473919153213501
1764891054.9842932,332800,0.48097118735313416
1764891069.664201,332800,0.49453020095825195
1764891083.991105,332800,0.4673827588558197
1764891110.7369,335360,0.48709526658058167
1764891126.216485,335360,0.5037895441055298
1764891140.842562,335360,0.49544310569763184
1764891155.256459,335360,0.5276485681533813
1764891179.82908,337920,0.45655784010887146
1764891194.460789,337920,0.42524442076683044
1764891210.044543,337920,0.434865802526474
1764891224.571976,337920,0.46488839387893677
1764891248.703284,340480,0.443258672952652
1764891263.155571,340480,0.4524204134941101
1764891277.940234,340480,0.4294929504394531
1764891292.816885,340480,0.41997599601745605
1764891317.035687,343040,0.3926824629306793
1764891331.426034,343040,0.4224163889884949
1764891345.83479,343040,0.4405609667301178
1764891360.7089741,343040,0.4438038766384125
1764891385.429495,345600,0.42847123742103577
1764891399.9600818,345600,0.41258731484413147
1764891414.4566631,345600,0.4064522683620453
1764891429.2443688,345600,0.40399402379989624
1764891455.411653,348160,0.4328233599662781
1764891469.946913,348160,0.4500826895236969
1764891484.605029,348160,0.4360310137271881
1764891499.05279,348160,0.4281420111656189
1764891524.3969128,350720,0.4120090901851654
1764891539.1991029,350720,0.4389936327934265
1764891553.585548,350720,0.4496070444583893
1764891568.0298371,350720,0.473460853099823
1764891592.227573,353280,0.4572423994541168
1764891607.672677,353280,0.4265519976615906
1764891622.148196,353280,0.444509893655777
1764891636.588259,353280,0.4387427270412445
1764891660.951089,355840,0.44315481185913086
1764891675.713351,355840,0.46313419938087463
1764891690.6310241,355840,0.45462527871131897
1764891705.155909,355840,0.48760169744491577
1764891729.705324,358400,0.4657995104789734
1764891744.302801,358400,0.3925166428089142
1764891758.80401,358400,0.41984447836875916
1764891773.8044438,358400,0.4249463677406311
1764891800.626187,360960,0.5114525556564331
1764891815.2269928,360960,0.49178820848464966
1764891829.7815502,360960,0.4990510940551758
1764891845.1898901,360960,0.5025572776794434
1764891869.5928571,363520,0.4553470015525818
1764891884.129243,363520,0.3818780779838562
1764891898.533438,363520,0.37489789724349976
1764891913.070079,363520,0.4077375531196594
1764891938.0405178,366080,0.3900901675224304
1764891952.413693,366080,0.4169355034828186
1764891966.947138,366080,0.43535876274108887
1764891981.4256818,366080,0.421903133392334
1764892006.6969228,368640,0.4294232428073883
1764892021.446174,368640,0.4273829460144043
1764892035.756394,368640,0.40764349699020386
1764892050.29114,368640,0.41813182830810547
1764892074.777111,371200,0.42383962869644165
1764892089.8207748,371200,0.3897056579589844
1764892104.37922,371200,0.3779675364494324
1764892118.69216,371200,0.3909841477870941
1764892144.047418,373760,0.418630987405777
1764892159.310317,373760,0.4075126647949219
1764892174.0821671,373760,0.426069438457489
1764892188.764877,373760,0.4225631356239319
1764892213.074549,376320,0.4014877378940582
1764892227.658297,376320,0.41084203124046326
1764892242.973275,376320,0.4026879370212555
1764892257.63999,376320,0.4119415283203125
1764892282.17765,378880,0.3773116171360016
1764892296.913065,378880,0.3778359293937683
1764892311.559042,378880,0.39843857288360596
1764892326.882006,378880,0.405597984790802
1764892350.8725362,381440,0.4271385073661804
1764892365.385643,381440,0.4033887982368469
1764892379.7295392,381440,0.3749467134475708
1764892394.698148,381440,0.3878563344478607
1764892419.168263,384000,0.41370177268981934
1764892433.630433,384000,0.39153915643692017
1764892448.443316,384000,0.3901512920856476
1764892462.780206,384000,0.3859255313873291
1764892490.2496362,386560,0.41507235169410706
1764892504.8307369,386560,0.40651631355285645
1764892519.342006,386560,0.4050450325012207
1764892533.997097,386560,0.46345463395118713
1764892559.014111,389120,0.41266122460365295
1764892573.748014,389120,0.422476202249527
1764892588.25777,389120,0.42570915818214417
1764892602.642818,389120,0.4401110112667084
1764892626.9232278,391680,0.39764195680618286
1764892642.7006269,391680,0.40524664521217346
1764892657.389694,391680,0.37155264616012573
1764892672.12514,391680,0.36614394187927246
1764892696.586383,394240,0.38875728845596313
1764892711.204892,394240,0.38744011521339417
1764892726.3610811,394240,0.3622964322566986
1764892741.028685,394240,0.3639744818210602
1764892765.146389,396800,0.37849533557891846
1764892779.993954,396800,0.350518137216568
1764892795.1092732,396800,0.350046843290329
1764892810.183481,396800,0.381457656621933
1764892835.033195,399360,0.38854527473449707
1764892849.678986,399360,0.37400442361831665
1764892864.671124,399360,0.4012168347835541
1764892879.910025,399360,0.43705692887306213
1764892904.212231,401920,0.3546082079410553
1764892918.794762,401920,0.3347299098968506
1764892933.471606,401920,0.3360026776790619
1764892947.9143832,401920,0.3643002212047577
1764892972.822651,404480,0.37387847900390625
1764892987.2710762,404480,0.3962686061859131
1764893001.7275531,404480,0.38141441345214844
1764893016.0835469,404480,0.3961601257324219
1764893041.31564,407040,0.38431864976882935
1764893056.17905,407040,0.40749630331993103
1764893070.9954162,407040,0.35883837938308716
1764893085.8845031,407040,0.3763718008995056
1764893110.663339,409600,0.3699479401111603
1764893125.950081,409600,0.3547869622707367
1764893140.890126,409600,0.34635868668556213
1764893155.844059,409600,0.3869141638278961
1764893183.609418,412160,0.40739506483078003
1764893198.793979,412160,0.3799091875553131
1764893213.9544861,412160,0.4122181832790375
1764893228.911533,412160,0.4041196405887604
1764893253.802782,414720,0.3520539402961731
1764893268.806344,414720,0.39661380648612976
1764893284.124383,414720,0.37408238649368286
1764893299.084518,414720,0.36521515250205994
1764893323.7573051,417280,0.3577483892440796
1764893338.552589,417280,0.3688109517097473
1764893353.348327,417280,0.3581789433956146
1764893368.432436,417280,0.3828050494194031
1764893393.179179,419840,0.32966965436935425
1764893408.248666,419840,0.35930728912353516
1764893422.990582,419840,0.35276633501052856
1764893438.123042,419840,0.35144829750061035
1764893463.065077,422400,0.3302854001522064
1764893477.7881532,422400,0.33992061018943787
1764893492.362189,422400,0.3735933005809784
1764893506.694411,422400,0.36699944734573364
1764893533.009866,424960,0.4274647831916809
1764893547.653862,424960,0.42995262145996094
1764893562.072955,424960,0.40062347054481506
1764893576.751801,424960,0.44159603118896484
1764893601.215777,427520,0.36954328417778015
1764893616.241781,427520,0.3661588430404663
1764893631.119504,427520,0.3664702773094177
1764893645.5851278,427520,0.3423413932323456
1764893670.085767,430080,0.38327568769454956
1764893685.3681521,430080,0.39173242449760437
1764893699.965564,430080,0.4038442075252533
1764893714.5508711,430080,0.3619188666343689
1764893738.79699,432640,0.3643651604652405
1764893753.628315,432640,0.37487244606018066
1764893768.951607,432640,0.3781769275665283
1764893783.556663,432640,0.37614089250564575
1764893807.5893388,435200,0.37753114104270935
1764893822.109924,435200,0.35639944672584534
1764893836.586093,435200,0.3825683891773224
1764893851.8611,435200,0.36385565996170044
1764893878.5687392,437760,0.4352441728115082
1764893893.1577148,437760,0.4379163682460785
1764893907.752077,437760,0.4299847483634949
1764893922.7214231,437760,0.428124338388443
1764893947.3196201,440320,0.3932865560054779
1764893961.8707001,440320,0.39274489879608154
1764893976.394513,440320,0.34640488028526306
1764893990.866095,440320,0.38190191984176636
1764894015.890023,442880,0.33394569158554077
1764894030.2841752,442880,0.34609198570251465
1764894044.785344,442880,0.3145614564418793
1764894059.5534122,442880,0.3425169587135315
1764894084.43379,445440,0.3441597521305084
1764894098.989473,445440,0.3588981032371521
1764894113.647098,445440,0.35588309168815613
1764894128.200274,445440,0.3712542951107025
1764894152.368462,448000,0.37194597721099854
1764894167.418528,448000,0.3661883473396301
1764894181.989121,448000,0.38932037353515625
1764894196.351296,448000,0.3888554573059082
1764894221.373888,450560,0.4257590174674988
1764894236.280229,450560,0.42112821340560913
1764894251.686368,450560,0.4430130124092102
1764894266.289105,450560,0.5024383664131165
1764894290.7481248,453120,0.49822139739990234
1764894305.445524,453120,0.47654229402542114
1764894320.4468238,453120,0.48962241411209106
1764894335.340912,453120,0.47302883863449097
1764894359.627788,455680,0.4518055021762848
1764894374.270025,455680,0.4568657875061035
1764894388.8875048,455680,0.4430375099182129
1764894404.0040262,455680,0.4558981955051422
1764894428.4123158,458240,0.44670242071151733
1764894442.804202,458240,0.45318374037742615
1764894457.339365,458240,0.44149795174598694
1764894472.261975,458240,0.44801434874534607
1764894497.400651,460800,0.4900089204311371
1764894511.874156,460800,0.42550259828567505
1764894526.25695,460800,0.4267168939113617
1764894541.3722088,460800,0.4557212293148041
1764894569.18317,463360,0.46369272470474243
1764894583.649601,463360,0.4626256823539734
1764894598.2891939,463360,0.4326751232147217
1764894612.818432,463360,0.4561009407043457
1764894637.167901,465920,0.385883092880249
1764894652.275875,465920,0.4454595446586609
1764894666.6233642,465920,0.4352973997592926
1764894681.131521,465920,0.40824317932128906
1764894705.1551628,468480,0.3860601484775543
1764894720.169596,468480,0.412585586309433
1764894735.4953642,468480,0.4155751168727875
1764894749.98152,468480,0.3942808210849762
1764894774.1816,471040,0.41406840085983276
1764894788.656323,471040,0.43123459815979004
1764894803.824487,471040,0.4105222225189209
1764894818.45013,471040,0.40625399351119995
1764894842.786834,473600,0.40436235070228577
1764894857.6368582,473600,0.4110471308231354
1764894871.94753,473600,0.40222376585006714
1764894887.199272,473600,0.4065245985984802
1764894912.321455,476160,0.447651207447052
1764894926.7945092,476160,0.46929749846458435
1764894941.3923562,476160,0.4270293116569519
1764894955.750803,476160,0.45414024591445923
1764894980.770134,478720,0.3515968918800354
1764894995.200808,478720,0.3896181285381317
1764895009.600034,478720,0.37172800302505493
1764895024.1449332,478720,0.39060115814208984
1764895049.243364,481280,0.4013625681400299
1764895063.740938,481280,0.40242552757263184
1764895078.2121081,481280,0.4255495071411133
1764895092.73394,481280,0.40238627791404724
1764895117.413492,483840,0.44015249609947205
1764895132.7181,483840,0.4252859950065613
1764895147.271059,483840,0.3954012393951416
1764895161.771877,483840,0.3976237177848816
1764895185.796685,486400,0.4155242443084717
1764895200.75488,486400,0.40439194440841675
1764895216.218111,486400,0.4088425040245056
1764895230.693789,486400,0.381841242313385
1764895257.337856,488960,0.45499715209007263
1764895271.817482,488960,0.43317174911499023
1764895287.1132438,488960,0.4493008553981781
1764895301.6661692,488960,0.41837215423583984
1764895326.170493,491520,0.3890989422798157
1764895340.835791,491520,0.40277108550071716
1764895355.1075368,491520,0.3633159101009369
1764895370.2493892,491520,0.4173693060874939
1764895394.701452,494080,0.38084539771080017
1764895409.154046,494080,0.37875381112098694
1764895423.577397,494080,0.3765217661857605
1764895438.533064,494080,0.39349421858787537
1764895463.231508,496640,0.4061102271080017
1764895477.6953118,496640,0.38190463185310364
1764895492.094518,496640,0.3921700119972229
1764895506.5932002,496640,0.3874674439430237
1764895531.588541,499200,0.41598623991012573
1764895546.0846379,499200,0.3919444680213928
1764895560.570749,499200,0.37916526198387146
1764895575.142693,499200,0.4054938852787018
1764943970.410243,2560,2.4816644191741943
1764943985.7269518,2560,2.4658703804016113
1764944000.689694,2560,2.4548487663269043
1764944016.0581279,2560,2.4820075035095215
1764944041.920376,5120,2.457876205444336
1764944057.149695,5120,2.400036334991455
1764944072.296684,5120,2.4026808738708496
1764944087.51404,5120,2.4113430976867676
1764944113.411707,7680,2.4008326530456543
1764944128.8472261,7680,2.3418679237365723
1764944144.2071402,7680,2.3192405700683594
1764944159.434795,7680,2.3241355419158936
1764944184.738671,10240,2.3052420616149902
1764944200.076034,10240,2.2757041454315186
1764944215.481459,10240,2.2471542358398438
1764944230.3740249,10240,2.2106873989105225
1764944256.221421,12800,2.2397663593292236
1764944271.374233,12800,2.161491870880127
1764944286.491912,12800,2.1538147926330566
1764944301.894718,12800,2.15289306640625
1764944328.3543758,15360,2.15380597114563
1764944343.5911622,15360,2.1190457344055176
1764944358.949315,15360,2.0671114921569824
1764944374.341816,15360,2.079338312149048
1764944400.113508,17920,2.0869383811950684
1764944415.1072798,17920,2.033578395843506
1764944430.3646011,17920,2.0462052822113037
1764944445.636968,17920,2.0185883045196533
1764944471.5945542,20480,2.0202736854553223
1764947697.8372312,20480,2.0023250579833984
1764949704.0091588,20480,2.000159740447998
1764949719.324638,20480,2.0064010620117188
1764950636.738901,23040,2.0108723640441895
1764950651.946041,23040,1.9530601501464844
1764950667.439533,23040,1.9903662204742432
1764950682.752831,23040,1.940481185913086
1764950708.127546,25600,1.9817397594451904
1764950723.5714939,25600,1.9342769384384155
1764950738.7503738,25600,1.9605801105499268
1764950753.769939,25600,1.9148194789886475
1764950781.684789,28160,1.9544748067855835
1764950797.304296,28160,1.9354079961776733
1764950812.699096,28160,1.8868061304092407
1764950827.7489111,28160,1.9120887517929077
1764950853.417773,30720,1.9074079990386963
1764950868.692323,30720,1.852090835571289
1764950883.535433,30720,1.8200442790985107
1764950898.7623732,30720,1.843430757522583
1764950924.5444758,33280,1.8638694286346436
1764950939.626796,33280,1.840484619140625
1764950954.795965,33280,1.8365297317504883
1764950970.242143,33280,1.8033742904663086
1764950996.627272,35840,1.8139503002166748
1764951011.93949,35840,1.7861379384994507
1764951027.256932,35840,1.7695204019546509
1764951042.117399,35840,1.752112627029419
1764951067.455466,38400,1.76042902469635
1764951082.4062169,38400,1.7854690551757812
1764951097.2878091,38400,1.7579185962677002
1764951112.16449,38400,1.75277841091156
1764951138.782153,40960,1.7502334117889404
1764951154.1702468,40960,1.7158435583114624
1764951169.381057,40960,1.7340736389160156
1764951185.0671492,40960,1.7470862865447998
1764951213.34676,43520,1.7266013622283936
1764951229.5206761,43520,1.7449697256088257
1764951246.375987,43520,1.7292213439941406
1764951262.7950878,43520,1.7178891897201538
1764951291.206377,46080,1.7134761810302734
1764951307.391805,46080,1.675959825515747
1764951323.0991921,46080,1.6990470886230469
1764951435.945728,2560,2.4816644191741943
1764951447.325,2560,2.4658703804016113
1764951458.4191208,2560,2.4548487663269043
1764951469.510209,2560,2.4820075035095215
1764951487.937251,5120,2.457876205444336
1764951498.940706,5120,2.407158374786377
1764951510.049858,5120,2.4230852127075195
1764951521.053982,5120,2.41243314743042
1764951539.473513,7680,2.392368793487549
1764951550.463972,7680,2.3504397869110107
1764951561.462965,7680,2.3215198516845703
1764951572.434442,7680,2.314168691635132
1764952014.596468,2560,2.4816644191741943
1764952025.425807,2560,2.4658703804016113
1764952036.423368,2560,2.4548487663269043
1764952047.336413,2560,2.4820075035095215
1764952065.700174,5120,2.457876205444336
1764952076.594483,5120,2.400115966796875
1764952087.642399,5120,2.4011669158935547
1764952098.663394,5120,2.4125709533691406
1764952117.572174,7680,2.3991541862487793
1764952129.295956,7680,2.334810495376587
1764952141.580959,7680,2.316671848297119
1764952154.013386,7680,2.299424648284912
1764952174.530719,10240,2.2920656204223633
1764952186.094836,10240,2.294468641281128
1764952197.105599,10240,2.2211785316467285
1764952208.1803808,10240,2.2477049827575684
1764952226.6457589,12800,2.16447377204895
1764952260.705181,2560,2.4816644191741943
1764952271.76302,2560,2.4658703804016113
1764952282.782049,2560,2.4548487663269043
1764952293.918559,2560,2.4820075035095215
1764952312.388266,5120,2.457876205444336
1764952323.487028,5120,2.400115966796875
1764952334.580808,5120,2.4011669158935547
1764952346.206811,5120,2.4125709533691406
1764952365.200415,7680,2.3991541862487793
1764952376.30828,7680,2.334810495376587
1764952387.397643,7680,2.316671848297119
1764952399.266829,7680,2.299424648284912
1764952418.056654,10240,2.2920656204223633
1764952428.8517919,10240,2.294468641281128
1764952439.994921,10240,2.2211785316467285
1764952451.198804,10240,2.2477049827575684
1764952472.575768,12800,2.16447377204895
1764952484.342467,12800,2.123793840408325
1764952495.4060931,12800,2.109781265258789
1764952506.463317,12800,2.0835013389587402
1764952525.603712,15360,2.1155102252960205
1764952536.733307,15360,2.0771965980529785
1764952548.030356,15360,2.0312111377716064
1764952559.167438,15360,2.04792857170105
1764952577.6807628,17920,2.039092540740967
1764952588.705662,17920,2.0160140991210938
1764952599.721132,17920,1.9893913269042969
1764952610.903008,17920,1.9937185049057007
1764952629.8106098,20480,1.9871314764022827
1764952640.764956,20480,1.9727634191513062
1764952651.985079,20480,1.9804630279541016
1764952662.870542,20480,1.987447738647461
1764952680.9900749,23040,1.9695909023284912
1764952691.610676,23040,1.9252636432647705
1764952702.288138,23040,1.952602744102478
1764952712.956568,23040,1.9618518352508545
1764952731.074831,25600,1.9568599462509155
1764952742.018909,25600,1.9148883819580078
1764952753.0723588,25600,1.9029096364974976
1764952763.927676,25600,1.9234750270843506
1764952784.68622,28160,1.9249696731567383
1764952795.934911,28160,1.8825628757476807
1764952807.046486,28160,1.9133926630020142
1764952817.9934342,28160,1.881689429283142
1764952836.407418,30720,1.8842222690582275
1764952847.3173451,30720,1.8480119705200195
1764952858.082485,30720,1.8022228479385376
1764952869.0749571,30720,1.8227083683013916
1764952887.191572,33280,1.8583091497421265
1764952898.10693,33280,1.8219223022460938
1764952908.984404,33280,1.8250147104263306
1764952919.956442,33280,1.796844720840454
1764952938.210866,35840,1.8123728036880493
1764952949.188834,35840,1.7759326696395874
1764952960.1816819,35840,1.813586950302124
1764952971.235863,35840,1.8010921478271484
1764952989.580846,38400,1.7652101516723633
1764953001.232944,38400,1.7657482624053955
1764953012.836803,38400,1.723533272743225
1764953024.240385,38400,1.7424033880233765
1764953043.0685928,40960,1.7491016387939453
1764953054.0193121,40960,1.7257989645004272
1764953064.988378,40960,1.713660478591919
1764953076.01548,40960,1.721695899963379
1764953094.228801,43520,1.70596182346344
1764953105.064337,43520,1.7082418203353882
1764953116.212414,43520,1.6917575597763062
1764953127.4377038,43520,1.6869773864746094
1764953147.126092,46080,1.679834008216858
1764953158.349626,46080,1.6485964059829712
1764953171.024736,46080,1.6604503393173218
1764953182.960022,46080,1.6360670328140259
1764953201.1295009,48640,1.6467872858047485
1764953212.121823,48640,1.6397724151611328
1764953223.007582,48640,1.5813052654266357
1764953233.9031649,48640,1.6032028198242188
1764953252.026986,51200,1.5393218994140625
1764953262.9381871,51200,1.559586763381958
1764953273.83494,51200,1.568746566772461
1764953284.750442,51200,1.5581233501434326
1764953305.1588402,53760,1.5687614679336548
1764953316.151076,53760,1.5891271829605103
1764953327.116807,53760,1.5658565759658813
1764953338.111969,53760,1.5232055187225342
1764953356.340922,56320,1.537984013557434
1764953367.2323031,56320,1.4901478290557861
1764953378.2484548,56320,1.5112930536270142
1764953389.128736,56320,1.5115652084350586
1764953407.318014,58880,1.5264086723327637
1764953418.235484,58880,1.5103769302368164
1764953429.155513,58880,1.50931715965271
1764953440.015202,58880,1.4827935695648193
1764956090.1502368,2560,2.4816644191741943
1764956102.0025501,2560,2.4658703804016113
1764956113.506801,2560,2.4548487663269043
1764956125.10677,2560,2.4820075035095215
1764956145.344924,5120,2.457876205444336
1764956157.283726,5120,2.400115966796875
1764956169.325751,5120,2.4011669158935547
1764956181.1192992,5120,2.4125709533691406
1764956201.973173,7680,2.3991541862487793
1764956213.95732,7680,2.334810495376587
1764956225.722699,7680,2.316671848297119
1764956238.4186702,7680,2.299424648284912
1764956258.898017,10240,2.2920656204223633
1764956272.008141,10240,2.294468641281128
1764956283.3699331,10240,2.2211785316467285
1764956294.3561442,10240,2.2477049827575684
1764956312.948111,12800,2.16447377204895
1764956323.947645,12800,2.123793840408325
1764956334.971411,12800,2.109781265258789
1764956345.949501,12800,2.0835013389587402
1764956365.292084,15360,2.1155102252960205
1764956376.462883,15360,2.0771965980529785
1764956387.515549,15360,2.0312111377716064
1764956398.5720599,15360,2.04792857170105
1764956417.211457,17920,2.039092540740967
1764956428.2239711,17920,2.0160140991210938
1764956439.244482,17920,1.9893913269042969
1764956450.260021,17920,1.9937185049057007
1764956468.8355289,20480,1.9871314764022827
1764956479.956291,20480,1.9727634191513062
1764956490.937269,20480,1.9804630279541016
1764956501.906218,20480,1.987447738647461
1764956520.417923,23040,1.9695909023284912
1764956531.3934872,23040,1.9252636432647705
1764956542.4600792,23040,1.952602744102478
1764956553.4831638,23040,1.9618518352508545
1764956571.904904,25600,1.9568599462509155
1764956582.9106472,25600,1.9148883819580078
1764956594.0892951,25600,1.9029096364974976
1764956605.098356,25600,1.9234750270843506
1764956625.885453,28160,1.9249696731567383
1764956636.935188,28160,1.8825628757476807
1764956648.1759622,28160,1.9133926630020142
1764956660.631393,28160,1.881689429283142
1764956679.862926,30720,1.8842222690582275
1764956692.08582,30720,1.8480119705200195
1764956703.4702342,30720,1.8022228479385376
1764956714.475374,30720,1.8227083683013916
1764956733.16661,33280,1.8583091497421265
1764956745.320815,33280,1.8219223022460938
1764956756.7600079,33280,1.8250147104263306
1764956768.254366,33280,1.796844720840454
1764956788.843307,35840,1.8123728036880493
1764956800.5430331,35840,1.7759326696395874
1764956811.919852,35840,1.813586950302124
1764956823.4969149,35840,1.8010921478271484
1764956842.742097,38400,1.7652101516723633
1764956853.9938612,38400,1.7657482624053955
1764956865.2889721,38400,1.723533272743225
1764956876.847352,38400,1.7424033880233765
1764956896.978786,40960,1.7491016387939453
1764956908.8992262,40960,1.7257989645004272
1764956920.559701,40960,1.713660478591919
1764956931.560232,40960,1.721695899963379
1764956951.891597,43520,1.70596182346344
1764956963.302159,43520,1.7082418203353882
1764956974.338332,43520,1.6917575597763062
1764956985.237631,43520,1.6869773864746094
1764957003.623509,46080,1.679834008216858
1764957014.5403368,46080,1.6485964059829712
1764957025.44743,46080,1.6604503393173218
1764957036.554213,46080,1.6360670328140259
1764957055.160945,48640,1.6467872858047485
1764957066.320561,48640,1.6397724151611328
1764957077.229978,48640,1.5813052654266357
1764957088.236492,48640,1.6032028198242188
1764957106.590365,51200,1.5393218994140625
1764957117.867098,51200,1.559586763381958
1764957128.794183,51200,1.568746566772461
1764957140.038553,51200,1.5581233501434326
1764957161.686431,53760,1.5687614679336548
1764957173.1703749,53760,1.5891271829605103
1764957184.5261812,53760,1.5658565759658813
1764957196.843059,53760,1.5232055187225342
1764957215.521763,56320,1.537984013557434
