Wall time,Step,Value
1764879076.541257,43520,0.0
1764879087.5757902,43520,0.004756821785122156
1764879098.407786,43520,0.005175085738301277
1764879109.426589,43520,0.006924998946487904
1764879128.077004,46080,0.0
1764879139.1657002,46080,0.00868289452046156
1764879150.225062,46080,0.014390532858669758
1764879161.292496,46080,0.00785541720688343
1764879180.1614919,48640,0.0
1764879191.235706,48640,0.0020395969040691853
1764879202.2941482,48640,0.0027600822504609823
1764879213.35137,48640,0.005130073055624962
1764879232.00719,51200,0.0
1764879243.141453,51200,0.0029457607306540012
1764879254.248318,51200,0.014870146289467812
1764879265.323825,51200,0.025983452796936035
1764879292.4389691,53760,0.0
1764879304.0869231,53760,0.017059464007616043
1764879315.511056,53760,0.010212569497525692
1764879326.884507,53760,0.01150363776832819
1764879346.579539,56320,0.0
1764879357.752165,56320,0.004162387456744909
1764879368.855923,56320,0.004573758691549301
1764879379.9504619,56320,0.011129752732813358
1764879399.411999,58880,0.0
1764879410.5096169,58880,0.007758708205074072
1764879421.6695712,58880,0.002289021387696266
1764879432.829906,58880,0.003958665765821934
1764879452.169278,61440,0.0
1764879463.2613719,61440,0.0014206059277057648
1764879474.336481,61440,0.0034429181832820177
1764879485.4723358,61440,0.012057105079293251
1764879504.593674,64000,0.0
1764879515.644553,64000,0.007017320953309536
1764879526.7501419,64000,0.018036212772130966
1764879537.91464,64000,0.009439634159207344
1764879558.070648,66560,0.0
1764879569.446801,66560,0.004805948119610548
1764879580.8072371,66560,0.0023582428693771362
1764879592.158453,66560,0.0039742449298501015
1764879611.699858,69120,0.0
1764879622.784048,69120,0.00236258702352643
1764879633.823649,69120,0.014361774548888206
1764879644.959032,69120,0.006180841010063887
1764879664.2150872,71680,0.0
1764879675.3315048,71680,0.0032783695496618748
1764879686.413193,71680,0.0025994356255978346
1764879698.063294,71680,0.004051718860864639
1764879717.439713,74240,0.0
1764879729.054511,74240,0.0017522971611469984
1764879740.0977888,74240,0.00313667138107121
1764879751.127226,74240,0.008117632940411568
1764879769.78191,76800,0.0
1764879780.8292081,76800,0.003037787973880768
1764879791.93805,76800,0.008286568336188793
1764879802.9627352,76800,0.010275394655764103
1764879830.0085602,79360,0.0
1764879841.623987,79360,0.0033295832108706236
1764879852.969532,79360,0.014105548150837421
1764879864.327258,79360,0.011824291199445724
1764879884.004837,81920,0.0
1764879895.109492,81920,0.0009536657598800957
1764879906.128354,81920,0.0070214890874922276
1764879917.1458912,81920,0.006857750006020069
1764879935.863898,84480,0.0
1764879946.870579,84480,0.0032274897675961256
1764879957.961385,84480,0.004155251197516918
1764879968.97926,84480,0.004758154973387718
1764879987.726534,87040,0.0
1764879998.756617,87040,0.002629852620884776
1764880009.767714,87040,0.009008100256323814
1764880020.869899,87040,0.012349153868854046
1764880039.604141,89600,0.0
1764880050.593832,89600,0.002140321535989642
1764880061.618449,89600,0.007861049845814705
1764880072.732694,89600,0.009745802730321884
1764880092.290872,92160,0.0
1764880103.481606,92160,0.00279112602584064
1764880114.745551,92160,0.002443645615130663
1764880126.309881,92160,0.004038284067064524
1764880145.480035,94720,0.0
1764880201.538133,2560,0.0
1764880216.871501,2560,0.009030355140566826
1764880233.524195,2560,0.018175944685935974
1764880248.715936,2560,0.009633904322981834
1764880275.109461,5120,0.0
1764880290.420481,5120,0.003834240138530731
1764880305.848589,5120,0.023984024301171303
1764880320.852222,5120,0.019759800285100937
1764880347.1308422,7680,0.0
1764880362.055881,7680,0.012682992033660412
1764880377.601037,7680,0.03045012429356575
1764880392.650805,7680,0.022920604795217514
1764880419.7488399,10240,0.0
1764880436.105382,10240,0.003097034525126219
1764880452.467207,10240,0.018579745665192604
1764880468.50702,10240,0.016203921288251877
1764880495.348573,12800,0.0
1764880510.883827,12800,0.009162654168903828
1764880527.01892,12800,0.015794890001416206
1764880542.1414459,12800,0.024396676570177078
1764880572.302145,15360,0.0
1764880588.290326,15360,0.013220516964793205
1764880603.972084,15360,0.0023026687558740377
1764880620.6088881,15360,0.011374516412615776
1764880646.988022,17920,0.0
1764880662.263783,17920,0.007671566214412451
1764880677.51135,17920,0.004963569343090057
1764880693.75421,17920,0.007072600070387125
1764880721.063188,20480,0.0
1764880736.321405,20480,0.0029047741554677486
1764880751.6970181,20480,0.005322963465005159
1764880767.429992,20480,0.005668178200721741
1764880794.697717,23040,0.0
1764880810.115623,23040,0.0029600642155855894
1764880825.593955,23040,0.0028189278673380613
1764880842.400656,23040,0.007079330272972584
1764880869.4569678,25600,0.0
1764880885.7311099,25600,0.0021626828238368034
1764880902.44942,25600,0.0031310408376157284
1764880919.483281,25600,0.004716738127171993
1764880960.594225,28160,0.0
1764880978.229036,28160,0.0033222089987248182
1764880995.11406,28160,0.011332589201629162
1764881011.280648,28160,0.008583297953009605
1764881038.7562492,30720,0.0
1764881054.29339,30720,0.0025925692170858383
1764881069.57794,30720,0.0054092309437692165
1764881085.433183,30720,0.004389692563563585
1764881112.8689332,33280,0.0
1764881128.179826,33280,0.0019683162681758404
1764881144.00037,33280,0.0037930074613541365
1764881161.873087,33280,0.0032430205028504133
1764881189.755458,35840,0.0
1764881206.3696902,35840,0.0016025144141167402
1764881222.261316,35840,0.0024689664132893085
1764881237.759216,35840,0.005056311376392841
1764881775.3115048,2560,0.0
1764881792.10642,2560,0.008452343754470348
1764881808.700511,2560,0.014085707254707813
1764881825.844448,2560,0.013538511469960213
1764881851.674036,5120,0.0
1764881867.392617,5120,0.016043316572904587
1764881882.975107,5120,0.03031488135457039
1764881898.971518,5120,0.03457658737897873
1764881930.331234,7680,0.0
1764881947.894104,7680,0.01255391351878643
1764881968.405739,7680,0.02482135035097599
1764881985.380861,7680,0.02213701605796814
1764882017.623044,10240,0.0
1764882035.600151,10240,0.004766435828059912
1764882052.684868,10240,0.018378570675849915
1764882073.0097349,10240,0.02571597695350647
1764882101.787211,12800,0.0
1764882118.283916,12800,0.012079400010406971
1764882134.365279,12800,0.014214077964425087
1764882150.057506,12800,0.013986097648739815
1764882179.743304,15360,0.0
1764882196.631823,15360,0.004884892143309116
1764882214.2310882,15360,0.010392166674137115
1764882232.353577,15360,0.012730851769447327
1764882265.845582,17920,0.0
1764882283.530355,17920,0.004072609357535839
1764882300.711074,17920,0.008606999181210995
1764882316.447329,17920,0.013338764198124409
1764882345.034867,20480,0.0
1764882361.945791,20480,0.0017602823209017515
1764882377.6131232,20480,0.0038106385618448257
1764882393.469193,20480,0.007519507315009832
1764882419.930946,23040,0.0
1764882435.734947,23040,0.010894529521465302
1764882452.5997171,23040,0.00836789608001709
1764882468.2350569,23040,0.015011022798717022
1764882494.570941,25600,0.0
1764882510.263705,25600,0.0052900156006217
1764882525.4952781,25600,0.006365788169205189
1764882540.897395,25600,0.014759364537894726
1764882570.5804539,28160,0.0
1764882586.263677,28160,0.0010761701269075274
1764882601.575736,28160,0.008378591388463974
1764882617.239829,28160,0.0098631726577878
1764882644.045912,30720,0.0
1764882658.9875042,30720,0.002991944085806608
1764882674.333791,30720,0.005174779333174229
1764882689.218513,30720,0.006318156607449055
1764882715.48265,33280,0.0
1764882730.980492,33280,0.0007412922568619251
1764882746.679738,33280,0.003493278520181775
1764882761.954018,33280,0.007011324167251587
1764882788.167368,35840,0.0
1764882803.069866,35840,0.0022647972218692303
1764882818.1310852,35840,0.006952719297260046
1764882833.0016088,35840,0.010453078895807266
1764882858.359139,38400,0.0
1764882873.686653,38400,0.0006125046638771892
1764882888.521739,38400,0.002564622787758708
1764882903.4877849,38400,0.006616528145968914
1764882929.988559,40960,0.0
1764882945.213353,40960,0.005478196311742067
1764882960.552387,40960,0.004902134649455547
1764882975.516623,40960,0.007102905306965113
1764883000.8685608,43520,0.0
1764883015.9485571,43520,0.0031372650992125273
1764883032.50541,43520,0.0042953030206263065
1764883048.1770759,43520,0.007472281344234943
1764883073.6878269,46080,0.0
1764883088.570474,46080,0.0053681060671806335
1764883103.4009228,46080,0.005022606812417507
1764883118.7812648,46080,0.003744070651009679
1764883143.9581912,48640,0.0
1764883159.0017128,48640,0.0022166322451084852
1764883174.044418,48640,0.005480680614709854
1764883189.018875,48640,0.01012379676103592
1764883214.8294961,51200,0.0
1764883229.763328,51200,0.003606486599892378
1764883244.672671,51200,0.005940527655184269
1764883259.589668,51200,0.007119794376194477
1764883288.594568,53760,0.0
1764883303.949455,53760,0.00824500061571598
1764883319.724589,53760,0.015934962779283524
1764883335.0392818,53760,0.011789528653025627
1764883361.777051,56320,0.0
1764883377.48266,56320,0.0027528838254511356
1764883393.41997,56320,0.00574543047696352
1764883409.733112,56320,0.004642919637262821
1764883436.525846,58880,0.0
1764883452.659762,58880,0.0009657824411988258
1764883468.3847198,58880,0.007557650562375784
1764883483.893641,58880,0.007718472741544247
1764883509.72266,61440,0.0
1764883524.47976,61440,0.0008478925446979702
1764883540.0845199,61440,0.00454435171559453
1764883555.1423979,61440,0.011720636859536171
1764883580.982211,64000,0.0
1764883596.491749,64000,0.0034659304656088352
1764883611.783221,64000,0.013285371474921703
1764883627.245412,64000,0.0077906763181090355
1764883653.3878531,66560,0.0
1764883668.6509771,66560,0.001165946596302092
1764883684.485881,66560,0.0027762986719608307
1764883700.5521889,66560,0.013679256662726402
1764883726.8133771,69120,0.0
1764883742.3442051,69120,0.004114714451134205
1764883757.642922,69120,0.006604400463402271
1764883774.696459,69120,0.010389871895313263
1764883804.180366,71680,0.0
1764883819.809396,71680,0.0076572103425860405
1764883835.127629,71680,0.0166647769510746
1764883850.551336,71680,0.01009766198694706
1764883876.9741209,74240,0.0
1764883892.078196,74240,0.0006380664417520165
1764883907.303,74240,0.003863722085952759
1764883922.330653,74240,0.002713017864152789
1764883950.2691982,76800,0.0
1764883967.0302038,76800,0.0031916797161102295
1764883983.354868,76800,0.009341848082840443
1764883999.663111,76800,0.0014594366075471044
1764884029.188179,79360,0.0
1764884045.0357509,79360,0.003961778245866299
1764884060.5479538,79360,0.0055885231122374535
1764884076.155621,79360,0.004073462449014187
1764884102.515393,81920,0.0
1764884117.344438,81920,0.003705721814185381
1764884132.657722,81920,0.009878316894173622
1764884147.824383,81920,0.012475041672587395
1764884173.425972,84480,0.0
1764884188.3403451,84480,0.004587939940392971
1764884203.105247,84480,0.003986040595918894
1764884218.4927459,84480,0.0029142415151000023
1764884243.7099462,87040,0.0
1764884258.6611881,87040,0.003845102619379759
1764884273.4353359,87040,0.00233513955026865
1764884288.311512,87040,0.004379502031952143
1764884314.686591,89600,0.0
1764884329.849751,89600,0.011239779181778431
1764884345.6062999,89600,0.01002703420817852
1764884360.575875,89600,0.004250323865562677
1764884388.591556,92160,0.0
1764884405.5859048,92160,0.020106550306081772
1764884420.669089,92160,0.005542044527828693
1764884435.541235,92160,0.0063600195571780205
1764884461.058259,94720,0.0
1764884477.1548312,94720,0.007529328111559153
1764884492.838352,94720,0.006297921296209097
1764884509.0385652,94720,0.005636291112750769
1764884535.7519512,97280,0.0
1764884550.786442,97280,0.0025565014220774174
1764884566.2113862,97280,0.009057658724486828
1764884581.352853,97280,0.009668441489338875
1764884606.918005,99840,0.0
1764884622.5213408,99840,0.010076111182570457
1764884637.6579509,99840,0.005376775749027729
1764884652.9846961,99840,0.004200363531708717
1764884678.33516,102400,0.0
1764884693.3120372,102400,0.005994571838527918
1764884708.354929,102400,0.004894466605037451
1764884724.884581,102400,0.006365577690303326
1764884754.757775,104960,0.0
1764884770.0329962,104960,0.01173842791467905
1764884785.1529841,104960,0.005426811520010233
1764884800.3097641,104960,0.029960056766867638
1764884826.158087,107520,0.0
1764884841.909157,107520,0.031146928668022156
1764884857.60583,107520,0.01243929099291563
1764884872.919173,107520,0.013412239961326122
1764884899.586231,110080,0.0
1764884914.917836,110080,0.0031478956807404757
1764884930.339726,110080,0.0017713152337819338
1764884945.67063,110080,0.006840100046247244
1764884971.701875,112640,0.0
1764884987.569962,112640,0.0076837800443172455
1764885002.895481,112640,0.0053605083376169205
1764885018.277856,112640,0.002934699412435293
1764885044.754955,115200,0.0
1764885061.1733,115200,0.012196928262710571
1764885078.22449,115200,0.006271942052990198
1764885094.5321841,115200,0.01297363918274641
1764885120.834429,117760,0.0
1764885135.845711,117760,0.009451565332710743
1764885151.183796,117760,0.004337702877819538
1764885167.0085928,117760,0.005011218599975109
1764885192.747835,120320,0.0
1764885208.0825422,120320,0.01856289803981781
1764885223.305411,120320,0.004858735948801041
1764885239.086821,120320,0.010414645075798035
1764885270.011839,122880,0.0
1764885287.033718,122880,0.01671554148197174
1764885304.506881,122880,0.00880555622279644
1764885322.040616,122880,0.01723535917699337
1764885350.072963,125440,0.0
1764885366.938008,125440,0.005827863700687885
1764885384.067557,125440,0.004422587342560291
1764885399.774389,125440,0.029288891702890396
1764885426.897781,128000,0.0
1764885444.3292758,128000,0.0029544797725975513
1764885463.8103669,128000,0.008060785941779613
1764885485.115812,128000,0.0043215700425207615
1764885519.090823,130560,0.0
1764885538.719836,130560,0.0024046231992542744
1764885556.09434,130560,0.01059440802782774
1764885572.278569,130560,0.00941799208521843
1764885601.3945432,133120,0.0
1764885617.071906,133120,0.0016767801716923714
1764885633.07993,133120,0.005327485501766205
1764885648.328989,133120,0.003161296946927905
1764885674.804373,135680,0.0
1764885692.168064,135680,0.0022131334990262985
1764885706.791924,135680,0.006908278912305832
1764885722.404423,135680,0.0075688608922064304
1764885748.05569,138240,0.0
1764885763.1815581,138240,0.014125026762485504
1764885778.935359,138240,0.008622318506240845
1764885794.13396,138240,0.0018359965179115534
1764885819.99665,140800,0.0
1764885835.002558,140800,0.006630919873714447
1764885850.1178539,140800,0.013682390563189983
1764885865.1373582,140800,0.015115886926651001
1764885892.363796,143360,0.0
1764885907.562669,143360,0.00406248914077878
1764885924.4112551,143360,0.003403007285669446
1764885941.5596778,143360,0.018058322370052338
1764885968.7031522,145920,0.0
1764885984.1267788,145920,0.0016048448160290718
1764885999.544346,145920,0.004747933242470026
1764886016.527671,145920,0.0062758103013038635
1764886047.106022,148480,0.0
1764886063.4796128,148480,0.009457018226385117
1764886079.2502122,148480,0.015505735762417316
1764886095.0413,148480,0.012701320461928844
1764886122.216644,151040,0.0
1764886137.625831,151040,0.003638203488662839
1764886153.6386182,151040,0.003312901360914111
1764886168.918676,151040,0.011186077259480953
1764886194.889869,153600,0.0
1764886209.8060212,153600,0.017772700637578964
1764886225.17278,153600,0.029466459527611732
1764886241.16878,153600,0.03193394094705582
1764886269.304288,156160,0.0
1764886284.2087302,156160,0.0024308518040925264
1764886299.359008,156160,0.010935597121715546
1764886314.736146,156160,0.013742988929152489
1764886341.287244,158720,0.0
1764886356.908136,158720,0.01737266592681408
1764886372.0205598,158720,0.006565392948687077
1764886387.262499,158720,0.00704882200807333
1764886413.500864,161280,0.0
1764886429.084934,161280,0.0033884476870298386
1764886444.136847,161280,0.015117657370865345
1764886459.406303,161280,0.007394295185804367
1764886485.294508,163840,0.0
1764886501.059245,163840,0.0032553940545767546
1764886516.2943811,163840,0.008104106411337852
1764886531.4209762,163840,0.005257374607026577
1764886556.706187,166400,0.0
1764886571.9781241,166400,0.007151052355766296
1764886587.2021592,166400,0.007954513654112816
1764886602.260837,166400,0.008455458097159863
1764886628.222062,168960,0.0
1764886642.88199,168960,0.02659805677831173
1764886657.9444108,168960,0.00966556929051876
1764886673.559198,168960,0.007221876177936792
1764886699.142139,171520,0.0
1764886714.147563,171520,0.01307701040059328
1764886730.166069,171520,0.0027885164599865675
1764886745.4807942,171520,0.007622235454618931
1764886770.6732879,174080,0.0
1764886785.701303,174080,0.004132693167775869
1764886800.774741,174080,0.028044844046235085
1764886815.656141,174080,0.014599675312638283
1764886841.058149,176640,0.0
1764886855.929575,176640,0.009031425230205059
1764886870.788955,176640,0.007737697567790747
1764886885.7693849,176640,0.006989821791648865
1764886911.290283,179200,0.0
1764886926.102408,179200,0.0038186400197446346
1764886941.10393,179200,0.0016362216556444764
1764886956.161102,179200,0.0019271529745310545
1764886983.657237,181760,0.0
1764886999.119869,181760,0.002924930537119508
1764887014.189575,181760,0.005733157508075237
1764887029.1911821,181760,0.004713301081210375
1764887054.463664,184320,0.0
1764887069.711006,184320,0.003788859350606799
1764887084.82147,184320,0.014395606704056263
1764887099.756033,184320,0.011190136894583702
1764887124.902106,186880,0.0
1764887139.820073,186880,0.005656846798956394
1764887155.3220348,186880,0.009869107976555824
1764887171.081079,186880,0.0050486354157328606
1764887195.6078012,189440,0.0
1764887210.087168,189440,0.002546560950577259
1764887225.042905,189440,0.008548513054847717
1764887239.9791172,189440,0.0061694560572505
1764887263.9233549,192000,0.0
1764887278.754677,192000,0.006211463361978531
1764887292.999607,192000,0.004256418440490961
1764887307.5087519,192000,0.0067085400223731995
1764887333.102953,194560,0.0
1764887347.782356,194560,0.00929910410195589
1764887362.2159061,194560,0.005272639915347099
1764887376.576739,194560,0.00830866675823927
1764887401.523398,197120,0.0
1764887415.878926,197120,0.003202652558684349
1764887430.0515149,197120,0.004372857976704836
1764887444.3457239,197120,0.008014562539756298
1764887468.512392,199680,0.0
1764887483.0782971,199680,0.0022529023699462414
1764887497.301524,199680,0.00403154781088233
1764887511.8066921,199680,0.002700015902519226
1764887535.9094741,202240,0.0
1764887550.854871,202240,0.006718670483678579
1764887565.40173,202240,0.009890517219901085
1764887579.843522,202240,0.008783845230937004
1764887604.3131871,204800,0.0
1764887618.912781,204800,0.011097886599600315
1764887634.135725,204800,0.004730283282697201
1764887648.5704162,204800,0.004116362892091274
1764887675.189483,207360,0.0
1764887689.5933099,207360,0.0022965031675994396
1764887704.403755,207360,0.008390972390770912
1764887719.013045,207360,0.0077696554362773895
1764887742.943588,209920,0.0
1764887757.490211,209920,0.003416296560317278
1764887771.9531431,209920,0.005377404857426882
1764887786.775363,209920,0.02369033358991146
1764887810.968429,212480,0.0
1764887825.4496782,212480,0.020211469382047653
1764887839.717746,212480,0.015152812004089355
1764887853.9348109,212480,0.0026722815819084644
1764887878.6987069,215040,0.0
1764887893.1041331,215040,0.011300521902740002
1764887907.356523,215040,0.0034787617623806
1764887921.59849,215040,0.001955441664904356
1764887946.433397,217600,0.0
1764887960.876308,217600,0.007555010262876749
1764887975.194027,217600,0.006295330822467804
1764887989.387739,217600,0.01191125251352787
1764888014.906849,220160,0.0
1764888029.9240441,220160,0.0072373272851109505
1764888044.29458,220160,0.004931987263262272
1764888058.704934,220160,0.024930618703365326
1764888082.7490802,222720,0.0
1764888097.626115,222720,0.009754369966685772
1764888112.136321,222720,0.007834258489310741
1764888126.768521,222720,0.006775104906409979
1764888150.756881,225280,0.0
1764888165.0710049,225280,0.018552949652075768
1764888179.972023,225280,0.008119883015751839
1764888194.378114,225280,0.014132226817309856
1764888218.213235,227840,0.0
1764888232.506439,227840,0.004433417227119207
1764888247.0940669,227840,0.008268630132079124
1764888262.128153,227840,0.00399427954107523
1764888286.2913122,230400,0.0
1764888300.817065,230400,0.02019045129418373
1764888315.052777,230400,0.009489310905337334
1764888329.75124,230400,0.023240625858306885
1764888356.575638,232960,0.0
1764888371.037876,232960,0.010693552903831005
1764888385.396689,232960,0.002778760390356183
1764888399.6753979,232960,0.016030792146921158
1764888424.412399,235520,0.0
1764888438.8902762,235520,0.0038241236470639706
1764888453.090935,235520,0.014880901202559471
1764888467.4253051,235520,0.003299615578725934
1764888492.171409,238080,0.0
1764888506.570648,238080,0.008715307340025902
1764888520.8886678,238080,0.008687978610396385
1764888535.3507369,238080,0.010206201113760471
1764888559.174987,240640,0.0
1764888574.252347,240640,0.01582360453903675
1764888588.595705,240640,0.04030447080731392
1764888602.958347,240640,0.010683245025575161
1764888627.004181,243200,0.0
1764888641.4795089,243200,0.0042067626491189
1764888656.247072,243200,0.017768066376447678
1764888670.591611,243200,0.02213544398546219
1764888695.256255,245760,0.0
1764888709.5336902,245760,0.018226150423288345
1764888724.7151911,245760,0.002777175046503544
1764888739.277819,245760,0.008465545251965523
1764888763.2128792,248320,0.0
1764888777.711066,248320,0.0064031644724309444
1764888791.925557,248320,0.006368714384734631
1764888806.931999,248320,0.013581989333033562
1764888831.1079848,250880,0.0
1764888845.5786371,250880,0.0012128038797527552
1764888859.9869561,250880,0.01399318315088749
1764888874.496604,250880,0.009358178824186325
1764888899.025739,253440,0.0
1764888913.369519,253440,0.014834684319794178
1764888927.629121,253440,0.004246869590133429
