Wall time,Step,Value
1764888300.817489,230400,0.024453554302453995
1764888315.0533729,230400,0.025737440213561058
1764888329.751704,230400,0.02519403025507927
1764888356.576025,232960,0.03993994742631912
1764888371.0383208,232960,0.04501142352819443
1764888385.3970802,232960,0.0403381884098053
1764888399.675745,232960,0.04297325760126114
1764888424.4127822,235520,0.02058136835694313
1764888438.890771,235520,0.02275450900197029
1764888453.091265,235520,0.0229647196829319
1764888467.42568,235520,0.020537253469228745
1764888492.1718569,238080,0.020619111135601997
1764888506.571074,238080,0.020514514297246933
1764888520.8889248,238080,0.022153662517666817
1764888535.351097,238080,0.019182603806257248
1764888559.175412,240640,0.01962948776781559
1764888574.252852,240640,0.019589189440011978
1764888588.595896,240640,0.026399876922369003
1764888602.958735,240640,0.020415840670466423
1764888627.004574,243200,0.02082279697060585
1764888641.479771,243200,0.022557895630598068
1764888656.247496,243200,0.02298348769545555
1764888670.5919712,243200,0.02024172805249691
1764888695.256615,245760,0.060094814747571945
1764888709.534218,245760,0.03913527727127075
1764888724.715481,245760,0.0383182093501091
1764888739.279007,245760,0.0408017560839653
1764888763.213322,248320,0.018278084695339203
1764888777.711446,248320,0.018135346472263336
1764888791.925969,248320,0.016815179958939552
1764888806.932469,248320,0.01565380021929741
1764888831.108516,250880,0.013767773285508156
1764888845.578984,250880,0.014253792352974415
1764888859.987469,250880,0.013063852675259113
1764888874.496829,250880,0.014634663239121437
1764888899.026206,253440,0.014622238464653492
1764888913.369961,253440,0.014091718010604382
1764888927.629663,253440,0.013453194871544838
1764888941.86784,253440,0.013877710327506065
1764888966.545734,256000,0.013796214945614338
1764888980.895797,256000,0.014794942922890186
1764888995.2371469,256000,0.014693272300064564
1764889009.531141,256000,0.014527812600135803
1764889036.714137,258560,0.03627306967973709
1764889051.4082801,258560,0.036093492060899734
1764889065.815287,258560,0.030561912804841995
1764889080.4837818,258560,0.03587883710861206
1764889104.4392698,261120,0.012722736224532127
1764889119.53334,261120,0.014407439157366753
1764889134.0494132,261120,0.013107558712363243
1764889149.32909,261120,0.0209673959761858
1764889174.5250099,263680,0.04360351711511612
1764889189.320417,263680,0.021487975493073463
1764889204.533501,263680,0.028702784329652786
1764889219.2928581,263680,0.03326469287276268
1764889244.186333,266240,0.04746603965759277
1764889258.9306,266240,0.07436670362949371
1764889273.948739,266240,0.0934288501739502
1764889288.898288,266240,0.019587036222219467
1764889313.603976,268800,0.033640991896390915
1764889328.6578581,268800,0.020128712058067322
1764889343.390751,268800,0.018634336069226265
1764889357.999275,268800,0.026581820100545883
1764889383.744452,271360,0.03162120282649994
1764889398.53455,271360,0.03200097009539604
1764889413.159009,271360,0.03692124783992767
1764889427.7127712,271360,0.053481411188840866
1764889453.095977,273920,0.014803526923060417
1764889467.858835,273920,0.09429986774921417
1764889482.357334,273920,0.022220686078071594
1764889497.008151,273920,0.10419418662786484
1764889521.6808372,276480,0.06354352086782455
1764889536.3313558,276480,0.018618155270814896
1764889550.831865,276480,0.025773990899324417
1764889565.311091,276480,0.04183022677898407
1764889589.454973,279040,0.013802903704345226
1764889604.783186,279040,0.01882634125649929
1764889619.341429,279040,0.014239564538002014
1764889633.790258,279040,0.01809008978307247
1764889658.15253,281600,0.014333069324493408
1764889673.243464,281600,0.014202083460986614
1764889689.3240361,281600,0.015343917533755302
1764889704.604357,281600,0.012918536551296711
1764889732.0569768,284160,0.03020385280251503
1764889746.963615,284160,0.028903096914291382
1764889761.692436,284160,0.025034267455339432
1764889776.492439,284160,0.022836824879050255
1764889800.598155,286720,0.013128099031746387
1764889815.18787,286720,0.011917742900550365
1764889829.5197928,286720,0.013818016275763512
1764889844.724946,286720,0.01325224619358778
1764889868.982251,289280,0.012059025466442108
1764889883.316427,289280,0.010806587524712086
1764889897.817773,289280,0.012911957688629627
1764889912.1713831,289280,0.011948722414672375
1764889937.294379,291840,0.012250508181750774
1764889951.795063,291840,0.01130376011133194
1764889966.250308,291840,0.01199622917920351
1764889981.292137,291840,0.011991810984909534
1764890006.18525,294400,0.011764894239604473
1764890020.59291,294400,0.02153077721595764
1764890035.051073,294400,0.028850683942437172
1764890049.547909,294400,0.013332739472389221
1764890074.585077,296960,0.037141043692827225
1764890089.797568,296960,0.04082410782575607
1764890104.302573,296960,0.06790966540575027
1764890119.4512472,296960,0.10247437655925751
1764890143.797475,299520,0.09626138210296631
1764890159.0083,299520,0.09045768529176712
1764890174.709525,299520,0.16029059886932373
1764890189.293845,299520,0.06487633287906647
1764890213.931825,302080,0.05957137420773506
1764890228.439455,302080,0.024490660056471825
1764890243.342298,302080,0.0639301985502243
1764890258.1688478,302080,0.05236845463514328
1764890282.334562,304640,0.0139803197234869
1764890296.9070861,304640,0.013421744108200073
1764890311.2071922,304640,0.01669204607605934
1764890326.466621,304640,0.013035736978054047
1764890351.165388,307200,0.01142759621143341
1764890365.553613,307200,0.01330399326980114
1764890380.0479739,307200,0.012098034843802452
1764890394.3847182,307200,0.011315193958580494
1764890422.010556,309760,0.025374824181199074
1764890436.4706361,309760,0.030604472383856773
1764890451.2391732,309760,0.023094987496733665
1764890465.6304839,309760,0.022975504398345947
1764890490.5841322,312320,0.015063157305121422
1764890505.0926259,312320,0.012936477549374104
1764890519.856868,312320,0.016313929110765457
1764890534.490263,312320,0.011045129969716072
1764890558.49742,314880,0.011372433975338936
1764890573.714572,314880,0.010903491638600826
1764890588.025249,314880,0.012136934325098991
1764890602.489931,314880,0.010201342403888702
1764890626.398922,317440,0.010526415891945362
1764890641.532379,317440,0.010234072804450989
1764890656.533726,317440,0.010768556967377663
1764890670.816523,317440,0.01079300045967102
1764890695.150333,320000,0.011074705049395561
1764890709.568584,320000,0.010362902656197548
1764890724.703893,320000,0.01102236658334732
1764890739.273504,320000,0.010936006903648376
1764890764.772249,322560,0.0191013403236866
1764890779.3969548,322560,0.018364839255809784
1764890793.972383,322560,0.023846399039030075
1764890809.3063,322560,0.016584305092692375
1764890833.6432571,325120,0.012462545186281204
1764890848.0220642,325120,0.010012300685048103
1764890862.417909,325120,0.010710577480494976
1764890877.421532,325120,0.011564663611352444
1764890902.978645,327680,0.01299641840159893
1764890917.541648,327680,0.010653560049831867
1764890932.065643,327680,0.013649600557982922
1764890946.713762,327680,0.010067860595881939
1764890971.726186,330240,0.029582565650343895
1764890986.2171211,330240,0.012383154593408108
1764891000.725408,330240,0.06061211973428726
1764891015.259882,330240,0.03673214837908745
1764891039.9800162,332800,0.01774675026535988
1764891054.984898,332800,0.02811228111386299
1764891069.665441,332800,0.012603196315467358
1764891083.992175,332800,0.016470465809106827
1764891110.7390442,335360,0.02068953588604927
1764891126.217721,335360,0.020346298813819885
1764891140.843312,335360,0.014354398474097252
1764891155.257663,335360,0.019091526046395302
1764891179.829675,337920,0.009959098882973194
1764891194.461354,337920,0.009433293715119362
1764891210.045227,337920,0.009936602786183357
1764891224.5732,337920,0.010956927202641964
1764891248.704579,340480,0.009893478825688362
1764891263.1563241,340480,0.009919440373778343
1764891277.941501,340480,0.008702529594302177
1764891292.81811,340480,0.009276188910007477
1764891317.036365,343040,0.008732123300433159
1764891331.426709,343040,0.009068469516932964
1764891345.8359628,343040,0.009396092034876347
1764891360.710191,343040,0.009170906618237495
1764891385.430712,345600,0.009826810099184513
1764891399.96093,345600,0.009365414269268513
1764891414.457798,345600,0.00894396286457777
1764891429.2455401,345600,0.009180762805044651
1764891455.412916,348160,0.01723659224808216
1764891469.948123,348160,0.016243640333414078
1764891484.606295,348160,0.016635049134492874
1764891499.053432,348160,0.016696009784936905
1764891524.398338,350720,0.008529196493327618
1764891539.200402,350720,0.008542299270629883
1764891553.5867672,350720,0.008144548162817955
1764891568.0311859,350720,0.009021833539009094
1764891592.228318,353280,0.008371101692318916
1764891607.67391,353280,0.008132348768413067
1764891622.149332,353280,0.008371403440833092
1764891636.589498,353280,0.009351000189781189
1764891660.952339,355840,0.008912858553230762
1764891675.714282,355840,0.008792062290012836
1764891690.632191,355840,0.009279266931116581
1764891705.157204,355840,0.010284272953867912
1764891729.7066,358400,0.009287485852837563
1764891744.304207,358400,0.009178008884191513
1764891758.804708,358400,0.008003155700862408
1764891773.805722,358400,0.007902761921286583
1764891800.627396,360960,0.020425623282790184
1764891815.227628,360960,0.018355924636125565
1764891829.782411,360960,0.015408134087920189
1764891845.191039,360960,0.013374531641602516
1764891869.5935419,363520,0.008294944651424885
1764891884.130477,363520,0.008027661591768265
1764891898.534689,363520,0.007278310600668192
1764891913.071386,363520,0.008279153145849705
1764891938.0413098,366080,0.008388660848140717
1764891952.4150798,366080,0.008412033319473267
1764891966.9483352,366080,0.009027829393744469
1764891981.426848,366080,0.00853261910378933
1764892006.69814,368640,0.008414419367909431
1764892021.447454,368640,0.007656880654394627
1764892035.757666,368640,0.0073147909715771675
1764892050.2922702,368640,0.009003105573356152
1764892074.7782779,371200,0.008879153989255428
1764892089.822016,371200,0.007566277869045734
1764892104.3804731,371200,0.007914196699857712
1764892118.692799,371200,0.007936852052807808
1764892144.04863,373760,0.01660587266087532
1764892159.310984,373760,0.013968857936561108
1764892174.083406,373760,0.016289541497826576
1764892188.766057,373760,0.016225924715399742
1764892213.0752552,376320,0.007261318154633045
1764892227.659482,376320,0.00828259252011776
1764892242.974462,376320,0.007857446558773518
1764892257.6416142,376320,0.007714851293712854
1764892282.178263,378880,0.007822781801223755
1764892296.913666,378880,0.0074501545168459415
1764892311.5601642,378880,0.007406607270240784
1764892326.883216,378880,0.007924333214759827
1764892350.8738098,381440,0.007700966205447912
1764892365.386996,381440,0.007703692652285099
1764892379.730761,381440,0.007730230689048767
1764892394.698833,381440,0.007393489126116037
1764892419.1694772,384000,0.008294881321489811
1764892433.631765,384000,0.00779945682734251
1764892448.444551,384000,0.00730368634685874
1764892462.781454,384000,0.0069017307832837105
1764892490.250331,386560,0.021619785577058792
1764892504.832107,386560,0.0177304707467556
1764892519.342892,386560,0.017995085567235947
1764892533.998376,386560,0.018638450652360916
1764892559.014815,389120,0.0074915410950779915
1764892573.748647,389120,0.008513864129781723
1764892588.25885,389120,0.008632766082882881
1764892602.644246,389120,0.00815380085259676
1764892626.924511,391680,0.007095268927514553
1764892642.7019148,391680,0.008401470258831978
1764892657.390923,391680,0.00698526855558157
1764892672.1264598,391680,0.007480308413505554
1764892696.587809,394240,0.008047493174672127
1764892711.206229,394240,0.00732039287686348
1764892726.3623328,394240,0.007358928211033344
1764892741.02997,394240,0.0070189619436860085
1764892765.147147,396800,0.007162256632000208
1764892779.9946518,396800,0.006633289158344269
1764892795.110558,396800,0.006679450161755085
1764892810.1848068,396800,0.007284291088581085
1764892835.0345228,399360,0.017374204471707344
1764892849.679709,399360,0.01639395020902157
1764892864.672361,399360,0.01701563037931919
1764892879.911327,399360,0.016476985067129135
1764892904.212961,401920,0.006689322181046009
1764892918.795638,401920,0.007094576954841614
1764892933.472769,401920,0.007284676190465689
1764892947.915798,401920,0.006990229245275259
1764892972.823277,404480,0.0068732453510165215
1764892987.272331,404480,0.007574808783829212
1764893001.72881,404480,0.007151682861149311
1764893016.0844538,404480,0.006994534283876419
1764893041.3169742,407040,0.007286776788532734
1764893056.180297,407040,0.007579219527542591
1764893070.9969249,407040,0.007325006183236837
1764893085.885957,407040,0.007143144961446524
1764893110.664764,409600,0.006721416022628546
1764893125.951387,409600,0.007227023597806692
1764893140.89063,409600,0.006797571666538715
1764893155.845491,409600,0.0078801978379488
1764893183.610775,412160,0.020659232512116432
1764893198.794553,412160,0.019806135445833206
1764893213.955876,412160,0.021431541070342064
1764893228.912283,412160,0.015145602636039257
1764893253.804151,414720,0.0069684917107224464
1764893268.8071191,414720,0.007812568917870522
1764893284.1257532,414720,0.007515680976212025
1764893299.085842,414720,0.0073767551220953465
1764893323.758695,417280,0.0068573253229260445
1764893338.553931,417280,0.007114118430763483
1764893353.348972,417280,0.006985767744481564
1764893368.4337752,417280,0.007726986892521381
1764893393.180521,419840,0.006594387348741293
1764893408.249918,419840,0.00761698093265295
1764893422.9919949,419840,0.007911128923296928
1764893438.1236758,419840,0.007188624236732721
1764893463.0664902,422400,0.006836721207946539
1764893477.789477,422400,0.006630957126617432
1764893492.363505,422400,0.006868698634207249
1764893506.695589,422400,0.006935360375791788
1764893533.0111098,424960,0.013701394200325012
1764893547.655241,424960,0.013167361728847027
1764893562.074242,424960,0.013729957863688469
1764893576.7530482,424960,0.015128200873732567
1764893601.217206,427520,0.007011203560978174
1764893616.243098,427520,0.007003662176430225
1764893631.1208918,427520,0.006981461308896542
1764893645.5863948,427520,0.006399750709533691
1764893670.0870159,430080,0.007037790957838297
1764893685.3694148,430080,0.007472811732441187
1764893699.967052,430080,0.007220321800559759
1764893714.5521111,430080,0.006715892814099789
1764893738.7982662,432640,0.006076859310269356
1764893753.629523,432640,0.006313810590654612
1764893768.953373,432640,0.006876552011817694
1764893783.557355,432640,0.0064878808334469795
1764893807.590655,435200,0.0071618640795350075
1764893822.110677,435200,0.007210585288703442
1764893836.586825,435200,0.006676517426967621
1764893851.861896,435200,0.006556936539709568
1764893878.570084,437760,0.016296276822686195
1764893893.159029,437760,0.017799092456698418
1764893907.753401,437760,0.017654305323958397
1764893922.722574,437760,0.016643241047859192
1764893947.320949,440320,0.006160645745694637
1764893961.872097,440320,0.0062576234340667725
1764893976.395849,440320,0.006738909985870123
1764893990.866824,440320,0.006997392978519201
1764894015.891325,442880,0.006672111339867115
1764894030.2858229,442880,0.006912442855536938
1764894044.7866838,442880,0.007037550210952759
1764894059.554682,442880,0.00683680921792984
1764894084.4345899,445440,0.006886365823447704
1764894098.9912589,445440,0.006585725583136082
1764894113.6484249,445440,0.006758505012840033
1764894128.201563,445440,0.006804090924561024
1764894152.369946,448000,0.007015886716544628
1764894167.4197838,448000,0.008400976657867432
1764894181.990516,448000,0.007601195015013218
1764894196.352523,448000,0.006811233703047037
1764894221.374596,450560,0.012894166633486748
1764894236.281089,450560,0.015143198892474174
1764894251.6876101,450560,0.014468194916844368
1764894266.290335,450560,0.013377582654356956
1764894290.748759,453120,0.007118910551071167
1764894305.446762,453120,0.006260877009481192
1764894320.448153,453120,0.006923799403011799
1764894335.34224,453120,0.006938189268112183
1764894359.629003,455680,0.006319405976682901
1764894374.271209,455680,0.00724447425454855
1764894388.8887072,455680,0.0066467211581766605
1764894404.005117,455680,0.006318827159702778
1764894428.414003,458240,0.006740222685039043
1764894442.8048599,458240,0.006792642176151276
1764894457.340062,458240,0.006814427673816681
1764894472.263244,458240,0.006519121117889881
1764894497.401869,460800,0.007337464485317469
1764894511.875378,460800,0.007240119390189648
1764894526.25838,460800,0.006712214555591345
1764894541.373503,460800,0.007102848496288061
1764894569.184535,463360,0.015683049336075783
1764894583.6508532,463360,0.015373073518276215
1764894598.290485,463360,0.014047438278794289
1764894612.819647,463360,0.018436772748827934
1764894637.16923,465920,0.006733873393386602
1764894652.276578,465920,0.007181307766586542
1764894666.625914,465920,0.006577362772077322
1764894681.132844,465920,0.0072104246355593204
1764894705.156545,468480,0.006186505313962698
1764894720.170977,468480,0.00688476487994194
1764894735.496775,468480,0.006312153302133083
1764894749.982822,468480,0.006283310707658529
1764894774.1828191,471040,0.0071004354394972324
1764894788.657027,471040,0.006900245789438486
1764894803.825875,471040,0.0068860845640301704
1764894818.451318,471040,0.006915268953889608
1764894842.7882,473600,0.0074765486642718315
1764894857.638131,473600,0.006745404563844204
1764894871.9491541,473600,0.006878391839563847
1764894887.200115,473600,0.006813778541982174
1764894912.322123,476160,0.01397695578634739
1764894926.795724,476160,0.015409449115395546
1764894941.3936288,476160,0.015413368120789528
1764894955.752059,476160,0.01608791947364807
1764894980.770818,478720,0.006639775820076466
1764894995.202066,478720,0.00717866700142622
1764895009.601283,478720,0.007110451813787222
1764895024.146237,478720,0.007390483282506466
1764895049.244672,481280,0.006915134843438864
1764895063.741673,481280,0.0062509640119969845
1764895078.213419,481280,0.006843289826065302
1764895092.735189,481280,0.005984974093735218
1764895117.414793,483840,0.007387452758848667
1764895132.7188349,483840,0.0067140632309019566
1764895147.2723541,483840,0.007113798055797815
1764895161.773163,483840,0.007424039300531149
1764895185.7973409,486400,0.007507813163101673
1764895200.7561622,486400,0.006884722970426083
1764895216.219501,486400,0.007174101658165455
1764895230.695046,486400,0.007063721306622028
1764895257.3392,488960,0.01828257367014885
1764895271.818721,488960,0.016794273629784584
1764895287.114508,488960,0.015025046654045582
1764895301.667445,488960,0.014413109049201012
1764895326.171701,491520,0.0069565316662192345
1764895340.837004,491520,0.007197197526693344
1764895355.108259,491520,0.006111102644354105
1764895370.250925,491520,0.0070144860073924065
1764895394.70273,494080,0.006429868750274181
1764895409.155309,494080,0.006202382035553455
1764895423.578625,494080,0.0064510777592659
1764895438.533803,494080,0.0070616863667964935
1764895463.23295,496640,0.007021676748991013
1764895477.69599,496640,0.006992482580244541
1764895492.095307,496640,0.006269894540309906
1764895506.594422,496640,0.00718334037810564
1764895531.589781,499200,0.006391972303390503
1764895546.085305,499200,0.0071837203577160835
1764895560.571997,499200,0.006393895484507084
1764895575.1434612,499200,0.007098103407770395
1764943970.411309,2560,0.9268167614936829
1764943985.728292,2560,0.8583866953849792
1764944000.691099,2560,0.8503373265266418
1764944016.0587578,2560,0.7893750667572021
1764944041.921646,5120,0.8405635952949524
1764944057.151011,5120,0.7778151035308838
1764944072.297413,5120,0.7591897249221802
1764944087.515394,5120,0.7142993211746216
1764944113.413069,7680,0.6636563539505005
1764944128.848625,7680,0.5641239285469055
1764944144.2092469,7680,0.4657076299190521
1764944159.435922,7680,0.4698640704154968
1764944184.739924,10240,0.2721621096134186
1764944200.077287,10240,0.22191891074180603
1764944215.482792,10240,0.22319674491882324
1764944230.375732,10240,0.22593331336975098
1764944256.222774,12800,0.21176636219024658
1764944271.375626,12800,0.21304026246070862
1764944286.492629,12800,0.20461416244506836
1764944301.8955069,12800,0.1874665766954422
1764944328.3557382,15360,0.24185052514076233
1764944343.5918531,15360,0.274657666683197
1764944358.950662,15360,0.2592984437942505
1764944374.343151,15360,0.2841168940067291
1764944400.114212,17920,0.17950774729251862
1764944415.10921,17920,0.17425890266895294
1764944430.365302,17920,0.1873784363269806
1764944445.638999,17920,0.1744362711906433
1764944471.5954409,20480,0.1687270700931549
1764947697.837847,20480,0.1517551839351654
1764949704.0099819,20480,0.15162578225135803
1764949719.325887,20480,0.1632402241230011
1764950636.739702,23040,0.14355304837226868
1764950651.9473312,23040,0.15772001445293427
1764950667.440752,23040,0.14649870991706848
1764950682.75414,23040,0.1513361632823944
1764950708.128336,25600,0.1491183340549469
1764950723.572261,25600,0.14794647693634033
1764950738.75164,25600,0.13665518164634705
1764950753.7713122,25600,0.14109578728675842
1764950781.686113,28160,0.1760728657245636
1764950797.305571,28160,0.16622869670391083
1764950812.699882,28160,0.16615048050880432
1764950827.7501838,28160,0.17784102261066437
1764950853.419049,30720,0.13037751615047455
1764950868.694342,30720,0.12952226400375366
1764950883.536576,30720,0.1363408863544464
1764950898.764266,30720,0.12717249989509583
1764950924.5452302,33280,0.12885472178459167
1764950939.628007,33280,0.13051196932792664
1764950954.7966342,33280,0.11970074474811554
1764950970.243361,33280,0.1337825506925583
1764950996.628483,35840,0.120294950902462
1764951011.940702,35840,0.1283390074968338
1764951027.2582452,35840,0.11647387593984604
1764951042.117882,35840,0.11503951251506805
1764951067.456769,38400,0.11336082220077515
1764951082.407399,38400,0.10621534287929535
1764951097.2890618,38400,0.11247527599334717
1764951112.16584,38400,0.10574790090322495
1764951138.7827961,40960,0.151138573884964
1764951154.1708941,40960,0.1417950838804245
1764951169.382255,40960,0.16059087216854095
1764951185.067891,40960,0.16012665629386902
1764951213.348019,43520,0.1071694865822792
1764951229.521993,43520,0.1132856160402298
1764951246.377311,43520,0.10472075641155243
1764951262.7963169,43520,0.10484780371189117
1764951291.20782,46080,0.11463780701160431
1764951307.393012,46080,0.11148343235254288
1764951323.100406,46080,0.1057603508234024
1764951435.9462872,2560,0.9268167614936829
1764951447.325247,2560,0.8583866953849792
1764951458.4193869,2560,0.8503373265266418
1764951469.510466,2560,0.7893750667572021
1764951487.937516,5120,0.8405635952949524
1764951498.940958,5120,0.7883671522140503
1764951510.050103,5120,0.7831869721412659
1764951521.054243,5120,0.758844256401062
1764951539.473782,7680,0.7132638692855835
1764951550.4642298,7680,0.6981369853019714
1764951561.4632902,7680,0.6715444922447205
1764951572.4347148,7680,0.6522730588912964
1764952014.5978932,2560,0.9268167614936829
1764952025.42608,2560,0.8583866953849792
1764952036.4236312,2560,0.8503373265266418
1764952047.336674,2560,0.7893750667572021
1764952065.7004318,5120,0.8405635952949524
1764952076.5947049,5120,0.7791164517402649
1764952087.6426592,5120,0.762466311454773
1764952098.663701,5120,0.722343921661377
1764952117.572426,7680,0.6752731204032898
1764952129.297146,7680,0.5884531736373901
1764952141.5826838,7680,0.48050394654273987
1764952154.013652,7680,0.48054447770118713
1764952174.531004,10240,0.3073899447917938
1764952186.095098,10240,0.2242608368396759
1764952197.107151,10240,0.2519208788871765
1764952208.180636,10240,0.23996348679065704
1764952226.6460538,12800,0.22048887610435486
1764952260.7054179,2560,0.9268167614936829
1764952271.763668,2560,0.8583866953849792
1764952282.7822962,2560,0.8503373265266418
1764952293.918824,2560,0.7893750667572021
1764952312.389659,5120,0.8405635952949524
1764952323.487287,5120,0.7791164517402649
1764952334.5814989,5120,0.762466311454773
1764952346.207098,5120,0.722343921661377
1764952365.201783,7680,0.6752731204032898
1764952376.3085198,7680,0.5884531736373901
1764952387.397911,7680,0.48050394654273987
1764952399.2670789,7680,0.48054447770118713
1764952418.058072,10240,0.3073899447917938
1764952428.852051,10240,0.2242608368396759
1764952439.995543,10240,0.2519208788871765
1764952451.1993542,10240,0.23996348679065704
1764952472.577127,12800,0.22048887610435486
1764952484.342745,12800,0.21101884543895721
1764952495.4063601,12800,0.18936170637607574
1764952506.463587,12800,0.1674438863992691
1764952525.6039639,15360,0.2081516683101654
1764952536.7335858,15360,0.23328308761119843
1764952548.0305972,15360,0.20879821479320526
1764952559.168894,15360,0.2238733470439911
1764952577.682414,17920,0.17284166812896729
1764952588.7058969,17920,0.16364845633506775
1764952599.721576,17920,0.17547515034675598
1764952610.903247,17920,0.16301122307777405
1764952629.8108659,20480,0.17426645755767822
1764952640.765213,20480,0.15323203802108765
1764952651.985364,20480,0.15381669998168945
1764952662.870807,20480,0.15819041430950165
1764952680.99036,23040,0.1431272029876709
1764952691.6109161,23040,0.1547292172908783
1764952702.288395,23040,0.14489290118217468
1764952712.9568279,23040,0.15236184000968933
1764952731.0751019,25600,0.1537981927394867
1764952742.01918,25600,0.15202414989471436
1764952753.073568,25600,0.14226438105106354
1764952763.927943,25600,0.14720991253852844
1764952784.687555,28160,0.1648329794406891
1764952795.936005,28160,0.15486997365951538
1764952807.0467231,28160,0.15449896454811096
1764952817.993689,28160,0.16412590444087982
1764952836.4101279,30720,0.13021747767925262
1764952847.317645,30720,0.128974050283432
1764952858.082772,30720,0.13621149957180023
1764952869.075228,30720,0.12474950402975082
1764952887.191844,33280,0.13331790268421173
1764952898.107212,33280,0.1355089694261551
1764952908.9846559,33280,0.12421073019504547
1764952919.956735,33280,0.13671401143074036
1764952938.211144,35840,0.12620770931243896
1764952949.1890922,35840,0.13584093749523163
1764952960.181964,35840,0.12330064922571182
1764952971.23613,35840,0.12687817215919495
1764952989.581096,38400,0.12392908334732056
1764953001.2332318,38400,0.11448396742343903
1764953012.837513,38400,0.12364840507507324
1764953024.24066,38400,0.11437997967004776
1764953043.0688598,40960,0.15407271683216095
1764953054.019567,40960,0.14800354838371277
1764953064.988651,40960,0.15751151740550995
1764953076.0157619,40960,0.15955138206481934
1764953094.22908,43520,0.11552618443965912
1764953105.064588,43520,0.11983271688222885
1764953116.21403,43520,0.11168329417705536
1764953127.4384089,43520,0.11137107759714127
1764953147.128109,46080,0.12661361694335938
1764953158.349875,46080,0.11992529779672623
1764953171.0255291,46080,0.11538028717041016
1764953182.960226,46080,0.11500108242034912
1764953201.129774,48640,0.11286930739879608
1764953212.122096,48640,0.10853912681341171
1764953223.007861,48640,0.12003803253173828
1764953233.903481,48640,0.10162792354822159
1764953252.028079,51200,0.11507179588079453
1764953262.938436,51200,0.11151473224163055
1764953273.8352342,51200,0.10715450346469879
1764953284.7506828,51200,0.11076010763645172
1764953305.159141,53760,0.13834257423877716
1764953316.151359,53760,0.15299956500530243
1764953327.117068,53760,0.1347624957561493
1764953338.1122491,53760,0.1455095112323761
1764953356.341202,56320,0.10939359664916992
1764953367.2325811,56320,0.105666384100914
1764953378.24871,56320,0.11509998142719269
1764953389.129008,56320,0.1079801470041275
1764953407.319502,58880,0.10489238798618317
1764953418.235771,58880,0.1118072047829628
1764953429.155788,58880,0.1056821197271347
1764953440.01549,58880,0.11157423257827759
1764956090.15084,2560,0.9268167614936829
1764956102.0040572,2560,0.8583866953849792
1764956113.507552,2560,0.8503373265266418
1764956125.1070359,2560,0.7893750667572021
1764956145.345484,5120,0.8405635952949524
1764956157.284012,5120,0.7791164517402649
1764956169.3273249,5120,0.762466311454773
1764956181.120615,5120,0.722343921661377
1764956201.97345,7680,0.6752731204032898
1764956213.9575732,7680,0.5884531736373901
1764956225.723957,7680,0.48050394654273987
1764956238.4194372,7680,0.48054447770118713
1764956258.898248,10240,0.3073899447917938
1764956272.009686,10240,0.2242608368396759
1764956283.371253,10240,0.2519208788871765
1764956294.356407,10240,0.23996348679065704
1764956312.9500391,12800,0.22048887610435486
1764956323.948412,12800,0.21101884543895721
1764956334.971689,12800,0.18936170637607574
1764956345.949762,12800,0.1674438863992691
1764956365.2928178,15360,0.2081516683101654
1764956376.4631581,15360,0.23328308761119843
1764956387.517341,15360,0.20879821479320526
1764956398.572337,15360,0.2238733470439911
1764956417.2128398,17920,0.17284166812896729
1764956428.22493,17920,0.16364845633506775
1764956439.245197,17920,0.17547515034675598
1764956450.261475,17920,0.16301122307777405
1764956468.836947,20480,0.17426645755767822
1764956479.956552,20480,0.15323203802108765
1764956490.937525,20480,0.15381669998168945
1764956501.906472,20480,0.15819041430950165
1764956520.419702,23040,0.1431272029876709
1764956531.393756,23040,0.1547292172908783
1764956542.4603431,23040,0.14489290118217468
1764956553.484469,23040,0.15236184000968933
1764956571.906852,25600,0.1537981927394867
1764956582.9108758,25600,0.15202414989471436
1764956594.090663,25600,0.14226438105106354
1764956605.098613,25600,0.14720991253852844
1764956625.886924,28160,0.1648329794406891
1764956636.93661,28160,0.15486997365951538
1764956648.1778061,28160,0.15449896454811096
1764956660.632666,28160,0.16412590444087982
1764956679.865053,30720,0.13021747767925262
1764956692.087106,30720,0.128974050283432
1764956703.4705348,30720,0.13621149957180023
1764956714.475636,30720,0.12474950402975082
1764956733.16852,33280,0.13331790268421173
1764956745.322216,33280,0.1355089694261551
1764956756.760282,33280,0.12421073019504547
1764956768.2546308,33280,0.13671401143074036
1764956788.844765,35840,0.12620770931243896
1764956800.544708,35840,0.13584093749523163
1764956811.920085,35840,0.12330064922571182
1764956823.497192,35840,0.12687817215919495
1764956842.74382,38400,0.12392908334732056
1764956853.9947011,38400,0.11448396742343903
1764956865.289454,38400,0.12364840507507324
1764956876.849084,38400,0.11437997967004776
1764956896.980142,40960,0.15407271683216095
1764956908.900877,40960,0.14800354838371277
1764956920.56,40960,0.15751151740550995
1764956931.560508,40960,0.15955138206481934
1764956951.892834,43520,0.11552618443965912
1764956963.3036742,43520,0.11983271688222885
1764956974.338594,43520,0.11168329417705536
1764956985.238624,43520,0.11137107759714127
1764957003.624994,46080,0.12661361694335938
1764957014.5405738,46080,0.11992529779672623
1764957025.449186,46080,0.11538028717041016
1764957036.555659,46080,0.11500108242034912
1764957055.162248,48640,0.11286930739879608
1764957066.320823,48640,0.10853912681341171
1764957077.230207,48640,0.12003803253173828
