Wall time,Step,Value
1765203290.5027351,40960,8.940697071579962e-09
1765203305.402168,40960,0.00834929384291172
1765203320.286567,40960,0.0008419308578595519
1765203335.120357,40960,-0.013099975883960724
1765203362.483217,43520,8.940697071579962e-09
1765203377.74751,43520,-0.005795144475996494
1765203392.233877,43520,-0.0010315522085875273
1765203406.978956,43520,-0.006371001712977886
1765203433.212817,46080,5.9604645663569045e-09
1765203448.8786838,46080,-0.002346544759348035
1765203463.560236,46080,-0.0004863537906203419
1765203478.25388,46080,-0.01069709099829197
1765203504.1677692,48640,5.9604645663569045e-09
1765203519.031211,48640,0.016768351197242737
1765203534.488807,48640,-0.0026750683318823576
1765203549.1035562,48640,-0.0069381119683384895
1765203574.910829,51200,8.940697071579962e-09
1765203589.416516,51200,-0.009077505208551884
1765203604.580083,51200,-0.011426230892539024
1765203619.8419771,51200,-0.01717316173017025
1765203646.899696,53760,-1.1920929132713809e-08
1765203661.464942,53760,-0.009982679039239883
1765203675.942133,53760,-0.013505226001143456
1765203691.548553,53760,-0.015035778284072876
1765203717.423591,56320,2.086162531611535e-08
1765203732.041573,56320,0.005556078162044287
1765203746.7925608,56320,-0.01214548945426941
1765203761.64606,56320,-0.014665886759757996
1765203788.4712079,58880,-8.940697071579962e-09
1765203802.970193,58880,-0.0019242733251303434
1765203817.778671,58880,-0.004540444817394018
1765203832.34053,58880,-0.0015002548461779952
1765203860.4772868,61440,4.470348535789981e-09
1765203875.111389,61440,-0.006738209631294012
1765203890.1290371,61440,-0.007482921238988638
1765203904.7940538,61440,-0.006804762873798609
1765203931.71078,64000,-3.3527612686157227e-08
1765203946.851541,64000,-0.0007266670581884682
1765203961.239326,64000,-0.01125414576381445
1765203975.77192,64000,-0.009164598770439625
1765204002.755841,66560,-2.831220591303918e-08
1765204018.1600971,66560,-0.001941362046636641
1765204032.6133142,66560,-0.0004378184676170349
1765204047.2796621,66560,-0.009000947698950768
1765204073.161847,69120,1.3411044719191523e-08
1765204087.703328,69120,-0.005826443433761597
1765204103.098134,69120,-0.012240397743880749
1765204117.5136828,69120,-0.00603859405964613
1765204143.401673,71680,-3.725290298461914e-09
1765204157.867587,71680,-0.00827896036207676
1765204172.7891982,71680,-0.008082863874733448
1765204187.809681,71680,-0.0063441419042646885
1765204213.5744781,74240,-2.9802322831784522e-09
1765204228.017569,74240,-0.0023955614306032658
1765204242.6542232,74240,-0.003726902650669217
1765204257.640757,74240,-0.004138309508562088
1765204283.634353,76800,2.9802322831784522e-09
1765204298.236037,76800,-0.009580355137586594
1765204312.661422,76800,-0.005136158317327499
1765204327.274091,76800,-0.006059326231479645
1765204355.509232,79360,2.2351742678949904e-09
1765204370.139484,79360,0.0012964413035660982
1765204384.654401,79360,-0.004634383134543896
1765204399.212121,79360,-0.005376604385674
1765204427.103555,81920,-2.831220591303918e-08
1765204442.078538,81920,-0.004649007227271795
1765204460.720586,81920,0.0008066907757893205
1765204478.102776,81920,-0.000164783006766811
1765204507.420429,84480,-2.2351742678949904e-09
1765204524.995425,84480,-0.00598915945738554
1765204541.488565,84480,0.005924644879996777
1765204558.1135201,84480,-0.0023102802224457264
1765204587.645791,87040,6.705522359595761e-09
1765204605.1979818,87040,0.008126610890030861
1765204622.19439,87040,0.013080145232379436
1765204638.841953,87040,0.008145317435264587
1765204669.860519,89600,8.940697071579962e-09
1765204689.103028,89600,0.0029080479871481657
1765204708.892599,89600,-0.004705333616584539
1765204725.8357031,89600,-0.003923569805920124
1765204757.1326468,92160,2.9802322831784522e-09
1765204773.3512042,92160,-0.007659687660634518
1765204789.858201,92160,-0.014733629301190376
1765204807.26871,92160,-0.01426996011286974
1765204841.738867,94720,-5.9604645663569045e-09
1765204860.134996,94720,-0.012959158048033714
1765204876.969239,94720,0.00040132104186341166
1765204894.0914502,94720,-0.00832935981452465
1765204924.5616362,97280,7.450580596923828e-09
1765204942.438999,97280,-0.0016223073471337557
1765204960.3783941,97280,-0.0017720218747854233
1765204978.8241851,97280,-8.100643754005432e-05
1765205010.5025,99840,-1.0430812658057675e-08
1765205026.800437,99840,-0.0010742724407464266
1765205043.1773682,99840,-0.004485590849071741
1765205059.588217,99840,0.000811353325843811
1765205089.9720829,102400,1.4901161415892261e-09
1765205104.925313,102400,-0.0036017834208905697
1765205120.0263739,102400,0.0013278148835524917
1765205134.9095948,102400,0.0043736593797802925
1765205162.9136262,104960,0.0
1765205178.4260921,104960,0.0022924193181097507
1765205193.225121,104960,-0.005086502525955439
1765205208.172399,104960,0.0044029029086232185
1765205234.608408,107520,-2.9802322831784522e-09
1765205250.009279,107520,-0.004373662173748016
1765205264.9783008,107520,-0.008411542512476444
1765205279.92472,107520,-0.0117664635181427
1765205306.782803,110080,-1.3411044719191523e-08
1765205321.701899,110080,0.011511679738759995
1765205337.176288,110080,0.00037579386844299734
1765205353.046036,110080,0.0062227873131632805
1765205379.889965,112640,2.9802322831784522e-09
1765205395.7285602,112640,-0.004799488000571728
1765205410.81535,112640,-0.0001883681834442541
1765205426.521738,112640,-0.003977409563958645
1765205453.135355,115200,0.0
1765205468.025612,115200,0.004732447676360607
1765205482.819736,115200,-0.0020963356364518404
1765205498.014389,115200,-0.0066765472292900085
1765205526.487992,117760,3.725290298461914e-09
1765205541.5476449,117760,0.0002570316137280315
1765205556.466617,117760,0.0017262131441384554
1765205572.084567,117760,0.011557845398783684
1765205599.905382,120320,-2.9802322831784522e-09
1765205615.012216,120320,0.00186004932038486
1765205630.4505322,120320,-0.0007956571644172072
1765205647.125914,120320,-0.0007036387687548995
1765205675.665632,122880,2.086162531611535e-08
1765205690.8670669,122880,-0.0010494351154193282
1765205706.164063,122880,0.0026509552262723446
1765205721.171034,122880,-6.500557356048375e-05
1765205748.462964,125440,4.470348535789981e-09
1765205764.289429,125440,0.014324283227324486
1765205779.5584111,125440,-0.0047233193181455135
1765205794.707992,125440,-0.004230445716530085
1765205823.046955,128000,1.3113022134803032e-07
1765205839.224055,128000,-0.0058919815346598625
1765205854.602026,128000,-0.0009798944229260087
1765205869.8886049,128000,-0.001689994940534234
1765205900.838754,130560,1.639127766850379e-08
1765205916.011738,130560,-0.003755518002435565
1765205932.2040992,130560,-0.0007484197849407792
1765205947.530566,130560,-0.0036537491250783205
1765205974.946462,133120,5.9604645663569045e-09
1765205990.279233,133120,0.0013010591501370072
1765206005.176608,133120,-0.0027573020197451115
1765206020.842412,133120,-0.012815341353416443
1765206047.5763168,135680,3.725290298461914e-09
1765206063.214954,135680,0.005703292787075043
1765206078.396678,135680,-0.0031013682018965483
1765206095.5809548,135680,-0.0014441728126257658
1765206126.213311,138240,-5.215406329028838e-09
1765206142.749104,138240,-0.006692029535770416
1765206159.1390011,138240,-0.0011912286281585693
1765206173.971232,138240,-0.0020761690102517605
1765206201.290577,140800,-2.3841858265427618e-08
1765206216.267406,140800,0.001041799783706665
1765206232.21387,140800,-0.0034902214538306
1765206247.845101,140800,-0.005544663872569799
1765206277.207392,143360,5.9604645663569045e-09
1765206293.462271,143360,-0.003003650112077594
1765206308.4120698,143360,-0.0016674436628818512
1765206323.512613,143360,-0.0036319519858807325
1765206350.113801,145920,9.685754420729609e-09
1765206366.126643,145920,-0.0001921285002026707
1765206381.821721,145920,-0.0010455816518515348
1765206397.198197,145920,-0.005646341480314732
1765206425.952113,148480,5.438923977862942e-08
1765206445.3351948,148480,-0.006364375352859497
1765206462.123353,148480,0.012601854279637337
1765206478.234779,148480,-0.0022943608928471804
1765206505.281621,151040,-2.0489096641540527e-08
1765206520.532435,151040,0.004661163780838251
1765206536.720428,151040,-0.0037218243815004826
1765206552.1347399,151040,-0.0046539283357560635
1765206583.5014741,153600,-4.470348535789981e-09
1765206600.490336,153600,0.001765921711921692
1765206618.453405,153600,-0.002571298973634839
1765206637.261605,153600,-0.0026201896835118532
1765206668.335188,156160,-4.17232506322307e-08
1765206685.824517,156160,-0.0014123618602752686
1765206704.810956,156160,-0.005269432906061411
1765206722.096153,156160,0.0019072085851803422
1765206749.051779,158720,4.470348535789981e-09
1765206763.755444,158720,-0.0018825605511665344
1765206778.8008041,158720,-0.0007649719482287765
1765206793.892045,158720,0.0020047009456902742
1765206823.342052,161280,7.450580596923828e-09
1765206842.006999,161280,-0.003279309021309018
1765206859.023808,161280,-0.008523938246071339
1765206875.0618858,161280,-0.005035120993852615
1765206905.637405,163840,-1.639127766850379e-08
1765206922.424612,163840,-0.0034342750441282988
1765206939.051936,163840,-0.009750505909323692
1765206955.710422,163840,-0.007041661534458399
1765206985.644861,166400,8.195638834251895e-09
1765207003.302908,166400,-0.003681738628074527
1765207020.156791,166400,-0.001144610345363617
1765207036.801822,166400,-0.00018036513938568532
1765207067.562191,168960,-8.940697071579962e-09
1765207086.043531,168960,0.006956968456506729
1765207104.044666,168960,-0.0032447457779198885
1765207122.025894,168960,0.0003444284084253013
1765207151.220592,171520,1.4901161415892261e-09
1765207167.846303,171520,0.004862107336521149
1765207185.481075,171520,-0.004049053881317377
1765207201.974206,171520,0.0025295361410826445
1765207231.0555892,174080,3.725290298461914e-08
1765207247.5745778,174080,0.006998694036155939
1765207264.1529322,174080,0.0023949244059622288
1765207281.210741,174080,-0.002057421952486038
1765207309.9551492,176640,4.17232506322307e-08
1765207326.3946,176640,0.008737832307815552
1765207342.70658,176640,0.005173069424927235
1765207359.8305001,176640,0.0009315371280536056
1765207388.910749,179200,-1.01327898960335e-07
1765207405.081268,179200,0.002237427281215787
1765207421.294677,179200,-0.0020092998165637255
1765207437.3915021,179200,0.0018434912199154496
1765207466.403711,181760,1.7732381252244522e-07
1765207481.093205,181760,0.00719489436596632
1765207495.7585049,181760,-0.004757979419082403
1765207510.472804,181760,-0.0029390831477940083
1765207537.3831959,184320,0.0
1765207552.2433028,184320,0.000718713563401252
1765207566.9849558,184320,-0.00406260509043932
1765207581.978789,184320,-0.002244903240352869
1765207608.280372,186880,3.3527611797978807e-09
1765207623.730989,186880,-0.005899584852159023
1765207638.6789272,186880,-0.0007826260989531875
1765207653.5188081,186880,-0.0014320060145109892
1765207679.713475,189440,2.3469329590852794e-08
1765207695.42496,189440,-0.001101256930269301
1765207710.3775308,189440,0.004175911191850901
1765207725.145313,189440,-0.005773714277893305
1765207751.225611,192000,1.1920929132713809e-08
1765207766.020608,192000,-0.0037864476907998323
1765207781.691388,192000,-0.001448899507522583
1765207796.454114,192000,-0.015883982181549072
1765207823.860811,194560,5.9604645663569045e-09
1765207838.809859,194560,0.015240969136357307
1765207853.8853362,194560,-0.018505364656448364
1765207869.086102,194560,-0.015867147594690323
1765207895.328724,197120,2.2351741790771484e-08
1765207910.1578162,197120,-0.00802769884467125
1765207925.019456,197120,-0.003514657961204648
1765207940.5744798,197120,-0.0032265211921185255
1765207966.808766,199680,1.639127766850379e-08
1765207981.6092002,199680,0.0071652913466095924
1765207996.589918,199680,-0.001618060516193509
1765208011.411152,199680,-0.011117210611701012
1765208038.4283671,202240,-8.940697071579962e-09
1765208053.221738,202240,-0.002635395620018244
1765208068.089661,202240,0.004065108485519886
1765208082.8496242,202240,-0.011590849608182907
1765208110.3883252,204800,-6.705522359595761e-09
1765208125.3644018,204800,-0.004736903123557568
1765208140.0788531,204800,-0.0033250958658754826
1765208155.137606,204800,0.003365217475220561
1765208182.6827588,207360,-1.2665987370041876e-08
1765208197.861881,207360,-0.00654848525300622
1765208212.7613,207360,-0.015942590311169624
1765208227.4987688,207360,-0.019397754222154617
1765208254.11116,209920,4.842877210364804e-09
1765208269.624558,209920,-0.005860620643943548
1765208284.4167511,209920,-0.008294162340462208
1765208299.312047,209920,-0.009460123255848885
1765208325.558424,212480,1.4901161415892261e-09
1765208340.704212,212480,-0.005484379827976227
1765208356.194019,212480,-0.0007063999655656517
1765208371.172841,212480,-0.006276142783463001
1765208397.285444,215040,-5.9604645663569045e-09
1765208412.119481,215040,-0.0017260685563087463
1765208427.280135,215040,-0.015758037567138672
1765208442.4876668,215040,-0.016247117891907692
1765208468.804034,217600,5.215406329028838e-09
1765208484.594837,217600,-0.007893994450569153
1765208499.609164,217600,-0.005385559983551502
1765208515.730911,217600,-0.007446390576660633
1765208542.997271,220160,3.3527611797978807e-09
1765208557.814013,220160,0.01093296892940998
1765208573.430645,220160,-0.0043197693303227425
1765208588.149379,220160,-0.0020355950109660625
1765208617.163769,222720,-1.7881394143159923e-08
1765208633.6214468,222720,-0.0037704892456531525
1765208650.3411798,222720,-0.0016129061114042997
1765208666.389056,222720,-0.0036852224729955196
1765208696.021538,225280,2.831220591303918e-08
1765208713.280179,225280,0.005399937741458416
1765208730.395492,225280,-0.005141468718647957
1765208747.217986,225280,-0.01755383051931858
1765208777.507026,227840,5.587935447692871e-09
1765208795.2140028,227840,-0.01756899803876877
1765208813.5279732,227840,-0.02221868932247162
1765208830.753366,227840,-0.021889295428991318
1765208860.268984,230400,-3.6507845635469494e-08
1765208878.1523871,230400,-0.0022512718569487333
1765208896.094285,230400,-0.005433961749076843
1765208913.484757,230400,-0.001753300428390503
1765208945.587137,232960,-4.7683716530855236e-08
1765208962.738932,232960,0.005506177432835102
1765208980.400544,232960,0.0028799264691770077
1765209000.3929331,232960,0.0032890052534639835
1765209030.222624,235520,-2.0489097085629737e-09
1765209047.192381,235520,-0.009905314072966576
1765209064.72295,235520,-0.0049086748622357845
1765209083.0016131,235520,-0.0019123062957078218
1765209115.789757,238080,-1.1920929132713809e-08
1765209133.362151,238080,-0.001759980572387576
1765209152.1078799,238080,-0.009827730245888233
1765209169.962079,238080,-0.01021543238312006
1765209200.1764889,240640,2.2351742678949904e-09
1765209217.3470788,240640,-0.0017274320125579834
1765209233.8382761,240640,-0.010371995158493519
1765209250.055862,240640,0.0015180229675024748
1765209280.2859578,243200,-1.4901161193847656e-08
1765209296.789433,243200,-0.006322680506855249
1765209313.145202,243200,0.0009505957132205367
1765209328.7426822,243200,-0.004240360110998154
1765209356.758328,245760,-8.940697071579962e-09
1765209371.45214,245760,-0.001691451296210289
1765209386.092374,245760,-0.005014731548726559
1765209400.8145401,245760,-0.000269998621661216
1765209427.2537742,248320,-1.3411044719191523e-08
1765209442.295126,248320,-0.0017371982103213668
1765209456.9785001,248320,-0.0007593780755996704
1765209471.814732,248320,-0.000806964177172631
1765209497.8246741,250880,0.0
1765209512.786138,250880,-0.006298610009253025
1765209527.860831,250880,-0.008867527358233929
1765209542.4140968,250880,-0.009160004556179047
1765209568.666991,253440,1.2665987370041876e-08
1765209583.629248,253440,-0.004987290594726801
1765209598.9176252,253440,-0.010027828626334667
1765209614.13456,253440,-0.020488105714321136
1765209640.19551,256000,2.7567148563889532e-08
1765209655.1328561,256000,0.009779741056263447
1765209669.8883898,256000,0.004090038128197193
1765209685.20138,256000,0.026909058913588524
1765209712.330701,258560,4.619359827984226e-08
1765209726.9667149,258560,0.0030123561155050993
1765209741.550462,258560,-0.016568297520279884
1765209756.679457,258560,-0.001299561932682991
1765209783.0967848,261120,-4.7683716530855236e-08
1765209797.744493,261120,-0.0040831612423062325
1765209812.338936,261120,-0.005173349287360907
1765209827.206292,261120,-0.007395596709102392
1765209853.76865,263680,-2.0489096641540527e-08
1765209868.467408,263680,0.006403771229088306
1765209883.19577,263680,0.0023532845079898834
1765209897.8326972,263680,0.0017393708694726229
1765209924.325407,266240,-2.9802322831784522e-09
1765209938.721621,266240,-0.010685968212783337
1765209953.404004,266240,-0.006303373724222183
1765209967.780577,266240,0.00020112842321395874
1765209993.348894,268800,-2.3841858265427618e-08
1765210008.954226,268800,-0.007417640183120966
1765210023.725149,268800,-0.009088164195418358
1765210038.292321,268800,-0.0068994611501693726
1765210065.610177,271360,-3.6507845635469494e-08
1765210080.8963242,271360,-0.0070726945996284485
1765210095.854264,271360,0.003419920802116394
1765210110.498254,271360,-0.002296371851116419
1765210136.680983,273920,-5.9604645663569045e-09
1765210151.311402,273920,-0.0015758841764181852
1765210166.5323882,273920,0.0012775525683537126
1765210181.204763,273920,-0.003082567360252142
1765210207.3392599,276480,2.9802322831784522e-09
1765210221.953483,276480,-0.004640666302293539
1765210236.7719061,276480,-0.0038266503252089024
1765210252.243924,276480,-0.0026573531795293093
1765210278.177353,279040,-1.3411044719191523e-08
1765210292.864084,279040,-0.004089327994734049
1765210307.72382,279040,-0.003403374459594488
1765210322.461118,279040,-0.0008142843726091087
1765210348.844376,281600,-4.470348535789981e-09
1765210363.624637,281600,-0.006503629498183727
1765210378.3062809,281600,0.009580312296748161
1765210392.871883,281600,0.006297766231000423
1765210420.4226592,284160,-7.152557657263969e-08
1765210435.444661,284160,-0.0036026164889335632
1765210450.006179,284160,-0.0034235119819641113
1765210464.680191,284160,-0.0012131754774600267
1765210491.497813,286720,0.0
1765210506.1478772,286720,-0.0037903613410890102
1765210520.848342,286720,0.01014708261936903
1765210535.4732149,286720,-0.006609201431274414
1765210561.685296,289280,-3.147870231146044e-08
1765210576.908,289280,-0.019153496250510216
1765210591.5343091,289280,-0.020521128550171852
1765210606.35058,289280,-0.02790933847427368
1765210632.802917,291840,-1.5646218542997303e-08
1765210647.7640479,291840,0.0033260048367083073
1765210662.9507048,291840,-0.019545720890164375
1765210677.631958,291840,-0.021893883123993874
1765210703.468579,294400,1.1548399569960566e-08
1765210718.6788712,294400,-0.00626441091299057
1765210734.689624,294400,-0.001335909590125084
1765210751.023304,294400,-0.009675758890807629
1765210781.334367,296960,1.862645149230957e-09
1765210797.17204,296960,0.0034104720689356327
1765210812.211968,296960,-0.002889490919187665
1765210828.823039,296960,0.00036550313234329224
1765210855.8243468,299520,2.2351742678949904e-09
1765210870.782676,299520,-0.022643979638814926
1765210885.731463,299520,-0.028382793068885803
1765210901.935624,299520,-0.030933797359466553
1765210932.732527,302080,-2.2351741790771484e-08
1765210949.646701,302080,-0.0078748669475317
1765210966.297316,302080,-0.013290129601955414
1765210983.30244,302080,-0.020770998671650887
1765211014.797123,304640,-7.450580596923828e-09
1765211032.302565,304640,0.001529479050077498
1765211049.209862,304640,-0.0074962349608540535
1765211066.2471879,304640,-0.01815938390791416
1765211098.235372,307200,0.0
1765211114.8260102,307200,0.004876291379332542
1765211131.780543,307200,-0.004626150242984295
1765211149.0272698,307200,-0.01457920391112566
1765211181.145322,309760,-9.611248685814644e-08
1765211199.141036,309760,-0.002345368266105652
1765211216.178041,309760,-0.016290979459881783
1765211233.605821,309760,-0.010568744502961636
1765211263.758741,312320,1.4901161415892261e-09
1765211281.9865012,312320,0.006110618822276592
1765211300.820904,312320,-0.0026498758234083652
1765211320.39378,312320,-0.004869996570050716
1765211352.65294,314880,-1.7881394143159923e-08
1765211369.0841038,314880,-0.002546146512031555
1765211387.085833,314880,0.010828484781086445
1765211403.97513,314880,-0.0019612698815762997
1765211461.333026,2560,7.450580596923828e-08
1765211478.277361,2560,-0.02174101211130619
1765211495.24757,2560,-0.026850422844290733
1765211512.140188,2560,-0.031797461211681366
1765211542.803663,5120,-1.4901161415892261e-09
1765211560.4688818,5120,-0.024705063551664352
1765211577.873848,5120,-0.028392434120178223
1765211594.8780549,5120,-0.020562835037708282
1765211627.3630762,7680,7.450580596923828e-09
1765211645.327822,7680,-0.0284085925668478
1765211665.8310552,7680,-0.0403490774333477
1765211683.07712,7680,-0.03409161418676376
1765211718.144495,10240,1.4901161415892261e-09
1765211738.5477881,10240,-0.03025340475142002
1765211758.80475,10240,-0.025745660066604614
1765211775.935889,10240,-0.03989449888467789
1765211806.0169861,12800,8.195638834251895e-09
1765211822.519319,12800,-0.027353305369615555
1765211841.349333,12800,-0.03112117014825344
1765211858.286229,12800,-0.03314167261123657
1765211889.258343,15360,9.685754420729609e-09
1765211905.8613389,15360,-0.01669100858271122
1765211922.5688698,15360,-0.0255686454474926
1765211940.514743,15360,-0.026437819004058838
1765211970.715921,17920,-1.4901161415892261e-09
1765211987.470263,17920,-0.019979143515229225
1765212004.257227,17920,-0.021152010187506676
1765212022.2531252,17920,-0.028360426425933838
1765212052.462927,20480,1.3411044719191523e-08
1765212068.129479,20480,-0.018708715215325356
1765212084.8757749,20480,-0.012555467896163464
1765212100.958665,20480,-0.008664426393806934
1765212129.852428,23040,9.313225746154785e-09
1765212146.721316,23040,-0.01312587596476078
1765212163.410078,23040,-0.02613135240972042
1765212182.431703,23040,-0.0276388730853796
1765212216.312015,25600,-2.7567148563889532e-08
1765212237.003417,25600,-0.02249392867088318
1765212253.545602,25600,-0.016903836280107498
1765212268.768275,25600,-0.02554428204894066
1765212299.216207,28160,2.9802322387695312e-08
1765212317.473542,28160,-0.02594676986336708
1765212335.89923,28160,-0.036632563918828964
1765212353.7453609,28160,-0.026026764884591103
1765212385.501899,30720,-1.7881394143159923e-08
1765212408.373429,30720,-0.02571035362780094
1765212430.1868732,30720,-0.029420942068099976
1765212448.2766879,30720,-0.020661097019910812
1765212477.9059598,33280,6.556511067401516e-08
1765212495.1290271,33280,-0.01862351968884468
1765212512.276404,33280,-0.020084043964743614
1765212529.0025332,33280,-0.023249749094247818
1765212559.825359,35840,1.0430812658057675e-08
1765212576.9350479,35840,-0.02966228500008583
1765212594.900831,35840,-0.031146179884672165
1765212614.984072,35840,-0.02561825141310692
1765212649.134186,38400,2.2351742678949904e-09
1765212666.143709,38400,-0.022724520415067673
1765212683.7931619,38400,-0.023498009890317917
1765212702.596928,38400,-0.02515588141977787
1765212734.037757,40960,1.1920929132713809e-08
1765212751.3967118,40960,-0.03496979922056198
1765212767.9452958,40960,-0.04134673252701759
1765212785.885812,40960,-0.03744713217020035
1765212817.7691588,43520,4.693865918170559e-08
1765212835.4370282,43520,-0.00873640738427639
1765212855.760609,43520,-0.025171076878905296
1765212874.464684,43520,-0.02688971720635891
1765212903.6921868,46080,1.1920929132713809e-08
1765212919.411944,46080,-0.005534554831683636
1765212935.651663,46080,-0.008174818009138107
1765212952.620091,46080,-0.00867811031639576
1765212984.295328,48640,-2.6822089438383045e-08
1765213002.2081642,48640,-0.00570931751281023
1765213020.3824089,48640,-0.0030513950623571873
1765213036.334743,48640,0.0036370083689689636
1765213066.218046,51200,2.2351742678949904e-09
1765213082.1302998,51200,-0.008204182609915733
1765213097.717532,51200,-0.010750171728432178
1765213113.512667,51200,-0.001142082386650145
1765213142.614688,53760,-2.7567148563889532e-08
1765213158.404634,53760,-0.007169164717197418
1765213174.458536,53760,-0.00829231459647417
1765213190.2487218,53760,-0.013372209854424
1765213217.241536,56320,2.9802322831784522e-09
1765213233.2797709,56320,-0.0006012290832586586
1765213248.409085,56320,-0.0031393542885780334
1765213263.810753,56320,-0.006197545677423477
1765213290.6281102,58880,-8.940697071579962e-09
1765213305.7869492,58880,-0.00010290891077602282
1765213321.56593,58880,-0.011487836949527264
1765213336.609008,58880,-0.00882043968886137
1765213363.4378319,61440,-1.3411044719191523e-08
1765213378.40547,61440,-0.008506258018314838
1765213393.866275,61440,-0.007095602340996265
1765213409.044317,61440,-0.015278732404112816
1765213436.1288478,64000,-6.705522359595761e-09
1765213451.038646,64000,-0.005405417177826166
1765213465.924151,64000,-0.008693394251167774
1765213481.521052,64000,-0.007953636348247528
1765213509.362772,66560,-1.2665987370041876e-08
1765213525.366466,66560,-0.01205756701529026
1765213540.7847402,66560,-0.008644652552902699
1765213557.654878,66560,-0.004683441016823053
1765213587.5770838,69120,-7.078051478259795e-09
1765213604.532576,69120,-0.003272364381700754
1765213619.850579,69120,-0.002550169127061963
1765213635.7521658,69120,0.00038857758045196533
1765213666.7207081,71680,1.1920929132713809e-08
1765213681.921599,71680,-0.015068812295794487
1765213696.806284,71680,-0.008428672328591347
1765213711.461683,71680,-0.012491012923419476
1765213740.388184,74240,4.842877388000488e-07
1765213756.488862,74240,-0.002636723220348358
1765213771.598624,74240,-0.002213057829067111
1765213786.6984162,74240,-0.006876914296299219
1765213813.431214,76800,-2.086162531611535e-08
1765213829.078839,76800,-0.0006162978825159371
1765213844.4233,76800,0.009131076745688915
1765213859.458015,76800,0.0010513744782656431
1765213887.442216,79360,5.9604645663569045e-09
1765213902.914151,79360,-0.026546811684966087
1765213919.657472,79360,-0.04132987931370735
1765213934.954933,79360,-0.05533807352185249
1765213961.6574779,81920,-2.2724270465346308e-08
1765213976.7255418,81920,-0.0018898143898695707
1765213991.438147,81920,-0.01386224664747715
1765214006.8815958,81920,-0.01710597239434719
1765214033.460751,84480,-2.533197474008375e-08
1765214048.230458,84480,-0.002469210419803858
1765214063.026912,84480,-0.01040604431182146
1765214078.22601,84480,-0.013445285148918629
1765214105.468131,87040,2.8312206268310547e-07
1765214120.255172,87040,-0.017763275653123856
1765214135.14447,87040,-0.018977191299200058
1765214150.061774,87040,-0.012899304740130901
1765214177.263514,89600,2.738088369369507e-07
1765214192.0087569,89600,-0.006009246222674847
1765214206.984969,89600,-0.010723096318542957
1765214221.7141602,89600,-0.01814163103699684
1765214249.631697,92160,5.9604645663569045e-09
1765214265.192914,92160,-0.0034386187326163054
1765214280.495446,92160,-0.008943060413002968
1765214295.600277,92160,-0.0032855805475264788
1765214322.753183,94720,-2.3841858265427618e-08
1765214338.440713,94720,-0.01826326921582222
1765214353.497252,94720,-0.03448811173439026
1765214368.524621,94720,-0.021017130464315414
1765214395.343345,97280,5.364417887676609e-08
