Wall time,Step,Value
1765256847.9163342,1103360,2.3553948924028796
1765256919.8716679,1105920,3.153151921086271
1765256991.468863,1108480,2.2167190624126043
1765257062.2045,1111040,4.879022963380895
1765257133.649739,1113600,11.534770715486442
1765257205.640665,1116160,3.3131174654288515
1765257278.047908,1118720,2.276581379014541
1765257349.998592,1121280,0.6425639910359432
1765257421.367237,1123840,0.22476958269283642
1765257493.23331,1126400,0.009849394557574657
1765257565.259954,1128960,2.0106227599305972
1765257637.395992,1131520,0.009156501843841579
1765257708.639601,1134080,1.2609666942872066
1765257779.703552,1136640,1.9359742219055829
1765257851.0100858,1139200,2.0519773524309968
1765257923.153685,1141760,1.0240663176787117
1765257994.821269,1144320,2.626848871900312
1765258065.730152,1146880,2.0096991189317404
1765258136.9342809,1149440,0.24286816394467975
1765258208.8626392,1152000,0.9633125881701897
1765258281.23396,1154560,0.7276721095741261
1765258353.283712,1157120,0.3824324942053785
1765258424.246467,1159680,3.546693602956489
1765258496.2642372,1162240,2.108128523748058
1765258566.801644,1164800,0.7778652501782728
1765258638.356298,1167360,1.6725219120030366
1765258710.318423,1169920,0.4125864774359038
1765258782.022677,1172480,0.6378943550231417
1765258854.286298,1175040,1.9057473809486263
1765258926.822529,1177600,0.6222329037349202
1765258999.008733,1180160,0.6057128155193076
1765259071.0807822,1182720,2.883233219405975
1765259142.081561,1185280,1.822624320512869
1765259213.52966,1187840,0.01859726899484163
1765259285.4395258,1190400,0.002848828338035043
1765259357.753632,1192960,0.49195764965419997
1765259429.895506,1195520,0.0020738213470968847
1765259501.4739032,1198080,0.004708497125113372
1765259573.128417,1200640,0.0044360457271427605
1765259645.100699,1203200,0.02531541850176247
1765259717.347913,1205760,0.44155485761706176
1765259789.64977,1208320,5.987901282621598
1765259861.149276,1210880,0.6981144031068477
1765259933.0818188,1213440,0.9372047683558401
1765260005.866733,1216000,0.620136964192643
1765260078.960275,1218560,0.689026508579725
1765260152.901452,1221120,0.016756110299024917
1765260224.684923,1223680,0.033316284039682426
1765260296.391465,1226240,1.4423417452894542
1765260368.2100842,1228800,2.259647378713211
1765260440.522885,1231360,3.039183847759665
1765260512.695677,1233920,2.3133513925301745
1765260584.017963,1236480,2.211094770460815
1765260657.484858,1239040,1.1293684676389013
1765260729.430996,1241600,0.018948331941528562
1765260801.588117,1244160,2.3376701506815367
1765260873.3433092,1246720,1.209098399505356
1765260944.734116,1249280,2.0637748326892265
1765261015.867201,1251840,2.65726689151027
1765261086.699999,1254400,0.7148813192502395
1765261159.15999,1256960,0.44763846665249424
1765261233.6447449,1259520,1.425785760207577
1765261307.373355,1262080,2.3251152486875513
1765261381.1219041,1264640,1.8576063928368163
1765261454.682967,1267200,0.5560930683907773
1765261529.176954,1269760,1.045823219802082
1765261603.1883829,1272320,0.02905714667613725
1765261676.463959,1274880,0.007273511237978229
1765261748.1961868,1277440,2.6383522867868643
1765261820.7794209,1280000,1.8015498702036077
1765261893.939948,1282560,0.8070985709742403
1765261967.196801,1285120,0.3711896033893078
1765262038.980309,1287680,0.01217070366472783
1765262110.4332302,1290240,0.051417197540201305
1765262181.197691,1292800,0.2477573045144482
1765262254.282059,1295360,0.695081696975892
1765262326.372463,1297920,1.1627469968294633
1765262398.735148,1300480,1.5015990659437572
1765262471.163126,1303040,0.26406312101575236
1765262543.938111,1305600,0.0011892709141397171
1765262617.2057972,1308160,1.4433088492335817
1765262689.421238,1310720,0.26035265235932337
1765262761.60773,1313280,1.293025419808532
1765262833.736371,1315840,1.429140849602251
1765262906.036374,1318400,1.148650602891199
1765262979.0548182,1320960,0.8466357119413014
1765263051.6600928,1323520,0.01589961206526025
1765263123.3043442,1326080,0.0686759965926046
1765263195.4975,1328640,0.014921543242277995
1765263267.793987,1331200,0.0025738047321062617
1765263341.120764,1333760,1.1602626281356891
1765263413.911368,1336320,0.0006278409808836398
1765263486.167165,1338880,0.0021774493165675336
1765263558.515931,1341440,7.325745113214847
1765263632.470498,1344000,9.260948405967744
1765263706.357525,1346560,4.190117749757862
1765263778.7321029,1349120,3.865630602900947
1765263850.549824,1351680,2.5303520194893565
1765263923.3522098,1354240,4.589209748971983
1765263995.2517729,1356800,1.5691545073671374
1765264068.6077251,1359360,1.9988336588400588
1765264140.436215,1361920,2.2818842442590705
1765264212.7395961,1364480,1.00934860053702
1765264284.6852531,1367040,0.5806540975737321
1765264356.627268,1369600,0.5049746576249297
1765264429.4574249,1372160,0.7949927436296921
1765264502.203524,1374720,0.003904313381797615
1765264574.3377159,1377280,0.9070399259581786
1765265827.817715,1379840,1.9298458373261964
1765265901.406755,1382400,0.057611598427205375
1765265976.254563,1384960,2.9682182528811323
1765266050.4778612,1387520,0.391172647359401
1765266123.599005,1390080,0.51539397266256
1765266196.261292,1392640,1.6764696499086513
1765266268.6805902,1395200,0.005768970120544408
1765266341.845508,1397760,1.1722464878492793
1765266415.363738,1400320,0.0016650463346505092
1765266488.598428,1402880,4.1013321503697036
1765266561.871107,1405440,5.980398027880355
1765266634.455411,1408000,2.7142245015172812
1765266708.757374,1410560,0.8821858179856121
1765266781.671148,1413120,0.003473584851501024
1765266855.2283552,1415680,0.1265322842721801
1765266925.7196102,1418240,0.7231861367702431
1765266996.758768,1420800,0.0013080286911602626
1765267070.130879,1423360,0.45156832641557654
1765267143.46058,1425920,0.008498413832338228
1765267216.4614122,1428480,0.005910606676033367
1765267288.865993,1431040,0.34991734197455543
1765267360.7453592,1433600,0.1699875968291937
1765267433.3401332,1436160,4.4186559172963555
1765267505.3409479,1438720,0.0021360007117685307
1765267577.8516722,1441280,0.0037137293535923236
1765267650.856134,1443840,0.3568682114454876
1765267723.5703292,1446400,0.5376867221499847
1765267796.757618,1448960,1.0902212583907516
1765267869.421721,1451520,0.006638976328112517
1765267941.8245718,1454080,0.012345928415378911
1765268014.6328561,1456640,2.9281555384676112
1765268087.435904,1459200,0.222149608196086
1765268161.353034,1461760,1.2549834022591382
1765268234.74858,1464320,0.011973592399929883
1765268307.4199119,1466880,0.0018277913548584894
1765268380.1867352,1469440,0.8028161397580423
1765268453.9799628,1472000,1.205530856496694
1765268525.951329,1474560,0.7653666981054892
1765268599.8132422,1477120,0.32430599491649315
1765269395.105116,1479680,0.7728501691540588
1765269469.335079,1482240,0.8208097461932506
1765269543.135843,1484800,0.0843220306912273
1765269617.6852758,1487360,0.4333539401494716
1765269691.19739,1489920,0.6390262931085523
1765269764.6689029,1492480,0.002046056810766745
1765269838.08762,1495040,0.0020568124794710227
1765269911.599612,1497600,0.00499330052871808
1765269989.854304,1500160,0.8882475421098561
1765270067.541538,1502720,0.4265977000168365
1765270148.6555688,1505280,0.9445675471171215
1765270222.4697049,1507840,0.03988947013215521
1765270297.0637739,1510400,0.005761768255417673
1765270372.0641432,1512960,0.7827458543194388
1765270445.564049,1515520,0.014751527960199299
1765270521.7881541,1518080,0.36299146812249544
1765270598.186079,1520640,0.3135611471197071
1765270674.1878972,1523200,0.12399896728613295
1765270747.809487,1525760,1.0090903120461259
1765270821.7271419,1528320,0.5778189400204689
1765270895.572557,1530880,0.00578235177419565
1765270970.1704562,1533440,0.0007096081527879527
1765271045.764561,1536000,0.12090822968048105
1765271119.803215,1538560,0.7175382472767246
1765271193.110395,1541120,0.0005252860780057536
1765271265.26282,1543680,0.0004695791309750424
1765271337.968624,1546240,2.7616499718221137
1765271409.439231,1548800,0.007317628327235419
1765271484.0658681,1551360,0.6518787120050342
1765271555.6145012,1553920,0.4667476757445814
1765271626.702143,1556480,0.002064291152163721
1765271699.6695921,1559040,2.545188992042628
1765271773.216762,1561600,0.003560084287929399
1765271847.7462468,1564160,1.8953798369952242
1765271921.3869472,1566720,0.011148904534469943
1765271994.759616,1569280,1.218489871774743
1765272067.771796,1571840,1.1952779614793896
1765272141.250562,1574400,1.5886085973499442
1765272215.658999,1576960,2.37922927451304
1765272289.272257,1579520,1.7346941361175832
1765272362.677321,1582080,2.928695957512682
1765272436.209366,1584640,2.9097911298352193
1765272509.529162,1587200,2.863286886456094
1765272583.670757,1589760,1.8314518824800938
1765272657.446763,1592320,1.4647107950333593
1765272730.544575,1594880,0.8622095003712104
1765272805.722862,1597440,0.3693878547599212
1765272881.051218,1600000,0.0021967125870050105
1765272957.1496608,1602560,0.8152958905541674
1765273032.182085,1605120,0.01601715801440101
1765273106.8597581,1607680,0.027450754089750787
1765273181.075875,1610240,0.01023671343957232
1765273255.906948,1612800,0.01112653744514758
1765273331.440963,1615360,0.738093417718048
1765273408.7903738,1617920,0.003288954443194666
1765273486.7586749,1620480,0.003837682419426184
1765273563.205358,1623040,0.0005219434293235544
1765273642.5968971,1625600,0.002645319267481593
1765273718.0675101,1628160,0.9934223669316092
1765273795.2611468,1630720,0.012785203077758685
1765273873.88031,1633280,0.8678538726037046
1765273950.386734,1635840,0.0009399336157980269
1765274025.493441,1638400,0.008015208016263755
1765274100.299268,1640960,1.2216217581051163
1765274176.559561,1643520,1.9733801365973247
1765274251.291136,1646080,1.4323128883092295
1765274324.202344,1648640,0.40489338281885445
1765274404.5041192,1651200,0.003687933003030611
1765274478.311001,1653760,1.3646756575651604
1765274551.818431,1656320,0.004395013030006306
1765274632.5210161,1658880,0.007107186613692149
1765274713.221406,1661440,1.885513602977442
1765274791.712993,1664000,0.7203215545272641
1765274865.958406,1666560,1.8049416401464438
1765274940.699938,1669120,0.000404497986271158
1765275013.3627808,1671680,0.001361584201649436
1765275085.944984,1674240,0.0024594825894005555
1765275159.3654,1676800,0.007014166798891754
1765275233.735776,1679360,4.331724285747332
1765275309.085372,1681920,0.708454352084687
1765275385.1207092,1684480,0.1295894254199725
1765275458.63425,1687040,0.013447415222164328
1765275532.071612,1689600,0.36583101727927203
1765275605.6003149,1692160,1.010611140879193
1765275678.338509,1694720,0.2524590320228841
1765275752.129503,1697280,0.5657286161560512
1765275825.5675788,1699840,0.0036207456819852667
1765275899.308682,1702400,0.0016503636800597758
1765275976.355289,1704960,0.9439291801723747
1765276050.609592,1707520,0.0006224799630459734
1765276123.637511,1710080,0.0005005758430867348
1765276197.223805,1712640,0.0007780396130613928
1765276270.323413,1715200,0.0007635571043998639
1765276346.063504,1717760,1.4157008973017815
1765276423.034676,1720320,0.0017270224817693331
1765276502.271189,1722880,0.32156040387878126
1765276577.571441,1725440,0.005774696658742152
1765276653.3445811,1728000,0.005302783963626326
1765276728.088007,1730560,0.9377654568270438
1765276801.5766919,1733120,0.3595799468366457
1765276874.7120588,1735680,0.3455389849373653
1765276947.692789,1738240,0.0016423023274868805
1765277021.277983,1740800,0.028735734514292958
1765277096.3454149,1743360,0.8954507008536083
1765277169.216597,1745920,0.0005455511091080036
1765277242.263038,1748480,0.000996306374492018
1765277315.287466,1751040,0.000485447914716085
1765277388.057856,1753600,0.003124928295256562
1765277462.097375,1756160,1.5127994174090549
1765277535.8271658,1758720,0.003796757274409126
1765277609.360064,1761280,1.1895383542423716
1765277681.837996,1763840,0.021384779446482805
1765277754.2455401,1766400,0.07471607493886223
1765277827.9743302,1768960,1.59815409992712
1765277900.830246,1771520,0.5967146856903591
1765277973.361668,1774080,0.19582509667426212
1765278045.645281,1776640,0.0012252460950033176
1765278118.3699908,1779200,0.4632500963775895
1765278192.0940852,1781760,1.0390412314976127
1765278264.0209558,1784320,0.0005995188936571567
1765278335.87855,1786880,0.001526422264799473
1765278407.970017,1789440,0.00685941499230411
1765278480.7815669,1792000,0.7555578406776188
1765278553.5841548,1794560,0.8567873402015026
1765278626.032465,1797120,0.01132330233159965
1765278698.106005,1799680,0.03822367599892884
1765278770.3841338,1802240,0.020850638433091408
1765278842.539795,1804800,0.23873510923206823
1765278915.333387,1807360,0.9713129965234756
1765278987.645658,1809920,0.003309082611208483
1765279059.83543,1812480,0.2677544910617775
1765279131.959222,1815040,0.2876561807245579
1765279203.7479308,1817600,0.03334463357949922
1765279276.116601,1820160,0.9277167514284048
1765279349.383907,1822720,0.047337780670514355
1765279421.47924,1825280,0.14133174750163996
1765279493.451324,1827840,0.6018819542562708
1765279565.88435,1830400,0.0042024789596058045
1765279638.9041421,1832960,1.317479614560163
1765279711.525077,1835520,0.021085724805368466
1765279783.640036,1838080,0.0059340238963853705
1765279855.606577,1840640,0.001420968774862201
1765279928.108047,1843200,0.0009432017367941572
1765280002.863308,1845760,1.4529990531523953
1765280074.705025,1848320,0.0002131545328596399
1765280146.800054,1850880,0.00421390760254107
1765280219.318363,1853440,0.00038439305558867745
1765280291.319585,1856000,0.001215062308208107
1765280363.819069,1858560,0.8223146121043758
1765280435.714221,1861120,0.26703351426182803
1765280507.626252,1863680,0.006342814235757222
1765280579.514019,1866240,0.0016558739022494422
1765280651.158669,1868800,0.0014582398959283923
1765280724.095996,1871360,0.7572755395048621
1765280796.457345,1873920,0.0018877294010968208
1765280868.202393,1876480,0.4622527276195551
1765280939.975976,1879040,0.002190524588700086
1765281011.611928,1881600,0.000983692381927109
1765281084.772303,1884160,1.7332685174410418
1765281156.868824,1886720,0.0039642997485958165
1765281231.2192268,1889280,0.0012891309785232074
1765281304.526109,1891840,0.0019065588746644776
1765281377.377064,1894400,5.162823583258337e-05
1765281451.73856,1896960,1.3153524591150099
1765281522.8405278,1899520,0.00012175324183431421
1765281594.420935,1902080,0.000782789746952965
1765281664.8113742,1904640,0.0008255439969355812
1765281736.004577,1907200,0.0011533192210496463
1765281809.248477,1909760,0.8856627116735555
1765281882.225151,1912320,0.001299027883242037
1765281953.120425,1914880,0.0017971327624279924
1765282023.448534,1917440,0.000293225190303239
1765282102.8969119,1920000,0.0011560166663368264
1765282182.7284758,1922560,1.2737603361507952
1765282257.8530078,1925120,0.0030660499503698266
1765282332.378387,1927680,0.004995160043149812
1765282405.351556,1930240,0.002308501700843621
1765282478.456867,1932800,0.0008213449662948067
1765282554.397584,1935360,0.7500758402245826
1765282627.966676,1937920,0.39239841311200135
1765282701.356257,1940480,0.0012390038569436229
1765282774.505985,1943040,0.0003321162387649777
1765282847.8614411,1945600,0.000634774775976695
1765282922.206972,1948160,0.7546265402090472
1765282999.239222,1950720,0.0011854727421121126
1765283083.1171489,1953280,0.0011625198570115061
1765283157.271163,1955840,0.0003795628930328045
1765283230.261222,1958400,0.0016061720091357352
1765283304.7210848,1960960,1.3546742308326027
1765283378.5613189,1963520,0.0009341653469754731
1765283452.486992,1966080,0.0014230067992277368
1765283526.294003,1968640,0.0007030816643005544
1765283600.350782,1971200,0.0016212112405570905
1765283675.0361001,1973760,0.9570962498403368
1765283748.999038,1976320,0.0007221447170176773
1765283822.839527,1978880,0.0010781827675770683
1765283896.4064698,1981440,0.0010684633674032892
1765283970.020416,1984000,0.0012950346869239412
1765284044.056413,1986560,0.8135978356236084
1765284118.301586,1989120,0.001843080186030701
1765284192.2999349,1991680,0.0007961394128271597
1765284266.1479008,1994240,0.0012679989404278601
1765284339.2024791,1996800,0.0015806554011394494
1765284413.799818,1999360,1.5342511653389435
