Wall time,Step,Value
1765204773.350179,92160,0.9056204557418823
1765204789.857079,92160,0.8087478876113892
1765204807.267596,92160,0.8446775674819946
1765204841.7384472,94720,0.8067511320114136
1765204860.1345139,94720,0.8140079379081726
1765204876.9677389,94720,0.8169572949409485
1765204894.090392,94720,0.7795503735542297
1765204924.5607219,97280,0.8105058670043945
1765204942.437906,97280,0.7835310697555542
1765204960.3776698,97280,0.8073240518569946
1765204978.823186,97280,0.7435526251792908
1765205010.5021088,99840,0.8034645915031433
1765205026.799466,99840,0.7728266716003418
1765205043.176329,99840,0.7842172384262085
1765205059.5870988,99840,0.7601734399795532
1765205089.971603,102400,0.7377064824104309
1765205104.924772,102400,0.6668931245803833
1765205120.025399,102400,0.7670818567276001
1765205134.909014,102400,0.6873458623886108
1765205162.913113,104960,0.6797324419021606
1765205178.425044,104960,0.6579283475875854
1765205193.224572,104960,0.6754679679870605
1765205208.171325,104960,0.6875415444374084
1765205234.608008,107520,0.631720244884491
1765205250.0082119,107520,0.5924420356750488
1765205264.977254,107520,0.5966094136238098
1765205279.923669,107520,0.6329014301300049
1765205306.782259,110080,0.6303818821907043
1765205321.70082,110080,0.6196997761726379
1765205337.175231,110080,0.5496529340744019
1765205353.045025,110080,0.5384376049041748
1765205379.889573,112640,0.5554214715957642
1765205395.7280278,112640,0.5479749441146851
1765205410.814276,112640,0.5181957483291626
1765205426.5206468,112640,0.5528742074966431
1765205453.134867,115200,0.5679894089698792
1765205468.02446,115200,0.5750506520271301
1765205482.8183181,115200,0.5541877150535583
1765205498.013831,115200,0.5038288235664368
1765205526.487472,117760,0.5325285196304321
1765205541.546648,117760,0.5011550188064575
1765205556.465632,117760,0.5380533933639526
1765205572.083455,117760,0.614220917224884
1765205599.9043782,120320,0.5068153738975525
1765205615.011255,120320,0.46134740114212036
1765205630.449486,120320,0.4732266962528229
1765205647.124864,120320,0.4662460386753082
1765205675.665212,122880,0.5452960729598999
1765205690.865961,122880,0.5266541242599487
1765205706.16367,122880,0.6498910188674927
1765205721.1699011,122880,0.5337608456611633
1765205748.462612,125440,0.6120632886886597
1765205764.288382,125440,0.6423949003219604
1765205779.557332,125440,0.5552335977554321
1765205794.705687,125440,0.575731098651886
1765205823.046444,128000,0.5877287983894348
1765205839.223058,128000,0.5120577216148376
1765205854.601415,128000,0.5054312348365784
1765205869.887147,128000,0.5125433206558228
1765205900.838274,130560,0.49425584077835083
1765205916.010581,130560,0.4405174255371094
1765205932.2030149,130560,0.47901907563209534
1765205947.529474,130560,0.45091956853866577
1765205974.946112,133120,0.47581547498703003
1765205990.278189,133120,0.4643850326538086
1765206005.175513,133120,0.5848931074142456
1765206020.8413382,133120,0.5520564913749695
1765206047.575843,135680,0.5158054232597351
1765206063.2138162,135680,0.4903257489204407
1765206078.395584,135680,0.4643559455871582
1765206095.579801,135680,0.5814220905303955
1765206126.212812,138240,0.5404132008552551
1765206142.748544,138240,0.5195416212081909
1765206159.137821,138240,0.554080605506897
1765206173.970155,138240,0.5305894613265991
1765206201.290171,140800,0.5273919105529785
1765206216.2668748,140800,0.5143505334854126
1765206232.212703,140800,0.47671470046043396
1765206247.84404,140800,0.5377602577209473
1765206277.205795,143360,0.55321204662323
1765206293.4611561,143360,0.5295924544334412
1765206308.4109151,143360,0.5023001432418823
1765206323.512149,143360,0.5114310383796692
1765206350.113311,145920,0.5822696685791016
1765206366.125598,145920,0.5440092086791992
1765206381.820673,145920,0.5714402198791504
1765206397.197637,145920,0.5617933869361877
1765206425.951761,148480,0.581432044506073
1765206445.334698,148480,0.5409606695175171
1765206462.122873,148480,0.5902734994888306
1765206478.234268,148480,0.5451256036758423
1765206505.2812958,151040,0.5448273420333862
1765206520.531109,151040,0.5105201005935669
1765206536.7193642,151040,0.5480083227157593
1765206552.1337972,151040,0.549207866191864
1765206583.501057,153600,0.5592309236526489
1765206600.4892411,153600,0.5749018788337708
1765206618.452221,153600,0.5572435259819031
1765206637.260489,153600,0.5247113108634949
1765206668.334501,156160,0.5564219355583191
1765206685.8233879,156160,0.5401312112808228
1765206704.810376,156160,0.528984546661377
1765206722.094975,156160,0.564522922039032
1765206749.051342,158720,0.5374147295951843
1765206763.754385,158720,0.5313915014266968
1765206778.7997088,158720,0.5221924781799316
1765206793.8908641,158720,0.5858708024024963
1765206823.341561,161280,0.5033587217330933
1765206842.00575,161280,0.5401097536087036
1765206859.0227041,161280,0.4941878318786621
1765206875.060659,161280,0.5606010556221008
1765206905.636941,163840,0.48558202385902405
1765206922.4235709,163840,0.45640188455581665
1765206939.050886,163840,0.5076436400413513
1765206955.709356,163840,0.4794418215751648
1765206985.644346,166400,0.5477250218391418
1765207003.301855,166400,0.4609414041042328
1765207020.1557171,166400,0.47567492723464966
1765207036.800782,166400,0.4622897207736969
1765207067.5617778,168960,0.5162522792816162
1765207086.042327,168960,0.526360034942627
1765207104.043589,168960,0.4868752360343933
1765207122.0248132,168960,0.4874810576438904
1765207151.2200902,171520,0.4831070303916931
1765207167.845778,171520,0.4804005026817322
1765207185.480072,171520,0.411079078912735
1765207201.9730911,171520,0.5121365785598755
1765207231.055069,174080,0.5169605016708374
1765207247.573493,174080,0.5190832018852234
1765207264.151707,174080,0.47112607955932617
1765207281.209707,174080,0.4756240248680115
1765207309.954735,176640,0.4653697609901428
1765207326.394081,176640,0.5147823095321655
1765207342.705225,176640,0.5097054243087769
1765207359.829341,176640,0.4589007496833801
1765207388.910049,179200,0.44449901580810547
1765207405.080199,179200,0.47047480940818787
1765207421.2935429,179200,0.4920034408569336
1765207437.390419,179200,0.47981125116348267
1765207466.40325,181760,0.46829748153686523
1765207481.092181,181760,0.42286163568496704
1765207495.75737,181760,0.483149915933609
1765207510.471699,181760,0.4252493977546692
1765207537.3826518,184320,0.46060091257095337
1765207552.242205,184320,0.4276174008846283
1765207566.983784,184320,0.41357359290122986
1765207581.978283,184320,0.4565254747867584
1765207608.279852,186880,0.4679099917411804
1765207623.729965,186880,0.43953290581703186
1765207638.677666,186880,0.439850389957428
1765207653.517681,186880,0.45767277479171753
1765207679.712991,189440,0.4273143708705902
1765207695.423868,189440,0.4503077566623688
1765207710.37695,189440,0.4572126865386963
1765207725.145084,189440,0.43038851022720337
1765207751.225109,192000,0.5064892172813416
1765207766.020041,192000,0.47036951780319214
1765207781.6901948,192000,0.43397894501686096
1765207796.452975,192000,0.511236846446991
1765207823.860279,194560,0.5170388221740723
1765207838.8085902,194560,0.5479199290275574
1765207853.88445,194560,0.5061283707618713
1765207869.084903,194560,0.4665646553039551
1765207895.328521,197120,0.46323123574256897
1765207910.1563299,197120,0.42190343141555786
1765207925.0188491,197120,0.39479413628578186
1765207940.57339,197120,0.4305287003517151
1765207966.8082829,199680,0.4653448164463043
1765207981.608073,199680,0.3840555250644684
1765207996.5887492,199680,0.43012237548828125
1765208011.4096189,199680,0.424085795879364
1765208038.427933,202240,0.38645094633102417
1765208053.2206662,202240,0.40992727875709534
1765208068.0894341,202240,0.4171971380710602
1765208082.849401,202240,0.408757746219635
1765208110.387962,204800,0.4825074076652527
1765208125.36397,204800,0.4382001459598541
1765208140.07833,204800,0.45056408643722534
1765208155.137137,204800,0.4956277012825012
1765208182.6822999,207360,0.42540889978408813
1765208197.8606699,207360,0.3760901391506195
1765208212.760267,207360,0.4399264454841614
1765208227.497607,207360,0.49251261353492737
1765208254.1108181,209920,0.4670999050140381
1765208269.62336,209920,0.4433799684047699
1765208284.415644,209920,0.4386840760707855
1765208299.310934,209920,0.577327311038971
1765208325.5579362,212480,0.4728792607784271
1765208340.703624,212480,0.45904985070228577
1765208356.1932192,212480,0.44093483686447144
1765208371.171723,212480,0.5211790204048157
1765208397.284974,215040,0.43572798371315
1765208412.118405,215040,0.4046193063259125
1765208427.2790122,215040,0.4072412848472595
1765208442.4865851,215040,0.3905458450317383
1765208468.803526,217600,0.3786138594150543
1765208484.593602,217600,0.3775928020477295
1765208499.607997,217600,0.3422625958919525
1765208515.7299168,217600,0.4136815667152405
1765208542.9967449,220160,0.3160795271396637
1765208557.812717,220160,0.26297321915626526
1765208573.430022,220160,0.3053629398345947
1765208588.1482189,220160,0.28768229484558105
1765208617.1632729,222720,0.2802024483680725
1765208633.620197,222720,0.2721174657344818
1765208650.3400378,222720,0.27469873428344727
1765208666.388512,222720,0.2786487936973572
1765208696.021072,225280,0.24876980483531952
1765208713.2790961,225280,0.2982886731624603
1765208730.394901,225280,0.20996496081352234
1765208747.2168908,225280,0.2644718587398529
1765208777.5065548,227840,0.29391518235206604
1765208795.212953,227840,0.26076966524124146
1765208813.5268638,227840,0.3478738069534302
1765208830.752167,227840,0.3123120367527008
1765208860.268516,230400,0.3397793173789978
1765208878.151238,230400,0.28258034586906433
1765208896.093674,230400,0.34683483839035034
1765208913.483671,230400,0.2680675983428955
1765208945.586634,232960,0.3260020613670349
1765208962.7376268,232960,0.3663531541824341
1765208980.399287,232960,0.34032899141311646
1765209000.39221,232960,0.4041617810726166
1765209030.222195,235520,0.4331526756286621
1765209047.191189,235520,0.3141579329967499
1765209064.721792,235520,0.3367503583431244
1765209083.00052,235520,0.3684002459049225
1765209115.789372,238080,0.420785516500473
1765209133.3616068,238080,0.4224375784397125
1765209152.107337,238080,0.5022875666618347
1765209169.961546,238080,0.4260280728340149
1765209200.176044,240640,0.4028692841529846
1765209217.34597,240640,0.3638870120048523
1765209233.8372118,240640,0.32869911193847656
1765209250.054772,240640,0.39095285534858704
1765209280.285525,243200,0.37419986724853516
1765209296.788325,243200,0.3192243278026581
1765209313.144114,243200,0.3181299567222595
1765209328.7424939,243200,0.35565274953842163
1765209356.757947,245760,0.3121873736381531
1765209371.450894,245760,0.2673620283603668
1765209386.091251,245760,0.25790631771087646
1765209400.814348,245760,0.24773578345775604
1765209427.2532768,248320,0.3130435347557068
1765209442.294081,248320,0.24821977317333221
1765209456.9778938,248320,0.2874210774898529
1765209471.813508,248320,0.2629391551017761
1765209497.8243148,250880,0.3084720969200134
1765209512.784962,250880,0.2225959599018097
1765209527.8598459,250880,0.21196861565113068
1765209542.413537,250880,0.21237823367118835
1765209568.6665988,253440,0.21615195274353027
1765209583.628725,253440,0.17535370588302612
1765209598.916262,253440,0.18207260966300964
1765209614.133583,253440,0.21824431419372559
1765209640.195076,256000,0.2167278230190277
1765209655.1323452,256000,0.17019423842430115
1765209669.8873441,256000,0.20332150161266327
1765209685.2008278,256000,0.233791321516037
1765209712.330364,258560,0.1997595578432083
1765209726.966196,258560,0.1766223907470703
1765209741.549422,258560,0.25021567940711975
1765209756.678924,258560,0.2904142439365387
1765209783.096381,261120,0.28063008189201355
1765209797.743472,261120,0.24647283554077148
1765209812.338422,261120,0.24024789035320282
1765209827.2060852,261120,0.2468084841966629
1765209853.768249,263680,0.3209015727043152
1765209868.466871,263680,0.30523112416267395
1765209883.1947432,263680,0.30134105682373047
1765209897.832083,263680,0.3228674530982971
1765209924.325068,266240,0.4704539179801941
1765209938.7205818,266240,0.3780483603477478
1765209953.4029498,266240,0.331535667181015
1765209967.779545,266240,0.4697953760623932
1765209993.348484,268800,0.3939005434513092
1765210008.954011,268800,0.37901824712753296
1765210023.724124,268800,0.39588403701782227
1765210038.291284,268800,0.380276620388031
1765210065.6096902,271360,0.3839561343193054
1765210080.895298,271360,0.36005324125289917
1765210095.853733,271360,0.3276757597923279
1765210110.497199,271360,0.32195186614990234
1765210136.680578,273920,0.31199872493743896
1765210151.3103921,273920,0.28377336263656616
1765210166.531855,273920,0.28725194931030273
1765210181.2033448,273920,0.3795480728149414
1765210207.338867,276480,0.38219764828681946
1765210221.952949,276480,0.3248532712459564
1765210236.7708879,276480,0.3192479610443115
1765210252.24285,276480,0.381242573261261
1765210278.177003,279040,0.3145236670970917
1765210292.86303,279040,0.2648264765739441
1765210307.722798,279040,0.3196560740470886
1765210322.460873,279040,0.30495262145996094
1765210348.8440058,281600,0.30295467376708984
1765210363.623679,281600,0.2597537636756897
1765210378.305769,281600,0.30037790536880493
1765210392.8708549,281600,0.34865856170654297
1765210420.42223,284160,0.2874518930912018
1765210435.443603,284160,0.2639794945716858
1765210450.0051641,284160,0.26363223791122437
1765210464.6790988,284160,0.27881094813346863
1765210491.4973812,286720,0.26185935735702515
1765210506.146871,286720,0.2588067054748535
1765210520.847861,286720,0.3233763575553894
1765210535.4722502,286720,0.2638160288333893
1765210561.684834,289280,0.3260875344276428
1765210576.907812,289280,0.32916703820228577
1765210591.533807,289280,0.3466617166996002
1765210606.349568,289280,0.350067675113678
1765210632.802508,291840,0.3481614887714386
1765210647.763088,291840,0.3387337327003479
1765210662.949305,291840,0.3701993227005005
1765210677.6306381,291840,0.40987735986709595
1765210703.46809,294400,0.4345547556877136
1765210718.6777852,294400,0.3731696307659149
1765210734.688561,294400,0.4081555902957916
1765210751.022254,294400,0.46198588609695435
1765210781.3339698,296960,0.44354337453842163
1765210797.171699,296960,0.4638950824737549
1765210812.210779,296960,0.4440266191959381
1765210828.82164,296960,0.42619091272354126
1765210855.8239071,299520,0.46507805585861206
1765210870.782194,299520,0.5338225960731506
1765210885.7309031,299520,0.5187510251998901
1765210901.934474,299520,0.4788986146450043
1765210932.732186,302080,0.35275158286094666
1765210949.646176,302080,0.3531249761581421
1765210966.2962701,302080,0.329118549823761
1765210983.301898,302080,0.363778293132782
1765211014.796732,304640,0.37159043550491333
1765211032.30208,304640,0.2798777222633362
1765211049.208777,304640,0.29929202795028687
1765211066.246194,304640,0.3345752954483032
1765211098.234986,307200,0.47157400846481323
1765211114.825016,307200,0.4817149043083191
1765211131.77953,307200,0.49956178665161133
1765211149.026145,307200,0.42221003770828247
1765211181.1448221,309760,0.25353026390075684
1765211199.140002,309760,0.21795149147510529
1765211216.177005,309760,0.25971609354019165
1765211233.604735,309760,0.2714226245880127
1765211263.758336,312320,0.2002420723438263
1765211281.9862971,312320,0.16066694259643555
1765211300.820419,312320,0.17363062500953674
1765211320.392753,312320,0.17692473530769348
1765211352.652208,314880,0.16234639286994934
1765211369.083593,314880,0.14539873600006104
1765211387.084805,314880,0.17143484950065613
1765211403.974109,314880,0.1409897804260254
1765211461.332532,2560,2.466644525527954
1765211478.27618,2560,2.4495444297790527
1765211495.246578,2560,2.434910535812378
1765211512.139132,2560,2.447371244430542
1765211542.803263,5120,2.4595093727111816
1765211560.468228,5120,2.4212775230407715
1765211577.8734121,5120,2.430859327316284
1765211594.87702,5120,2.4341163635253906
1765211627.3626251,7680,2.394582748413086
1765211645.326781,7680,2.329637050628662
1765211665.830625,7680,2.301421642303467
1765211683.076589,7680,2.330514430999756
1765211718.144199,10240,2.281210422515869
1765211738.547329,10240,2.2039196491241455
1765211758.8042219,10240,2.1855857372283936
1765211775.935422,10240,2.164882183074951
1765211806.01662,12800,2.1695709228515625
1765211822.518941,12800,2.0777840614318848
1765211841.348232,12800,2.0828208923339844
1765211858.285145,12800,2.0737922191619873
1765211889.2579908,15360,2.0446243286132812
1765211905.860331,15360,1.9472929239273071
1765211922.56786,15360,1.8948240280151367
1765211940.5135841,15360,1.984663724899292
1765211970.715483,17920,1.908965826034546
1765211987.46925,17920,1.7443015575408936
1765212004.2562208,17920,1.7486379146575928
1765212022.252022,17920,1.766425371170044
1765212052.462545,20480,1.7720617055892944
1765212068.1289809,20480,1.7009742259979248
1765212084.8751822,20480,1.6447833776474
1765212100.95755,20480,1.5678125619888306
1765212129.852007,23040,1.6132676601409912
1765212146.721077,23040,1.5411325693130493
1765212163.408997,23040,1.4847290515899658
1765212182.431222,23040,1.4277135133743286
1765212216.311404,25600,1.454203486442566
1765212237.0020201,25600,1.3683302402496338
1765212253.5450282,25600,1.3386363983154297
1765212268.7672052,25600,1.3126169443130493
1765212299.215809,28160,1.3499462604522705
1765212317.472149,28160,1.269626259803772
1765212335.8982348,28160,1.1830670833587646
1765212353.7448409,28160,1.16488516330719
1765212385.5015051,30720,1.2104840278625488
1765212408.37236,30720,1.043623685836792
1765212430.1863308,30720,1.0209850072860718
1765212448.275598,30720,1.0022146701812744
1765212477.905422,33280,1.0727055072784424
1765212495.127978,33280,0.942513108253479
1765212512.275761,33280,0.8724673390388489
1765212529.002056,33280,0.836628258228302
1765212559.82497,35840,0.8625024557113647
1765212576.9343638,35840,0.7397982478141785
1765212594.900408,35840,0.7178272604942322
1765212614.9836118,35840,0.7195037603378296
1765212649.133677,38400,0.7648988366127014
1765212666.143243,38400,0.6460433006286621
1765212683.792672,38400,0.5992141366004944
1765212702.5964851,38400,0.5743135809898376
1765212734.037445,40960,0.5627334713935852
1765212751.395636,40960,0.4622323513031006
1765212767.944727,40960,0.4412541389465332
1765212785.885111,40960,0.47650423645973206
1765212817.768636,43520,0.45942720770835876
1765212835.435912,43520,0.39255768060684204
1765212855.760313,43520,0.4202541410923004
1765212874.4634728,43520,0.36986494064331055
1765212903.691776,46080,0.37432023882865906
1765212919.41088,46080,0.3215644359588623
1765212935.65053,46080,0.3503243327140808
1765212952.6189902,46080,0.3058593273162842
1765212984.294903,48640,0.3374788165092468
1765213002.207614,48640,0.27995094656944275
1765213020.3817909,48640,0.3647765815258026
1765213036.3337312,48640,0.296793669462204
1765213066.217698,51200,0.40826186537742615
1765213082.129181,51200,0.32384753227233887
1765213097.7164319,51200,0.31967487931251526
1765213113.511574,51200,0.3736857771873474
1765213142.614218,53760,0.3098047971725464
1765213158.4035149,53760,0.305783212184906
1765213174.457115,53760,0.3019392490386963
1765213190.247468,53760,0.305250883102417
1765213217.241015,56320,0.3227432370185852
1765213233.278698,56320,0.27575400471687317
1765213248.40798,56320,0.264375776052475
1765213263.810268,56320,0.2792114317417145
1765213290.6274219,58880,0.35556530952453613
1765213305.7863839,58880,0.29028844833374023
1765213321.565334,58880,0.3196752965450287
1765213336.608518,58880,0.27969735860824585
1765213363.437404,61440,0.2946194112300873
1765213378.405138,61440,0.2712966501712799
1765213393.86512,61440,0.29476192593574524
1765213409.043147,61440,0.25823602080345154
1765213436.12833,64000,0.2553655207157135
1765213451.037457,64000,0.25955232977867126
1765213465.922975,64000,0.2447744905948639
1765213481.5198379,64000,0.2500589191913605
1765213509.362311,66560,0.28447064757347107
1765213525.365938,66560,0.27754533290863037
1765213540.784152,66560,0.27102479338645935
1765213557.6542468,66560,0.2622867822647095
1765213587.576687,69120,0.2826680541038513
1765213604.532089,69120,0.23569968342781067
1765213619.85007,69120,0.2593027949333191
1765213635.751683,69120,0.31145429611206055
1765213666.719855,71680,0.4266176223754883
1765213681.921304,71680,0.22490176558494568
1765213696.805761,71680,0.19598416984081268
1765213711.460555,71680,0.2021932303905487
1765213740.387747,74240,0.19804102182388306
1765213756.4877398,74240,0.19750621914863586
1765213771.597533,74240,0.18515421450138092
1765213786.697341,74240,0.18356771767139435
1765213813.430762,76800,0.1879378855228424
1765213829.077836,76800,0.18332484364509583
1765213844.422165,76800,0.1945173740386963
1765213859.456924,76800,0.2094956934452057
1765213887.44167,79360,0.16915100812911987
1765213902.9130912,79360,0.2859726846218109
1765213919.656351,79360,0.8778362274169922
1765213934.953633,79360,0.5898743867874146
1765213961.6570508,81920,0.4788335859775543
1765213976.724449,81920,0.5144592523574829
1765213991.4370298,81920,0.3493322432041168
1765214006.880533,81920,0.49536648392677307
1765214033.460341,84480,0.45178279280662537
1765214048.229334,84480,0.29983970522880554
1765214063.0257359,84480,0.33806976675987244
1765214078.224857,84480,0.3979317545890808
1765214105.467655,87040,0.32085633277893066
1765214120.2540932,87040,0.2318078577518463
1765214135.143368,87040,0.21970286965370178
1765214150.0606568,87040,0.2730448246002197
1765214177.263076,89600,0.24855773150920868
1765214192.007749,89600,0.19212420284748077
1765214206.983878,89600,0.2035125494003296
1765214221.712723,89600,0.17710991203784943
1765214249.631198,92160,0.1851508915424347
1765214265.191776,92160,0.22293543815612793
1765214280.494834,92160,0.19968119263648987
1765214295.599853,92160,0.2023628056049347
1765214322.752744,94720,0.1940465271472931
1765214338.439199,94720,0.2770896255970001
1765214353.495973,94720,1.0646708011627197
1765214368.52396,94720,0.5069721341133118
1765214395.3429708,97280,0.4407547414302826
1765214410.408055,97280,0.25502532720565796
1765214426.158209,97280,0.4720454216003418
1765214441.221034,97280,0.3266514539718628
1765214467.8543649,99840,0.3536434471607208
1765214482.775929,99840,0.20653784275054932
1765214498.191477,99840,0.21176747977733612
1765214513.8241549,99840,0.24251878261566162
1765214706.966603,2560,2.4592723846435547
1765214905.0544472,2560,2.459280252456665
1765214922.0192351,2560,2.471782922744751
1765214938.3266351,2560,2.4627456665039062
1765214953.527045,2560,2.484281539916992
1765214978.760931,5120,2.4670181274414062
1765214993.9760509,5120,2.480905055999756
1765215008.2587368,5120,2.4695587158203125
1765215022.1690009,5120,2.460465908050537
1765215048.083591,7680,2.451369524002075
1765215063.805218,7680,2.4365627765655518
1765215079.293029,7680,2.4191555976867676
1765215093.2000058,7680,2.4539713859558105
1765215118.325682,10240,2.4182963371276855
1765215132.390198,10240,2.4063572883605957
1765215146.3589609,10240,2.39625883102417
1765215161.593952,10240,2.392284393310547
1765215187.460554,12800,2.381953716278076
1765215202.5608451,12800,2.3610806465148926
1765215216.781118,12800,2.3411903381347656
1765215231.012963,12800,2.32277512550354
1765215258.621248,15360,2.32297420501709
1765215272.769403,15360,2.2936038970947266
1765215286.8969789,15360,2.306924343109131
1765215300.86319,15360,2.295121192932129
1765216040.1852942,17920,2.2674922943115234
1765216054.8778062,17920,2.231783390045166
1765216070.066805,17920,2.2005794048309326
1765216085.214228,17920,2.2492260932922363
1765216112.898795,20480,2.219590902328491
1765216130.444034,20480,2.160456418991089
1765216146.4059782,20480,2.171238899230957
1765216161.363282,20480,2.180159330368042
1765216189.4828641,23040,2.131822347640991
1765216206.637165,23040,2.1327030658721924
1765216222.500868,23040,2.1165459156036377
1765216237.3020852,23040,2.1014463901519775
1765216263.4617789,25600,2.085188388824463
1765216278.246315,25600,2.049973964691162
1765216294.048495,25600,2.0914320945739746
1765216308.867575,25600,2.022998094558716
1765216336.6958358,28160,2.0597317218780518
1765216351.622732,28160,2.0325675010681152
1765216366.7474308,28160,2.020172595977783
1765216382.57333,28160,1.985015869140625
1765216409.031531,30720,2.063446044921875
1765216424.034781,30720,2.0420684814453125
