Wall time,Step,Value
1765217090.862276,53760,0.010018507018685341
1765217105.842637,53760,0.00941396038979292
1765217133.223079,56320,0.0
1765217148.4616818,56320,0.0013791691744700074
1765217163.353963,56320,0.003799221944063902
1765217178.23261,56320,0.009446965530514717
1765217205.524183,58880,0.0
1765217220.5731468,58880,0.005420940928161144
1765217235.383986,58880,0.011640871874988079
1765217250.1551292,58880,0.005092904437333345
1765217276.964135,61440,0.0
1765217292.459637,61440,0.002275931416079402
1765217307.108172,61440,0.012331003323197365
1765217322.120967,61440,0.0075776963494718075
1765217348.6195881,64000,0.0
1765217364.274984,64000,0.004003813955932856
1765217379.23488,64000,0.005807232111692429
1765217394.3143811,64000,0.0070569077506661415
1765217421.8165078,66560,0.0
1765217436.717994,66560,0.0013444229261949658
1765217452.66753,66560,0.004973672330379486
1765217467.678803,66560,0.004278327338397503
1765217494.151583,69120,0.0
1765217509.022814,69120,0.003603581804782152
1765217524.478123,69120,0.009070033207535744
1765217539.613569,69120,0.005408822558820248
1765217566.095265,71680,0.0
1765217582.674873,71680,0.0031666650902479887
1765217597.462991,71680,0.010374879464507103
1765217614.252003,71680,0.012117847800254822
1765217641.522924,74240,0.0
1765217656.580533,74240,0.0067047178745269775
1765217671.234493,74240,0.022581275552511215
1765217686.434942,74240,0.027052750810980797
1765217715.676256,76800,0.0
1765217730.64918,76800,0.004228430334478617
1765217745.959845,76800,0.0041687628254294395
1765217761.154773,76800,0.008645999245345592
1765217789.756366,79360,0.0
1765217804.722122,79360,0.01003843080252409
1765217820.160758,79360,0.00846091378480196
1765217835.086956,79360,0.0079274233430624
1765217862.040024,81920,0.0
1765217877.6141,81920,0.0034576128236949444
1765217892.496414,81920,0.010273289866745472
1765217907.4501271,81920,0.013963216915726662
1765217933.9940321,84480,0.0
1765217949.9193642,84480,0.009586738422513008
1765217964.970332,84480,0.0218606386333704
1765217979.61026,84480,0.006378186400979757
1765218006.160898,87040,0.0
1765218020.990761,87040,0.0030973937828093767
1765218036.636307,87040,0.006087196990847588
1765218051.651915,87040,0.00947525817900896
1765218078.003375,89600,0.0
1765218092.804333,89600,0.0019389872904866934
1765218107.5125701,89600,0.003562603145837784
1765218123.3374238,89600,0.0031201972160488367
1765218151.0401762,92160,0.0
1765218166.0905988,92160,0.007337253540754318
1765218181.320694,92160,0.015317827463150024
1765218196.905851,92160,0.015008394606411457
1765218223.796414,94720,0.0
1765218238.958988,94720,0.003593436675146222
1765218253.948504,94720,0.008282837457954884
1765218268.7821481,94720,0.016985896974802017
1765218296.208564,97280,0.0
1765218311.122059,97280,0.004389595240354538
1765218325.842564,97280,0.004966358188539743
1765218340.6579561,97280,0.007560732774436474
1765218368.0374029,99840,0.0
1765218382.8712268,99840,0.035688742995262146
1765218397.6530392,99840,0.01466014701873064
1765218412.5553548,99840,0.007242368068546057
1765218439.193326,102400,0.0
1765218454.520898,102400,0.005898881237953901
1765218469.4369228,102400,0.007245028857141733
1765218484.292118,102400,0.009957091882824898
1765218511.786149,104960,0.0
1765218527.1863859,104960,0.0011203904869034886
1765218542.633162,104960,0.010826441459357738
1765218557.546026,104960,0.011056728661060333
1765218583.929695,107520,0.0
1765218598.890641,107520,0.0114790303632617
1765218614.537769,107520,0.013974745757877827
1765218629.250918,107520,0.016637682914733887
1765218655.744382,110080,0.0
1765218670.6441119,110080,0.012643048539757729
1765218685.656575,110080,0.009556266479194164
1765218700.920257,110080,0.015003770589828491
1765218728.129088,112640,0.0
1765218743.022221,112640,0.013232504948973656
1765218759.0183601,112640,0.01566297747194767
1765218775.034778,112640,0.008421649225056171
1765218802.682116,115200,0.0
1765218817.606146,115200,0.01060006394982338
1765218832.173595,115200,0.014270608313381672
1765218847.1573398,115200,0.009050130844116211
1765218875.4020631,117760,0.0
1765218890.126397,117760,0.04492273926734924
1765218905.036043,117760,0.011784499511122704
1765218919.918578,117760,0.013027367182075977
1765218946.729995,120320,0.0
1765218961.635315,120320,0.011417768895626068
1765218976.271629,120320,0.018952667713165283
1765218990.813968,120320,0.019307300448417664
1765219017.195345,122880,0.0
1765219032.4685152,122880,0.01432163454592228
1765219047.0371819,122880,0.01127798855304718
1765219061.658977,122880,0.026726514101028442
1765219087.9522848,125440,0.0
1765219103.1817532,125440,0.009591462090611458
1765219118.014608,125440,0.006184833589941263
1765219132.671083,125440,0.01141416933387518
1765219159.033793,128000,0.0
1765219173.56964,128000,0.013052994385361671
1765219188.99102,128000,0.0070921750739216805
1765219203.9163468,128000,0.011906345374882221
1765219231.220428,130560,0.0
1765219331.513416,130560,0.0027672583237290382
1765221120.256466,130560,0.009061112068593502
1765221250.069547,130560,0.007416988722980022
1765221277.229137,133120,0.0
1765221369.650153,133120,0.005074750632047653
1765221385.8980842,133120,0.01570531167089939
1765221401.639884,133120,0.01802680268883705
1765221428.416184,135680,0.0
1765221443.465007,135680,0.0037770778872072697
1765221458.228259,135680,0.005109288729727268
1765221473.0433931,135680,0.012623457238078117
1765221500.614367,138240,0.0
1765221515.3375502,138240,0.009099334478378296
1765221530.1216588,138240,0.016882844269275665
1765221545.075871,138240,0.011505858972668648
1765221572.351763,140800,0.0
1765221587.187927,140800,0.012018164619803429
1765221602.182258,140800,0.01023564487695694
1765221617.0604641,140800,0.017067600041627884
1765221644.8592892,143360,0.0
1765221660.437545,143360,0.007477802224457264
1765221675.391501,143360,0.013672801665961742
1765221690.1968699,143360,0.012506743893027306
1765221716.61793,145920,0.0
1765221732.696686,145920,0.011000621132552624
1765221747.560523,145920,0.018070271238684654
1765221762.465945,145920,0.013964571058750153
1765221788.729737,148480,0.0
1765221803.410475,148480,0.0041140103712677956
1765221818.9660149,148480,0.007208621595054865
1765221833.705943,148480,0.008820888586342335
1765221860.2339258,151040,0.0
1765221875.044396,151040,0.004860140383243561
1765221890.053617,151040,0.0043342141434550285
1765221905.621772,151040,0.0067694769240915775
1765221931.928689,153600,0.0
1765221946.644602,153600,0.0034275916405022144
1765221961.466082,153600,0.008472164161503315
1765221977.0982962,153600,0.008532804436981678
1765222004.790316,156160,0.0
1765222019.924848,156160,0.002950250403955579
1765222034.918045,156160,0.00662612821906805
1765222049.7274728,156160,0.012309334240853786
1765222076.9870532,158720,0.0
1765222092.039517,158720,0.005036532878875732
1765222106.967073,158720,0.008214388974010944
1765222121.701043,158720,0.008463708683848381
1765222149.117812,161280,0.0
1765222164.052974,161280,0.010580482892692089
1765222178.6866329,161280,0.00977091770619154
1765222193.539078,161280,0.012491120025515556
1765222220.310025,163840,0.0
1765222235.504508,163840,0.031163781881332397
1765222250.26233,163840,0.015595641918480396
1765222265.387282,163840,0.03590015321969986
1765222291.612617,166400,0.0
1765222307.158767,166400,0.0019655893556773663
1765222322.068052,166400,0.013533291406929493
1765222336.990775,166400,0.022097278386354446
1765222364.3029902,168960,0.0
1765222379.566169,168960,0.007457853760570288
1765222395.3742988,168960,0.037855155766010284
1765222410.398135,168960,0.019056519493460655
1765222436.816735,171520,0.0
1765222451.8588202,171520,0.031205689534544945
1765222467.234306,171520,0.00625753914937377
1765222482.21631,171520,0.0180207472294569
1765222508.9002628,174080,0.0
1765222523.728145,174080,0.01521318219602108
1765222538.505368,174080,0.013534816913306713
1765222554.049581,174080,0.013761699199676514
1765222580.774037,176640,0.0
1765222595.577929,176640,0.026547029614448547
1765222610.277042,176640,0.005906256847083569
1765222625.129537,176640,0.0061251819133758545
1765222652.461162,179200,0.0
1765222667.3767722,179200,0.00703448336571455
1765222682.2769501,179200,0.005949685350060463
1765222697.153995,179200,0.013274192810058594
1765222725.4137769,181760,0.0
1765222741.341077,181760,0.010480577126145363
1765222757.867553,181760,0.030345648527145386
1765222773.1313138,181760,0.044615037739276886
1765222800.440031,184320,0.0
1765222815.629969,184320,0.004579454660415649
1765222830.4116428,184320,0.009246261790394783
1765222845.349688,184320,0.018904611468315125
1765222872.065869,186880,0.0
1765222887.669525,186880,0.006705199368298054
1765222902.455607,186880,0.012352611869573593
1765222917.117624,186880,0.016838252544403076
1765222943.7965388,189440,0.0
1765222958.820122,189440,0.008053670637309551
1765222975.015241,189440,0.013370481319725513
1765222990.1006331,189440,0.005484883673489094
1765223016.530168,192000,0.0
1765223031.227322,192000,0.011731873266398907
1765223046.48222,192000,0.01620032638311386
1765223061.942623,192000,0.038240063935518265
1765223089.306366,194560,0.0
1765223104.571939,194560,0.012326151132583618
1765223119.410621,194560,0.014023428782820702
1765223135.317924,194560,0.01343727856874466
1765223161.935814,197120,0.0
1765223176.872436,197120,0.007106323726475239
1765223192.673655,197120,0.016906967386603355
1765223207.905416,197120,0.02504074014723301
1765223235.467743,199680,0.0
1765223250.1947892,199680,0.011288928799331188
1765223264.957692,199680,0.020951947197318077
1765223279.941258,199680,0.017884263768792152
1765223307.208544,202240,0.0
1765223322.0634098,202240,0.01201182696968317
1765223336.7829099,202240,0.014973580837249756
1765223351.923811,202240,0.009901974350214005
1765223379.552333,204800,0.0
1765223394.739209,204800,0.006376571953296661
1765223409.755947,204800,0.003952492028474808
1765223424.8208482,204800,0.005489436909556389
1765223452.00976,207360,0.0
1765223467.967049,207360,0.014433895237743855
1765223482.890572,207360,0.012967151589691639
1765223497.660348,207360,0.017509637400507927
1765223524.19974,209920,0.0
1765223539.382185,209920,0.007568545639514923
1765223554.825851,209920,0.012079991400241852
1765223569.6833081,209920,0.017219096422195435
1765223595.9952168,212480,0.0
1765223610.7456331,212480,0.0037680864334106445
1765223625.961458,212480,0.007682581432163715
1765223641.27165,212480,0.007507864385843277
1765223667.6490219,215040,0.0
1765223682.334955,215040,0.005955476313829422
1765223697.093806,215040,0.010912567377090454
1765223713.089049,215040,0.011285088956356049
1765223739.2064571,217600,0.0
1765223754.0410721,217600,0.009544482454657555
1765223769.5444942,217600,0.025061439722776413
1765223784.7013981,217600,0.01754746399819851
1765223813.468161,220160,0.0
1765223828.572512,220160,0.008992266841232777
1765223843.431793,220160,0.016188573092222214
1765223858.404361,220160,0.010926869697868824
1765223885.438355,222720,0.0
1765223900.4190469,222720,0.018534457311034203
1765223915.173117,222720,0.012013399973511696
1765223929.993535,222720,0.042086414992809296
1765223957.261804,225280,0.0
1765223972.3873332,225280,0.04507226496934891
1765223987.177375,225280,0.013227907009422779
1765224002.124867,225280,0.014544595964252949
1765224028.4384902,227840,0.0
1765224044.903738,227840,0.005392713006585836
1765224060.1648,227840,0.026997769251465797
1765224075.076822,227840,0.0313013456761837
1765224101.4277802,230400,0.0
1765224116.580482,230400,0.02994055114686489
1765224132.41932,230400,0.010201141238212585
1765224147.398753,230400,0.020147189497947693
1765224174.525574,232960,0.0
1765224189.737961,232960,0.00327124260365963
1765224205.400733,232960,0.02847101166844368
1765224220.7883189,232960,0.017033372074365616
1765224247.220451,235520,0.0
1765224262.226596,235520,0.007536436431109905
1765224277.1700952,235520,0.011162535287439823
1765224292.8305469,235520,0.01167023740708828
1765224319.324644,238080,0.0
1765224334.175182,238080,0.005464771296828985
1765224349.118575,238080,0.015919556841254234
1765224364.243197,238080,0.006420540157705545
1765224391.545085,240640,0.0
1765224406.4226198,240640,0.02455914206802845
1765224422.282801,240640,0.020960699766874313
1765224437.199796,240640,0.030992716550827026
1765224464.602816,243200,0.0
1765224479.729355,243200,0.004703483544290066
1765224494.673033,243200,0.013339079916477203
1765224509.807379,243200,0.011634168215095997
1765224537.950649,245760,0.0
1765224553.992498,245760,0.014112452045083046
1765224569.1007848,245760,0.027397727593779564
1765224584.263131,245760,0.03419806808233261
1765224611.1334689,248320,0.0
1765224627.069251,248320,0.009099914692342281
1765224642.1491241,248320,0.009463146328926086
1765224657.073299,248320,0.014173753559589386
1765224684.034404,250880,0.0
1765224698.923529,250880,0.00570303201675415
1765224714.825152,250880,0.012623392045497894
1765224730.0823889,250880,0.010076398029923439
1765224756.5721889,253440,0.0
1765224771.745281,253440,0.014097146689891815
1765224787.4532878,253440,0.012032987549901009
1765224803.0259142,253440,0.015162132680416107
1765224829.684611,256000,0.0
1765224845.028372,256000,0.006246869917958975
1765224859.969012,256000,0.010595958679914474
1765224875.811572,256000,0.15223823487758636
1765224903.496968,258560,0.0
1765224918.535307,258560,0.02175118401646614
1765224933.4671612,258560,0.009620686993002892
1765224948.9138749,258560,0.028069544583559036
1765224977.0004401,261120,0.0
1765224992.069082,261120,0.025593990460038185
1765225007.070498,261120,0.01823129877448082
1765225022.242883,261120,0.02976536750793457
1765225049.75246,263680,0.0
1765225064.8397398,263680,0.007989100180566311
1765225079.968137,263680,0.018612530082464218
1765225094.866843,263680,0.029455650597810745
1765225121.805946,266240,0.0
1765225137.072277,266240,0.01037314347922802
1765225152.230491,266240,0.01402620691806078
1765225167.0982442,266240,0.03961820527911186
1765225194.038087,268800,0.0
1765225210.04486,268800,0.025347257032990456
1765225224.912952,268800,0.021567391231656075
1765225239.785407,268800,0.05214880034327507
1765225267.4148228,271360,0.0
1765225282.761833,271360,0.013000776059925556
1765225298.2601368,271360,0.023501623421907425
1765225313.221976,271360,0.017855174839496613
1765225340.432884,273920,0.0
1765225357.531649,273920,0.0248708613216877
1765225376.969782,273920,0.04746001213788986
1765225393.922791,273920,0.025941455736756325
1765225421.980968,276480,0.0
1765225437.256125,276480,0.030879924073815346
1765225452.871733,276480,0.018353154882788658
1765225469.494879,276480,0.06657947599887848
1765225496.332865,279040,0.0
1765225511.474972,279040,0.015574181452393532
1765225526.619246,279040,0.032636791467666626
1765225541.786359,279040,0.03045045956969261
1765225770.353408,2560,0.0
1765225787.4122958,2560,0.00213998812250793
1765225805.405012,2560,0.003151352284476161
1765225820.671413,2560,0.0030385323334485292
1765225847.4011252,5120,0.0
1765225862.781893,5120,0.0012920323060825467
1765225877.993312,5120,0.0031666781287640333
1765225895.2163289,5120,0.005693232640624046
1765225924.042917,7680,0.0
1765225940.813937,7680,0.005586870945990086
1765225956.972543,7680,0.012502211146056652
1765225972.928421,7680,0.005352771375328302
1765226002.2314801,10240,0.0
1765226018.095535,10240,0.0021425490267574787
1765226033.490916,10240,0.006959304213523865
1765226049.8047612,10240,0.00937472004443407
1765226078.6748202,12800,0.0
1765226094.748033,12800,0.0044496613554656506
1765226110.064849,12800,0.00944339856505394
1765226127.098458,12800,0.016579613089561462
1765226157.0326242,15360,0.0
1765226173.093909,15360,0.002415710361674428
1765226188.446687,15360,0.003428687574341893
1765226203.4918652,15360,0.007065868470817804
1765226231.0881028,17920,0.0
1765226246.692582,17920,0.0038458812050521374
1765226262.331261,17920,0.008718101307749748
1765226277.371824,17920,0.0059443144127726555
1765226304.973407,20480,0.0
1765226320.1197498,20480,0.008485113270580769
1765226335.630975,20480,0.011197885498404503
1765226351.5036302,20480,0.0075582051649689674
1765226378.582478,23040,0.0
1765226393.618932,23040,0.0025830536615103483
1765226408.949781,23040,0.008890912868082523
1765226424.6979468,23040,0.010045183822512627
1765226452.136503,25600,0.0
1765226467.1106188,25600,0.004940962418913841
1765226482.0553799,25600,0.003296480281278491
1765226496.811521,25600,0.008026065304875374
1765226526.311189,28160,0.0
1765226541.657993,28160,0.010452286340296268
1765226557.032203,28160,0.01010054163634777
1765226572.505715,28160,0.005793103948235512
1765226600.254134,30720,0.0
1765226615.7221172,30720,0.0024744230322539806
1765226631.150209,30720,0.008266007527709007
1765226646.2234828,30720,0.007545042783021927
1765226673.444545,33280,0.0
1765226689.83416,33280,0.0036876376252621412
1765226705.618415,33280,0.008160619996488094
1765226720.668849,33280,0.008239058777689934
1765226747.6169212,35840,0.0
1765226762.600449,35840,0.003969539888203144
1765226778.0580559,35840,0.005489327944815159
1765226793.19472,35840,0.005970299243927002
1765226820.4085708,38400,0.0
1765226835.453599,38400,0.00511213531717658
1765226850.2805939,38400,0.00619898084551096
1765226866.327484,38400,0.006597001105546951
1765226895.7017741,40960,0.0
1765226911.2153401,40960,0.0011594371171668172
1765226927.242889,40960,0.005655892193317413
1765226942.443201,40960,0.00798029638826847
1765226971.0953531,43520,0.0
1765226986.3517609,43520,0.010588671080768108
1765227001.4840991,43520,0.009241561405360699
1765227016.416849,43520,0.007287523243576288
1765227044.620422,46080,0.0
1765227060.711772,46080,0.011890256777405739
1765227075.345382,46080,0.007824869826436043
1765227092.338114,46080,0.005293718073517084
1765227121.497969,48640,0.0
1765227137.533041,48640,0.001582891447469592
1765227152.623569,48640,0.004106762353330851
1765227167.826636,48640,0.004484859295189381
1765227196.330097,51200,0.0
1765227211.748115,51200,0.008700286969542503
1765227227.519547,51200,0.006361284758895636
1765227242.04528,51200,0.003000941127538681
1765227269.0755332,53760,0.0
1765227283.587837,53760,0.0038884077221155167
1765227298.622943,53760,0.010018507018685341
1765227313.486707,53760,0.00941396038979292
1765227340.140249,56320,0.0
1765227356.380675,56320,0.0013791691744700074
1765227372.013107,56320,0.003799221944063902
1765227389.5174751,56320,0.009446965530514717
1765227419.589854,58880,0.0
1765227435.765932,58880,0.005420940928161144
1765227453.04379,58880,0.011640871874988079
1765227468.975717,58880,0.005092904437333345
1765227499.2511501,61440,0.0
1765227514.789331,61440,0.002275931416079402
1765227529.5095522,61440,0.012331003323197365
1765227544.555882,61440,0.0075776963494718075
1765227573.9422731,64000,0.0
1765227589.576163,64000,0.004003813955932856
1765227605.1282911,64000,0.005807232111692429
1765227620.471157,64000,0.0070569077506661415
1765227649.231445,66560,0.0
1765227665.785162,66560,0.0013444229261949658
1765227681.60734,66560,0.004973672330379486
1765227696.8720481,66560,0.004278327338397503
1765227723.983739,69120,0.0
1765227738.7186182,69120,0.003603581804782152
1765227755.186908,69120,0.009070033207535744
1765227769.757765,69120,0.005408822558820248
1765227796.60053,71680,0.0
1765227812.369695,71680,0.0031666650902479887
1765227829.249352,71680,0.010374879464507103
1765227844.874176,71680,0.012117847800254822
1765227871.630282,74240,0.0
1765227885.948291,74240,0.0067047178745269775
1765227900.448632,74240,0.022581275552511215
1765227915.098155,74240,0.027052750810980797
1765227941.633611,76800,0.0
1765227956.05969,76800,0.004228430334478617
1765227970.334599,76800,0.0041687628254294395
1765227985.67279,76800,0.008645999245345592
1765228014.331161,79360,0.0
1765228029.933888,79360,0.01003843080252409
1765228045.301672,79360,0.00846091378480196
1765228061.276109,79360,0.0079274233430624
1765228089.506594,81920,0.0
1765228105.238452,81920,0.0034576128236949444
1765228119.796906,81920,0.010273289866745472
1765228135.9715898,81920,0.013963216915726662
1765228163.471694,84480,0.0
1765228178.5331872,84480,0.009586738422513008
1765228195.336884,84480,0.0218606386333704
1765228212.1313448,84480,0.006378186400979757
1765228239.954444,87040,0.0
1765228254.6619918,87040,0.0030973937828093767
1765228270.738465,87040,0.006087196990847588
1765228285.466778,87040,0.00947525817900896
1765228312.115371,89600,0.0
1765228327.539092,89600,0.0019389872904866934
1765228343.291245,89600,0.003562603145837784
1765228359.544045,89600,0.0031201972160488367
1765228387.1447418,92160,0.0
1765228402.4026399,92160,0.007337253540754318
1765228417.634977,92160,0.015317827463150024
1765228432.755826,92160,0.015008394606411457
1765228461.033376,94720,0.0
1765228475.9629672,94720,0.003593436675146222
1765228490.882228,94720,0.008282837457954884
1765228505.7487419,94720,0.016985896974802017
1765228534.123513,97280,0.0
1765228549.374698,97280,0.004389595240354538
1765228564.275292,97280,0.004966358188539743
1765228579.211052,97280,0.007560732774436474
1765228606.117216,99840,0.0
1765228621.4929159,99840,0.035688742995262146
1765228636.3951979,99840,0.01466014701873064
1765228652.099627,99840,0.007242368068546057
1765228679.2606652,102400,0.0
1765228697.0796611,102400,0.005898881237953901
1765228712.828663,102400,0.007245028857141733
1765228727.8300521,102400,0.009957091882824898
1765228755.818043,104960,0.0
1765228772.2170088,104960,0.0011203904869034886
1765228788.716198,104960,0.010826441459357738
1765228803.6093178,104960,0.011056728661060333
1765228829.970009,107520,0.0
1765228845.18431,107520,0.0114790303632617
1765228859.797705,107520,0.013974745757877827
1765228875.5947719,107520,0.016637682914733887
1765228902.240712,110080,0.0
1765228917.2154229,110080,0.012643048539757729
1765228931.930496,110080,0.009556266479194164
1765228946.726374,110080,0.015003770589828491
1765228973.9087129,112640,0.0
1765228988.455192,112640,0.013232504948973656
1765229002.8615732,112640,0.01566297747194767
1765229017.756001,112640,0.008421649225056171
1765229044.9061341,115200,0.0
1765229059.63715,115200,0.01060006394982338
1765229074.735858,115200,0.014270608313381672
1765229089.2115788,115200,0.009050130844116211
1765229116.51925,117760,0.0
1765229131.270359,117760,0.04492273926734924
1765229145.7771578,117760,0.011784499511122704
1765229160.4380329,117760,0.013027367182075977
1765229186.487027,120320,0.0
1765229204.116286,120320,0.011417768895626068
1765229219.7663739,120320,0.018952667713165283
1765229234.91092,120320,0.019307300448417664
1765229261.694924,122880,0.0
1765229277.792588,122880,0.01432163454592228
1765229293.348903,122880,0.01127798855304718
1765229308.516692,122880,0.026726514101028442
1765229337.472745,125440,0.0
1765229353.43218,125440,0.009591462090611458
1765229369.5208268,125440,0.006184833589941263
1765229388.4453042,125440,0.01141416933387518
1765229417.2629929,128000,0.0
1765229433.5915499,128000,0.013052994385361671
1765229449.161224,128000,0.0070921750739216805
1765229465.748332,128000,0.011906345374882221
1765229497.270466,130560,0.0
1765229515.3494642,130560,0.0027672583237290382
1765229531.763018,130560,0.009061112068593502
1765229546.790538,130560,0.007416988722980022
1765229574.262486,133120,0.0
1765229589.362117,133120,0.005074750632047653
1765229604.215874,133120,0.01570531167089939
1765229619.136354,133120,0.01802680268883705
1765229645.96542,135680,0.0
1765229661.229322,135680,0.0037770778872072697
1765229676.120567,135680,0.005109288729727268
1765229690.982425,135680,0.012623457238078117
1765229717.663216,138240,0.0
1765229733.2812538,138240,0.009099334478378296
1765229748.2622879,138240,0.016882844269275665
1765229763.098848,138240,0.011505858972668648
1765229789.761989,140800,0.0
1765229804.836423,140800,0.012018164619803429
1765229820.342397,140800,0.01023564487695694
1765229835.3950999,140800,0.017067600041627884
1765229862.8415942,143360,0.0
1765229877.8755789,143360,0.007477802224457264
1765229893.212162,143360,0.013672801665961742
1765229908.6512032,143360,0.012506743893027306
1765229935.2737012,145920,0.0
1765229950.2230668,145920,0.011000621132552624
1765229965.2435021,145920,0.018070271238684654
1765229980.833555,145920,0.013964571058750153
1765230007.3687391,148480,0.0
1765230022.3730922,148480,0.0041140103712677956
1765230037.2971451,148480,0.007208621595054865
1765230052.042288,148480,0.008820888586342335
1765230079.1722019,151040,0.0
1765230094.221445,151040,0.004860140383243561
1765230108.934699,151040,0.0043342141434550285
1765230123.908181,151040,0.0067694769240915775
1765230151.225041,153600,0.0
1765230166.133402,153600,0.0034275916405022144
1765230181.169006,153600,0.008472164161503315
1765230196.031266,153600,0.008532804436981678
1765230223.897681,156160,0.0
1765230239.458348,156160,0.002950250403955579
1765230254.158745,156160,0.00662612821906805
1765230269.175144,156160,0.012309334240853786
1765230295.870116,158720,0.0
1765230311.305035,158720,0.005036532878875732
1765230326.3687239,158720,0.008214388974010944
1765230341.257154,158720,0.008463708683848381
1765230367.612572,161280,0.0
1765230382.595736,161280,0.010580482892692089
1765230398.271073,161280,0.00977091770619154
1765230413.317984,161280,0.012491120025515556
1765230439.868652,163840,0.0
1765230454.900459,163840,0.031163781881332397
1765230469.735245,163840,0.015595641918480396
1765230485.4040651,163840,0.03590015321969986
1765230511.966283,166400,0.0
1765230527.083483,166400,0.0019655893556773663
1765230541.926018,166400,0.013533291406929493
1765230557.215235,166400,0.022097278386354446
1765230585.163274,168960,0.0
1765230600.3150039,168960,0.007457853760570288
1765230615.138653,168960,0.037855155766010284
1765230630.243318,168960,0.019056519493460655
1765230657.698914,171520,0.0
1765230672.594806,171520,0.031205689534544945
1765230687.568647,171520,0.00625753914937377
1765230702.4323049,171520,0.0180207472294569
1765230729.7445319,174080,0.0
1765230744.797539,174080,0.01521318219602108
1765230759.609681,174080,0.013534816913306713
1765230774.639192,174080,0.013761699199676514
1765230801.2912152,176640,0.0
1765230816.6060832,176640,0.026547029614448547
1765230831.414336,176640,0.005906256847083569
1765230846.049788,176640,0.0061251819133758545
1765230872.176617,179200,0.0
1765230887.029444,179200,0.00703448336571455
1765230902.1654642,179200,0.005949685350060463
1765230917.262947,179200,0.013274192810058594
1765230944.405229,181760,0.0
1765230959.223297,181760,0.010480577126145363
1765230974.678056,181760,0.030345648527145386
1765230989.338612,181760,0.044615037739276886
1765231015.553793,184320,0.0
1765231030.124131,184320,0.004579454660415649
1765231044.720302,184320,0.009246261790394783
1765231060.419179,184320,0.018904611468315125
1765231086.550113,186880,0.0
1765231101.083453,186880,0.006705199368298054
1765231115.6488361,186880,0.012352611869573593
1765231130.647011,186880,0.016838252544403076
1765231156.983328,189440,0.0
1765231171.580418,189440,0.008053670637309551
1765231186.6399949,189440,0.013370481319725513
1765231201.334363,189440,0.005484883673489094
1765231228.025503,192000,0.0
1765231242.874207,192000,0.011731873266398907
1765231257.578599,192000,0.01620032638311386
1765231272.243562,192000,0.038240063935518265
1765231299.8867369,194560,0.0
1765231315.00637,194560,0.012326151132583618
1765231329.7725692,194560,0.014023428782820702
1765231344.4787278,194560,0.01343727856874466
1765231370.631221,197120,0.0
1765231386.045256,197120,0.007106323726475239
1765231400.690263,197120,0.016906967386603355
1765231415.3708029,197120,0.02504074014723301
1765231441.512641,199680,0.0
1765231456.880148,199680,0.011288928799331188
1765231471.721726,199680,0.020951947197318077
1765231486.30066,199680,0.017884263768792152
1765231512.433532,202240,0.0
1765231527.086198,202240,0.01201182696968317
1765231542.7861,202240,0.014973580837249756
1765231557.4160168,202240,0.009901974350214005
1765231583.3529332,204800,0.0
1765231598.1313632,204800,0.006376571953296661
1765231613.1097898,204800,0.003952492028474808
1765231628.383509,204800,0.005489436909556389
1765231657.442245,207360,0.0
1765231672.6668549,207360,0.014433895237743855
1765231688.043561,207360,0.012967151589691639
1765231703.881393,207360,0.017509637400507927
1765231731.4157069,209920,0.0
1765231746.370412,209920,0.007568545639514923
1765231760.948504,209920,0.012079991400241852
1765231775.6729012,209920,0.017219096422195435
1765231802.4472818,212480,0.0
1765231816.966632,212480,0.0037680864334106445
1765231831.596929,212480,0.007682581432163715
1765231846.512005,212480,0.007507864385843277
1765231873.674459,215040,0.0
1765231888.28933,215040,0.005955476313829422
1765231903.015567,215040,0.010912567377090454
1765231917.4663901,215040,0.011285088956356049
1765231944.081356,217600,0.0
1765231959.300396,217600,0.009544482454657555
1765231973.923608,217600,0.025061439722776413
1765231988.490486,217600,0.01754746399819851
1765232015.504849,220160,0.0
1765232031.075407,220160,0.008992266841232777
1765232045.876318,220160,0.016188573092222214
1765232060.411785,220160,0.010926869697868824
1765232086.709974,222720,0.0
1765232101.619647,222720,0.018534457311034203
1765232116.593482,222720,0.012013399973511696
1765232131.214941,222720,0.042086414992809296
1765232157.213755,225280,0.0
1765232171.768848,225280,0.04507226496934891
1765232187.103501,225280,0.013227907009422779
1765232202.0222888,225280,0.014544595964252949
1765232228.1436641,227840,0.0
1765232242.605196,227840,0.005392713006585836
1765232257.4493551,227840,0.026997769251465797
1765232272.835837,227840,0.0313013456761837
1765232298.7346702,230400,0.0
1765232313.267349,230400,0.02994055114686489
1765232328.425714,230400,0.010201141238212585
1765232343.695014,230400,0.020147189497947693
1765232370.794216,232960,0.0
1765232385.5232441,232960,0.00327124260365963
1765232400.2513962,232960,0.02847101166844368
1765232415.305238,232960,0.017033372074365616
1765232442.900227,235520,0.0
1765232457.441275,235520,0.007536436431109905
1765232472.1962812,235520,0.011162535287439823
1765232486.721386,235520,0.01167023740708828
1765232513.975755,238080,0.0
1765232528.661142,238080,0.005464771296828985
1765232543.1489651,238080,0.015919556841254234
1765232557.9009569,238080,0.006420540157705545
1765232584.198368,240640,0.0
1765232599.266442,240640,0.02455914206802845
1765232613.916688,240640,0.020960699766874313
1765232628.948287,240640,0.030992716550827026
1765232654.76838,243200,0.0
1765232670.302994,243200,0.004703483544290066
