Wall time,Step,Value
1765208860.269161,230400,0.00010861927876248956
1765208878.1525812,230400,9.805943409446627e-05
1765208896.0944462,230400,8.187190542230383e-05
1765208913.4849348,230400,8.726520172785968e-05
1765208945.58729,232960,8.497697854181752e-05
1765208962.739273,232960,6.0172278608661145e-05
1765208980.400734,232960,6.480674346676096e-05
1765209000.393099,232960,6.034634498064406e-05
1765209030.222856,235520,0.00011440176604082808
1765209047.19253,235520,0.00012014233652735129
1765209064.723192,235520,0.00012853341468144208
1765209083.001795,235520,0.00011337509204167873
1765209115.789958,238080,9.749653690960258e-05
1765209133.3622952,238080,0.00018773211922962219
1765209152.1080608,238080,0.00017772095452528447
1765209169.962274,238080,0.0001456642639823258
1765209200.176691,240640,3.93204900319688e-05
1765209217.347414,240640,5.014228372601792e-05
1765209233.838424,240640,5.1271945267217234e-05
1765209250.056057,240640,6.0785030655097216e-05
1765209280.2861629,243200,7.960716902744025e-05
1765209296.789611,243200,7.702466973569244e-05
1765209313.145372,243200,4.337279460742138e-05
1765209328.74273,243200,4.916542093269527e-05
1765209356.7585092,245760,5.568462802330032e-05
1765209371.452317,245760,9.069780935533345e-05
1765209386.092503,245760,4.6072374971117824e-05
1765209400.814583,245760,5.1528302719816566e-05
1765209427.254129,248320,0.00014123719302006066
1765209442.295308,248320,5.9942649386357516e-05
1765209456.978602,248320,7.605857535963878e-05
1765209471.814934,248320,9.861549915513024e-05
1765209497.824867,250880,7.849845860619098e-05
1765209512.78631,250880,7.824548811186105e-05
1765209527.860991,250880,0.0008339987834915519
1765209542.41421,250880,0.002761052455753088
1765209568.667157,253440,0.0010770449880510569
1765209583.629392,253440,0.0002660831087268889
1765209598.917773,253440,0.0004604651185218245
1765209614.1346922,253440,0.000779534864705056
1765209640.195735,256000,0.0003594554145820439
1765209655.1329348,256000,0.002548400778323412
1765209669.888586,256000,0.00013510213466361165
1765209685.201479,256000,0.0002554986858740449
1765209712.330861,258560,0.00045304890954867005
1765209726.966857,258560,0.00025342238950543106
1765209741.5506299,258560,0.00015206600073724985
1765209756.679583,258560,0.00012323693954385817
1765209783.097022,261120,0.00023677510034758598
1765209797.74465,261120,0.00023797624453436583
1765209812.339066,261120,0.00016269527259282768
1765209827.206342,261120,0.00010525563266128302
1765209853.768812,263680,8.710772090125829e-05
1765209868.467532,263680,8.523875294486061e-05
1765209883.195949,263680,9.614088048692793e-05
1765209897.83281,263680,7.700669812038541e-05
1765209924.3256571,266240,0.00011623177124420181
1765209938.721865,266240,0.0001378312153974548
1765209953.4041688,266240,0.0001576109352754429
1765209967.78073,266240,0.00013672014756593853
1765209993.349053,268800,0.00015967586659826338
1765210008.954279,268800,0.00010626074072206393
1765210023.725295,268800,0.0001740081061143428
1765210038.29251,268800,0.0001231402566190809
1765210065.610359,271360,0.0001327886275248602
1765210080.8964522,271360,5.814416363136843e-05
1765210095.854506,271360,4.340395025792532e-05
1765210110.49844,271360,5.3022940846858546e-05
1765210136.6811452,273920,3.986876254202798e-05
1765210151.311551,273920,4.449036350706592e-05
1765210166.532751,273920,4.4590968172997236e-05
1765210181.205002,273920,5.592061279457994e-05
1765210207.339433,276480,9.735608182381839e-05
1765210221.953619,276480,7.034432201180607e-05
1765210236.7720928,276480,6.354354991344735e-05
1765210252.244129,276480,5.857519499841146e-05
1765210278.1774862,279040,3.278393342043273e-05
1765210292.864256,279040,3.164408917655237e-05
1765210307.724007,279040,4.646970410249196e-05
1765210322.461223,279040,4.118157085031271e-05
1765210348.844557,281600,6.417171243811026e-05
1765210363.624835,281600,0.0014680169988423586
1765210378.306365,281600,0.0009554444113746285
1765210392.872032,281600,0.0006584691000171006
1765210420.422847,284160,0.00028078415198251605
1765210435.444823,284160,0.0002881716354750097
1765210450.0063858,284160,0.0010083233937621117
1765210464.680358,284160,5.3788291552336887e-05
1765210491.497974,286720,4.271221405360848e-05
1765210506.148018,286720,3.6539058783091605e-05
1765210520.848486,286720,3.3082345908042043e-05
1765210535.473354,286720,4.3919910240219906e-05
1765210561.685525,289280,3.330950130475685e-05
1765210576.908052,289280,2.8950027626706287e-05
1765210591.534421,289280,2.7463718652143143e-05
1765210606.350743,289280,2.4962559109553695e-05
1765210632.8031209,291840,0.0007048106053844094
1765210647.764267,291840,0.000274954189080745
1765210662.950892,291840,0.00043176038889214396
1765210677.6320891,291840,0.0002803251554723829
1765210703.46877,294400,0.00034228310687467456
1765210718.67914,294400,0.0004828231758438051
1765210734.689845,294400,0.0003755388024728745
1765210751.023467,294400,0.00021914448007009923
1765210781.334553,296960,0.00012008834164589643
1765210797.17221,296960,0.00014095930964685977
1765210812.212099,296960,0.0001012517386698164
1765210828.823197,296960,8.241126488428563e-05
1765210855.824554,299520,0.00011680646275635809
1765210870.782797,299520,9.520863386569545e-05
1765210885.7316108,299520,9.83115314738825e-05
1765210901.9357681,299520,9.224093810189515e-05
1765210932.732814,302080,0.0003515788703225553
1765210949.646901,302080,0.00022165912378113717
1765210966.297486,302080,0.0001860328484326601
1765210983.302612,302080,0.00014416195335797966
1765211014.7973492,304640,0.00011569396883714944
1765211032.30278,304640,0.0001234925293829292
1765211049.2101161,304640,0.000226286516408436
1765211066.247415,304640,0.00012809692998416722
1765211098.235596,307200,0.0015311354072764516
1765211114.82621,307200,0.0014096132945269346
1765211131.780732,307200,0.0016037520254030824
1765211149.0275142,307200,0.0016388638177886605
1765211181.145555,309760,0.00023763859644532204
1765211199.141258,309760,0.00021190731786191463
1765211216.178247,309760,0.000226395990466699
1765211233.605984,309760,0.00026523950509727
1765211263.758944,312320,0.0001175550278276205
1765211281.9865642,312320,0.00013296454562805593
1765211300.821085,312320,7.40272444090806e-05
1765211320.394033,312320,8.120750135276467e-05
1765211352.653121,314880,3.236192787881009e-05
1765211369.084217,314880,3.184034721925855e-05
1765211387.085999,314880,3.048031430807896e-05
1765211403.97537,314880,2.6497617000131868e-05
1765211461.333193,2560,0.2812590003013611
1765211478.277506,2560,0.25269272923469543
1765211495.247815,2560,0.24378065764904022
1765211512.1404061,2560,0.2180965691804886
1765211542.803808,5120,0.20094938576221466
1765211560.4690719,5120,0.20600798726081848
1765211577.873961,5120,0.17565517127513885
1765211594.878293,5120,0.16893219947814941
1765211627.3632379,7680,0.12271102517843246
1765211645.327992,7680,0.12396888434886932
1765211665.831208,7680,0.10055211931467056
1765211683.077306,7680,0.10395306348800659
1765211718.144633,10240,0.08486548811197281
1765211738.5479848,10240,0.08475442975759506
1765211758.8048909,10240,0.0818895474076271
1765211775.936339,10240,0.08039716631174088
1765211806.017223,12800,0.06542765349149704
1765211822.519435,12800,0.06494687497615814
1765211841.3495948,12800,0.0590486153960228
1765211858.286423,12800,0.05611439421772957
1765211889.258549,15360,0.04737129807472229
1765211905.861635,15360,0.04435993358492851
1765211922.569037,15360,0.04296893626451492
1765211940.514901,15360,0.041215699166059494
1765211970.716185,17920,0.029600828886032104
1765211987.470464,17920,0.027814939618110657
1765212004.257458,17920,0.027445277199149132
1765212022.25337,17920,0.02748749777674675
1765212052.463115,20480,0.022234398871660233
1765212068.129694,20480,0.021774129942059517
1765212084.8760169,20480,0.018909640610218048
1765212100.958844,20480,0.019100751727819443
1765212129.852641,23040,0.0153021439909935
1765212146.721378,23040,0.012925769202411175
1765212163.4102578,23040,0.015400218777358532
1765212182.431916,23040,0.015194145031273365
1765212216.312259,25600,0.010656433179974556
1765212237.003703,25600,0.010275058448314667
1765212253.5458329,25600,0.00951285008341074
1765212268.7685041,25600,0.009068031795322895
1765212299.216445,28160,0.007750862743705511
1765212317.4737,28160,0.008122770115733147
1765212335.899453,28160,0.00808783434331417
1765212353.745526,28160,0.007532731629908085
1765212385.502099,30720,0.007610649801790714
1765212408.37363,30720,0.007381163537502289
1765212430.187078,30720,0.0066744545474648476
1765212448.2769449,30720,0.005401149392127991
1765212477.906241,33280,0.006242517381906509
1765212495.129227,33280,0.0047610425390303135
1765212512.276652,33280,0.005085347220301628
1765212529.002731,33280,0.004500420298427343
1765212559.825579,35840,0.0026494734920561314
1765212576.935256,35840,0.0021079955622553825
1765212594.9010198,35840,0.0016133477911353111
1765212614.984291,35840,0.001224887790158391
1765212649.134372,38400,0.0015762343537062407
1765212666.1439092,38400,0.0008205025224015117
1765212683.793389,38400,0.0010116902412846684
1765212702.597109,38400,0.001510277041234076
1765212734.037968,40960,0.0002106164174620062
1765212751.396914,40960,0.00023900619999039918
1765212767.945465,40960,0.0002886208822019398
1765212785.885927,40960,0.00015921219892334193
1765212817.769392,43520,0.00019960073404945433
1765212835.437338,43520,0.00016715572564862669
1765212855.7607071,43520,0.00017022271640598774
1765212874.464909,43520,0.00015579680621158332
1765212903.6923919,46080,0.0001626622979529202
1765212919.41215,46080,0.0001505568652646616
1765212935.65183,46080,0.00016414595302194357
1765212952.620306,46080,0.00015489237557630986
1765212984.295564,48640,0.00017020870291162282
1765213002.2083578,48640,0.0003376109234523028
1765213020.382656,48640,0.000161155650857836
1765213036.334989,48640,0.0002286905946675688
1765213066.2181802,51200,0.00017430487787351012
1765213082.130477,51200,0.00017100571130868047
1765213097.71776,51200,0.00015250743308570236
1765213113.5129411,51200,0.00016251692431978881
1765213142.614912,53760,0.00013714788656216115
1765213158.4048588,53760,0.00014850296429358423
1765213174.4587252,53760,0.00013297518307808787
1765213190.249019,53760,0.0001315626868745312
1765213217.241706,56320,0.0010045915842056274
1765213233.2799401,56320,0.0008766296086832881
1765213248.409308,56320,0.0014878569636493921
1765213263.810981,56320,0.0015846897149458528
1765213290.628347,58880,0.0006572356214746833
1765213305.7871518,58880,0.0007431356934830546
1765213321.566037,58880,0.0009422344155609608
1765213336.609235,58880,0.0008902502013370395
1765213363.438071,61440,0.00046537601156160235
1765213378.4055738,61440,0.0007192487246356905
1765213393.866517,61440,0.0003209857677575201
1765213409.044512,61440,0.0005591031513176858
1765213436.1290638,64000,0.00012034713290631771
1765213451.038871,64000,9.924413461703807e-05
1765213465.924344,64000,9.02552274055779e-05
1765213481.521277,64000,8.846143464324996e-05
1765213509.362972,66560,0.00024747877614572644
1765213525.36666,66560,0.00023290533863473684
1765213540.784962,66560,0.00020751231932081282
1765213557.655092,66560,0.00017316706362180412
1765213587.5772648,69120,9.676709305495024e-05
1765213604.5327559,69120,0.00010085474787047133
1765213619.850796,69120,9.198077896144241e-05
1765213635.752811,69120,9.912440873449668e-05
1765213666.721046,71680,0.0063408538699150085
1765213681.9218361,71680,0.0052623385563492775
1765213696.8064551,71680,0.003894723951816559
1765213711.461913,71680,0.004622621461749077
1765213740.388453,74240,0.0010695602977648377
1765213756.4891179,74240,0.0005217572906985879
1765213771.5988858,74240,3.055284469155595e-05
1765213786.698674,74240,0.00027654203586280346
1765213813.431424,76800,0.00010864155046874657
1765213829.07911,76800,0.0001878096372820437
1765213844.423581,76800,0.00016166172281373292
1765213859.458246,76800,0.00011098170944023877
1765213887.442445,79360,9.497067367192358e-05
1765213902.914416,79360,0.00010125571861863136
1765213919.657721,79360,0.00011189117503818125
1765213934.955216,79360,0.00012883733143098652
1765213961.657696,81920,0.019828088581562042
1765213976.725812,81920,0.015427092090249062
1765213991.438379,81920,0.013961252756416798
1765214006.8818061,81920,0.013300994411110878
1765214033.460994,84480,0.004102606326341629
1765214048.230773,84480,0.005017507821321487
1765214063.02712,84480,0.00504007562994957
1765214078.2262468,84480,0.005067384801805019
1765214105.468362,87040,0.002763031516224146
1765214120.255402,87040,0.0023887366987764835
1765214135.1447291,87040,0.0014704776694998145
1765214150.062006,87040,0.000672670837957412
1765214177.263724,89600,0.0005016661016270518
1765214192.0090292,89600,0.00012715569755528122
1765214206.985169,89600,5.0555227062432095e-05
1765214221.7143722,89600,0.00015882018487900496
1765214249.631894,92160,0.000889056536834687
1765214265.1931121,92160,0.0007069272687658668
1765214280.495689,92160,0.0006163052166812122
1765214295.60049,92160,0.0006611052667722106
1765214322.753388,94720,7.04931007931009e-05
1765214338.4409769,94720,6.206754187587649e-05
1765214353.497515,94720,6.14620148553513e-05
1765214368.524812,94720,6.115936412243173e-05
1765214395.343563,97280,0.00672954460605979
1765214410.409554,97280,0.006626305636018515
1765214426.159565,97280,0.00499632116407156
1765214441.2223208,97280,0.005550266709178686
1765214467.85525,99840,0.005923493765294552
1765214482.777212,99840,0.005324771627783775
1765214498.19293,99840,0.005802539177238941
1765214513.825647,99840,0.005174117628484964
1765214706.9675121,2560,0.2538386285305023
1765214905.054626,2560,0.3031538724899292
1765214922.020011,2560,0.2973571717739105
1765214938.327349,2560,0.2934778332710266
1765214953.528367,2560,0.2596016228199005
1765214978.761547,5120,0.2749934494495392
1765214993.976921,5120,0.2627108693122864
1765215008.260061,5120,0.24397392570972443
1765215022.170282,5120,0.21209776401519775
1765215048.084328,7680,0.2420288622379303
1765215063.806754,7680,0.1971733123064041
1765215079.294333,7680,0.17934852838516235
1765215093.2014,7680,0.18035182356834412
1765215118.326426,10240,0.1779259443283081
