Wall time,Step,Value
1765206201.289949,140800,3.5827987037018785
1765206277.2055738,143360,2.5440086093408047
1765206350.113067,145920,2.973202067551405
1765206425.951502,148480,6.044372816412391
1765206505.281139,151040,6.185425997240849
1765206583.5008059,153600,1.880980481060153
1765206668.333481,156160,5.898792897672588
1765206749.051127,158720,2.304378429661751
1765206823.341258,161280,6.340747018831373
1765206905.6367328,163840,3.129078248535438
1765206985.6434948,166400,3.734164299319732
1765207067.561603,168960,3.316011986508359
1765207151.219868,171520,3.8042833239746106
1765207231.054857,174080,4.17465771818613
1765207309.954516,176640,2.421633787916921
1765207388.909884,179200,4.0127860107927065
1765207466.4030159,181760,3.660384899838029
1765207537.382358,184320,4.792989316110684
1765207608.279617,186880,2.8517742537203583
1765207679.712783,189440,1.8843603210887605
1765207751.224913,192000,5.0735403612824665
1765207823.860086,194560,3.246343940199204
1765207895.328338,197120,5.668032984082626
1765207966.808012,199680,2.1130003256194314
1765208038.427726,202240,3.179458443670657
1765208110.3877451,204800,4.481993468893269
1765208182.682046,207360,5.851487698681471
1765208254.110603,209920,4.433510479895594
1765208325.55772,212480,3.215264731064627
1765208397.284796,215040,2.700688068983633
1765208468.8032699,217600,4.212475074384925
1765208542.9965062,220160,1.558993444072332
1765208617.163012,222720,4.1753661801441915
1765208696.020587,225280,3.5893616367566388
1765208777.506272,227840,3.416512107612619
1765208860.26837,230400,3.302396018298531
1765208945.586446,232960,2.006442476266848
1765209030.221975,235520,2.232743339651443
1765209115.789079,238080,6.991331022021569
1765209200.1757839,240640,2.8532410877541277
1765209280.285316,243200,2.5603142049628476
1765209356.757777,245760,2.0514147613235307
1765209427.252948,248320,1.1402276954471533
1765209497.824057,250880,3.3365138987268215
1765209568.666341,253440,2.422081724250529
1765209640.194877,256000,3.2292181720509605
1765209712.3301408,258560,1.2870099205504304
1765209783.096163,261120,4.742430315235946
1765209853.7679949,263680,2.2794335977166242
1765209924.324876,266240,3.230471128763778
1765209993.3482082,268800,5.129136806147203
1765210065.6094139,271360,2.897715030725826
1765210136.680356,273920,5.657425910137781
1765210207.338625,276480,6.703334241472347
1765210278.176817,279040,1.0902160263351464
1765210348.843829,281600,1.6444665907303553
1765210420.4219708,284160,9.217025244689413
1765210491.4971619,286720,6.725929181891459
1765210561.684615,289280,3.659955941320062
1765210632.8022459,291840,3.78274849974463
1765210703.46789,294400,3.76380525887541
1765210781.333691,296960,2.770759861413
1765210855.82371,299520,2.52595351213439
1765210932.73198,302080,1.6046334098899673
1765211014.796543,304640,3.538333050221009
1765211098.234748,307200,2.565264171944794
1765211181.144555,309760,6.030132981720118
1765211263.758112,312320,2.0300002790414755
1765211352.652004,314880,0.4692147036251677
1765211461.332303,2560,0.622992469436167
1765211542.803027,5120,1.5134144324169492
1765211627.362404,7680,1.5107607708145536
1765211718.143986,10240,2.044771810045234
1765211806.01618,12800,1.0058624805726233
1765211889.25777,15360,1.151782815216614
1765211970.715279,17920,1.4246504911500135
1765212052.462345,20480,2.132020084299919
1765212129.851798,23040,1.0479895575159497
1765212216.3109581,25600,2.049220685820225
1765212299.2155929,28160,1.2121722463005222
1765212385.5012312,30720,2.043293720572159
1765212477.905049,33280,2.9688158575052217
1765212559.824678,35840,2.13091818707091
1765212649.133462,38400,1.7518592866323899
1765212734.037243,40960,2.077665898590029
1765212817.7683961,43520,3.272982477055937
1765212903.691542,46080,1.9864015473150052
1765212984.294569,48640,3.9355137602907186
1765213066.217543,51200,0.967313505609203
1765213142.614037,53760,2.6553094278040783
1765213217.240785,56320,3.1114856466409213
1765213290.627212,58880,1.331712417066148
1765213363.4372108,61440,2.0519692821416915
1765213436.12814,64000,1.407309023935821
1765213509.3620899,66560,1.0840971894506222
1765213587.576457,69120,1.9848352675966159
1765213666.719418,71680,6.560726929392943
1765213740.3875341,74240,2.474062135939706
1765213813.43057,76800,0.45188972471376426
1765213887.441439,79360,0.5880902221602335
1765213961.656855,81920,2.447717402930144
1765214033.460138,84480,2.483751383700662
1765214105.467407,87040,1.7939193253376184
1765214177.26287,89600,2.5328635769785395
1765214249.630968,92160,4.498027141048241
1765214322.752518,94720,0.4446959464571404
1765214395.342598,97280,1.9027306548321783
1765214467.8541162,99840,4.982389687220689
1765214706.966176,2560,0.48277137628964073
1765214905.054333,2560,0.6679720601348523
1765214978.760724,5120,0.48862574333394193
1765215048.083313,7680,0.4898334280647862
1765215118.325498,10240,0.997701931214133
1765215187.460332,12800,0.7393740138846492
1765215258.6209579,15360,0.9583171226968411
1765216040.1849012,17920,0.9274524055320282
1765216112.8985941,20480,0.6764668583111907
1765216189.482641,23040,0.5931955496650226
1765216263.461308,25600,1.969401999568409
1765216336.695488,28160,11.746783808694033
1765216409.031297,30720,5.633584078105099
1765216481.17232,33280,6.855901949999017
1765216553.486707,35840,11.538814561755057
1765216625.716647,38400,18.150006953167008
1765216698.330865,40960,9.421933930860927
1765216770.7653701,43520,6.674736573227553
1765216842.737886,46080,2.494266797781931
1765216915.241837,48640,11.339607748286486
1765216987.504245,51200,3.0911679631567335
1765217060.5742888,53760,14.681777990964562
1765217133.222539,56320,2.8245821270159976
1765217205.523489,58880,3.9364129218782944
1765217276.9636018,61440,6.107993774171008
1765217348.619182,64000,12.093909062499668
1765217421.816067,66560,4.531616794656529
1765217494.1511629,69120,11.451528768502182
1765217566.094837,71680,13.85986248601967
1765217641.522447,74240,7.009665135002006
1765217715.675858,76800,24.401791446659367
1765217789.7559512,79360,15.876203246374159
1765217862.03948,81920,14.015399201260541
1765217933.993493,84480,8.902865656907048
1765218006.160463,87040,22.410767701518143
1765218078.002899,89600,15.530707401672238
1765218151.039704,92160,8.021368261788444
1765218223.7958982,94720,10.454559811498807
1765218296.207999,97280,9.332512849112712
1765218368.0369558,99840,9.454310477954177
1765218439.192967,102400,9.197720455180628
1765218511.7856882,104960,7.224051858271131
1765218583.9292428,107520,6.469639454105567
1765218655.743923,110080,5.5756901208355885
1765218728.128622,112640,8.576244293296172
1765218802.68162,115200,8.167469521334688
1765218875.401293,117760,11.062808267073153
1765218946.729501,120320,12.507568453941937
1765219017.1947641,122880,8.451437102102899
1765219087.951642,125440,3.6646054693436607
1765219159.0333061,128000,33.421624735952626
1765219231.21997,130560,7.467166015852814
1765221277.22864,133120,20.175425650610965
1765221428.4157581,135680,13.888604495172963
1765221500.613906,138240,16.350182356174088
1765221572.351263,140800,24.434123992077083
1765221644.8588622,143360,6.983485389007541
1765221716.6174238,145920,10.314887128492451
1765221788.729339,148480,23.316327935006115
1765221860.233526,151040,4.17231109531723
1765221931.9283478,153600,8.038135988378853
1765222004.789739,156160,12.259908276519928
1765222076.986636,158720,5.189367986280717
1765222149.117353,161280,3.4624160968723645
1765222220.3094778,163840,3.739964657529203
1765222291.612183,166400,13.269950097709742
1765222364.3024142,168960,7.554144544688742
1765222436.816242,171520,14.703657007040013
1765222508.8997,174080,12.513390577945177
1765222580.773518,176640,16.88387433476777
1765222652.460715,179200,7.023732427335413
1765222725.413217,181760,8.053453540124835
1765222800.4395142,184320,2.8727945254365723
1765222872.0653691,186880,9.025919737595482
1765222943.7961001,189440,5.348780465454564
1765223016.529763,192000,3.135969400287423
1765223089.3058329,194560,26.907740912477454
1765223161.935294,197120,16.1990471148283
1765223235.467251,199680,21.375752218934085
1765223307.208055,202240,8.549576418298594
1765223379.5518122,204800,6.7292685296619705
1765223452.009297,207360,43.24429885671294
1765223524.1991,209920,28.901404323510214
1765223595.99471,212480,29.987296955647437
1765223667.648588,215040,4.409325569716251
1765223739.206066,217600,22.98104726006869
1765223813.467658,220160,4.6984739601513335
1765223885.4378939,222720,6.127192689796587
1765223957.261327,225280,6.422224766894381
1765224028.438009,227840,13.88295132713508
1765224101.427236,230400,5.752254893721887
1765224174.525163,232960,10.26455152938945
1765224247.219904,235520,2.78572673745957
1765224319.324107,238080,5.50120766195887
1765224391.544584,240640,4.346858021692122
1765224464.602368,243200,3.5640952849983
1765224537.950228,245760,2.0272469090695386
1765224611.132921,248320,4.975023893884486
1765224684.033889,250880,2.678850858328177
1765224756.571742,253440,2.880464089556151
1765224829.684133,256000,7.183707970909548
1765224903.496477,258560,5.0280892090802976
1765224976.999936,261120,1.7291827013326697
1765225049.751977,263680,3.6068967810725687
1765225121.805381,266240,4.706796029840402
1765225194.037606,268800,6.2331362116922175
1765225267.414293,271360,7.030467068485583
1765225340.432391,273920,3.9074391560941093
1765225421.980458,276480,11.617713167625752
1765225496.332299,279040,2.5076028289402026
1765225770.352965,2560,0.6679720601348523
1765225847.4006011,5120,0.48862574333394193
1765225924.042485,7680,0.4898334280647862
1765226002.230881,10240,0.997701931214133
1765226078.67426,12800,0.7393740138846492
1765226157.031921,15360,0.9583171226968411
1765226231.0875258,17920,0.9274524055320282
1765226304.9728909,20480,0.6764668583111907
1765226378.582046,23040,0.5931955496650226
1765226452.135937,25600,1.969401999568409
1765226526.310718,28160,11.746783808694033
1765226600.2537012,30720,5.633584078105099
1765226673.443773,33280,6.855901949999017
1765226747.6164658,35840,11.538814561755057
1765226820.408177,38400,18.150006953167008
1765226895.70121,40960,9.421933930860927
1765226971.0948532,43520,6.674736573227553
1765227044.619935,46080,2.494266797781931
1765227121.497531,48640,11.339607748286486
1765227196.329663,51200,3.0911679631567335
1765227269.075042,53760,14.681777990964562
1765227340.139787,56320,2.8245821270159976
1765227419.586726,58880,3.9364129218782944
1765227499.2506602,61440,6.107993774171008
1765227573.941598,64000,12.093909062499668
1765227649.230966,66560,4.531616794656529
1765227723.983264,69120,11.451528768502182
1765227796.6000268,71680,13.85986248601967
1765227871.629767,74240,7.009665135002006
1765227941.633079,76800,24.401791446659367
1765228014.3306649,79360,15.876203246374159
1765228089.506098,81920,14.015399201260541
1765228163.471162,84480,8.902865656907048
1765228239.953922,87040,22.410767701518143
1765228312.114901,89600,15.530707401672238
1765228387.1442041,92160,8.021368261788444
1765228461.032665,94720,10.454559811498807
1765228534.1230469,97280,9.332512849112712
1765228606.116726,99840,9.454310477954177
1765228679.260161,102400,9.197720455180628
1765228755.817575,104960,7.224051858271131
1765228829.969496,107520,6.469639454105567
1765228902.2402408,110080,5.5756901208355885
1765228973.908244,112640,8.576244293296172
1765229044.905709,115200,8.167469521334688
1765229116.5187688,117760,11.062808267073153
1765229186.48646,120320,12.507568453941937
1765229261.69408,122880,8.451437102102899
1765229337.47231,125440,3.6646054693436607
1765229417.2625332,128000,33.421624735952626
1765229497.2699368,130560,7.467166015852814
1765229574.2619898,133120,20.175425650610965
1765229645.964869,135680,13.888604495172963
1765229717.662754,138240,16.350182356174088
1765229789.761605,140800,24.434123992077083
1765229862.8411388,143360,6.983485389007541
1765229935.273247,145920,10.314887128492451
1765230007.3682659,148480,23.316327935006115
1765230079.171774,151040,4.17231109531723
1765230151.224728,153600,8.038135988378853
1765230223.897158,156160,12.259908276519928
1765230295.869665,158720,5.189367986280717
1765230367.6120498,161280,3.4624160968723645
1765230439.8681211,163840,3.739964657529203
1765230511.965882,166400,13.269950097709742
1765230585.162733,168960,7.554144544688742
1765230657.6982698,171520,14.703657007040013
1765230729.744012,174080,12.513390577945177
1765230801.290805,176640,16.88387433476777
1765230872.176131,179200,7.023732427335413
1765230944.4047291,181760,8.053453540124835
1765231015.553331,184320,2.8727945254365723
1765231086.54969,186880,9.025919737595482
1765231156.982835,189440,5.348780465454564
1765231228.0249999,192000,3.135969400287423
1765231299.886306,194560,26.907740912477454
1765231370.630655,197120,16.1990471148283
1765231441.512115,199680,21.375752218934085
1765231512.4331021,202240,8.549576418298594
1765231583.3523772,204800,6.7292685296619705
1765231657.441814,207360,43.24429885671294
1765231731.415253,209920,28.901404323510214
1765231802.4468741,212480,29.987296955647437
1765231873.6740139,215040,4.409325569716251
1765231944.0809128,217600,22.98104726006869
1765232015.5043452,220160,4.6984739601513335
1765232086.709499,222720,6.127192689796587
1765232157.2132852,225280,6.422224766894381
1765232228.1431592,227840,13.88295132713508
1765232298.73414,230400,5.752254893721887
1765232370.793652,232960,10.26455152938945
1765232442.899803,235520,2.78572673745957
1765232513.975289,238080,5.50120766195887
1765232584.197948,240640,4.346858021692122
1765232654.767901,243200,3.5640952849983
1765232726.5520692,245760,2.0272469090695386
1765232797.799922,248320,4.975023893884486
1765232868.362875,250880,2.678850858328177
1765232938.786047,253440,2.880464089556151
1765233009.9068952,256000,7.183707970909548
1765233081.9231098,258560,5.0280892090802976
1765233153.378721,261120,1.7291827013326697
1765233222.916375,263680,3.6068967810725687
1765233293.370006,266240,4.706796029840402
1765233363.8421881,268800,6.2331362116922175
1765233435.42894,271360,7.030467068485583
1765233506.399196,273920,3.9074391560941093
1765233576.61102,276480,11.617713167625752
1765233646.822763,279040,2.5076028289402026
1765233716.611231,281600,0.8809988930267206
1765233787.4958751,284160,1.4466791290490566
1765233858.347719,286720,2.2951440728845074
1765233928.70211,289280,1.405273900008301
1765233999.378641,291840,3.8765566434683323
1765234070.118928,294400,2.31526736519304
1765234141.239007,296960,1.821732261211684
1765234212.290497,299520,1.0470149077197424
1765234283.112019,302080,2.999928237914051
1765234356.378391,304640,1.624852142422501
1765234427.4461231,307200,1.6566186229965785
1765234499.698813,309760,2.7828946928356917
1765234571.8953412,312320,1.5237766872026153
1765234643.887659,314880,3.1142338807478254
1765234716.9424691,317440,2.1598014381115602
1765234790.0627258,320000,1.4079992084848125
1765234864.0319822,322560,2.057502203515522
1765234937.559909,325120,1.923092086555507
1765235010.846944,327680,1.1982695934038678
1765235084.239243,330240,0.9887723002410739
1765235157.470818,332800,1.7495279832186539
1765235232.1244311,335360,2.4532914309225493
1765235305.515025,337920,3.197471408145524
1765235378.108298,340480,3.1733324314242677
1765235451.3226602,343040,2.9415237704462585
1765235524.527222,345600,1.468452433630768
1765235599.0727732,348160,2.362423575380371
1765235672.711872,350720,6.676348308618612
1765235746.327327,353280,1.3201238999190603
1765235818.97195,355840,1.3298885786978674
1765235891.697233,358400,2.184380364361861
1765235963.691288,360960,1.3480644633722052
1765236036.9137511,363520,1.6011019130593662
1765236110.0463302,366080,1.0610795447838848
1765236180.682922,368640,3.153207158294755
1765236253.553171,371200,1.266514252977001
1765236327.146164,373760,2.3939745035964526
1765236400.0213912,376320,1.1536045523133314
1765236473.078576,378880,0.7277521884638157
1765236546.184913,381440,1.0059329809020878
1765236619.0724921,384000,1.097775675254441
1765236693.1362891,386560,1.187997549828129
1765236766.815899,389120,0.6025104915288277
1765236839.914324,391680,1.8275900248237615
1765236912.5895522,394240,1.6375771848788288
1765236985.7680068,396800,1.0588295672770498
1765237060.2750049,399360,1.0964671753362691
1765237133.5029829,401920,2.1509322969994416
1765237206.5700731,404480,1.5228671191592997
1765237279.972482,407040,0.7733299440657612
1765237352.9867678,409600,1.7473775643761162
1765237427.3615448,412160,2.275297222422865
1765237500.303637,414720,3.1052992897107
1765237573.4392698,417280,5.098263624172243
1765237647.054523,419840,2.6694719514490766
1765237720.4179578,422400,2.167864640124567
1765237794.6877599,424960,1.8749921358431112
1765237868.405499,427520,1.56417202485061
1765237940.968414,430080,1.7060540547812524
1765238012.611264,432640,0.7229589419196595
1765238085.4177332,435200,0.5122465202274781
1765238159.79992,437760,3.168286403483548
1765238233.6217978,440320,0.9156591102250541
1765238305.1776261,442880,4.022306657673829
1765238377.203646,445440,1.2622661929172307
1765238447.699222,448000,1.4744758284889619
1765238518.48915,450560,1.1733509555322679
1765238587.624748,453120,0.849180478790725
1765238657.28383,455680,2.1425924808854053
1765238728.9951282,458240,0.4634304901862484
1765238800.445108,460800,1.4768826171756155
1765238873.037909,463360,3.6512810599012253
1765238944.945906,465920,1.4644851446974159
1765239014.753809,468480,4.314252906919617
1765239085.0522182,471040,2.8832979205231606
1765239154.272893,473600,2.067584993099466
1765239225.1114528,476160,1.3436595821193384
1765239295.944853,478720,3.9590199709343676
1765239365.6509938,481280,1.7123696220262161
1765239437.396214,483840,2.4684368723345407
1765239507.3112671,486400,2.4334409220293756
1765239578.38161,488960,1.5008251570035727
1765239648.931378,491520,0.7162880271316346
1765239718.160219,494080,2.9947804284273594
1765239789.465135,496640,0.5723997070299867
1765239859.101674,499200,3.1962750152558956
1765239930.188621,501760,1.2133642644163676
1765240000.2886279,504320,0.722751523992593
1765240070.4827561,506880,2.2692196708257977
1765240141.036042,509440,1.6409212684850734
1765240211.170858,512000,3.4210582895875277
1765240282.841829,514560,2.1211464300772125
1765240352.523059,517120,4.880911762731185
1765240422.8933198,519680,0.19783801846077922
1765240493.536406,522240,0.8107988233892078
1765240564.598193,524800,1.9791629216226088
1765240636.996216,527360,0.983904001139575
1765240707.952055,529920,1.027487435367909
1765240779.632249,532480,0.2912201508504441
1765240851.185104,535040,1.0683168072755966
1765240921.8299022,537600,1.6693249552512588
1765240994.1441002,540160,0.5254026267242942
1765241065.042051,542720,0.22234665113578866
1765241136.598203,545280,1.0793593256382463
1765241207.551619,547840,1.1652233352315025
1765241278.52057,550400,1.1924515437000698
1765241350.819563,552960,2.6193016856542894
1765241422.1532109,555520,1.9793437007642867
1765241494.041484,558080,3.2298227725589017
1765241565.281131,560640,0.9829656288076584
1765241635.6914182,563200,0.9025132010101193
1765241708.312441,565760,3.3738841581139365
1765241779.731698,568320,0.6844258384043665
1765241851.100717,570880,3.2864905254856134
1765241922.127042,573440,3.037981762317747
1765241993.83026,576000,0.4688626881599469
1765242067.299488,578560,2.4892757653275384
1765242138.299726,581120,2.2426252619322398
1765242209.5570629,583680,3.461010600296549
1765242280.092562,586240,1.020372890359598
1765242350.952522,588800,2.168728727376731
1765242422.954588,591360,0.7382454332161077
1765242493.93029,593920,0.850848716509103
1765242565.787725,596480,0.5696694322404339
1765242636.5807612,599040,2.5977114754270016
1765242707.536591,601600,4.092598904532237
1765242780.825244,604160,0.9871862247263039
1765242853.552396,606720,0.01878112333242198
1765242925.705361,609280,3.9851313491846585
1765242997.6299038,611840,5.416707248300767
1765243070.161986,614400,4.63229954709233
1765243143.3792582,616960,5.570902013386874
1765243215.694898,619520,3.252243270505811
1765243287.401855,622080,2.8011776384670846
1765243358.2066188,624640,4.385703942228105
1765243430.482486,627200,2.6369304570883583
1765243503.028524,629760,3.3004204564260475
1765243573.518042,632320,1.56979997633863
1765243644.491576,634880,2.735134094260895
1765243715.37061,637440,2.692629392039143
1765243786.5805151,640000,0.6136668130006698
1765243859.434916,642560,0.980835961065267
1765243930.585496,645120,0.7258218887470421
1765244001.498105,647680,1.6254638736441311
1765244072.320102,650240,1.1334407474816852
1765244143.128187,652800,2.0930952744847677
1765244214.5637481,655360,1.1842827632761685
1765244285.420901,657920,0.6030871973376223
1765244356.477558,660480,3.757621214714469
1765244427.5300539,663040,5.1514262021705415
1765244499.056989,665600,0.960419414274329
1765244571.997592,668160,1.6493282910181253
1765244643.985461,670720,1.5092705538484572
1765244716.7488189,673280,1.3818148593961
1765244787.768302,675840,1.0836306767473818
1765244859.518548,678400,2.2299607518630524
1765244932.2073832,680960,1.4673756827142965
1765245003.8566852,683520,2.0420152206816455
1765245074.9375758,686080,0.5442697360629412
1765245146.1578581,688640,1.0822140608630062
1765245218.4284701,691200,0.3654097365170999
1765245291.316653,693760,7.711345927732935
1765245363.280088,696320,2.384176324555403
1765245435.0695932,698880,4.269871451541083
1765245506.504575,701440,3.973846319041937
1765245578.9619951,704000,2.438175181999704
1765245653.36472,706560,1.4608505984445443
1765245725.403054,709120,4.324655983227509
1765245797.353437,711680,2.3992159069444683
1765245868.615705,714240,0.23800284571600971
1765245939.8012931,716800,0.3613961493101596
1765246012.826776,719360,0.7186495192334593
1765246084.7601411,721920,0.05318802459775139
1765246156.703607,724480,3.2436671024446277
1765246228.171852,727040,0.614469228168955
1765246300.306825,729600,1.595645442901901
1765246373.538754,732160,0.8390033615888364
1765246445.619221,734720,1.1393618732702875
1765246517.692439,737280,2.773019671449457
1765246589.320653,739840,1.5116401511737927
1765246661.6141891,742400,3.170599939697816
1765246734.425524,744960,2.2618467212077182
1765246806.30035,747520,1.9013450353002963
1765246878.500813,750080,1.5955713030023637
1765246951.089522,752640,1.0918759556779905
1765247023.756844,755200,0.9502601858646932
1765247097.9564512,757760,3.3934371562990275
1765247171.770725,760320,2.304977649557606
1765247244.054785,762880,0.8979037143590258
1765247315.562315,765440,1.0476517412756772
1765247387.563297,768000,0.7258165691202565
1765247462.2563572,770560,2.0640039153675795
1765247534.251936,773120,0.8028601422972395
1765247606.424321,775680,2.581343189295054
1765247678.6703942,778240,2.7892282173818805
1765247750.454943,780800,3.3600866074292077
1765247822.4796631,783360,2.0992562219056
1765247894.579129,785920,1.232167804582995
1765247966.604105,788480,2.359561359749443
1765248038.2935839,791040,1.3762641949608228
1765248110.687317,793600,2.8199874586879146
1765248184.199223,796160,1.8897521909045458
1765248256.39237,798720,2.5796763076395974
1765248328.647634,801280,1.2105635752713977
1765248400.619919,803840,1.4710549130095376
1765248473.018446,806400,4.091036458443885
1765248546.473762,808960,1.906991980008183
1765248618.691241,811520,1.094777000451864
1765248690.767221,814080,0.306339671154183
1765248762.952519,816640,2.8863271890792292
1765248835.026829,819200,1.9521826209115214
1765248908.03346,821760,1.2065077545800003
1765248980.2349062,824320,0.49947299258807704
1765249051.866097,826880,0.7237238951235891
1765249124.368354,829440,0.3479024683518296
1765249196.649801,832000,1.2977632987879328
1765249270.3593102,834560,0.967768508708211
1765249342.491221,837120,0.3779814373643529
1765249414.7262661,839680,0.33153011335856536
1765249486.1840398,842240,0.9845037903753558
1765249557.5911329,844800,0.9034658908941728
1765249630.5926242,847360,2.388321985849934
1765249702.390523,849920,0.8728103535792952
1765249774.303277,852480,0.4149270325474516
1765249845.806247,855040,3.649558195582779
1765249917.8235,857600,1.7422513343926398
1765249990.327797,860160,2.856570984903687
1765250061.837583,862720,1.400881569447927
1765250134.0855439,865280,1.9104723349584105
1765250206.059029,867840,0.0512451126099209
1765250278.000067,870400,0.13418730756929062
1765250350.91713,872960,2.1731473215077584
1765250423.166552,875520,3.6714514323078102
1765250495.600907,878080,1.4468321832141606
1765250567.6894982,880640,1.290789365693888
1765250639.030772,883200,0.1891238342819558
1765250712.019524,885760,1.3982204847906692
1765250785.158402,888320,0.39384017295295537
1765250858.451871,890880,0.006160006787550569
1765250930.3710048,893440,0.01862354003905215
1765251001.907763,896000,0.015468686934302938
1765251075.4882638,898560,0.9047410174958452
1765251147.089699,901120,1.9948771676747483
1765251219.172517,903680,0.6086392047006648
1765251291.28619,906240,1.810361891281758
1765251361.813052,908800,1.4782682481186302
1765251433.4144561,911360,1.2093920768368145
1765251505.6701188,913920,0.9290011270899753
1765251577.5853708,916480,1.2218080970068323
1765251649.517277,919040,0.7760691643809569
1765251721.864793,921600,0.4455060113303146
1765251794.71387,924160,1.0417522493687754
1765251867.182976,926720,0.9603464346093411
1765251939.1222138,929280,1.2175637734941138
1765252010.798941,931840,0.30656647377178725
1765252082.3917701,934400,1.1000543774722666
1765252154.293077,936960,0.9644916570986021
1765252226.583345,939520,1.3723768042044386
1765252298.3622441,942080,1.1161366202979581
1765252370.352009,944640,0.4127919799642625
1765252442.113773,947200,1.6149628191263374
1765252514.421259,949760,1.5032456291765774
1765252586.705386,952320,0.43679437235179813
1765252658.688131,954880,0.29598058425035634
1765252730.960235,957440,3.4904551047629093
1765252802.897332,960000,1.6205012677889095
1765252877.076374,962560,3.2409606564944236
1765252949.186113,965120,1.8402535696893656
1765253020.5782871,967680,2.300402624544917
1765253091.7094212,970240,1.5695011388785676
1765253163.469592,972800,1.601416483803335
1765253235.969611,975360,1.9715869217993327
1765253308.075617,977920,0.5976517948706838
1765253379.487613,980480,0.9909470556324488
1765253451.445164,983040,2.4690070122906786
1765253523.6072981,985600,0.19965590265859076
1765253595.989407,988160,0.8653328479183128
1765253668.267005,990720,0.8918915594610203
1765253739.815874,993280,0.5614773908334844
1765253811.555248,995840,0.6111664681853418
1765253883.4485419,998400,1.1668985254833641
1765253955.727902,1000960,1.8558752320883898
1765254027.6657448,1003520,0.9107191324198296
1765254098.525363,1006080,1.4219273862576776
1765254170.1890712,1008640,1.3851997641348066
1765254241.925024,1011200,1.6458810273475282
1765254314.2277892,1013760,0.8264051165108589
1765254386.49617,1016320,0.004494546450679961
1765254457.760639,1018880,1.0702298491897524
1765254530.4277508,1021440,0.25345185942037424
1765254603.1363971,1024000,0.23033407386928623
1765254677.863468,1026560,1.0520685260893463
1765254751.130738,1029120,0.004466906231867913
1765254823.815105,1031680,1.3285431418695215
1765254895.826707,1034240,1.24934073720352
1765254965.670351,1036800,1.1421992974271697
1765255037.773922,1039360,1.4311603239285238
1765255109.7703412,1041920,2.865170875937687
1765255181.8604171,1044480,1.0022610818988043
1765255253.161054,1047040,0.708046482645151
1765255327.603269,1049600,0.5767652103387008
1765255401.828107,1052160,0.8495841823092947
1765255474.984117,1054720,0.8262199730975336
1765255548.971541,1057280,0.35180149734515853
1765255622.512578,1059840,0.7271158928115381
1765255693.975671,1062400,0.4173406318995664
1765255766.182126,1064960,0.9577452226303714
1765255838.162774,1067520,0.004911140213721727
1765255909.579582,1070080,0.0007405665141845666
1765255983.70154,1072640,0.0005230173022301898
1765256055.59663,1075200,0.00024245754321472576
1765256127.505436,1077760,1.0373045326703225
1765256199.9134212,1080320,0.000494660182726745
1765256271.659274,1082880,0.9084430268675899
1765256343.0658739,1085440,1.119626488675156
1765256415.178421,1088000,0.0013206452777330471
1765256489.038591,1090560,1.4596735911811884
1765256561.3021529,1093120,2.6454800493225616
1765256632.9118102,1095680,1.3481477889800924
1765256704.130493,1098240,0.8232777998806545
1765256775.811933,1100800,1.395170166611556
1765256847.917227,1103360,1.9885929604086219
1765256919.8725429,1105920,3.847621383966316
