Wall time,Step,Value
1764693840.517385,30720,1.1719001531600952
1764693855.9071941,30720,1.0475622415542603
1764693882.651968,33280,1.0161705017089844
1764693897.248053,33280,0.8273965120315552
1764693912.1729438,33280,0.7930047512054443
1764693927.573237,33280,0.8174117207527161
1764693954.1777081,35840,0.8596969842910767
1764693968.8283541,35840,0.6750116348266602
1764693983.958742,35840,0.7485678791999817
1764693998.6380548,35840,0.6738379001617432
1764694025.070372,38400,0.6592839360237122
1764694039.7557042,38400,0.5418399572372437
1764694054.405251,38400,0.5907996296882629
1764694068.856446,38400,0.5994431376457214
1764694097.503913,40960,0.5830807685852051
1764694115.63086,40960,0.5664469599723816
1764694130.629951,40960,0.6248035430908203
1764694145.141546,40960,0.5734403133392334
1764694171.669557,43520,0.5761767625808716
1764694190.230762,43520,0.4473617672920227
1764694206.857682,43520,0.5891627669334412
1764694223.3092108,43520,0.5086889266967773
1764694248.713753,46080,0.474956750869751
1764694265.015729,46080,0.3845809996128082
1764694280.618346,46080,0.37188464403152466
1764694295.66193,46080,0.39696747064590454
1764694324.096361,48640,0.3774753212928772
1764694341.4643252,48640,0.3057349622249603
1764694357.635482,48640,0.4365316927433014
1764694374.43239,48640,0.3961459994316101
1764694400.85143,51200,0.31099119782447815
1764694417.365794,51200,0.2476290762424469
1764694432.7529569,51200,0.27625972032546997
1764694449.075856,51200,0.29020217061042786
1764694478.0432901,53760,0.3461020588874817
1764694495.2381928,53760,0.3262682557106018
1764694510.623619,53760,0.26989656686782837
1764694525.78018,53760,0.30697423219680786
1764694552.891246,56320,0.2858162522315979
1764694568.350873,56320,0.2445276528596878
1764694584.742178,56320,0.21861878037452698
1764694601.169178,56320,0.263152539730072
1764694628.4619431,58880,0.3272876739501953
1764694643.700667,58880,0.3015468716621399
1764694658.4267762,58880,0.31135958433151245
1764694675.219509,58880,0.29248476028442383
1764694702.76428,61440,0.2863496243953705
1764694720.748641,61440,0.25374120473861694
1764694737.134293,61440,0.31170934438705444
1764694752.166715,61440,0.2469921112060547
1764694778.9621608,64000,0.27865201234817505
1764694796.356867,64000,0.23049601912498474
1764694813.3308291,64000,0.274883508682251
1764694829.210801,64000,0.21709981560707092
1764694858.428809,66560,0.2638748586177826
1764694875.351567,66560,0.2671293616294861
1764694892.2256799,66560,0.26300397515296936
1764694908.028417,66560,0.2713325619697571
1764694933.559027,69120,0.2661418318748474
1764694947.9865248,69120,0.22682757675647736
1764694963.047401,69120,0.2894579768180847
1764694979.992409,69120,0.25811779499053955
1764695005.217004,71680,0.2320336401462555
1764695020.663625,71680,0.22619843482971191
1764695036.033761,71680,0.2230854034423828
1764695050.348487,71680,0.23136064410209656
1764695076.539697,74240,0.2128409445285797
1764695091.8060958,74240,0.19907470047473907
1764695107.602808,74240,0.20887963473796844
1764695123.089205,74240,0.21267631649971008
1764695149.638818,76800,0.2240639477968216
1764695165.419465,76800,0.19743652641773224
1764695180.2563012,76800,0.20849379897117615
1764695194.5109959,76800,0.2605317234992981
1764695220.639649,79360,0.22343602776527405
1764695235.552585,79360,0.2000110149383545
1764695249.877432,79360,0.23186500370502472
1764695264.4119658,79360,0.21235141158103943
1764695290.1223118,81920,0.22064335644245148
1764695305.783682,81920,0.20153026282787323
1764695320.526179,81920,0.17601056396961212
1764695335.136687,81920,0.19562223553657532
1764695359.989045,84480,0.2217252552509308
1764695374.571858,84480,0.18135149776935577
1764695389.9453921,84480,0.3236491084098816
1764695405.064317,84480,0.18662869930267334
1764695429.736068,87040,0.1916690170764923
1764695444.425771,87040,0.28018054366111755
1764695460.013643,87040,0.1891297996044159
1764695475.381984,87040,0.21085019409656525
1764695500.937647,89600,0.23367199301719666
1764695515.9990451,89600,0.20293612778186798
1764695530.7226639,89600,0.22734542191028595
1764695548.6264598,89600,0.20867732167243958
1764695579.3998451,92160,0.22198982536792755
1764695596.1716669,92160,0.2042769193649292
1764695612.513977,92160,0.19876334071159363
1764695628.8133671,92160,0.18690690398216248
1764695657.693592,94720,0.2233080416917801
1764695672.690173,94720,0.20507772266864777
1764695687.423331,94720,0.20817653834819794
1764695702.036009,94720,0.18626029789447784
1764695727.812672,97280,0.20428693294525146
1764695742.591941,97280,0.22824621200561523
1764695758.346508,97280,0.2133200466632843
1764695773.3664799,97280,0.27947577834129333
1764695798.88697,99840,0.30134958028793335
1764695817.275724,99840,0.26080209016799927
1764695834.760531,99840,0.21243135631084442
1764695851.171705,99840,0.2984997630119324
1764695880.211155,102400,0.25074106454849243
1764695899.303809,102400,0.19189198315143585
1764695915.735873,102400,0.22980079054832458
1764695932.789001,102400,0.20215782523155212
1764695963.1806521,104960,0.24269095063209534
1764695978.7856698,104960,0.21362657845020294
1764695994.690162,104960,0.23511271178722382
1764696009.2292008,104960,0.28365010023117065
1764696034.384683,107520,0.19348475337028503
1764696050.0933828,107520,0.17633023858070374
1764696065.123889,107520,0.1872844249010086
1764696080.446081,107520,0.1600867509841919
1764696105.543891,110080,0.20450429618358612
1764696120.178335,110080,0.1648872196674347
1764696134.9226,110080,0.17943014204502106
1764696150.226635,110080,0.1889248490333557
1764696179.899442,112640,0.1553564816713333
1764696196.103232,112640,0.1577300727367401
1764696212.719312,112640,0.17607775330543518
1764696228.2077498,112640,0.17183974385261536
1764696256.6161642,115200,0.19136878848075867
1764696272.075778,115200,0.17880670726299286
1764696288.75008,115200,0.2512124478816986
1764696305.127916,115200,0.17489786446094513
1764696332.6151621,117760,0.1850953847169876
1764696349.1333299,117760,0.1687481701374054
1764696364.7067058,117760,0.2142883837223053
1764696380.5757031,117760,0.16694769263267517
1764696407.819274,120320,0.2022160291671753
1764696424.004131,120320,0.18406635522842407
1764696440.097156,120320,0.19241313636302948
1764696456.602623,120320,0.19410057365894318
1764696485.343214,122880,0.21422496438026428
1764696501.043732,122880,0.17843791842460632
1764696517.9387121,122880,0.21843262016773224
1764696532.601297,122880,0.19336406886577606
1764696557.345118,125440,0.19759264588356018
1764696571.865417,125440,0.15010173618793488
1764696587.43582,125440,0.1388883888721466
1764696602.464444,125440,0.1767314076423645
1764696627.14186,128000,0.16680924594402313
1764696641.533908,128000,0.13820010423660278
1764696656.167636,128000,0.14358095824718475
1764696671.408042,128000,0.14680233597755432
1764696697.3818188,130560,0.16014739871025085
1764696712.384494,130560,0.16175229847431183
1764696728.2008052,130560,0.1970352679491043
1764696743.116898,130560,0.15645591914653778
1764696769.637582,133120,0.14521744847297668
1764696784.766367,133120,0.14781279861927032
1764696799.620991,133120,0.13641142845153809
1764696816.1051788,133120,0.18455758690834045
1764696845.7621398,135680,0.25860583782196045
1764696861.8011808,135680,0.24583235383033752
1764696880.46013,135680,0.14064784348011017
1764696899.678484,135680,0.1370651125907898
1764696930.681586,138240,0.14684654772281647
1764696948.538882,138240,0.15513208508491516
1764696967.616014,138240,0.1465851217508316
1764696984.871289,138240,0.1318049132823944
1764697013.361992,140800,0.1443825662136078
1764697029.249836,140800,0.12671299278736115
1764697044.431016,140800,0.1448478251695633
1764697059.717936,140800,0.12454946339130402
1764697084.6288419,143360,0.14910200238227844
1764697099.597193,143360,0.1239616870880127
1764697115.642992,143360,0.13390591740608215
1764697130.958835,143360,0.14724545180797577
1764697156.162921,145920,0.12702533602714539
1764697170.9428968,145920,0.1305018812417984
1764697185.681091,145920,0.12108997255563736
1764697200.754527,145920,0.14547450840473175
1764697225.831409,148480,0.13205184042453766
1764697241.742987,148480,0.12218964099884033
1764697256.4956532,148480,0.12148165702819824
1764697271.365757,148480,0.12951020896434784
1764697297.590122,151040,0.11582954227924347
1764697314.8295228,151040,0.10902372747659683
1764697334.353863,151040,0.09677575528621674
1764697351.132164,151040,0.1048133596777916
1764697382.703989,153600,0.10345830768346786
1764697399.913662,153600,0.11231736838817596
1764697415.928365,153600,0.09991993010044098
1764697430.966433,153600,0.11223651468753815
1764697457.7169979,156160,0.13996973633766174
1764697472.7375412,156160,0.12577934563159943
1764697488.1258612,156160,0.13168630003929138
1764697502.872172,156160,0.12823228538036346
1764697531.709085,158720,0.11164127290248871
1764697551.029948,158720,0.10033291578292847
1764697568.371883,158720,0.10037372261285782
1764697585.856035,158720,0.10417604446411133
1764697614.3943172,161280,0.1301979124546051
1764697633.727246,161280,0.1430339217185974
1764697651.9755578,161280,0.1321585476398468
1764697672.817137,161280,0.12584511935710907
1764697701.279692,163840,0.13617177307605743
1764697718.66694,163840,0.12386804819107056
1764697737.582704,163840,0.15491247177124023
1764697756.654558,163840,0.12308857589960098
1764697785.5700428,166400,0.1401311457157135
1764697802.706101,166400,0.13061387836933136
1764697819.7080479,166400,0.11193430423736572
1764697837.7993338,166400,0.10642651468515396
1764697867.442572,168960,0.13125856220722198
1764697883.065077,168960,0.11193424463272095
1764697899.4310012,168960,0.12360318750143051
1764697915.479896,168960,0.13320283591747284
1764697941.084502,171520,0.10884317010641098
1764697956.965261,171520,0.10267229378223419
1764697973.446653,171520,0.1300177276134491
1764697988.0309498,171520,0.10762298107147217
1764698013.186123,174080,0.13408298790454865
1764698027.558646,174080,0.13861806690692902
1764698043.328486,174080,0.2241348773241043
1764698059.9710028,174080,0.25976184010505676
1764698087.235806,176640,1.5124831199645996
1764698101.837573,176640,1.2000545263290405
1764698116.305411,176640,1.2644602060317993
1764698131.983615,176640,1.3642747402191162
1764698158.186612,179200,1.3081111907958984
1764698174.468108,179200,1.0873517990112305
1764698189.184509,179200,1.049180507659912
1764698203.60846,179200,1.2954094409942627
1764698231.14287,181760,1.1411467790603638
1764698247.6236758,181760,0.660012423992157
1764698264.656779,181760,1.1439588069915771
1764698279.870362,181760,0.7923250794410706
1764698307.9011352,184320,1.1976301670074463
1764698323.0142121,184320,0.8293034434318542
1764698340.410343,184320,1.1942741870880127
1764698357.2547479,184320,0.8507400751113892
1764698382.8682492,186880,1.0652517080307007
1764698398.543009,186880,0.6190311312675476
1764698413.562192,186880,1.0175702571868896
1764698430.41806,186880,0.9599969983100891
1764698456.7051132,189440,0.6714070439338684
1764698472.672178,189440,0.37795814871788025
1764698490.1323972,189440,0.5295675992965698
1764698506.075068,189440,0.4890018105506897
1764698532.502511,192000,0.4185832142829895
1764698547.194245,192000,0.26868027448654175
1764698561.3830662,192000,0.21691663563251495
1764698575.565387,192000,0.1984080970287323
1764698600.801544,194560,0.19937941431999207
1764698615.120013,194560,0.17509904503822327
1764698629.4868941,194560,0.18811222910881042
1764698643.844495,194560,0.18797676265239716
1764698668.551082,197120,0.15932849049568176
1764698683.166208,197120,0.15267424285411835
1764698697.6497622,197120,0.17625978589057922
1764698711.9104252,197120,0.17412319779396057
1764698735.857236,199680,0.1711033284664154
1764698750.987635,199680,0.13751432299613953
1764698765.398359,199680,0.17122578620910645
1764698781.018944,199680,0.16743892431259155
1764698806.5712059,202240,0.15416750311851501
1764698821.345514,202240,0.14677008986473083
1764698838.234338,202240,0.13707950711250305
1764698852.793389,202240,0.17117813229560852
1764698899.433426,204800,0.12758059799671173
1764698923.770289,204800,0.14464743435382843
1764698947.8088892,204800,0.12892675399780273
1764698972.555572,204800,0.12629124522209167
1764699011.040929,207360,0.1465558260679245
1764699035.285825,207360,0.15749599039554596
1764699058.884736,207360,0.13888418674468994
1764699085.037907,207360,0.15546199679374695
1764699122.34906,209920,0.1388498693704605
1764699144.120796,209920,0.13082736730575562
1764699165.738354,209920,0.12049628794193268
1764699187.621731,209920,0.13613051176071167
1764699226.438983,212480,0.14134052395820618
1764699248.772257,212480,0.13251587748527527
1764699270.571458,212480,0.12240614742040634
1764699292.16132,212480,0.13033445179462433
1764699329.0105128,215040,0.11134956032037735
1764699350.779978,215040,0.12075398117303848
1764699372.5661361,215040,0.12966275215148926
1764699394.49026,215040,0.12362376600503922
1764699431.630462,217600,0.23483295738697052
1764699453.765714,217600,0.1589285433292389
1764699476.635381,217600,0.19440452754497528
1764699498.351158,217600,0.21350324153900146
1764699537.436856,220160,0.20383596420288086
1764699560.0656629,220160,0.1674395650625229
1764699581.564925,220160,0.17756357789039612
1764699603.7988968,220160,0.1828710436820984
1764699641.1590369,222720,0.1370512694120407
1764699663.611576,222720,0.14258664846420288
1764699686.547169,222720,0.13607998192310333
1764699709.165596,222720,0.12605848908424377
1764699745.441482,225280,0.1198483258485794
1764699767.450068,225280,0.1391768902540207
1764699790.290935,225280,0.14432278275489807
1764699813.230471,225280,0.13698852062225342
1764699853.182859,227840,0.1321987360715866
1764699874.929564,227840,0.13075099885463715
1764699898.9044201,227840,0.11470279842615128
1764699922.652407,227840,0.10763819515705109
1764699962.351706,230400,0.11763999611139297
1764699985.678089,230400,0.1355627477169037
1764700007.582308,230400,0.1336863487958908
1764700032.403966,230400,0.13247446715831757
1764700074.780807,232960,0.21356543898582458
1764700098.372292,232960,0.17057648301124573
1764700123.507658,232960,0.1828286349773407
1764700151.406095,232960,0.21707844734191895
1764700192.28178,235520,0.14866028726100922
1764700215.678252,235520,0.1391049325466156
1764700239.5671308,235520,0.10931827872991562
1764700263.4983308,235520,0.1312321424484253
1764700308.820778,238080,0.13124440610408783
1764700332.035844,238080,0.11004147678613663
1764700355.219824,238080,0.10694102942943573
1764700378.282667,238080,0.12555059790611267
1764700418.75353,240640,0.130697563290596
1764700441.7275321,240640,0.11791378259658813
1764700467.1878002,240640,0.12448541820049286
1764700490.878179,240640,0.12028247117996216
1764700528.918092,243200,0.11258628219366074
1764700552.310899,243200,0.10363908857107162
1764700577.476564,243200,0.09118290990591049
1764700602.859298,243200,0.1052314043045044
1764700643.285204,245760,0.09858348220586777
1764700667.3216681,245760,0.11398514360189438
1764700689.711967,245760,0.12389425933361053
1764700713.099379,245760,0.11053980886936188
1764700753.322142,248320,0.09163576364517212
1764700778.424202,248320,0.09319598972797394
1764700803.020467,248320,0.09681105613708496
1764700824.922946,248320,0.09138566255569458
1764700864.0026932,250880,0.10648753494024277
1764700888.9726772,250880,0.09250618517398834
1764700915.339162,250880,0.1031949520111084
1764700939.587475,250880,0.10264270007610321
1764700979.345406,253440,0.11687526851892471
1764701001.995384,253440,0.10772492736577988
1764701023.670841,253440,0.1203431487083435
1764701047.072186,253440,0.10871229320764542
1764701084.3751,256000,0.10119861364364624
1764701108.166008,256000,0.10414896160364151
1764701132.1118422,256000,0.11565855890512466
1764701156.191146,256000,0.10197355598211288
1764701195.3429172,258560,0.10576808452606201
1764701217.32895,258560,0.1281808465719223
1764701239.2851431,258560,0.1416446566581726
1764701261.307311,258560,0.1624811440706253
1764701299.0270889,261120,0.10925086587667465
1764701320.822664,261120,0.10648481547832489
1764701342.5174882,261120,0.1095862165093422
1764701364.674606,261120,0.10543401539325714
1764701403.6274629,263680,0.1133948564529419
1764701425.884212,263680,0.11447477340698242
1764701447.660888,263680,0.11589181423187256
1764701469.1963022,263680,0.13021638989448547
1764701506.9986482,266240,0.10948885977268219
1764701531.59571,266240,0.10412634909152985
1764701556.977855,266240,0.12006441503763199
1764701581.871852,266240,0.1178254634141922
1764701623.856205,268800,0.10310463607311249
1764701650.7773619,268800,0.097591832280159
1764701676.096001,268800,0.11559794843196869
1764701698.7671628,268800,0.07866767048835754
1764701737.90711,271360,0.10099752247333527
1764701759.830461,271360,0.11696747690439224
1764701782.5198479,271360,0.11993145942687988
1764701805.08756,271360,0.11783579736948013
1764701844.032498,273920,0.09358857572078705
1764701867.959463,273920,0.09752996265888214
1764701892.8250291,273920,0.10255520045757294
1764701915.951957,273920,0.09341750293970108
1764701953.5894048,276480,0.08066965639591217
1764701975.7221491,276480,0.09439368546009064
1764701997.619953,276480,0.09593023359775543
1764702020.8869278,276480,0.1114095076918602
1764702057.9839501,279040,0.08204706013202667
1764702079.6591492,279040,0.09216523915529251
1764702101.752919,279040,0.09530360251665115
1764702123.601408,279040,0.0937688797712326
1764702159.909428,281600,0.10357067734003067
1764702181.430252,281600,0.10385049879550934
1764702202.488256,281600,0.10282967984676361
1764702224.3448682,281600,0.10743798315525055
1764702262.471592,284160,0.09804167598485947
1764702283.793371,284160,0.11708444356918335
1764702306.134749,284160,0.1099068894982338
1764702328.553377,284160,0.119792141020298
1764702366.14522,286720,0.09377151727676392
1764702388.7296472,286720,0.08896109461784363
1764702410.3262458,286720,0.1064564436674118
1764702431.920735,286720,0.12489955127239227
1764702469.8357608,289280,0.12481820583343506
1764702495.130516,289280,0.138313427567482
1764702519.087028,289280,0.11500656604766846
1764702540.756803,289280,0.11767023801803589
1764702580.78803,291840,0.1402277946472168
1764702604.52085,291840,0.1343679428100586
1764702628.905091,291840,0.1345544308423996
1764702653.402487,291840,0.12598495185375214
1764702690.919968,294400,0.1345553696155548
1764702714.1985862,294400,0.13932901620864868
1764702739.188973,294400,0.13898129761219025
1764702763.839592,294400,0.1547558605670929
1764702801.941772,296960,0.13975416123867035
1764702823.912071,296960,0.13755515217781067
1764702845.64175,296960,0.13058064877986908
1764702868.39884,296960,0.14112266898155212
1764702905.735849,299520,0.12292828410863876
1764702927.771853,299520,0.12161817401647568
1764702951.808167,299520,0.13081927597522736
1764702976.016054,299520,0.12115577608346939
1764703014.072418,302080,0.13015107810497284
1764703037.5987258,302080,0.11611416190862656
1764703063.4606872,302080,0.11882023513317108
1764703088.02229,302080,0.11274594068527222
1764703130.250821,304640,0.11658608913421631
1764703153.0943658,304640,0.09956738352775574
1764703175.303235,304640,0.08754093199968338
1764703197.5470521,304640,0.08350611478090286
1764703239.045683,307200,0.10067479312419891
1764703263.065357,307200,0.07690320909023285
1764703286.185771,307200,0.1001807451248169
1764703309.289165,307200,0.08208219707012177
1764703350.217132,309760,0.08994023501873016
1764703373.5469272,309760,0.11004245281219482
1764703397.2604969,309760,0.08029508590698242
1764703420.149965,309760,0.08812793344259262
1764703457.44313,312320,0.07110055536031723
1764703480.86383,312320,0.08923731744289398
1764703503.6490948,312320,0.08679206669330597
1764703526.3221812,312320,0.08447213470935822
1764703565.0826712,314880,0.08444708585739136
1764703588.923118,314880,0.0912245586514473
1764703613.1767738,314880,0.07878038287162781
1764703635.1251898,314880,0.07899166643619537
1764703672.833171,317440,0.09893854707479477
1764703696.581804,317440,0.09249015152454376
1764703719.304492,317440,0.08595199882984161
1764703742.801004,317440,0.08519384264945984
1764703780.612417,320000,0.09174063056707382
1764703803.425549,320000,0.09289047122001648
1764703826.2603369,320000,0.07376779615879059
1764703853.1220438,320000,0.09019557386636734
1764703895.164444,322560,0.10125048458576202
1764703917.970755,322560,0.10642006248235703
1764703940.078649,322560,0.09915928542613983
1764703963.270161,322560,0.10754956305027008
1764704001.879562,325120,0.13349494338035583
1764704023.871851,325120,0.1106010228395462
1764704046.1656551,325120,0.10944266617298126
1764704068.6619918,325120,0.10942332446575165
1764704108.600831,327680,0.11988208442926407
1764704130.092675,327680,0.1280926614999771
1764704151.6531808,327680,0.11626102775335312
1764704174.604804,327680,0.10335807502269745
1764704215.842674,330240,0.10489930212497711
1764704239.641273,330240,0.10156680643558502
1764704261.829817,330240,0.09319623559713364
1764704283.9077141,330240,0.08605749160051346
1764704321.6845582,332800,0.11257543414831161
1764704345.0574641,332800,0.10934654623270035
1764704366.718431,332800,0.09454204887151718
1764704388.705023,332800,0.09780354052782059
1764704426.604361,335360,0.11784249544143677
1764704449.419307,335360,0.1128675788640976
1764704472.265645,335360,0.11242083460092545
1764704495.6031842,335360,0.1141834482550621
1764704533.398505,337920,0.104123555123806
1764704555.4278889,337920,0.09170861542224884
1764704578.233597,337920,0.08597026765346527
1764704600.3807292,337920,0.06747978925704956
1764704636.978334,340480,0.0689353495836258
1764704659.128101,340480,0.07408203184604645
1764704681.285526,340480,0.09105545282363892
1764704703.838664,340480,0.10546606779098511
1764704739.44298,343040,0.14002275466918945
1764704761.054622,343040,0.09885349124670029
1764704783.250422,343040,0.0794377326965332
1764704807.3046458,343040,0.09596817195415497
1764704843.443396,345600,0.09100131690502167
1764704865.334904,345600,0.09750408679246902
1764704886.373055,345600,0.09545058012008667
1764704908.346934,345600,0.08766509592533112
1764704946.184884,348160,0.10533563792705536
1764704967.753092,348160,0.12640798091888428
1764704990.432048,348160,0.098751500248909
1764705013.5555189,348160,0.12241075187921524
1764705054.9000561,350720,0.09548287093639374
1764705077.218498,350720,0.09676320850849152
1764705103.907773,350720,0.07774820178747177
1764705127.569765,350720,0.0877462774515152
1764705164.513254,353280,0.08623696863651276
1764705187.583956,353280,0.0804910883307457
1764705211.042572,353280,0.0891852006316185
1764705233.471622,353280,0.0862794890999794
1764705271.899251,355840,0.09566555917263031
1764705296.02747,355840,0.10508229583501816
1764705317.807015,355840,0.08280301839113235
1764705340.945733,355840,0.08677908033132553
1764705377.778425,358400,0.0769851952791214
1764705400.750562,358400,0.054146163165569305
1764705425.022869,358400,0.06529834866523743
1764705446.901681,358400,0.07391814142465591
1764705485.135217,360960,0.11072792857885361
1764705508.0225291,360960,0.12291467189788818
1764705531.943087,360960,0.11318051815032959
1764705554.816193,360960,0.1111837849020958
1764705592.7384388,363520,0.07892671972513199
1764705615.039128,363520,0.07660774886608124
1764705637.4131122,363520,0.07629840821027756
1764705661.793918,363520,0.07016485929489136
1764705700.052463,366080,0.07856060564517975
1764705722.640059,366080,0.09737592935562134
1764705745.3349519,366080,0.10063187777996063
1764705768.532129,366080,0.19295400381088257
1764705806.235132,368640,0.22225800156593323
1764705828.650025,368640,0.18575172126293182
1764705851.0573719,368640,0.19683067500591278
1764705873.6288269,368640,0.18732134997844696
1764705911.6551292,371200,0.178641214966774
1764705934.5653021,371200,0.15141744911670685
1764705957.739323,371200,0.15713629126548767
1764705980.576826,371200,0.15833812952041626
1764706020.322516,373760,0.16063888370990753
1764706045.2525282,373760,0.1471404731273651
1764706067.890511,373760,0.18564388155937195
1764706093.0580149,373760,0.13983073830604553
1764706134.726232,376320,0.15045282244682312
1764706159.216748,376320,0.1558230221271515
1764706183.7150521,376320,0.1180475503206253
1764706207.4169118,376320,0.1432206928730011
1764706247.665327,378880,0.13524867594242096
1764706270.258868,378880,0.15262314677238464
1764706292.535437,378880,0.11536717414855957
1764706317.353354,378880,0.12452740967273712
1764706357.46845,381440,0.11259345710277557
1764706379.687238,381440,0.11428995430469513
1764706403.054753,381440,0.10352800786495209
1764706424.871731,381440,0.11059697717428207
1764706461.126384,384000,0.11055360734462738
1764706482.900992,384000,0.1095106229186058
1764706505.647255,384000,0.09380033612251282
1764706528.224666,384000,0.10298391431570053
1764706565.956046,386560,0.1010785847902298
1764706591.395184,386560,0.09005109965801239
1764706614.717154,386560,0.10135854780673981
1764706638.298354,386560,0.09914271533489227
1764706676.905376,389120,0.09216438978910446
1764706698.6591842,389120,0.08952189236879349
1764706720.717899,389120,0.09587632119655609
1764706743.13961,389120,0.08704420179128647
1764706780.479145,391680,0.07773718982934952
1764706802.4209778,391680,0.0835501104593277
1764706824.72352,391680,0.09527282416820526
1764706847.0761652,391680,0.07681932300329208
1764706888.4937322,394240,0.07662971317768097
1764706909.301188,394240,0.08078731596469879
1764706930.218709,394240,0.08329413831233978
1764706951.412544,394240,0.08170285075902939
1764706990.652363,396800,0.08979840576648712
1764707012.6494699,396800,0.08516551554203033
1764707033.806918,396800,0.07749833166599274
1764707054.6823318,396800,0.09926044940948486
1764707094.5344052,399360,0.07365863025188446
1764707117.6464388,399360,0.06986409425735474
1764707142.179052,399360,0.07636228203773499
1764707164.7888372,399360,0.08601313829421997
1764707203.0985541,401920,0.08642856031656265
1764707225.8344991,401920,0.09901197999715805
1764707248.8164191,401920,0.08416511863470078
1764707272.182833,401920,0.07550249248743057
1764707309.541595,404480,0.09235623478889465
1764707332.5575218,404480,0.08134700357913971
1764707357.949431,404480,0.08134815841913223
1764707382.089483,404480,0.07035771012306213
1764707422.37668,407040,0.07625232636928558
1764707444.32604,407040,0.08722168207168579
1764707466.4483142,407040,0.08445025980472565
1764707488.9200919,407040,0.0801377147436142
1764707524.331209,409600,0.06976352632045746
1764707546.248988,409600,0.08084271103143692
1764707570.117614,409600,0.06192777678370476
1764707598.74308,409600,0.08750598132610321
1764707637.909896,412160,0.07036140561103821
1764707661.7657988,412160,0.0701330155134201
