Wall time,Step,Value
1764718210.042706,665600,0.0008559482527610441
1764718231.340157,665600,0.0013530239740700445
1764719192.6746671,691200,0.002621910260861324
1764719214.326271,691200,0.002062283800404788
1764719235.9283168,691200,0.0015527335401336617
1764719257.6984608,691200,0.0014078071684192485
1764720286.291577,716800,0.0022789641656984806
1764720310.5813131,716800,0.0061208025162949944
1764720334.314904,716800,0.00790140932684177
1764720359.28376,716800,0.00845992705888958
1764721373.163899,742400,0.0002809741021525494
1764721396.0483289,742400,0.00010074245852928307
1764721418.279617,742400,0.00032321714417956753
1764721441.6279838,742400,0.00035543506917062455
1764722434.317137,768000,0.0008874542448759097
1764722456.734452,768000,0.00043762489086068005
1764722480.546997,768000,0.00019401800365738642
1764722503.3483782,768000,6.543498100535963e-05
1764723497.06712,793600,0.0018952947003664272
1764723520.036182,793600,0.001439628362065616
1764723542.512836,793600,0.0014925151155729315
1764723564.7313979,793600,0.0009196295441087172
1764724562.7768588,819200,0.002701785139972102
1764724585.772091,819200,0.0022137364126188276
1764724608.3349278,819200,0.0017878802276047822
1764724631.400088,819200,0.001351310558921645
1764725628.604875,844800,0.0038506906438797142
1764725650.96736,844800,0.0031919410299099237
1764725673.438457,844800,0.0024182204841736855
1764725696.388507,844800,0.002011160428030278
1764726696.086766,870400,0.002360992933181675
1764726718.717888,870400,0.001596525244383801
1764726742.1608288,870400,0.000988476976636715
1764726766.4369469,870400,0.0005231124270744324
1764727763.427876,896000,0.06911322665546399
1764727785.1993659,896000,0.053889450416911185
1764727807.790647,896000,0.03834097545311931
1764727830.344106,896000,0.031036909617624498
1764728831.527782,921600,0.00891541310038352
1764728854.78913,921600,0.006062952140549632
1764728877.765161,921600,0.0065202914054057134
1764728900.832073,921600,0.0017715296984099672
1764729902.763525,947200,0.002495475755823885
1764729925.741521,947200,0.002161776181381614
1764729948.529142,947200,0.0014571188400242638
1764729971.031468,947200,0.001551160827157574
1764730973.094003,972800,0.002337311577511355
1764730996.768694,972800,0.001609564860577286
1764731019.233824,972800,0.0011663909454745095
1764731042.3494022,972800,0.0005388919232134229
1764732027.119967,998400,0.002532551280417356
1764732048.639776,998400,0.0015431196250041083
1764732070.883436,998400,0.0007986702069322007
1764732094.236875,998400,8.937550325198925e-05
1764733050.314933,1024000,8.847819620393323e-05
1764733072.727158,1024000,0.000620762824544052
1764733094.238739,1024000,0.0010050451936804389
1764733115.6000588,1024000,0.0012623293000335108
1764734079.1190841,1049600,0.0007831965692092837
1764734101.386174,1049600,0.0013066605092622783
1764734123.129431,1049600,0.0014247097144855086
1764734145.0101178,1049600,0.0013466161216551583
1764735114.406982,1075200,0.0013612428367752493
1764735136.112853,1075200,0.000522580274344313
1764735157.62939,1075200,0.0005704449352115626
1764735179.4598012,1075200,0.0006244491911307687
1764736147.941563,1100800,0.0029430665119127525
1764736171.037673,1100800,0.0021633979428974633
1764736194.051253,1100800,0.002162569289815723
1764736216.605263,1100800,0.0014601451086028478
1764737188.7680728,1126400,0.0018709933470654817
1764737212.436407,1126400,0.0016867167362642592
1764737234.0748532,1126400,0.0013620296857140602
1764737256.734208,1126400,0.0009360519120420365
1764738230.1392791,1152000,0.003913501933619497
1764738252.501119,1152000,0.000700785565896187
1764738274.442179,1152000,0.000808887277679763
1764738296.334465,1152000,0.0019975329903438527
1764739269.570892,1177600,0.004003916831872191
1764739291.4480488,1177600,0.003220637471092982
1764739313.151616,1177600,0.002439565660881261
1764739335.136885,1177600,0.0018037550777781743
1764740313.306571,1203200,0.0032101389693373152
1764740335.24298,1203200,0.0023824293149189027
1764740357.876103,1203200,0.001666209760688782
1764740380.3604999,1203200,0.001022302581073776
1764741353.8155851,1228800,0.0004733340643374865
1764741377.5618958,1228800,5.703470386485282e-05
1764741401.255928,1228800,0.0001728072704274679
1764741423.614748,1228800,0.0003319553150202809
1764742413.460899,1254400,0.002829492271082289
1764742435.431533,1254400,0.0021607324444101535
1764742456.827586,1254400,0.0013616579373374302
1764742479.070077,1254400,0.0011820797184761897
1764743450.903451,1280000,0.003291722632778323
1764743472.373833,1280000,0.0005382000742126612
1764743494.574968,1280000,0.0008070497297582179
1764743516.4441102,1280000,0.0010777528747217225
1764744487.1838121,1305600,0.000195299995423226
1764744509.498762,1305600,0.0003792124513812348
1764744531.68753,1305600,0.0002217268186756027
1764744554.089777,1305600,0.00010001632495314116
1764745525.413235,1331200,0.00011203912691614807
1764745547.584664,1331200,0.0004462564784600097
1764745569.942048,1331200,0.000506206360515828
1764745591.6792011,1331200,0.00024291667856691482
1764746586.860161,1356800,0.0001420061564834609
1764746610.915966,1356800,0.0004536820227429564
1764746634.756782,1356800,0.00035959032104616656
1764746657.364097,1356800,0.0004190730904636113
1764752546.542073,1382400,0.0012257415798354323
1764752570.1039932,1382400,0.0006264825905507806
1764752593.7103329,1382400,0.0005182494462157879
1764752616.979724,1382400,0.00031967125111999106
1764753686.0716438,1408000,0.00075372500676885
1764753708.390113,1408000,0.0002470562778503074
1764753731.9548428,1408000,0.0007100590216856827
1764753756.280545,1408000,0.0006447639897387882
1764755107.278689,1433600,0.00015513766337475366
1764755131.243016,1433600,0.0005706279703889528
1764755156.7347388,1433600,0.0007410321381776034
1764755180.3979871,1433600,0.0006088977591757868
1764756270.619377,1459200,0.0002115138228756605
1764756297.629557,1459200,0.00035689876680631953
1764756321.188712,1459200,0.0005627958060709243
1764756345.166244,1459200,0.0005289303206734229
1764757400.802741,1484800,0.00027803073494843145
1764757436.5191512,1484800,0.00040349989234497675
1764757461.390625,1484800,0.0006286527430451938
1764757485.451731,1484800,0.0006440608414631664
1764758547.724451,1510400,7.120131341587414e-05
1764758570.437608,1510400,0.0002485546685635758
1764758593.398539,1510400,0.00026862899963369714
1764758619.944097,1510400,0.00021698059794244407
1764759656.601883,1536000,0.00022411291936528456
1764759679.3648052,1536000,0.000447994609771543
1764759702.992324,1536000,0.0005164794316823729
1764759726.248271,1536000,0.0004130618294266452
1764760761.952178,1561600,0.002850249495535402
1764760785.579795,1561600,0.0021041844669736497
1764760808.233322,1561600,0.0008451949186529773
1764760831.0088232,1561600,0.0005202289307032438
1764761893.293046,1587200,0.008475665670910895
1764761916.5111659,1587200,0.003331764658459562
1764761938.971391,1587200,0.0018118791812865073
1764761961.703891,1587200,0.004377949963166325
1764763024.3287501,1612800,0.00020038659177449398
1764763047.6271412,1612800,0.00036469431100800856
1764763071.591755,1612800,0.00030675073518381145
1764763094.7025049,1612800,2.3408915597396003e-05
