Wall time,Step,Value
1764705403.010985,358400,0.09260920401862222
1764705427.02912,358400,0.27318477521145873
1764705448.7739651,358400,0.1083416341642652
1764706462.966615,384000,0.10852732707305932
1764706484.86128,384000,0.16746463336626347
1764706507.600085,384000,0.2746058000718916
1764706530.148488,384000,0.1427689442746466
1764707526.285175,409600,0.3678825334551555
1764707548.124928,409600,0.47778001917632834
1764707572.357738,409600,0.7344250124353598
1764707600.996646,409600,0.3612905495029863
1764708574.576098,435200,0.07625535893156414
1764708595.6640482,435200,0.06383268515950034
1764708616.770401,435200,0.11563092248599849
1764708638.013997,435200,0.06188456628127185
1764709711.981227,460800,0.07537117565322145
1764709735.401999,460800,0.1471580785266274
1764709759.7052128,460800,1.3240985887128995
1764709783.6256042,460800,2.0639455652243632
1764710797.060847,486400,3.112643187105995
1764710819.813465,486400,0.019211282886343564
1764710843.043463,486400,0.01002501720578753
1764710865.282374,486400,0.10310528866078966
1764711889.08402,512000,0.0414004782335263
1764711912.575094,512000,0.11749415833449724
1764711936.6126442,512000,0.003339164332341101
1764711959.7059069,512000,0.021494581351611607
1764712960.858176,537600,0.05546458744740046
1764712983.017188,537600,0.09455844849093317
1764713005.1368341,537600,0.03148285083072376
1764713027.746649,537600,0.05494617908053487
1764714002.79663,563200,0.08757963364154861
1764714026.043563,563200,0.052469028322049034
1764714048.6232378,563200,0.0020492430859197475
1764714070.655508,563200,0.004541418042369053
1764715049.0865548,588800,0.2301935407368569
1764715071.390872,588800,0.021701004327524708
1764715093.437645,588800,0.04343492211702052
1764715115.5887449,588800,0.038061035031958027
1764716095.7178721,614400,5.500294072475859
1764716119.0089228,614400,1.5235132297313267
1764716141.881721,614400,3.459281261618886
1764716164.1346838,614400,2.0139353807216382
1764717143.022211,640000,0.4165887111503698
1764717164.941793,640000,0.2427815410969044
1764717186.120831,640000,0.5561399718393352
1764717207.148625,640000,0.3781586444038354
1764718166.612749,665600,0.03918093998085771
1764718188.60885,665600,0.01963652534495925
1764718210.042857,665600,0.041605840349948034
1764718231.340329,665600,1.1566847208261628
1764719192.67506,691200,0.2145832664596752
1764719214.326468,691200,0.4321136655066059
1764719235.928478,691200,0.27583298315278576
1764719257.69891,691200,0.16467106522759337
1764720286.2919009,716800,0.08265145850780127
1764720310.5814989,716800,0.03871445787026077
1764720334.315165,716800,0.06981682763362608
1764720359.283927,716800,0.0619086658310535
1764721373.164248,742400,0.007272756052138437
1764721396.048579,742400,0.00695713409198346
1764721418.279837,742400,0.004999181171895063
1764721441.6281412,742400,0.005742506099686506
1764722434.3175218,768000,0.013507282371244442
1764722456.734578,768000,0.01419642474252843
1764722480.547172,768000,0.01420286448242034
1764722503.348562,768000,0.02694784960534485
1764723497.067441,793600,0.21855609976158932
1764723520.036364,793600,0.04017528233546433
1764723542.51298,793600,0.0911514868341861
1764723564.731578,793600,0.171803718203454
1764724562.7774231,819200,0.3913843757587785
1764724585.772335,819200,0.01136277124901454
1764724608.335188,819200,0.014222937219003863
1764724631.400331,819200,0.0052700800177665555
1764725628.6052558,844800,0.031643041181059116
1764725650.967579,844800,0.018281522532817233
1764725673.43869,844800,0.011739565945967013
1764725696.388758,844800,0.011353757303580358
1764726696.087082,870400,0.0069134768004833
1764726718.7180648,870400,0.007142804281488084
1764726742.16221,870400,0.008306096699610683
1764726766.4371798,870400,0.010338100227099753
1764727763.4282272,896000,1.0439823257474192
1764727785.199616,896000,0.06014700592909783
1764727807.790931,896000,0.05179257232511711
1764727830.3442838,896000,0.03678445317628538
1764728831.5281699,921600,0.24723346950187494
1764728854.789356,921600,0.761955569953817
1764728877.765291,921600,0.13228397990365323
1764728900.832934,921600,0.04917735645799573
1764729902.764087,947200,0.7831730600754422
1764729925.741759,947200,0.19337306244965274
1764729948.529519,947200,0.15382642185065684
1764729971.031698,947200,0.1280343522756447
1764730973.094461,972800,0.11933594497285396
1764730996.768946,972800,0.21279799945930214
1764731019.2340171,972800,0.0649228844816152
1764731042.349598,972800,0.008392486497144913
1764732027.120393,998400,0.03632492456759499
1764732048.6400058,998400,0.013859174339652794
1764732070.883693,998400,0.012798868326555645
1764732094.237123,998400,0.01177608912185665
1764733050.3154402,1024000,0.001013436315338221
1764733072.727509,1024000,0.0012884274380384369
1764733094.23899,1024000,0.0014228283897797544
1764733115.6003158,1024000,0.0016142846555953483
1764734079.1195378,1049600,0.03001179975986931
1764734101.38641,1049600,0.044571064776053604
1764734123.1296482,1049600,0.09811169396604946
1764734145.010329,1049600,0.4145574040844845
1764735114.407354,1075200,0.7368781978731329
1764735136.113096,1075200,0.7570336551170661
1764735157.6295922,1075200,0.03208183249743849
1764735179.460074,1075200,0.07559800391219973
1764736147.941959,1100800,0.004403370547929842
1764736171.0379221,1100800,0.0037559621031972965
1764736194.0515032,1100800,0.003604960344365923
1764736216.605527,1100800,0.0034687865012400106
1764737188.768461,1126400,0.011796769225746335
1764737212.437514,1126400,0.022293892402256415
1764737234.075059,1126400,0.018529295536466834
1764737256.734447,1126400,0.038301608501221926
1764738230.139678,1152000,0.017485447721166097
1764738252.50135,1152000,0.023047284432334416
1764738274.4424288,1152000,0.05117590315511683
1764738296.3347101,1152000,0.07728031746318789
1764739269.5712872,1177600,0.013180649050381101
1764739291.448284,1177600,0.06686565709435423
1764739313.151853,1177600,0.03452164288355447
1764739335.137135,1177600,0.05099922618153934
1764740313.307203,1203200,0.12857878835423328
1764740335.243336,1203200,0.03968374701979906
1764740357.876319,1203200,0.02839796263917804
1764740380.3607318,1203200,0.022342764572832532
1764741353.815967,1228800,0.07991186328016413
1764741377.5621572,1228800,0.018001863028783538
1764741401.256174,1228800,0.01983043131152509
1764741423.614978,1228800,0.0356022502610162
1764742413.461283,1254400,0.3938832682911812
1764742435.431756,1254400,0.3110997307609315
1764742456.827828,1254400,0.14225981079241135
1764742479.0703402,1254400,0.33070347018837104
1764743450.9037921,1280000,0.037528337394734684
1764743472.374058,1280000,0.056091505642956715
1764743494.575325,1280000,0.008860282828448985
1764743516.444314,1280000,0.12104724701330458
1764744487.1842802,1305600,0.4125422043613271
1764744509.4990878,1305600,0.1432448848322866
1764744531.687766,1305600,0.11256846931592164
1764744554.090046,1305600,0.012937534053022299
1764745525.4137259,1331200,0.15267447437684878
1764745547.584874,1331200,0.1324786975930688
1764745569.943979,1331200,0.14000950401114085
1764745591.679549,1331200,0.3750325627672121
1764746586.860569,1356800,0.06368958051157089
1764746610.916228,1356800,0.053587561676661497
1764746634.757024,1356800,0.0363860772500937
1764746657.364463,1356800,0.03307065618909894
1764752546.542468,1382400,0.8240915297592525
1764752570.104228,1382400,1.4571002828807458
1764752593.710733,1382400,0.2082331683548814
1764752616.979976,1382400,0.16690141840571512
1764753686.0720372,1408000,0.451114292172166
1764753708.3904252,1408000,0.1794417503458295
1764753731.955091,1408000,0.1279484514735949
1764753756.280766,1408000,0.176856567193507
1764755107.279117,1433600,0.2927543668204962
1764755131.243247,1433600,0.09758936164204257
1764755156.735025,1433600,0.06462001602674262
1764755180.3982358,1433600,0.0504549890097934
1764756270.61987,1459200,0.054012805926682214
1764756297.6298292,1459200,0.04528724540569953
1764756321.1890008,1459200,0.0870507795549913
1764756345.166558,1459200,0.14114125571007358
1764757400.803091,1484800,0.6013148512101532
1764757436.5195892,1484800,0.012387519452528143
1764757461.390861,1484800,0.011324833802841628
1764757485.451974,1484800,0.010792163173450017
1764758547.724867,1510400,0.06542946535560044
1764758570.4378822,1510400,0.0634939795658561
1764758593.39875,1510400,0.04001857917924671
1764758619.9443352,1510400,0.043218470945627606
1764759656.602327,1536000,0.017001513466123285
1764759679.3650591,1536000,0.2745391490306767
1764759702.993301,1536000,0.014034083776187364
1764759726.248555,1536000,0.00891600392671238
1764760761.952592,1561600,0.009711837607874028
1764760785.58014,1561600,0.09818787962988487
1764760808.233672,1561600,0.005949534437337369
1764760831.009093,1561600,0.006447939764033786
1764761893.29346,1587200,4.1846545611142245
1764761916.5115242,1587200,0.010306864194474645
1764761938.9717839,1587200,0.002906609588236529
1764761961.70415,1587200,0.008906870560176685
1764763024.329178,1612800,0.014356901728333238
1764763047.627459,1612800,0.014040091804871405
1764763071.5920231,1612800,0.015152157878768294
1764763094.7026649,1612800,0.015459502591826832
