Wall time,Step,Value
1764737234.076443,1126400,0.018529295536466834
1764737256.7359722,1126400,0.038301608501221926
1764738230.14127,1152000,0.017485447721166097
1764738252.502777,1152000,0.023047284432334416
1764738274.4438221,1152000,0.05117590315511683
1764738296.33609,1152000,0.07728031746318789
1764739269.572809,1177600,0.013180649050381101
1764739291.449614,1177600,0.06686565709435423
1764739313.153125,1177600,0.03452164288355447
1764739335.138616,1177600,0.05099922618153934
1764740313.30879,1203200,0.12857878835423328
1764740335.244788,1203200,0.03968374701979906
1764740357.8777568,1203200,0.02839796263917804
1764740380.36219,1203200,0.022342764572832532
1764741353.8175201,1228800,0.07991186328016413
1764741377.563544,1228800,0.018001863028783538
1764741401.2576902,1228800,0.01983043131152509
1764741423.616267,1228800,0.0356022502610162
1764742413.462881,1254400,0.3938832682911812
1764742435.4332101,1254400,0.3110997307609315
1764742456.8292758,1254400,0.14225981079241135
1764742479.071698,1254400,0.33070347018837104
1764743450.905371,1280000,0.037528337394734684
1764743472.375456,1280000,0.056091505642956715
1764743494.576797,1280000,0.008860282828448985
1764743516.445686,1280000,0.12104724701330458
1764744487.1858208,1305600,0.4125422043613271
1764744509.500486,1305600,0.1432448848322866
1764744531.6906052,1305600,0.11256846931592164
1764744554.091403,1305600,0.012937534053022299
1764745525.415322,1331200,0.15267447437684878
1764745547.586359,1331200,0.1324786975930688
1764745569.9480052,1331200,0.14000950401114085
1764745591.680894,1331200,0.3750325627672121
1764746586.862947,1356800,0.06368958051157089
1764746610.917654,1356800,0.053587561676661497
1764746634.7585049,1356800,0.0363860772500937
1764746657.36592,1356800,0.03307065618909894
1764752546.543954,1382400,0.4999994673133469
1764752570.105709,1382400,0.4999997822022804
1764752593.712351,1382400,0.2082331683548814
1764752616.9813702,1382400,0.16690141840571512
1764753686.073778,1408000,0.451114292172166
1764753708.3919349,1408000,0.1794417503458295
1764753731.9568,1408000,0.1279484514735949
1764753756.28238,1408000,0.176856567193507
1764755107.2806919,1433600,0.2927543668204962
1764755131.244737,1433600,0.09758936164204257
1764755156.7366898,1433600,0.06462001602674262
1764755180.399882,1433600,0.0504549890097934
1764756270.6215181,1459200,0.054012805926682214
1764756297.6313028,1459200,0.04528724540569953
1764756321.19083,1459200,0.0870507795549913
1764756345.168114,1459200,0.14114125571007358
1764757400.805334,1484800,0.49999920545014326
1764757436.521455,1484800,0.012387519452528143
1764757461.392313,1484800,0.011324833802841628
1764757485.4537868,1484800,0.010792163173450017
1764758547.7263732,1510400,0.06542946535560044
1764758570.4394739,1510400,0.0634939795658561
1764758593.4002,1510400,0.04001857917924671
1764758619.94589,1510400,0.043218470945627606
1764759656.60393,1536000,0.017001513466123285
1764759679.366509,1536000,0.2745391490306767
1764759702.9951649,1536000,0.014034083776187364
1764759726.250069,1536000,0.00891600392671238
1764760761.954171,1561600,0.009711837607874028
1764760785.5815308,1561600,0.09818787962988487
1764760808.235198,1561600,0.005949534437337369
1764760831.010581,1561600,0.006447939764033786
1764761893.2950652,1587200,0.4999999185880289
1764761916.512962,1587200,0.010306864194474645
1764761938.973282,1587200,0.002906609588236529
1764761961.705614,1587200,0.008906870560176685
1764763024.330699,1612800,0.014356901728333238
1764763047.628887,1612800,0.014040091804871405
1764763071.593492,1612800,0.015152157878768294
1764763094.703954,1612800,0.015459502591826832
