Wall time,Step,Value
1764707548.125993,409600,0.4777701073059658
1764707572.358699,409600,0.4999969252245333
1764707600.9977658,409600,0.3612892750832143
1764708574.577201,435200,0.0757785983251662
1764708595.665066,435200,0.06383232860684918
1764708616.771345,435200,0.11550784281310418
1764708638.0151749,435200,0.061863059420345666
1764709711.982379,460800,0.07536656171616074
1764709735.403048,460800,0.1471534662764878
1764709759.7062972,460800,0.4999996787821396
1764709783.6266859,460800,0.4999996851081136
1764710797.06295,486400,0.49999992643206537
1764710819.814482,486400,0.018998469918333503
1764710843.044439,486400,0.009943686429477218
1764710865.28334,486400,0.10310490345350419
1764711889.0850701,512000,0.0413053540875388
1764711912.576083,512000,0.1174861536604576
1764711936.6136892,512000,0.0033251955840738344
1764711959.7070642,512000,0.02148626426211112
1764712960.859086,537600,0.05544728824110576
1764712983.018246,537600,0.094550251679768
1764713005.13779,537600,0.0314826571963149
1764713027.7475169,537600,0.05493199415233129
1764714002.7976582,563200,0.08757928352113219
1764714026.044513,563200,0.052468996880406335
1764714048.6241338,563200,0.0020466092064544967
1764714070.656485,563200,0.004499831534957745
1764715049.087599,588800,0.23018799352651162
1764715071.3917792,588800,0.02169742925067995
1764715093.4385972,588800,0.043431092871575386
1764715115.5896661,588800,0.03806088212221064
1764716095.718933,614400,0.49939174166246875
1764716119.0099788,614400,0.4992994483745398
1764716141.882687,614400,0.4998975568343274
1764716164.13568,614400,0.49958381765380716
1764717143.0231922,640000,0.41655941763221366
1764717164.943512,640000,0.24273316602962292
1764717186.121802,640000,0.49999229554373886
1764717207.149578,640000,0.37815332656620837
1764718166.613811,665600,0.03914898349635039
1764718188.609875,665600,0.01962800068381085
1764718210.0438578,665600,0.04159703479593178
1764718231.3413062,665600,0.4999992645118956
1764719192.676095,691200,0.21456724780610847
1764719214.327331,691200,0.4321087443029607
1764719235.92941,691200,0.2758286127534965
1764719257.699866,691200,0.16466504729956158
1764720286.292952,716800,0.08262003338052011
1764720310.582509,716800,0.03822754275054457
1764720334.3161411,716800,0.0693682719366221
1764720359.285088,716800,0.061327909952478554
1764721373.165362,742400,0.007267326478687732
1764721396.049485,742400,0.006956404655487488
1764721418.280736,742400,0.004988721586452636
1764721441.629072,742400,0.00573149563521952
1764722434.31855,768000,0.013478097121618562
1764722456.735471,768000,0.014189677935921328
1764722480.5481758,768000,0.014201539230669823
1764722503.349576,768000,0.026947770160359194
1764723497.068437,793600,0.21854788171244433
1764723520.0372741,793600,0.04014948045633229
1764723542.5138319,793600,0.0911392667883201
1764723564.732477,793600,0.17180125689305487
1764724562.778483,819200,0.3913750502333358
1764724585.773221,819200,0.011145041119389241
1764724608.336181,819200,0.014110117909764795
1764724631.4012659,819200,0.005093888805913338
1764725628.606178,844800,0.03140786902595176
1764725650.968603,844800,0.01800071050207413
1764725673.439648,844800,0.011487803022755533
1764725696.389743,844800,0.011174213110610044
1764726696.08828,870400,0.0064978360890597265
1764726718.718973,870400,0.006962094523036135
1764726742.164132,870400,0.008247069518922623
1764726766.4381561,870400,0.010324856884925827
1764727763.429327,896000,0.4989027187642308
1764727785.2005172,896000,0.026713095215609144
1764727807.7919948,896000,0.03482011127718849
1764727830.345304,896000,0.019743511259797213
1764728831.5292,921600,0.24707266917080092
1764728854.790313,921600,0.4999835848692433
1764728877.766198,921600,0.13212318925585592
1764728900.8347871,921600,0.049145437944171644
1764729902.765175,947200,0.4999968256673104
1764729925.742794,947200,0.19336097849591813
1764729948.530411,947200,0.15381952042592736
1764729971.0326731,947200,0.12802495562480065
1764730973.095511,972800,0.11931305350695565
1764730996.7699258,972800,0.21279191214621093
1764731019.2349608,972800,0.0649124060682969
1764731042.3505511,972800,0.008375167168472223
1764732027.121453,998400,0.036236533068900546
1764732048.640985,998400,0.013772998772954917
1764732070.884632,998400,0.012773924860475272
1764732094.2385511,998400,0.011775749955961572
1764733050.3164742,1024000,0.0010095666268467912
1764733072.728479,1024000,0.0011290255881752107
1764733094.239996,1024000,0.0010071369248632967
1764733115.601812,1024000,0.0010062006199399297
1764734079.120692,1049600,0.030001578757799904
1764734101.3873742,1049600,0.04455190740680696
1764734123.130595,1049600,0.09810134909937374
1764734145.01144,1049600,0.4145552169570267
1764735114.40836,1075200,0.49999854221312673
1764735136.114048,1075200,0.49999930587674335
1764735157.630566,1075200,0.03207676057474619
1764735179.461013,1075200,0.07559542485307336
1764736147.942931,1100800,0.003275367412800228
1764736171.038868,1100800,0.003070335594250453
1764736194.0524778,1100800,0.0028842734182453634
1764736216.606504,1100800,0.003146499015256177
1764737188.769439,1126400,0.011647452427923992
1764737212.439598,1126400,0.02222999381680059
1764737234.0759811,1126400,0.018479168493548713
1764737256.735539,1126400,0.038290168719905614
1764738230.1407812,1152000,0.017041871511814338
1764738252.502309,1152000,0.023036627776121137
1764738274.443373,1152000,0.05116951011211564
1764738296.33567,1152000,0.07725449714523804
1764739269.572342,1177600,0.012557792775514444
1764739291.449209,1177600,0.06678804977643497
1764739313.152763,1177600,0.03443533572895603
1764739335.138164,1177600,0.05096731833964975
1764740313.3082418,1203200,0.12853870943198495
1764740335.244301,1203200,0.03961216742480554
1764740357.8772638,1203200,0.028349039262196122
1764740380.3616939,1203200,0.02231936437692056
1764741353.817021,1228800,0.07991046144136062
1764741377.563099,1228800,0.018001772677979207
1764741401.257205,1228800,0.019829678354638083
1764741423.615884,1228800,0.03560070265201036
1764742413.4624178,1254400,0.3938731052169347
1764742435.4327402,1254400,0.3110922270241218
1764742456.8288052,1254400,0.14225329400177122
1764742479.071307,1254400,0.33070135754509683
1764743450.904876,1280000,0.03738369523899285
1764743472.37503,1280000,0.05608892355870241
1764743494.576329,1280000,0.00882345071578037
1764743516.445238,1280000,0.12104244899307434
1764744487.185369,1305600,0.4125421581332201
1764744509.500051,1305600,0.14324438288649147
1764744531.6897001,1305600,0.11256825094735848
1764744554.09101,1305600,0.012937147448640076
1764745525.4148312,1331200,0.15267443326726676
1764745547.5858529,1331200,0.13247794598011853
1764745569.9453208,1331200,0.1400085889099888
1764745591.680486,1331200,0.37503248409601825
1764746586.8620071,1356800,0.06368942219859898
1764746610.917176,1356800,0.053585641165075554
1764746634.758025,1356800,0.036384300356758215
1764746657.3654451,1356800,0.033068000824398765
1764752546.54349,1382400,0.4999989142349232
1764752570.105273,1382400,0.4999997359877062
1764752593.7118661,1382400,0.20823252344584378
1764752616.980923,1382400,0.16690111226750645
1764753686.073327,1408000,0.45111366250714297
1764753708.391299,1408000,0.1794415802716042
1764753731.956267,1408000,0.1279464811969309
1764753756.28174,1408000,0.17685539188520374
1764755107.280202,1433600,0.2927543257148817
1764755131.244236,1433600,0.09758769332974716
1764755156.736159,1433600,0.06461576698195776
1764755180.3993201,1433600,0.05045131474498205
1764756270.62098,1459200,0.0540123917816659
1764756297.63088,1459200,0.04528583906373278
1764756321.1901262,1459200,0.08704896025807753
1764756345.167614,1459200,0.1411402646169131
1764757400.804829,1484800,0.49999915200341705
1764757436.520994,1484800,0.01238094608758316
1764757461.391857,1484800,0.011307371772018735
1764757485.453152,1484800,0.010772927716960905
1764758547.725833,1510400,0.06542942661442698
1764758570.438941,1510400,0.0634934930657157
1764758593.399735,1510400,0.040017677568622026
1764758619.9454348,1510400,0.04321792626096461
1764759656.603394,1536000,0.01700003628049496
1764759679.36605,1536000,0.2745387835103043
1764759702.994598,1536000,0.014024576871823779
1764759726.249569,1536000,0.008906430595149848
1764760761.9536698,1561600,0.009284172959123312
1764760785.5810418,1561600,0.09816533050900256
1764760808.234703,1561600,0.005889193966116795
1764760831.010081,1561600,0.006426919095512828
1764761893.294496,1587200,0.4999988930098011
1764761916.512479,1587200,0.009753501616546917
1764761938.972769,1587200,0.0022727677247904284
1764761961.705159,1587200,0.007756667924808572
1764763024.330247,1612800,0.014355503211342154
1764763047.628469,1612800,0.014035354500287322
1764763071.592982,1612800,0.015149052523824197
1764763094.703648,1612800,0.015459484868823124
