Wall time,Step,Value
1764706614.717967,386560,0.0002642576873768121
1764706638.299732,386560,0.00022323821031022817
1764706676.90682,389120,1.1240916137467138e-05
1764706698.660486,389120,4.4233085645828396e-05
1764706720.7192478,389120,2.671357651706785e-05
1764706743.140987,389120,7.087735866662115e-06
1764706780.4800498,391680,1.5937117495923303e-05
1764706802.4224231,391680,2.93511930067325e-05
1764706824.7249439,391680,4.61444369648234e-06
1764706847.077013,391680,4.382157840154832e-06
1764706888.4945972,394240,2.8189990189275704e-05
1764706909.3026009,394240,1.375950341753196e-05
1764706930.21946,394240,2.8555881726788357e-05
1764706951.413887,394240,2.6707126380642876e-05
1764706990.653399,396800,1.7886420664581237e-06
1764707012.6502552,396800,1.9355120457476005e-06
1764707033.807821,396800,1.8522625850891927e-06
1764707054.683703,396800,1.532016312921769e-06
1764707094.535606,399360,0.00024105962074827403
1764707117.6478488,399360,0.00015725706180091947
1764707142.1801012,399360,0.000303336710203439
1764707164.790407,399360,0.0002050749899353832
1764707203.100079,401920,4.822330993192736e-06
1764707225.835964,401920,1.0838508387678303e-05
1764707248.817785,401920,7.248836482176557e-06
1764707272.184145,401920,3.3060812256735517e-06
1764707309.54268,404480,7.601981451443862e-06
1764707332.5588212,404480,4.3365444071241654e-06
1764707357.9502778,404480,3.6333935895527247e-06
1764707382.090344,404480,1.5792451222296222e-06
1764707422.377616,407040,1.798976882128045e-06
1764707444.3273542,407040,1.995805632759584e-06
1764707466.449686,407040,2.31098465519608e-06
1764707488.92145,407040,1.5262982060448849e-06
1764707524.332531,409600,1.0500815506020444e-06
1764707546.250345,409600,1.5080224784469465e-06
1764707570.118944,409600,1.335363094767672e-06
1764707598.744447,409600,1.025250071506889e-06
1764707637.910997,412160,0.0007967830752022564
1764707661.767162,412160,0.0007147497381083667
1764707689.176106,412160,0.0015222376678138971
1764707713.918846,412160,0.0004968201974406838
1764707751.182791,414720,0.00011023726256098598
1764707772.9573572,414720,0.00017523083079140633
1764707794.4634292,414720,0.00025508206454105675
1764707816.158941,414720,0.00012304421397857368
1764707852.051179,417280,1.684498602116946e-05
1764707873.6261592,417280,1.7709397070575505e-05
1764707897.0307531,417280,5.48620892004692e-06
1764707919.26133,417280,1.1012160030077212e-05
1764707956.369759,419840,4.787213129020529e-06
1764707978.933536,419840,4.9965724429057445e-06
1764708000.624809,419840,4.286544026399497e-06
1764708022.779069,419840,3.127277068415424e-06
1764708059.3106718,422400,0.0001721328153507784
1764708081.64162,422400,0.00028121727518737316
1764708103.892576,422400,0.0003732145414687693
1764708126.3802261,422400,0.00025939461193047464
1764708162.511766,424960,0.0012203711085021496
1764708185.249032,424960,0.002135452115908265
1764708209.409771,424960,0.0019284214358776808
1764708231.500509,424960,0.0015448660124093294
1764708266.9513102,427520,0.00018595544679556042
1764708288.987028,427520,7.95459927758202e-05
1764708311.001784,427520,0.00010320348519599065
1764708332.792491,427520,4.018721665488556e-05
1764708368.5240269,430080,9.855173993855715e-05
1764708390.017546,430080,3.0628238164354116e-05
1764708411.419276,430080,4.6565943193854764e-05
1764708434.013141,430080,2.1219151676632464e-05
1764708470.0209348,432640,2.854592094081454e-05
1764708492.222133,432640,1.0591732461762149e-05
1764708514.2101471,432640,1.5731300663901493e-05
1764708536.3045492,432640,8.87326223164564e-06
1764708572.695692,435200,1.1118796464870684e-05
1764708593.807538,435200,6.855870651634177e-06
1764708614.979887,435200,7.865063707868103e-06
1764708636.18424,435200,5.849070475960616e-06
1764708675.608459,437760,0.000422871729824692
1764708699.817197,437760,0.00019948495901189744
1764708723.718379,437760,0.0003176302998326719
1764708746.045695,437760,0.00034208461875095963
1764708784.169114,440320,3.0702482035849243e-05
1764708807.4331179,440320,1.6162512110895477e-05
1764708829.798926,440320,1.4301947885542177e-05
1764708853.5600839,440320,8.288963726954535e-06
1764708890.074185,442880,1.3137937457941007e-05
1764708914.756695,442880,4.400551006256137e-06
1764708939.081603,442880,8.56769929669099e-06
1764708966.6521869,442880,3.893388566211797e-06
1764709004.319235,445440,6.6790307755582035e-06
1764709027.548525,445440,2.91328115054057e-06
1764709059.718605,445440,3.984664544987027e-06
1764709090.090632,445440,2.3840002540964633e-06
1764709139.332237,448000,3.0201849767763633e-06
1764709162.749904,448000,2.3391116883431096e-06
1764709188.952669,448000,2.459417828504229e-06
1764709214.182938,448000,2.041645757344668e-06
1764709257.275968,450560,0.00021932096569798887
1764709281.056104,450560,0.00023423666425514966
1764709304.72927,450560,0.00019960706413257867
1764709329.685111,450560,0.0001746637572068721
1764709367.273472,453120,2.5945893867174163e-05
1764709390.4267578,453120,1.8538101357989945e-05
1764709413.688262,453120,7.93212529970333e-06
1764709441.4196858,453120,1.2110796888009645e-05
1764709489.086408,455680,7.008495686022798e-06
1764709514.6979141,455680,4.4080752559239045e-06
1764709538.353955,455680,3.1213123747875215e-06
1764709561.818607,455680,3.186950152667123e-06
1764709601.0794082,458240,2.1994155758875422e-06
1764709624.9397628,458240,1.8731698219198734e-06
1764709648.092139,458240,1.4123147593636531e-06
1764709671.087106,458240,1.5296685660359799e-06
1764709709.6774201,460800,1.2069343711118563e-06
1764709733.3721411,460800,1.2009163583570626e-06
1764709757.458176,460800,1.0364290119468933e-06
1764709781.4898229,460800,1.1491001714603044e-06
1764709821.6611269,463360,0.00442818459123373
1764709846.550434,463360,0.003893058281391859
1764709869.9152682,463360,0.003622953314334154
1764709893.0238478,463360,0.004019305109977722
1764709931.923101,465920,0.0011954570654779673
1764709955.936203,465920,0.0009713106555864215
1764709980.165144,465920,0.0009159296751022339
1764710003.558611,465920,0.0007052007713355124
1764710041.4460979,468480,0.00013847355148755014
1764710065.537162,468480,0.00015773804625496268
1764710090.772623,468480,8.763152436586097e-05
1764710114.8989272,468480,7.516014738939703e-05
1764710152.780571,471040,3.8901620428077877e-05
1764710175.9943528,471040,1.601430085429456e-05
1764710199.927382,471040,1.565751517773606e-05
1764710224.714282,471040,1.1649235602817498e-05
1764710262.877146,473600,2.1694251699955203e-05
1764710285.400123,473600,1.2534740562841762e-05
1764710307.7185652,473600,9.933770343195647e-06
1764710330.406247,473600,8.461935976811219e-06
1764710369.15836,476160,0.00040162779623642564
1764710393.001461,476160,0.0003027851926162839
1764710416.352457,476160,0.0002468894235789776
1764710438.0597088,476160,0.00019246878218837082
1764710477.002677,478720,1.6274198060273193e-05
1764710499.289336,478720,2.4643519282108173e-05
1764710521.005852,478720,1.845267615863122e-05
1764710543.0459719,478720,1.694958336884156e-05
1764710580.1454341,481280,3.921198640455259e-06
1764710602.4131598,481280,4.519055892160395e-06
1764710624.495774,481280,3.6986216400691774e-06
1764710647.1137102,481280,3.464375822659349e-06
1764710688.089099,483840,0.00011364611418684945
1764710712.441424,483840,2.502301322238054e-05
1764710735.79599,483840,4.241234273649752e-05
1764710758.0398002,483840,6.165529339341447e-05
1764710794.83273,486400,1.954344770638272e-05
1764710817.599754,486400,1.7665613995632157e-05
1764710841.118006,486400,2.2279271433944814e-05
1764710863.304366,486400,1.932756094902288e-05
1764710901.653753,488960,0.0007645540172234178
1764710925.094135,488960,0.002702927915379405
1764710948.299684,488960,0.0005480760592035949
1764710972.096419,488960,0.0024772067554295063
1764711011.390377,491520,0.0003181228821631521
1764711034.5276039,491520,0.00013262963329907507
1764711058.005329,491520,8.398716454394162e-05
1764711082.070666,491520,5.188450450077653e-05
1764711119.208147,494080,9.868412598734722e-05
1764711141.660634,494080,1.7339680198347196e-05
1764711165.879331,494080,5.340610005077906e-05
1764711190.1887538,494080,3.376026143087074e-05
1764711228.82705,496640,2.5853834813460708e-05
1764711252.80191,496640,6.0144659073557705e-05
1764711275.6566138,496640,4.1434395825490355e-05
1764711300.714345,496640,1.5712617823737673e-05
1764711339.5678442,499200,1.4275286048359703e-05
1764711362.842658,499200,9.702007446321659e-06
1764711386.307612,499200,5.537305241887225e-06
1764711409.7618098,499200,1.328440248471452e-05
1764711448.422486,501760,0.0007877781172282994
1764711472.252161,501760,0.001130968565121293
1764711496.105769,501760,0.0010241310810670257
1764711519.163462,501760,0.0008403187384828925
1764711556.527628,504320,5.319184856489301e-05
1764711580.700104,504320,3.0360964956344105e-05
1764711605.64818,504320,2.805039366648998e-05
1764711630.2786539,504320,2.350203794776462e-05
1764711667.904413,506880,2.1179472241783515e-05
1764711692.071893,506880,1.2759400306094903e-05
1764711716.486481,506880,1.35001564558479e-05
1764711741.091264,506880,1.0274119631503709e-05
1764711780.053407,509440,9.399716873303987e-06
1764711803.0676212,509440,6.864058377686888e-06
1764711826.7280629,509440,5.505612989509245e-06
1764711850.026121,509440,4.790930233866675e-06
1764711887.179738,512000,3.6778460525965784e-06
1764711910.580642,512000,3.447015160418232e-06
1764711934.3667588,512000,2.9594993975479156e-06
1764711957.6113548,512000,2.7901485282200156e-06
1764711997.008682,514560,0.0002403657417744398
1764712020.821884,514560,0.0002762748335953802
1764712043.266481,514560,0.00030961204902268946
1764712066.1999419,514560,0.0003498158766888082
1764712103.327425,517120,3.1451130780624226e-05
1764712125.401524,517120,2.3327824237640016e-05
1764712148.830473,517120,2.3734701244393364e-05
1764712172.563746,517120,1.2419111044437159e-05
1764712211.989266,519680,1.687405710981693e-05
1764712237.3528352,519680,4.81143206343404e-06
1764712260.60066,519680,7.112389084795723e-06
1764712283.1414819,519680,4.98873669130262e-06
1764712321.4322932,522240,3.5332238894625334e-06
1764712343.9900339,522240,2.8339804885035846e-06
1764712366.344676,522240,1.799053620743507e-06
1764712388.4024808,522240,2.0908198621327756e-06
1764712426.674867,524800,1.3350734207051573e-06
1764712450.057781,524800,1.277624505746644e-06
1764712474.304626,524800,1.1581539638427785e-06
1764712498.054862,524800,1.071238784788875e-06
1764712538.452587,527360,0.00023412203881889582
1764712562.826831,527360,0.00022377792629413307
1764712585.9984372,527360,0.00028048083186149597
1764712609.780103,527360,0.00016359376604668796
1764712647.106931,529920,1.7387112166034058e-05
1764712669.8413298,529920,1.2653737030632328e-05
1764712693.068922,529920,8.138928023981862e-06
1764712714.919159,529920,8.611999874119647e-06
1764712750.682098,532480,5.948437774350168e-06
1764712772.8099751,532480,4.434002221387345e-06
1764712795.813334,532480,4.568042641039938e-06
1764712818.122089,532480,3.6294882193033118e-06
1764712855.9484081,535040,4.117145181226078e-06
1764712877.74422,535040,3.4277593385922955e-06
1764712899.730954,535040,3.164507461406174e-06
1764712922.604042,535040,2.913641992563498e-06
1764712958.892985,537600,2.3516122382716276e-06
1764712981.081978,537600,2.1513737920031417e-06
1764713003.2047622,537600,2.107896989400615e-06
1764713025.683952,537600,1.8935272692033323e-06
1764713063.8764858,540160,0.0002474880893714726
1764713085.688321,540160,0.0001807295484468341
1764713107.365723,540160,0.00018130720127373934
1764713130.7914088,540160,0.00015822787827346474
1764713168.886701,542720,8.646036803838797e-06
1764713190.721847,542720,9.665699508332182e-06
1764713212.818752,542720,4.572392299451167e-06
1764713234.834402,542720,5.253280960459961e-06
1764713271.300107,545280,3.214622893210617e-06
1764713293.675346,545280,2.309167712155613e-06
1764713315.770404,545280,2.6881957637669984e-06
1764713338.125946,545280,2.2413435090129497e-06
1764713375.471494,547840,2.360253802180523e-06
1764713397.783967,547840,2.1113485217938432e-06
1764713419.975384,547840,2.0892766769975424e-06
1764713443.245749,547840,2.0484401375142625e-06
1764713480.058401,550400,1.7380195913574426e-06
1764713503.0382469,550400,1.7063248378690332e-06
1764713525.1554601,550400,1.5752781337141641e-06
1764713547.109361,550400,1.4916311101842439e-06
1764713583.701347,552960,0.0002273863210575655
1764713606.5144472,552960,0.00018407592142466456
1764713629.484092,552960,0.000126962288049981
1764713651.209911,552960,0.00019136595074087381
1764713688.2702599,555520,3.8919271901249886e-05
1764713711.188524,555520,2.987087282235734e-05
1764713734.836739,555520,6.652700449194526e-06
1764713757.111337,555520,1.7004280380206183e-05
1764713793.791071,558080,6.773762379452819e-06
1764713815.958729,558080,4.530172191152815e-06
1764713838.380451,558080,2.235793090221705e-06
1764713861.2876742,558080,2.5667823138064705e-06
1764713897.742026,560640,1.3564686014433391e-06
1764713919.650265,560640,1.3848042499375879e-06
1764713941.6317508,560640,1.336556806563749e-06
1764713963.325537,560640,1.195303752865584e-06
1764714000.65391,563200,1.0518476756260497e-06
1764714023.969801,563200,9.89880163615453e-07
1764714046.532746,563200,9.028404974742443e-07
1764714068.754792,563200,8.522442840330768e-07
1764714107.601155,565760,0.00016677379608154297
1764714129.598853,565760,0.00014981123968027532
1764714152.0810392,565760,0.0001039691996993497
1764714174.080239,565760,0.00010789504449348897
1764714211.4448268,568320,7.87486533226911e-06
1764714233.513355,568320,3.945674507122021e-06
1764714255.807318,568320,5.656423127220478e-06
1764714277.778038,568320,3.043894594156882e-06
1764714315.179481,570880,6.1506007114076056e-06
1764714339.035239,570880,1.3712221971218241e-06
1764714361.637523,570880,2.691358076845063e-06
1764714383.757115,570880,1.2623956990864826e-06
1764714420.469981,573440,2.01064949578722e-06
1764714443.6052868,573440,1.2389982657623477e-06
1764714465.829421,573440,1.0232943168375641e-06
1764714488.025482,573440,1.5076186627993593e-06
1764714524.7566552,576000,8.047582014114596e-07
1764714550.025505,576000,9.209271638610517e-07
1764714571.1755,576000,6.326810080281575e-07
1764714592.686442,576000,6.744170946149097e-07
1764714629.997935,578560,0.00016558481729589403
1764714651.892811,578560,0.0001197306701214984
1764714674.6372721,578560,0.000162867596372962
1764714697.300711,578560,0.00012554605200421065
1764714734.1186008,581120,5.4287747843773104e-06
1764714756.356632,581120,5.950564627710264e-06
1764714778.4126358,581120,3.191406449332135e-06
1764714801.316328,581120,5.212405085330829e-06
1764714838.008069,583680,1.94109315998503e-06
1764714860.075198,583680,1.8433004242979223e-06
1764714882.0428631,583680,1.8728609347817837e-06
1764714904.077257,583680,1.6647154552629218e-06
1764714942.548565,586240,1.47396940519684e-06
1764714964.745078,586240,1.2082260809620493e-06
1764714986.799407,586240,1.2486152627388947e-06
1764715009.426933,586240,1.1789196605604957e-06
1764715047.101913,588800,1.0251681032968918e-06
1764715069.373674,588800,9.601911870049662e-07
1764715091.4892302,588800,1.0604489943943918e-06
1764715113.616607,588800,7.279021474460023e-07
1764715152.370765,591360,0.00016921749920584261
1764715174.578254,591360,0.00016971491277217865
1764715197.333227,591360,0.0001223155704792589
1764715220.674619,591360,0.0001324361946899444
1764715258.146106,593920,1.3665337064594496e-05
1764715281.187095,593920,4.268881639291067e-06
1764715303.328674,593920,6.2049448388279416e-06
1764715325.853866,593920,3.464112523943186e-06
1764715362.8501,596480,7.422224825859303e-06
1764715386.09037,596480,1.3410968904281617e-06
1764715407.983862,596480,3.6488277146418113e-06
1764715429.834272,596480,1.036016669786477e-06
1764715466.541474,599040,2.9258394533826504e-06
1764715488.265305,599040,9.277046046918258e-07
1764715511.8557398,599040,1.7582103737368016e-06
1764715534.784595,599040,8.822172503641923e-07
1764715571.4787772,601600,1.4338939990921062e-06
1764715593.547286,601600,6.382408059835143e-07
1764715616.799637,601600,8.436736607109196e-07
1764715639.353396,601600,6.262054625949531e-07
1764715676.216193,604160,0.00019300534040667117
1764715698.698823,604160,0.00012085435446351767
1764715721.026688,604160,0.00010962018131976947
1764715743.711002,604160,0.00012862453877460212
1764715780.426451,606720,3.324979479657486e-05
1764715802.854996,606720,5.365473953133915e-06
1764715825.850683,606720,1.878808870969806e-05
1764715848.298473,606720,1.0312944141332991e-05
1764715886.082902,609280,0.04539131373167038
1764715907.970428,609280,0.021595124155282974
1764715930.493238,609280,0.01795162260532379
1764715952.728509,609280,0.01657990552484989
1764715990.078988,611840,0.02212378941476345
1764716012.342162,611840,0.020427264273166656
1764716034.096399,611840,0.019745254889130592
1764716055.9697778,611840,0.01798422262072563
1764716093.636668,614400,0.018566329032182693
1764716116.850337,614400,0.014979148283600807
1764716139.971262,614400,0.014266538433730602
1764716162.26486,614400,0.01505229901522398
1764716200.415211,616960,0.01631402038037777
1764716223.333306,616960,0.015416106209158897
1764716245.434765,616960,0.017394641414284706
1764716268.1968472,616960,0.01579045131802559
1764716304.808563,619520,0.009243934415280819
1764716327.8408058,619520,0.0086399856954813
1764716350.2021492,619520,0.00942105334252119
1764716372.475265,619520,0.008781038224697113
1764716410.300023,622080,0.007340051233768463
1764716433.3848572,622080,0.007309357635676861
1764716456.2107131,622080,0.007037113420665264
1764716478.491612,622080,0.006593143101781607
1764716515.511821,624640,0.002396331401541829
1764716537.8331861,624640,0.0014547075843438506
1764716560.580247,624640,0.0011903764680027962
1764716583.250103,624640,0.0015040884027257562
1764716619.922106,627200,0.00017003272660076618
1764716642.2578838,627200,0.00010688896145438775
1764716664.6020741,627200,4.860845729126595e-05
1764716687.593796,627200,3.1041410693433136e-05
1764716726.058899,629760,0.0005394711624830961
1764716748.495175,629760,0.0007071035797707736
1764716770.8578649,629760,0.000702446443028748
1764716793.423444,629760,0.0004914469318464398
1764716830.3357608,632320,0.00018022514996118844
1764716852.647079,632320,0.0001793032424757257
1764716874.540861,632320,0.00020904718257952482
1764716896.790587,632320,0.00012409043847583234
1764716934.2674959,634880,5.3501338697969913e-05
1764716956.742315,634880,2.8628181098611094e-05
1764716979.094527,634880,1.94698732229881e-05
1764717001.8859541,634880,1.220688227476785e-05
1764717040.3381429,637440,4.287671617930755e-05
1764717062.374781,637440,4.225886732456274e-05
1764717084.726055,637440,2.9120268663973548e-05
1764717105.5505579,637440,3.173834556946531e-05
1764717141.085593,640000,5.386181328503881e-06
1764717163.138197,640000,5.0759381338139065e-06
1764717184.2371268,640000,3.865500275423983e-06
1764717205.2628539,640000,3.7445861380547285e-06
1764717241.2027059,642560,0.00027351872995495796
1764717263.5953548,642560,0.0001635443331906572
1764717285.899671,642560,0.00015058675489854068
1764717308.655642,642560,0.00020329351536929607
1764717344.40401,645120,1.3560133993451018e-05
1764717365.917941,645120,1.1215202903258614e-05
1764717387.3420238,645120,7.5521420512814075e-06
1764717408.516472,645120,7.164286216720939e-06
1764717443.5258932,647680,6.419002602342516e-06
1764717464.890194,647680,5.141810106579214e-06
1764717487.217761,647680,3.90130026062252e-06
1764717508.542678,647680,3.2055831979960203e-06
1764717544.453102,650240,2.933651103376178e-06
1764717567.0843232,650240,3.0139949558360968e-06
1764717590.5513139,650240,2.3554425752081443e-06
1764717612.99001,650240,2.054187916655792e-06
1764717648.3971908,652800,1.8231041394756176e-05
1764717670.7592928,652800,2.0263303667888977e-05
1764717692.0438342,652800,2.0631110601243563e-05
1764717714.1393962,652800,5.608766514342278e-06
1764717750.126524,655360,0.00021179186296649277
1764717772.639019,655360,0.00015063516912050545
1764717796.38186,655360,0.00014136121899355203
1764717819.413095,655360,0.00019096392497885972
1764717856.300692,657920,7.518598522437969e-06
1764717879.156299,657920,5.405328010965604e-06
1764717901.647254,657920,4.308864845370408e-06
1764717923.375387,657920,4.23385108661023e-06
1764717959.922715,660480,3.26016015606001e-06
1764717981.1276731,660480,2.795130285448977e-06
1764718002.698199,660480,2.3914756184240105e-06
1764718024.021177,660480,1.8414654050502577e-06
1764718061.064199,663040,1.8519637023928226e-06
1764718082.992474,663040,1.821230398491025e-06
1764718104.234098,663040,1.5224430853777449e-06
1764718125.986364,663040,1.607806552783586e-06
1764718164.540853,665600,3.1028339435579255e-05
1764718186.682867,665600,0.00010105094406753778
1764718208.133344,665600,5.923716162214987e-05
1764718229.588504,665600,5.209992377785966e-05
1764718267.443824,668160,0.00016089803830254823
1764718289.28001,668160,0.00015322735998779535
1764718310.5519931,668160,0.00011916323273908347
1764718331.916287,668160,0.00011883906699949875
1764718367.166461,670720,7.4871277320198715e-06
1764718389.858936,670720,5.275224793876987e-06
1764718411.36331,670720,3.97808980778791e-06
1764718433.738344,670720,4.009732947451994e-06
1764718470.400352,673280,1.653103026910685e-05
1764718493.031541,673280,1.170783525594743e-05
1764718515.0762281,673280,1.0055901839223225e-05
1764718536.71343,673280,8.16050851426553e-06
1764718572.56934,675840,2.3615086774952943e-06
1764718594.2355049,675840,2.1179205305088544e-06
1764718616.467347,675840,1.6549931842746446e-06
1764718638.0723772,675840,1.657705070101656e-06
1764718673.846705,678400,1.605863531040086e-06
1764718695.431663,678400,1.4655170161859132e-06
1764718719.273029,678400,1.570062750033685e-06
1764718742.209864,678400,1.5666777244405239e-06
1764718777.599945,680960,0.00012800385593436658
1764718799.100815,680960,0.00016315643733832985
1764718821.2114172,680960,0.00012681687076110393
1764718843.1374831,680960,0.000134687710669823
1764718878.702643,683520,1.113334838009905e-05
1764718900.315347,683520,7.657365131308325e-06
1764718922.0082061,683520,4.963606443197932e-06
1764718944.091003,683520,3.935659151466098e-06
1764718979.7473888,686080,5.961394435871625e-06
1764719002.776844,686080,4.0263403207063675e-06
1764719025.456536,686080,2.788838628475787e-06
1764719047.681185,686080,2.233814939245349e-06
1764719087.056597,688640,2.475835572113283e-06
1764719110.256285,688640,1.8604421256895876e-06
1764719132.0942929,688640,1.512342123533017e-06
1764719154.015178,688640,1.4452308505497058e-06
1764719190.693963,691200,1.457772555113479e-06
1764719212.480799,691200,1.088667659132625e-06
1764719233.9835641,691200,9.771935083335848e-07
1764719255.867863,691200,9.38947664508305e-07
1764719295.286104,693760,0.00016548293933738023
1764719317.594351,693760,0.000153257860802114
1764719339.3792052,693760,0.00012024722673231736
1764719361.462183,693760,0.0001447309914510697
1764719399.407634,696320,0.00021423748694360256
1764719422.077782,696320,0.00021237313922028989
1764719444.938254,696320,0.00013715225213672966
1764719467.902561,696320,0.00018498464487493038
1764719505.55339,698880,1.861580676632002e-05
1764719528.7971368,698880,1.321637500950601e-05
1764719552.389576,698880,9.518679689790588e-06
1764719576.382507,698880,8.406139386352152e-06
1764719618.6863098,701440,0.10686202347278595
1764719643.537803,701440,0.087307408452034
1764719666.834912,701440,0.1114053949713707
1764719690.012529,701440,0.10156390815973282
1764719729.3922188,704000,0.016031809151172638
1764719752.145685,704000,0.013709942810237408
1764719775.549991,704000,0.01087394542992115
1764719798.747227,704000,0.010087355971336365
1764719839.300425,706560,0.00421140668913722
1764719864.3983061,706560,0.002775582717731595
1764719890.423178,706560,0.0028982218354940414
1764719915.6173608,706560,0.002697751158848405
1764719954.9389682,709120,0.001821940764784813
1764719978.1555462,709120,0.0016501505160704255
1764720002.680439,709120,0.0016579650109633803
1764720026.543626,709120,0.003197982907295227
1764720064.757024,711680,0.004593632183969021
1764720087.342989,711680,0.003668690100312233
1764720109.837112,711680,0.004240046255290508
1764720133.116334,711680,0.0046768938191235065
1764720170.154146,714240,0.0014965662267059088
1764720193.497499,714240,0.0026793661527335644
1764720218.5856562,714240,0.0007186787552200258
1764720243.059458,714240,0.0019062362844124436
1764720284.267283,716800,2.211277387687005e-05
1764720308.58136,716800,3.8952908653300256e-05
1764720332.076419,716800,3.0557865102309734e-05
1764720357.154764,716800,4.0980645280797035e-05
1764720397.037225,719360,0.00023025376140139997
1764720419.6863518,719360,0.00018077681306749582
1764720442.295529,719360,0.00016157355275936425
1764720465.737195,719360,0.00016615574713796377
1764720506.417634,721920,3.2105264835990965e-05
1764720530.574356,721920,2.4059811039478518e-05
1764720554.879654,721920,1.3108557141094934e-05
1764720578.515145,721920,9.725242307467852e-06
1764720621.627573,724480,1.2569481441460084e-05
1764720646.8438048,724480,7.394713520625373e-06
1764720670.1772218,724480,4.479255039768759e-06
1764720695.194413,724480,3.3110259209934156e-06
1764720737.819378,727040,2.9471696052496554e-06
1764720760.9507651,727040,2.3222962681757053e-06
1764720783.341836,727040,2.334175405849237e-06
1764720807.1451452,727040,2.11053384191473e-06
1764720844.497229,729600,1.8601282363306382e-06
1764720867.6971478,729600,1.7942677459359402e-06
1764720890.273134,729600,1.7043685147655196e-06
1764720911.677966,729600,1.5784833067300497e-06
1764720947.713859,732160,0.0001264580205315724
1764720971.239609,732160,0.0001812648115446791
1764720994.097566,732160,0.00014906158321537077
1764721016.378824,732160,0.00013143380056135356
1764721053.510688,734720,6.537519766425248e-06
1764721076.141593,734720,6.6368106672598515e-06
1764721100.285795,734720,5.867543222848326e-06
1764721122.975879,734720,5.4455767894978635e-06
1764721160.392286,737280,5.258819328446407e-06
1764721182.959925,737280,3.7924205571471248e-06
1764721205.790302,737280,2.710708031372633e-06
1764721228.229014,737280,1.9136273294861894e-06
1764721264.830504,739840,1.6812300600577146e-06
1764721287.2173052,739840,1.4726019799127243e-06
1764721309.818966,739840,1.1926036904696957e-06
1764721333.065561,739840,1.1956663001910783e-06
1764721371.063518,742400,1.0202061275776941e-06
1764721394.082585,742400,1.0274522992403945e-06
1764721416.3456068,742400,1.0816377198352711e-06
1764721439.766693,742400,9.709526693768566e-07
1764721478.173701,744960,0.00015548641385976225
1764721500.193513,744960,0.0001479823695262894
1764721522.9353118,744960,0.0001225948508363217
1764721545.941222,744960,0.00013087136903777719
1764721583.671774,747520,6.63486571284011e-06
1764721606.063343,747520,5.192343905946473e-06
1764721628.180108,747520,4.432389687281102e-06
1764721651.8587708,747520,3.4943218452099245e-06
1764721690.815003,750080,3.885456862917636e-06
1764721713.300977,750080,2.682241756701842e-06
1764721735.7189791,750080,1.879176807051408e-06
1764721757.873016,750080,1.451842422284244e-06
1764721796.250416,752640,1.4343082739287638e-06
1764721818.473771,752640,1.1357203675288474e-06
1764721840.656647,752640,9.580535333952866e-07
1764721863.0046551,752640,9.170327643914788e-07
1764721901.292623,755200,8.338637371707591e-07
1764721924.512056,755200,7.946049436213798e-07
1764721948.2342951,755200,8.212514330807608e-07
1764721971.041752,755200,7.15176327048539e-07
1764722008.7079182,757760,0.00016318676352966577
1764722032.245072,757760,0.00015325126878451556
1764722054.361739,757760,0.00012030093057546765
1764722076.9772658,757760,0.00013808421499561518
1764722114.3345249,760320,6.871872756164521e-06
1764722137.9679072,760320,5.331811735231895e-06
1764722160.496105,760320,3.65038908967108e-06
1764722183.025016,760320,3.2006209949031472e-06
1764722221.334631,762880,4.077651283296291e-06
1764722244.911385,762880,2.870147000066936e-06
1764722267.6030111,762880,1.9625902041298104e-06
1764722290.005808,762880,1.398824338139093e-06
1764722326.9105852,765440,1.1538201761140954e-05
1764722349.862269,765440,7.373675089183962e-06
1764722372.946818,765440,3.7723598325101193e-06
1764722395.4342341,765440,1.0400011888123117e-05
1764722432.380833,768000,7.61484329814266e-07
1764722454.722065,768000,6.750791499143816e-07
1764722478.4344609,768000,6.775077281417907e-07
1764722501.231049,768000,6.409078423530445e-07
1764722540.049237,770560,0.00018272905435878783
1764722562.420598,770560,0.0001527930289739743
1764722585.804568,770560,0.00014045822899788618
1764722608.6108632,770560,0.00014605250908061862
1764722645.7875001,773120,0.00010055057646241039
1764722668.04964,773120,0.00012521255121100694
1764722690.750827,773120,0.00014214760449249297
1764722713.902577,773120,0.00016521592624485493
1764722750.9749918,775680,3.895805548381759e-06
1764722773.87753,775680,2.8720021418848773e-06
1764722797.5961542,775680,1.5275054465746507e-06
1764722820.077897,775680,1.1603187886066735e-06
1764722857.527884,778240,1.2246416645211866e-06
1764722879.6863282,778240,9.481980782766186e-07
1764722902.762539,778240,8.201844821087434e-07
1764722925.129461,778240,7.219077815534547e-07
1764722962.934674,780800,7.345560106841731e-07
1764722985.4556139,780800,7.135275268410624e-07
1764723008.034067,780800,5.710775212719454e-07
1764723030.808108,780800,5.287093927108799e-07
1764723069.875819,783360,0.00019215144857298583
1764723093.162345,783360,0.0001468787231715396
1764723116.016665,783360,0.0001211086637340486
1764723138.3117802,783360,0.0001289136562263593
1764723176.53861,785920,9.934490662999451e-06
1764723199.096531,785920,6.519805083371466e-06
1764723221.788789,785920,4.282551799406065e-06
1764723244.177799,785920,4.143321802985156e-06
1764723281.4511218,788480,5.0786898100341205e-06
1764723304.657782,788480,3.393168753973441e-06
1764723327.3287702,788480,2.178878503400483e-06
1764723351.155252,788480,1.6810515717224916e-06
1764723388.852652,791040,1.548500222270377e-06
