Wall time,Step,Value
1764706292.536581,378880,-0.004047871567308903
1764706317.3545222,378880,-0.008647417649626732
1764706357.469146,381440,-1.0803342220810919e-08
1764706379.688483,381440,-0.00896633230149746
1764706403.05581,381440,-0.0019182466203346848
1764706424.872853,381440,-0.005846872925758362
1764706461.127521,384000,4.470348535789981e-09
1764706482.902106,384000,-0.0009552479023113847
1764706505.648266,384000,-0.001994271529838443
1764706528.225842,384000,-0.0014585048193112016
1764706565.9567392,386560,3.1292437085994607e-08
1764706591.39584,386560,0.0013898558681830764
1764706614.7177331,386560,-0.0012576549779623747
1764706638.2994618,386560,-0.0039353147149086
1764706676.90656,389120,-1.7881394143159923e-08
1764706698.660286,389120,-0.0005960225826129317
1764706720.71899,389120,-0.0017647460335865617
1764706743.140723,389120,0.0008598603308200836
1764706780.479815,391680,1.2218951894737984e-07
1764706802.421949,391680,-0.0016784816980361938
1764706824.724709,391680,-0.0038349211681634188
1764706847.07678,391680,-0.0006540745380334556
1764706888.494369,394240,-2.9802322831784522e-09
1764706909.302372,394240,-0.0011664566118270159
1764706930.21924,394240,0.0007796213030815125
1764706951.4136488,394240,0.00030128954676911235
1764706990.653207,396800,-1.9371508841459217e-08
1764707012.650026,396800,-0.00028762518195435405
1764707033.807613,396800,0.00047453641309402883
1764707054.683462,396800,-0.0014840752119198442
1764707094.5353642,399360,-1.7881394143159923e-08
1764707117.6476061,399360,-0.00023808777041267604
1764707142.179897,399360,-0.001065670745447278
1764707164.7901728,399360,-0.005278435535728931
1764707203.099849,401920,7.450580596923828e-09
1764707225.835707,401920,-0.00036574751720763743
1764707248.817566,401920,-0.000792646431364119
1764707272.183944,401920,-0.002005158457905054
1764707309.542454,404480,1.2814999195143173e-07
1764707332.558599,404480,-0.0019171822350472212
1764707357.9500318,404480,-0.00028038359596394
1764707382.0900638,404480,0.0043365126475691795
1764707422.377373,407040,1.1175870895385742e-08
1764707444.3271732,407040,-0.004238572902977467
1764707466.4494662,407040,0.003919585142284632
1764707488.9212852,407040,-0.0010567620629444718
1764707524.3323488,409600,7.078051478259795e-09
1764707546.250112,409600,-0.00017008930444717407
1764707570.118784,409600,-0.004406102001667023
1764707598.744218,409600,-0.0014875114429742098
1764707637.910794,412160,-8.940697071579962e-09
1764707661.766987,412160,0.0011453472543507814
1764707689.1759381,412160,-0.009028325788676739
1764707713.918714,412160,0.002504352480173111
1764707751.1826382,414720,-5.9604645663569045e-09
1764707772.9571671,414720,-0.004682701081037521
1764707794.46319,414720,-0.0033608220983296633
1764707816.158839,414720,-0.001981842564418912
1764707852.051028,417280,-4.3213368883243675e-08
1764707873.626029,417280,6.274879069678718e-06
1764707897.030592,417280,-0.0004893079167231917
1764707919.261154,417280,-0.00010231733176624402
1764707956.369232,419840,4.470348535789981e-09
1764707978.933372,419840,-0.00037242620601318777
1764708000.624614,419840,-0.0008503943681716919
1764708022.778882,419840,0.0024027512408792973
1764708059.310461,422400,-7.078051478259795e-09
1764708081.6414652,422400,0.00036408900632523
1764708103.89245,422400,-0.004505141172558069
1764708126.380028,422400,-0.007642100565135479
1764708162.511554,424960,-1.1920929132713809e-08
1764708185.248872,424960,-0.013301802799105644
1764708209.4095511,424960,-0.01862107217311859
1764708231.50036,424960,-0.017051780596375465
1764708266.9511511,427520,6.780028627417778e-08
1764708288.9868648,427520,0.0006346471491269767
1764708311.0016372,427520,0.0001576259674038738
1764708332.792303,427520,0.00010264218144584447
1764708368.5238981,430080,-2.086162531611535e-08
1764708390.0173671,430080,0.0002934873045887798
1764708411.419081,430080,-0.00048070773482322693
1764708434.012964,430080,0.0010444074869155884
1764708470.0207691,432640,-5.9604645663569045e-09
1764708492.221971,432640,1.828111635404639e-05
1764708514.209889,432640,0.00046262741670943797
1764708536.304383,432640,-0.0008542448049411178
1764708572.695534,435200,-5.2899121527616444e-08
1764708593.807322,435200,4.629790964827407e-06
1764708614.979695,435200,0.00019172430620528758
1764708636.1840372,435200,-0.000375308096408844
1764708675.608299,437760,-1.4901161415892261e-09
1764708699.817062,437760,-0.004185623023658991
1764708723.718218,437760,-0.0010511704022064805
1764708746.0455549,437760,-0.004851097706705332
1764708784.1687522,440320,5.9604645663569045e-09
1764708807.432966,440320,-5.461275577545166e-05
1764708829.7987058,440320,-0.0004011481942143291
1764708853.559919,440320,0.0001815311552491039
1764708890.073997,442880,-1.862645149230957e-08
1764708914.756503,442880,2.132020927092526e-05
1764708939.0814688,442880,-0.00013838187442161143
1764708966.648355,442880,-1.0355562153563369e-05
1764709004.318999,445440,-6.183982037555324e-08
1764709027.5483048,445440,-9.853877418208867e-05
1764709059.7184598,445440,-0.00024166404909919947
1764709090.0904582,445440,-0.00023188329942058772
1764709139.3320792,448000,-1.2665987370041876e-08
1764709162.7496781,448000,-0.0006996709853410721
1764709188.952538,448000,-0.0009353101486340165
1764709214.182891,448000,-0.0005809098365716636
1764709257.2758589,450560,0.0
1764709281.055969,450560,-0.0007747680065222085
1764709304.729116,450560,-0.0015138272428885102
1764709329.6849332,450560,-0.003646696452051401
1764709367.2733061,453120,-6.556511067401516e-08
1764709390.426559,453120,-2.7889012926607393e-05
1764709413.688079,453120,2.350360227865167e-05
1764709441.419477,453120,-0.00015176832675933838
1764709489.0862248,455680,2.9802322387695312e-08
1764709514.6975622,455680,-0.00010552928142715245
1764709538.3535612,455680,-0.0015321702230721712
1764709561.818416,455680,-0.00025096014724113047
1764709601.079148,458240,2.0116567966965704e-08
1764709624.9395552,458240,-7.000080950092524e-05
1764709648.091959,458240,-0.000157967209815979
1764709671.086893,458240,-4.35560941696167e-05
1764709709.677173,460800,-1.639127766850379e-08
1764709733.371934,460800,-0.0006248481804504991
1764709757.457918,460800,-0.00930056907236576
1764709781.489645,460800,-0.030063971877098083
1764709821.660971,463360,1.7881394143159923e-08
1764709846.550133,463360,-0.013279153034090996
1764709869.915106,463360,-0.01017840951681137
1764709893.023699,463360,-0.012778294272720814
1764709931.922921,465920,-2.3841858265427618e-08
1764709955.936059,465920,-0.008142388425767422
1764709980.164947,465920,-0.012166316621005535
1764710003.5584419,465920,-0.0098847271874547
1764710041.445657,468480,7.450580596923828e-09
1764710065.536971,468480,-0.0006318360683508217
1764710090.772379,468480,-0.0005103230359964073
1764710114.89868,468480,-0.0005264990031719208
1764710152.780361,471040,-2.2351741790771484e-08
1764710175.994142,471040,-0.0020709396339952946
1764710199.927165,471040,-0.0076301381923258305
1764710224.7141,471040,0.0007421642658300698
1764710262.87694,473600,4.470348358154297e-08
1764710285.399905,473600,-0.0011583581799641252
1764710307.718413,473600,-0.0018232061993330717
1764710330.40605,473600,-0.0012459814315661788
1764710369.1581361,476160,-2.9802322387695312e-08
1764710393.0012941,476160,0.0007045358652248979
1764710416.3522491,476160,0.0007645376026630402
1764710438.059576,476160,-0.00721037108451128
1764710477.002468,478720,1.4901161193847656e-08
1764710499.28912,478720,-0.0008096963283605874
1764710521.0056589,478720,-0.0064824772998690605
1764710543.045813,478720,0.00015625878586433828
1764710580.145233,481280,2.60770320892334e-08
1764710602.412983,481280,-0.0017347305547446012
1764710624.49558,481280,-0.004390032030642033
1764710647.113512,481280,-0.0077010816894471645
1764710688.08888,483840,1.4901161415892261e-09
1764710712.44082,483840,6.353259232128039e-05
1764710735.79585,483840,-5.6752563978079706e-05
1764710758.0396411,483840,-4.584640191751532e-05
1764710794.8325608,486400,-8.940697071579962e-09
1764710817.599576,486400,-0.0021306611597537994
1764710841.1177988,486400,8.598603017162532e-05
1764710863.304234,486400,-0.0036827982403337955
1764710901.6535559,488960,1.639127766850379e-08
1764710925.0931368,488960,-0.0030020386911928654
1764710948.299408,488960,-0.006152978632599115
1764710972.0961971,488960,-0.009149134159088135
1764711011.3901079,491520,-3.278255533700758e-08
1764711034.527379,491520,-2.332925760129001e-05
1764711058.005077,491520,-0.0001644372969167307
1764711082.070482,491520,-0.0005160182481631637
1764711119.207902,494080,3.054737973684496e-08
1764711141.660504,494080,0.00011284053471172228
1764711165.879197,494080,-0.0006710074958391488
1764711190.188522,494080,-0.0005559787387028337
1764711228.826804,496640,-9.685754420729609e-09
1764711252.801749,496640,-0.004684640560299158
1764711275.6564322,496640,-2.8818845748901367e-05
1764711300.714186,496640,5.7471545005682856e-05
1764711339.5676968,499200,-2.831220591303918e-08
1764711362.842467,499200,5.265772415441461e-05
1764711386.307461,499200,-0.0008262127521447837
1764711409.7616289,499200,-0.0002715023292694241
1764711448.422292,501760,7.450580596923828e-09
1764711472.2519948,501760,-0.012371084652841091
1764711496.105527,501760,-0.011404851451516151
1764711519.16323,501760,-0.010562834329903126
1764711556.52741,504320,4.7683716530855236e-08
1764711580.699938,504320,0.0005978316185064614
1764711605.647954,504320,0.0001414522557752207
1764711630.2784371,504320,0.0008578613633289933
1764711667.9042351,506880,3.8743017682918435e-08
1764711692.071742,506880,0.0018988385563716292
1764711716.48631,506880,0.00021116435527801514
1764711741.091032,506880,-0.0005785614484921098
1764711780.053108,509440,0.0
1764711803.0674372,509440,3.0051171052036807e-05
1764711826.727894,509440,-0.00022824108600616455
1764711850.0259469,509440,-0.00014720558829139918
1764711887.179491,512000,-3.725290298461914e-09
1764711910.5804448,512000,-0.00024537817807868123
1764711934.366555,512000,-0.0001430213451385498
1764711957.611176,512000,-0.00017412230954505503
1764711997.008385,514560,1.3411044719191523e-08
1764712020.821552,514560,-0.0001081172376871109
1764712043.2662358,514560,-0.004320424981415272
1764712066.199716,514560,-0.0013722509611397982
1764712103.327178,517120,-2.3841858265427618e-08
1764712125.4013,517120,-7.939338502183091e-06
1764712148.83023,517120,-5.086660530650988e-05
1764712172.5635788,517120,6.973743325033865e-07
1764712211.989124,519680,-1.8775463672682235e-07
1764712237.352643,519680,7.4043869972229e-05
1764712260.6004639,519680,-0.00036460161209106445
1764712283.141286,519680,-0.0006271347519941628
1764712321.432089,522240,6.780028627417778e-08
1764712343.9897568,522240,-0.00021449178166221827
1764712366.344311,522240,-0.0006865106406621635
1764712388.4023051,522240,7.565915439045057e-05
1764712426.674696,524800,1.4901161193847656e-08
1764712450.0575519,524800,-9.870827489066869e-05
1764712474.304419,524800,-4.054941382491961e-05
1764712498.054678,524800,-2.2292137145996094e-05
1764712538.452435,527360,-2.2351741790771484e-08
1764712562.826656,527360,-0.0015097551513463259
1764712585.998207,527360,-0.0028159089852124453
1764712609.779875,527360,-0.00771756935864687
1764712647.106646,529920,-5.9604645663569045e-09
1764712669.84108,529920,6.510615639854223e-05
1764712693.068702,529920,-0.00021288395510055125
1764712714.9189298,529920,-4.097968485439196e-05
1764712750.6818361,532480,-4.17232506322307e-08
1764712772.809751,532480,-5.6149066949728876e-05
1764712795.813148,532480,-0.00010371617827331647
1764712818.121823,532480,-0.00012257993512321264
1764712855.9481988,535040,-5.06639494801675e-08
1764712877.743978,535040,-0.0009695917251519859
1764712899.73072,535040,-0.0014148205518722534
1764712922.603829,535040,-0.0005198664730414748
1764712958.892812,537600,5.215406329028838e-09
1764712981.0817852,537600,0.00013628155284095556
1764713003.204503,537600,-0.0006403326988220215
1764713025.683788,537600,-0.0002823561371769756
1764713063.876249,540160,-8.940697071579962e-09
1764713085.688125,540160,-0.0005349442362785339
1764713107.3655,540160,0.0003234483301639557
1764713130.791199,540160,-0.0011638561263680458
1764713168.886461,542720,-3.4272670035306874e-08
1764713190.721662,542720,-0.0004920795327052474
1764713212.81856,542720,5.853175935044419e-06
1764713234.834202,542720,-6.529800884891301e-05
1764713271.299856,545280,4.17232506322307e-08
1764713293.675117,545280,-0.0001441478671040386
1764713315.770186,545280,-0.0006470925873145461
1764713338.125819,545280,-0.0008460030076093972
1764713375.4713259,547840,-1.862645149230957e-08
1764713397.783805,547840,0.00019154771871399134
1764713419.975196,547840,8.132308721542358e-06
1764713443.245467,547840,-0.00031475647119805217
1764713480.058188,550400,1.0430812658057675e-08
1764713503.0380359,550400,6.9739298851345666e-06
1764713525.155261,550400,-0.0003302011755295098
1764713547.109168,550400,-0.00033333449391648173
1764713583.701113,552960,-1.7136335017653437e-08
1764713606.514242,552960,9.934492118190974e-05
1764713629.483913,552960,0.0011118880938738585
1764713651.209669,552960,-0.0013194084167480469
1764713688.270068,555520,-2.831220591303918e-08
1764713711.188286,555520,9.171291821985506e-06
1764713734.836504,555520,-8.096545934677124e-05
1764713757.11123,555520,-2.4943054086179473e-05
1764713793.790873,558080,2.9057265038545665e-08
1764713815.958613,558080,-0.00034490079269744456
1764713838.380249,558080,0.00014246106729842722
1764713861.2874272,558080,-0.0007613081252202392
1764713897.7417998,560640,2.3841858265427618e-08
1764713919.6500502,560640,-0.0004273667873349041
1764713941.6315892,560640,-0.0006431370857171714
1764713963.325367,560640,0.0008866664138622582
1764714000.6536808,563200,1.1175870895385742e-08
1764714023.969592,563200,-0.00017534196376800537
1764714046.5325382,563200,-0.0001865729718701914
1764714068.754661,563200,-0.0002015814243350178
1764714107.600926,565760,0.0
1764714129.598652,565760,-0.0009855479001998901
1764714152.080804,565760,-0.00014341696805786341
1764714174.080014,565760,-0.002517554210498929
1764714211.444606,568320,3.166496753692627e-08
1764714233.513142,568320,-9.928643521561753e-06
1764714255.80705,568320,-1.0567158824414946e-05
1764714277.7777221,568320,-1.2642145520658232e-05
1764714315.1792698,570880,-4.060566283214939e-08
1764714339.0350132,570880,-0.00016458332538604736
1764714361.637252,570880,-0.0012276768684387207
1764714383.756905,570880,-0.00777363171800971
1764714420.4697332,573440,-1.1920929132713809e-08
1764714443.605091,573440,-0.0022774687968194485
1764714465.829182,573440,-0.002037921454757452
1764714488.025228,573440,0.00036406517028808594
1764714524.756414,576000,-1.30385160446167e-08
1764714550.0252569,576000,-0.003558877157047391
1764714571.17528,576000,-0.005581949837505817
1764714592.686249,576000,-0.003582042409107089
1764714629.9977129,578560,-1.862645149230957e-08
1764714651.892587,578560,0.0004524713440332562
1764714674.637064,578560,-0.0008535444503650069
1764714697.300469,578560,-0.00044391228584572673
1764714734.1183412,581120,-2.9802322831784522e-09
1764714756.356351,581120,0.0005273714778013527
1764714778.412517,581120,-0.00044769345549866557
1764714801.3161001,581120,-0.0013613253831863403
1764714838.0078468,583680,7.152557657263969e-08
1764714860.074949,583680,0.0002814829349517822
1764714882.0426419,583680,0.00011720098700607195
1764714904.07699,583680,0.0004704579769168049
1764714942.5483131,586240,-2.831220591303918e-08
1764714964.744791,586240,0.000729805207811296
1764714986.7991989,586240,-0.0004705965402536094
1764715009.426671,586240,-4.749372601509094e-05
1764715047.101652,588800,1.862645149230957e-08
1764715069.373441,588800,-0.0011609547073021531
1764715091.489005,588800,-0.00040355772944167256
1764715113.6163042,588800,-0.00033280550269410014
1764715152.3705301,591360,5.9604645663569045e-09
1764715174.578021,591360,-0.0010649573523551226
1764715197.3331132,591360,-0.0009400419658049941
1764715220.674365,591360,-3.10651957988739e-05
1764715258.145856,593920,-8.940697071579962e-09
1764715281.1868281,593920,-0.0023492469917982817
1764715303.328467,593920,-0.0011263899505138397
1764715325.853633,593920,-0.0038567394949495792
1764715362.849921,596480,2.1159648611046578e-07
1764715386.090157,596480,0.00010897517495322973
1764715407.983628,596480,-0.0002552360238041729
1764715429.834035,596480,0.0001238398253917694
1764715466.5412438,599040,5.8300791749843484e-08
1764715488.2650409,599040,-0.0006488322978839278
1764715511.855497,599040,-0.0005455106729641557
1764715534.784364,599040,-0.000359041994670406
1764715571.478539,601600,7.450580596923828e-09
1764715593.546998,601600,1.455843448638916e-05
1764715616.799467,601600,-0.00023899078951217234
1764715639.353177,601600,-0.0001232780487043783
1764715676.215942,604160,-2.9802322387695312e-08
1764715698.6986141,604160,-0.00019665583386085927
1764715721.0264819,604160,-0.0034629194997251034
1764715743.710779,604160,-0.0025583982933312654
1764715780.426209,606720,-3.725290298461914e-08
1764715802.8548632,606720,-0.001978775020688772
1764715825.850508,606720,-0.019487369805574417
1764715848.29822,606720,-0.02858354151248932
1764715886.082654,609280,1.4454126073815132e-07
1764715907.9702022,609280,0.00448805745691061
1764715930.493016,609280,-0.011573843657970428
1764715952.728338,609280,-0.018706653267145157
1764715990.078752,611840,0.0
1764716012.341923,611840,-0.015479346737265587
1764716034.0961332,611840,0.0010178715456277132
1764716055.969579,611840,-0.011353300884366035
1764716093.6364338,614400,-4.805624342907322e-08
1764716116.850085,614400,-0.004198812879621983
1764716139.971065,614400,-0.0034753710497170687
1764716162.2647328,614400,-0.014801025390625
1764716200.414997,616960,2.9802322831784522e-09
1764716223.333196,616960,-0.014116440899670124
1764716245.434557,616960,-0.007520471699535847
1764716268.1966321,616960,-0.024478310719132423
1764716304.808304,619520,-4.470348535789981e-09
1764716327.840554,619520,-0.03233041614294052
1764716350.2019358,619520,-0.020098675042390823
1764716372.4750028,619520,-0.011661730706691742
1764716410.299775,622080,-2.9802322831784522e-09
1764716433.3846002,622080,-0.02667766436934471
1764716456.210504,622080,-0.02238526940345764
1764716478.4913971,622080,-0.011994710192084312
1764716515.511627,624640,-4.619359827984226e-08
1764716537.8330219,624640,-0.0012855827808380127
1764716560.5800698,624640,-0.0034319653641432524
1764716583.24991,624640,-0.003659867448732257
1764716619.921948,627200,-1.341104507446289e-07
1764716642.2577002,627200,0.0014555096859112382
1764716664.601877,627200,-0.0039286017417907715
1764716687.593617,627200,-0.0038499950896948576
1764716726.058692,629760,1.1920929132713809e-08
1764716748.495009,629760,0.00014508291496895254
1764716770.8576782,629760,-0.007204599678516388
1764716793.423201,629760,-0.008485975675284863
1764716830.335585,632320,-3.6507845635469494e-08
1764716852.646934,632320,-0.00010706633474910632
1764716874.540724,632320,-0.0043084691278636456
1764716896.790408,632320,0.00031563936499878764
1764716934.267303,634880,2.2724270465346308e-08
1764716956.742104,634880,-0.0026430010329931974
1764716979.0942929,634880,-0.003080169903114438
1764717001.885767,634880,-0.0027733861934393644
1764717040.337983,637440,9.685754420729609e-09
1764717062.374576,637440,-0.0038898244965821505
1764717084.725919,637440,-0.0004755742847919464
1764717105.550378,637440,-0.004069619346410036
1764717141.085439,640000,-2.9802322831784522e-09
1764717163.13804,640000,-0.0005178555729798973
1764717184.236952,640000,-0.00012624562077689916
1764717205.2625868,640000,0.00044533313484862447
1764717241.202521,642560,5.06639494801675e-08
1764717263.595202,642560,-0.0011745862429961562
1764717285.89954,642560,-0.0008283928036689758
1764717308.655492,642560,-0.0030633702408522367
1764717344.40384,645120,6.705522359595761e-09
1764717365.9177501,645120,-0.0011206582421436906
1764717387.3418372,645120,-0.0002845410199370235
1764717408.516265,645120,-0.0005442395922727883
1764717443.5256891,647680,8.419156216632473e-08
1764717464.890013,647680,0.00028822943568229675
1764717487.217587,647680,-0.00038051753654144704
1764717508.542498,647680,-0.0010062366491183639
1764717544.452947,650240,-1.3411044719191523e-08
1764717567.084107,650240,-0.0004932701704092324
1764717590.551177,650240,0.0005772471195086837
1764717612.989782,650240,0.0002468392194714397
1764717648.3969421,652800,0.0
1764717670.759064,652800,-0.004664094652980566
1764717692.043637,652800,0.00028061718330718577
1764717714.13922,652800,-9.910762310028076e-05
1764717750.126383,655360,8.195638834251895e-09
1764717772.638835,655360,-0.001594695495441556
1764717796.3817441,655360,-0.002102866070345044
1764717819.4128718,655360,-0.001452776836231351
1764717856.30055,657920,1.3411044719191523e-08
1764717879.156118,657920,-4.772394822794013e-05
1764717901.6470358,657920,-0.0007429771358147264
1764717923.375224,657920,-0.00022225678549148142
1764717959.9224792,660480,3.278255533700758e-08
1764717981.127455,660480,0.0010327190393581986
1764718002.698072,660480,-0.00014889305748511106
1764718024.02101,660480,0.0005140788853168488
1764718061.063976,663040,-7.450580707946131e-10
1764718082.992286,663040,-0.0004629775939974934
1764718104.233946,663040,0.0008772708242759109
1764718125.986157,663040,-0.0005828365683555603
1764718164.540653,665600,-1.4901161415892261e-09
1764718186.682719,665600,-0.004986597690731287
1764718208.133204,665600,-0.00460607185959816
1764718229.5883431,665600,-0.004336214624345303
1764718267.4436212,668160,2.9802322831784522e-09
1764718289.27984,668160,-0.0009251117589883506
1764718310.551876,668160,-0.000556540850084275
1764718331.9161332,668160,-0.0019411742687225342
1764718367.166285,670720,1.4901161415892261e-09
1764718389.858732,670720,-0.0006598323816433549
1764718411.363165,670720,-0.0011970996856689453
1764718433.738165,670720,-0.002042254898697138
1764718470.400216,673280,-1.4901161193847656e-08
1764718493.031392,673280,-0.002045063767582178
1764718515.076045,673280,0.0014747217064723372
1764718536.71328,673280,-0.005481083877384663
1764718572.569154,675840,-1.1175870895385742e-08
1764718594.235189,675840,-0.000613459968008101
1764718616.467181,675840,-0.0019709118641912937
1764718638.072151,675840,-0.0006038427236489952
1764718673.846564,678400,-5.215406329028838e-09
1764718695.4314508,678400,-0.0027231730055063963
1764718719.2728431,678400,-0.0024388309102505445
1764718742.2096481,678400,-0.0038422173820436
1764718777.599809,680960,2.9802322831784522e-09
1764718799.100566,680960,-0.002965074498206377
1764718821.2112331,680960,-0.0024739527143538
1764718843.137274,680960,-0.0005569264176301658
1764718878.702453,683520,5.960464477539063e-08
1764718900.315169,683520,-0.00015640296624042094
1764718922.008013,683520,-0.00018908381753135473
1764718944.090761,683520,-0.0011806793045252562
1764718979.747228,686080,1.4901161193847656e-08
1764719002.776688,686080,-0.0006883144378662109
1764719025.456297,686080,-0.0002808213175740093
1764719047.6810071,686080,0.0003798753023147583
1764719087.056416,688640,6.556511067401516e-08
1764719110.256143,688640,0.0015783309936523438
1764719132.094131,688640,-0.00035525410203263164
1764719154.015001,688640,0.0006740942480973899
1764719190.6937668,691200,-2.831220591303918e-08
1764719212.4806368,691200,-0.00044019444612786174
1764719233.9834108,691200,0.0012107219081372023
1764719255.867696,691200,-0.0006098627927713096
1764719295.285902,693760,-2.533197474008375e-08
1764719317.594115,693760,-0.0008976049721240997
1764719339.379037,693760,-0.0009368352475576103
1764719361.462023,693760,-0.0038809445686638355
1764719399.407409,696320,3.501772738445652e-08
1764719422.0775838,696320,-0.0031665698625147343
1764719444.938093,696320,-0.006535449530929327
1764719467.9024131,696320,-0.008111724629998207
1764719505.5532491,698880,1.206994113545079e-07
1764719528.7969558,698880,-0.00012518725998234004
1764719552.389417,698880,-0.0011878565419465303
1764719576.3822532,698880,-0.024327915161848068
1764719618.686101,701440,3.725290298461914e-09
1764719643.5376189,701440,-0.018722709268331528
1764719666.834721,701440,-0.021598899737000465
1764719690.012293,701440,-0.05323304608464241
1764719729.392004,704000,5.9604645663569045e-09
1764719752.145491,704000,-0.01618952304124832
1764719775.549825,704000,-0.02762705087661743
1764719798.746998,704000,-0.025507697835564613
1764719839.30019,706560,2.2351741790771484e-08
1764719864.398128,706560,-0.029495442286133766
1764719890.4230049,706560,-0.030989423394203186
1764719915.617141,706560,-0.024068793281912804
1764719954.938719,709120,3.1292437085994607e-08
1764719978.155363,709120,-0.026970451697707176
1764720002.680255,709120,-0.01616450771689415
1764720026.543417,709120,-0.025430869311094284
1764720064.756812,711680,-1.4901161193847656e-08
1764720087.342796,711680,-0.020162727683782578
1764720109.836946,711680,-0.020086899399757385
1764720133.1160882,711680,-0.028894882649183273
1764720170.15395,714240,-2.9802322831784522e-09
1764720193.4973261,714240,-0.015069989487528801
1764720218.58546,714240,-0.008252655155956745
1764720243.059229,714240,-0.013774106279015541
1764720284.267147,716800,-2.2351742678949904e-09
1764720308.5811782,716800,-0.003481133608147502
1764720332.0762298,716800,-0.0003730572643689811
1764720357.154565,716800,1.814439929148648e-05
1764720397.03702,719360,-1.9371508841459217e-08
1764720419.686191,719360,-0.00030599161982536316
1764720442.2953758,719360,-0.003571346402168274
1764720465.736939,719360,-0.0019645870197564363
1764720506.41745,721920,-3.6507845635469494e-08
1764720530.57411,721920,0.00016368328942917287
1764720554.879489,721920,4.678964614868164e-05
1764720578.514978,721920,-1.8736720448941924e-05
1764720621.627341,724480,-6.183982037555324e-08
1764720646.8435872,724480,-8.963048685473041e-07
1764720670.177011,724480,-5.9640406107064337e-05
1764720695.194224,724480,5.6719778513070196e-05
1764720737.8192441,727040,-5.215406329028838e-09
1764720760.950542,727040,-0.00018459558486938477
1764720783.341662,727040,-0.00015572905249428004
1764720807.144994,727040,0.00012253076420165598
1764720844.49691,729600,-8.940697071579962e-09
1764720867.69693,729600,-6.318092346191406e-05
1764720890.272865,729600,-0.00013582780957221985
1764720911.6777768,729600,-0.000430956861237064
1764720947.7136269,732160,-7.450580596923828e-09
1764720971.239412,732160,-0.0006496563437394798
1764720994.097152,732160,-0.00015660822100471705
1764721016.378595,732160,-0.00048353447346016765
1764721053.51045,734720,-2.9802322831784522e-09
1764721076.1414132,734720,1.9099563360214233e-05
1764721100.285575,734720,0.00013029947876930237
1764721122.975692,734720,-0.0006212964653968811
1764721160.392121,737280,-5.06639494801675e-08
1764721182.959706,737280,-7.048249244689941e-05
1764721205.790091,737280,-0.0002558946725912392
1764721228.228802,737280,-0.0002851426543202251
1764721264.83023,739840,1.3411044719191523e-08
1764721287.2171872,739840,-2.084672451019287e-05
1764721309.8187342,739840,-3.4297256206627935e-05
1764721333.065331,739840,-4.2824445699807256e-05
1764721371.063276,742400,1.4901161193847656e-08
1764721394.082359,742400,-1.1664628800645005e-05
1764721416.345325,742400,-1.800060272216797e-05
1764721439.7665238,742400,-3.187022957718e-05
1764721478.17347,744960,-7.450580596923828e-09
1764721500.1933599,744960,-0.0001616299123270437
1764721522.93507,744960,-0.00016712323122192174
1764721545.941004,744960,-0.00027482956647872925
1764721583.671532,747520,3.203749798785793e-08
1764721606.063147,747520,-2.0012259938084753e-06
1764721628.179859,747520,-4.425644874572754e-06
1764721651.858583,747520,-5.9179960771871265e-06
1764721690.814801,750080,5.9604645663569045e-09
1764721713.3007512,750080,8.791685246478664e-08
1764721735.718786,750080,-6.346404461510247e-06
1764721757.872789,750080,-1.2100487765565049e-05
1764721796.2501829,752640,4.246830798138035e-08
1764721818.4735591,752640,-7.003545761108398e-07
1764721840.656422,752640,-1.3381243206822546e-06
1764721863.004534,752640,1.287460349885805e-06
1764721901.292383,755200,-1.6763806343078613e-08
1764721924.511859,755200,5.178153514862061e-07
1764721948.234098,755200,-5.871057737749652e-07
1764721971.0415292,755200,-2.1241605736577185e-06
1764722008.707705,757760,-2.831220591303918e-08
1764722032.244856,757760,5.434453669295181e-06
1764722054.3615081,757760,-7.416158769046888e-05
1764722076.977089,757760,-0.0017377056647092104
1764722114.334309,760320,1.639127766850379e-08
1764722137.967718,760320,-1.3355910596146714e-05
1764722160.495952,760320,-3.1638890504837036e-05
1764722183.024797,760320,-5.727633833885193e-05
1764722221.334421,762880,8.791685246478664e-08
1764722244.9111419,762880,-7.365643978118896e-05
1764722267.602786,762880,-0.0002636462450027466
1764722290.005632,762880,-0.00032042263774201274
1764722326.9103308,765440,5.9604645663569045e-09
1764722349.862066,765440,1.5586614381390973e-06
1764722372.946702,765440,-0.00010716915130615234
1764722395.434035,765440,-0.005307170562446117
1764722432.3806562,768000,0.0
1764722454.721866,768000,-1.2819468793168198e-05
1764722478.4342048,768000,-3.2616408134344965e-05
1764722501.230836,768000,-8.435994095634669e-05
1764722540.049032,770560,4.954636168008619e-08
1764722562.4203231,770560,-0.0002740889904089272
1764722585.8043451,770560,-0.00019904524378944188
1764722608.6106071,770560,-0.0010515361791476607
1764722645.787263,773120,-2.3841858265427618e-08
1764722668.049419,773120,-0.0027119286824017763
1764722690.750696,773120,-0.0043333410285413265
1764722713.9023201,773120,-0.006267598830163479
1764722750.974766,775680,-7.003545476891304e-08
1764722773.87731,775680,0.00015501677989959717
1764722797.595955,775680,-0.0003602340875659138
1764722820.077798,775680,-2.4820492399157956e-05
1764722857.5276291,778240,-1.4901161193847656e-08
1764722879.686176,778240,-6.573945574928075e-05
1764722902.7623081,778240,-0.0001427054376108572
1764722925.1292522,778240,-5.237758159637451e-05
1764722962.934407,780800,1.4901161415892261e-09
