Wall time,Step,Value
1764693526.333905,20480,0.036713194102048874
1764693541.288494,20480,0.007472023367881775
1764693555.916075,20480,0.02369781956076622
1764693581.4167712,23040,0.0
1764693597.141258,23040,0.020736994221806526
1764693612.980866,23040,0.0074099586345255375
1764693629.65566,23040,0.02074485458433628
1764693655.434946,25600,0.0
1764693670.906106,25600,0.027603721246123314
1764693686.871369,25600,0.012356039136648178
1764693702.490622,25600,0.021107204258441925
1764693728.361469,28160,0.0
1764693746.478139,28160,0.009876348078250885
1764693763.7762182,28160,0.008647311478853226
1764693780.455843,28160,0.018532397225499153
1764693808.069468,30720,0.0
1764693825.028214,30720,0.04261462017893791
1764693840.5178251,30720,0.010375624522566795
1764693855.907509,30720,0.031667597591876984
1764693882.6524749,33280,0.0
1764693897.2484312,33280,0.01954038068652153
1764693912.1731699,33280,0.017479991540312767
1764693927.57352,33280,0.011681197211146355
1764693954.178035,35840,0.0
1764693968.828692,35840,0.017996372655034065
1764693983.959033,35840,0.004947115667164326
1764693998.6383018,35840,0.013153192587196827
1764694025.070699,38400,0.0
1764694039.7565892,38400,0.013098043389618397
1764694054.4057221,38400,0.0052256532944738865
1764694068.857302,38400,0.003946513403207064
1764694097.5043972,40960,0.0
1764694115.6314769,40960,0.0090218810364604
1764694130.6308548,40960,0.006196109112352133
1764694145.142399,40960,0.006812394596636295
1764694171.670458,43520,0.0
1764694190.2311292,43520,0.013683798722922802
1764694206.858529,43520,0.0017973585054278374
1764694223.310113,43520,0.011151623912155628
1764694248.714666,46080,0.0
1764694265.016937,46080,0.009119766764342785
1764694280.619191,46080,0.00863609742373228
1764694295.6632059,46080,0.0030364515259861946
1764694324.097215,48640,0.0
1764694341.4646661,48640,0.008416849188506603
1764694357.635875,48640,0.010060591623187065
1764694374.433214,48640,0.004678946454077959
1764694400.852521,51200,0.0
1764694417.367222,51200,0.008491206914186478
1764694432.753837,51200,0.009946824982762337
1764694449.076194,51200,0.003977041691541672
1764694478.0441952,53760,0.0
1764694495.238507,53760,0.003366355551406741
1764694510.62491,53760,0.00944342091679573
1764694525.78102,53760,0.003269124310463667
1764694552.8920991,56320,0.0
1764694568.351757,56320,0.0013144330587238073
1764694584.743072,56320,0.005298897624015808
1764694601.170089,56320,0.0022948873229324818
1764694628.463038,58880,0.0
1764694643.7015822,58880,0.0009244666434824467
1764694658.427644,58880,0.0023061868268996477
1764694675.2203891,58880,0.0043902890756726265
1764694702.765526,61440,0.0
1764694720.749506,61440,0.013241417706012726
1764694737.1355882,61440,0.001161120948381722
1764694752.167061,61440,0.0034345253370702267
1764694778.963029,64000,0.0
1764694796.357738,64000,0.003620890900492668
1764694813.331676,64000,0.003786634188145399
1764694829.211694,64000,0.007515293546020985
1764694858.429659,66560,0.0
1764694875.352416,66560,0.0012293173931539059
1764694892.2268102,66560,0.002204055432230234
1764694908.028757,66560,0.003678505541756749
1764694933.559492,69120,0.0
1764694947.9877682,69120,0.0029933787882328033
1764694963.047719,69120,0.0008735574665479362
1764694979.993122,69120,0.002024031477048993
1764695005.217345,71680,0.0
1764695020.664472,71680,0.0012968716910108924
1764695036.034627,71680,0.0006660167127847672
1764695050.34982,71680,0.0017121669370681047
1764695076.540043,74240,0.0
1764695091.8070772,74240,0.0007680377457290888
1764695107.603766,74240,0.003661542432382703
1764695123.090067,74240,0.0006555274012498558
1764695149.639117,76800,0.0
1764695165.419901,76800,0.0007310822838917375
1764695180.2568169,76800,0.0006754990899935365
1764695194.5115972,76800,0.007756424136459827
1764695220.639957,79360,0.0
1764695235.553042,79360,0.004006511066108942
1764695249.877846,79360,0.003912284970283508
1764695264.4128199,79360,0.006652460899204016
1764695290.12367,81920,0.0
1764695305.7845562,81920,0.0008796948823146522
1764695320.52705,81920,0.002449807245284319
1764695335.137144,81920,0.003022547345608473
1764695359.9898958,84480,0.0
1764695374.572177,84480,0.000879820785485208
1764695389.9458292,84480,0.028203632682561874
1764695405.065181,84480,0.0005671662511304021
1764695429.736928,87040,0.0
1764695444.426095,87040,0.028661077842116356
1764695460.014121,87040,0.0009409341146238148
1764695475.382954,87040,0.0010048720287159085
1764695500.938553,89600,0.0
1764695516.000112,89600,0.0030552963726222515
1764695530.7235441,89600,0.0006968009402044117
1764695548.6273081,89600,0.00020616680558305234
1764695579.400358,92160,0.0
1764695596.172562,92160,0.0017548974137753248
1764695612.515274,92160,0.0015728477155789733
1764695628.814274,92160,0.002176955109462142
1764695657.693959,94720,0.0
1764695672.6905248,94720,0.00041604143916629255
1764695687.424167,94720,0.0004422269412316382
1764695702.036449,94720,0.00476771080866456
1764695727.8139362,97280,0.0
1764695742.5928268,97280,0.00046354657388292253
1764695758.3478248,97280,0.0027612396515905857
1764695773.367299,97280,0.004438960924744606
1764695798.887382,99840,0.0
1764695817.275903,99840,0.004432544577866793
1764695834.7614248,99840,0.013306697830557823
1764695851.1725838,99840,0.0018000841373577714
1764695880.211995,102400,0.0
1764695899.304689,102400,0.006417131517082453
1764695915.7368262,102400,0.001758777885697782
1764695932.789981,102400,0.00920608825981617
1764695963.181522,104960,0.0
1764695978.786738,104960,0.0036909400951117277
1764695994.690996,104960,0.001103356247767806
1764696009.230058,104960,0.007151956669986248
1764696034.385609,107520,0.0
1764696050.0937228,107520,0.0012165650259703398
1764696065.124722,107520,0.00016188053996302187
1764696080.446929,107520,0.0019228775054216385
1764696105.545299,110080,0.0
1764696120.179198,110080,0.0022232653573155403
1764696134.9234161,110080,0.0007551804883405566
1764696150.227057,110080,0.0017059196252375841
1764696179.9004219,112640,0.0
1764696196.104455,112640,0.00017522371490485966
1764696212.720209,112640,0.00014443167310673743
1764696228.20821,112640,0.0005749613046646118
1764696256.617114,115200,0.0
1764696272.076101,115200,0.0010294445091858506
1764696288.750968,115200,0.0025003112386912107
1764696305.128808,115200,0.002765865996479988
1764696332.616035,117760,0.0
1764696349.133674,117760,0.0006765116122551262
1764696364.707551,117760,0.0017079111421480775
1764696380.576566,117760,0.003058128524571657
1764696407.8204002,120320,0.0
1764696424.005068,120320,0.0006050282972864807
1764696440.098227,120320,0.001961497822776437
1764696456.602989,120320,0.0017624320462346077
1764696485.343554,122880,0.0
1764696501.044579,122880,0.002931712893769145
1764696517.939612,122880,0.001018073409795761
1764696532.601729,122880,0.007497713901102543
1764696557.3459892,125440,0.0
1764696571.865876,125440,0.006820035167038441
1764696587.436867,125440,0.0059859296306967735
1764696602.4648619,125440,0.0023123295977711678
1764696627.143402,128000,0.0
1764696641.534733,128000,0.002190778963267803
1764696656.168503,128000,0.0019319504499435425
1764696671.408534,128000,0.004439867101609707
1764696697.382727,130560,0.0
1764696712.385611,130560,0.001965300412848592
1764696728.201697,130560,0.0003535351424943656
1764696743.117883,130560,0.0004991936730220914
1764696769.63847,133120,0.0
1764696784.7672791,133120,0.000992416637018323
1764696799.621842,133120,0.0016022876370698214
1764696816.105559,133120,0.000615497468970716
1764696845.7625442,135680,0.0
1764696861.802048,135680,0.00291651114821434
1764696880.461024,135680,0.05462951213121414
1764696899.679687,135680,0.12010395526885986
1764696930.682972,138240,0.0
1764696948.53926,138240,0.0019227884477004409
1764696967.616879,138240,0.0011192122474312782
1764696984.872287,138240,0.002358977682888508
1764697013.362923,140800,0.0
1764697029.2507288,140800,0.0014303673524409533
1764697044.4320378,140800,0.0016856628935784101
1764697059.718813,140800,0.0020868342835456133
1764697084.6301,143360,0.0
1764697099.598081,143360,0.00034198930370621383
1764697115.643893,143360,0.0033351718448102474
1764697130.959745,143360,0.0014733377611264586
1764697156.164096,145920,0.0
1764697170.943767,145920,0.0015893258387222886
1764697185.682073,145920,0.0022601645905524492
1764697200.755462,145920,0.0013900191988795996
1764697225.8322911,148480,0.0
1764697241.7438898,148480,8.080377301666886e-05
1764697256.495959,148480,0.00032739643938839436
1764697271.366987,148480,0.0022863636258989573
1764697297.591011,151040,0.0
1764697314.830602,151040,0.0009926559869199991
1764697334.354246,151040,0.0018212690483778715
1764697351.133472,151040,0.01186838187277317
1764697382.705306,153600,0.0
1764697399.914561,153600,0.0005213578697293997
1764697415.929249,153600,0.001365825766697526
1764697430.967289,153600,0.001685369061306119
1764697457.718625,156160,0.0
1764697472.73782,156160,0.005730158649384975
1764697488.1270778,156160,0.001372467027977109
1764697502.87308,156160,0.0007818184094503522
1764697531.710336,158720,0.0
1764697551.0308611,158720,0.0004820011672563851
1764697568.372756,158720,0.00419601472094655
1764697585.8569322,158720,0.010926233604550362
1764697614.395265,161280,0.0
1764697633.728168,161280,0.0017320237820968032
1764697651.9758909,161280,0.004517546389251947
1764697672.817367,161280,0.007253776304423809
1764697701.280025,163840,0.0
1764697718.667128,163840,0.0011600509751588106
1764697737.5836532,163840,0.0044147237204015255
1764697756.655497,163840,0.003142431378364563
1764697785.570953,166400,0.0
1764697802.706984,166400,0.0016656428342685103
1764697819.708854,166400,0.0038405314553529024
1764697837.800276,166400,0.005148506723344326
1764697867.443522,168960,0.0
1764697883.065423,168960,0.002120142336934805
1764697899.43134,168960,0.002358050784096122
1764697915.480853,168960,0.0012047539930790663
1764697941.085411,171520,0.0
1764697956.966196,171520,0.00011117970279883593
1764697973.447537,171520,0.001498989062383771
1764697988.0318232,171520,0.0005080354167148471
1764698013.186539,174080,0.0
1764698027.559505,174080,0.0004046577087137848
1764698043.329126,174080,0.005759234540164471
1764698059.9719071,174080,0.0021102253813296556
1764698087.236161,176640,0.0
1764698101.837905,176640,0.06351098418235779
1764698116.306277,176640,0.06821310520172119
1764698131.9840178,176640,0.03128380328416824
1764698158.187505,179200,0.0
1764698174.46898,179200,0.029423892498016357
1764698189.184885,179200,0.0371742770075798
1764698203.6092968,179200,0.005782723892480135
1764698231.1437619,181760,0.0
1764698247.6246579,181760,0.08921200037002563
1764698264.657143,181760,0.004975741263478994
1764698279.870663,181760,0.04790617898106575
1764698307.9015129,184320,0.0
1764698323.014545,184320,0.053782958537340164
1764698340.411283,184320,0.002353171119466424
1764698357.2556438,184320,0.04466500133275986
1764698382.8686368,186880,0.0
1764698398.543871,186880,0.08738765120506287
1764698413.5625448,186880,0.0045145354233682156
1764698430.4189801,186880,0.01135827787220478
1764698456.705976,189440,0.0
1764698472.673058,189440,0.03355885297060013
1764698490.132738,189440,0.008099573664367199
1764698506.076261,189440,0.02022065781056881
1764698532.5028532,192000,0.0
1764698547.1950989,192000,0.01463231723755598
1764698561.3839638,192000,0.05799143388867378
1764698575.565851,192000,0.10218103229999542
1764698600.802429,194560,0.0
1764698615.120901,194560,0.004247130360454321
1764698629.4877682,194560,0.002650271635502577
1764698643.844893,194560,0.003280169563367963
1764698668.5519638,197120,0.0
1764698683.167066,197120,0.0006069932132959366
1764698697.650589,197120,0.002358547179028392
1764698711.9113019,197120,0.005752569530159235
1764698735.858142,199680,0.0
1764698750.98853,199680,0.0007285698084160686
1764698765.3987231,199680,0.0016424717614427209
1764698781.019829,199680,0.0026520206592977047
1764698806.572132,202240,0.0
1764698821.345752,202240,0.0011867376742884517
1764698838.235617,202240,0.003418550593778491
1764698852.7942479,202240,0.004825563635677099
1764698899.433814,204800,0.0
1764698923.770614,204800,0.0010984959080815315
1764698947.809207,204800,0.0015105328056961298
1764698972.5564458,204800,0.001161159947514534
1764699011.041239,207360,0.0
1764699035.287044,207360,0.0019505679374560714
1764699058.885119,207360,0.004167285747826099
1764699085.038788,207360,0.003069985890761018
1764699122.3497112,209920,0.0
1764699144.121668,209920,0.0004813136183656752
1764699165.739223,209920,0.0030382811091840267
1764699187.6220632,209920,0.00490444665774703
1764699226.439287,212480,0.0
1764699248.772607,212480,0.0003837143012788147
1764699270.571881,212480,0.0021284795366227627
1764699292.162188,212480,0.003985715098679066
1764699329.011382,215040,0.0
1764699350.780839,215040,0.0008217956055887043
1764699372.567009,215040,0.0018039137357845902
1764699394.490602,215040,0.0010341024026274681
1764699431.63159,217600,0.0
1764699453.766586,217600,0.011491959914565086
1764699476.6362398,217600,0.011845545843243599
1764699498.352681,217600,0.011209545657038689
1764699537.4377558,220160,0.0
1764699560.0665312,220160,0.005382495932281017
1764699581.5658188,220160,0.004951361566781998
1764699603.800141,220160,0.0015616875607520342
1764699641.159343,222720,0.0
1764699663.611905,222720,0.000344128260621801
1764699686.547984,222720,0.000998979085125029
1764699709.166442,222720,0.002628760877996683
1764699745.441844,225280,0.0
1764699767.451406,225280,9.508330549579114e-05
1764699790.291785,225280,0.0006501019233837724
1764699813.230912,225280,0.002539993030950427
1764699853.183232,227840,0.0
1764699874.93044,227840,0.00029060427914373577
1764699898.905016,227840,0.0018209824338555336
1764699922.653283,227840,0.0029635648243129253
1764699962.3522072,230400,0.0
1764699985.678396,230400,0.000803571951109916
1764700007.582583,230400,0.0015369165921583772
1764700032.4042492,230400,0.0007495016907341778
1764700074.7816849,232960,0.0
1764700098.3726988,232960,0.003766834270209074
1764700123.508538,232960,0.002852892968803644
1764700151.406424,232960,0.0018492669332772493
1764700192.2826428,235520,0.0
1764700215.679163,235520,0.0005812071030959487
1764700239.567987,235520,0.003358077257871628
1764700263.4992452,235520,0.004843812435865402
1764700308.821038,238080,0.0
1764700332.03618,238080,0.000731576350517571
1764700355.220552,238080,0.001394294435158372
1764700378.2830322,238080,0.00176790333352983
1764700418.7544022,240640,0.0
1764700441.728406,240640,0.0018154177814722061
1764700467.1881442,240640,0.005344357807189226
1764700490.8790662,240640,0.004757036454975605
1764700528.9186182,243200,0.0
1764700552.311727,243200,0.00020694188424386084
1764700577.47744,243200,0.001534708309918642
1764700602.859645,243200,0.002161275129765272
1764700643.285675,245760,0.0
1764700667.32255,245760,0.001668244949541986
1764700689.7128372,245760,0.0038208160549402237
1764700713.0996559,245760,0.0019719109404832125
1764700753.322548,248320,0.0
1764700778.425052,248320,0.0034561578650027514
1764700803.021296,248320,0.0021889847703278065
1764700824.9238,248320,0.0031503222417086363
1764700864.003596,250880,0.0
1764700888.973514,250880,0.0010773014510050416
1764700915.3400939,250880,0.002905222587287426
1764700939.587899,250880,0.006180172320455313
1764700979.34591,253440,0.0
1764701001.996246,253440,0.0026396261528134346
1764701023.671781,253440,0.0012483736500144005
1764701047.073062,253440,0.0009618735639378428
1764701084.375448,256000,0.0
1764701108.167221,256000,0.0005736524472013116
1764701132.112708,256000,0.001965072937309742
1764701156.191492,256000,0.003505973843857646
1764701195.3433359,258560,0.0
1764701217.329782,258560,0.0003926379722543061
1764701239.286556,258560,0.0014640713343396783
1764701261.308197,258560,0.0016786213964223862
1764701299.027971,261120,0.0
1764701320.824064,261120,0.0005483889253810048
1764701342.518356,261120,0.0011813656892627478
1764701364.675479,261120,0.0012393862707540393
1764701403.627854,263680,0.0
1764701425.885082,263680,0.0015097188297659159
1764701447.6617348,263680,0.004333753604441881
1764701469.197168,263680,0.0064164758659899235
1764701506.99951,266240,0.0
1764701531.5960588,266240,0.0006782121490687132
1764701556.9787562,266240,0.00011004493717337027
1764701581.872086,266240,0.0005240631871856749
1764701623.856673,268800,0.0
1764701650.7777238,268800,0.00044498936040326953
1764701676.0968919,268800,0.001972800586372614
1764701698.7675362,268800,0.0007758288411423564
1764701737.9075499,271360,0.0
1764701759.83129,271360,0.0022766413167119026
1764701782.52074,271360,0.0006942955660633743
1764701805.087879,271360,0.0017200459260493517
1764701844.032814,273920,0.0
1764701867.959817,273920,0.0010902201756834984
1764701892.825351,273920,0.0016616825014352798
1764701915.9522681,273920,0.002090809866786003
1764701953.590303,276480,0.0
1764701975.723026,276480,0.000791549333371222
1764701997.620393,276480,0.0028474554419517517
1764702020.887331,276480,0.002217708621174097
1764702057.984803,279040,0.0
1764702079.65999,279040,0.001492092153057456
1764702101.753233,279040,0.0044601052068173885
1764702123.602283,279040,0.01612846739590168
1764702159.9102678,281600,0.0
1764702181.431123,281600,0.0008728940156288445
1764702202.4891431,281600,0.004948417656123638
1764702224.345717,281600,0.004488660488277674
1764702262.4724228,284160,0.0
1764702283.794244,284160,0.0007253213552758098
1764702306.135663,284160,0.00015964629710651934
1764702328.554215,284160,0.0004628078022506088
1764702366.145637,286720,0.0
1764702388.730506,286720,0.00020892094471491873
1764702410.3270788,286720,0.001048381207510829
1764702431.921603,286720,0.009601593017578125
1764702469.836138,289280,0.0
1764702495.130763,289280,0.0017212623497471213
1764702519.087345,289280,0.0038547422736883163
1764702540.7576609,289280,0.006863551679998636
1764702580.7885828,291840,0.0
1764702604.5217621,291840,0.00014744354120921344
1764702628.9054568,291840,0.001182629493996501
1764702653.403334,291840,0.003540958510711789
1764702690.9208288,294400,0.0
1764702714.1995032,294400,0.00017038811347447336
1764702739.189332,294400,0.00014016857312526554
1764702763.8399029,294400,0.0005440056556835771
1764702801.942303,296960,0.0
1764702823.912419,296960,0.00031449965899810195
1764702845.642632,296960,0.001994448946788907
1764702868.399723,296960,0.0024591791443526745
1764702905.7364538,299520,0.0
1764702927.772744,299520,0.0016338893910869956
1764702951.8090339,299520,0.004342533648014069
1764702976.0169358,299520,0.00620990851894021
1764703014.072766,302080,0.0
1764703037.600773,302080,0.0006111228722147644
1764703063.461518,302080,0.0007274221861734986
1764703088.023176,302080,0.0012084988411515951
1764703130.251709,304640,0.0
1764703153.09473,304640,0.0017220843583345413
1764703175.3041332,304640,0.00543556222692132
1764703197.547969,304640,0.0040131909772753716
1764703239.0461729,307200,0.0
1764703263.066165,307200,0.00032158097019419074
1764703286.18665,307200,0.0013999484945088625
1764703309.290025,307200,0.0003183519875165075
1764703350.21753,309760,0.0
1764703373.547771,309760,0.0004697548574768007
1764703397.2613719,309760,0.0011928277090191841
1764703420.150829,309760,0.0015977805014699697
1764703457.443538,312320,0.0
1764703480.8641868,312320,0.0010816676076501608
1764703503.649413,312320,0.0022008027881383896
1764703526.3225238,312320,0.001175891375169158
1764703565.083542,314880,0.0
1764703588.9239502,314880,0.001355132320895791
1764703613.177655,314880,7.592583278892562e-05
1764703635.126055,314880,0.001051977975293994
1764703672.833753,317440,0.0
1764703696.582793,317440,0.0015346627915278077
1764703719.305417,317440,0.0035125582944601774
1764703742.8013508,317440,0.006229632534086704
1764703780.6129038,320000,0.0
1764703803.4264278,320000,0.002729591215029359
1764703826.26125,320000,0.005212245974689722
1764703853.122499,320000,0.0018066298216581345
1764703895.16492,322560,0.0
1764703917.971274,322560,9.630370186641812e-05
1764703940.079535,322560,0.00245956564322114
1764703963.270427,322560,0.0017361609498038888
1764704001.8799849,325120,0.0
1764704023.872747,325120,0.0022768464405089617
1764704046.166021,325120,0.003258323762565851
1764704068.663378,325120,0.0032276506535708904
1764704108.601253,327680,0.0
1764704130.093576,327680,0.0006527455989271402
1764704151.654065,327680,0.0009199056657962501
1764704174.605663,327680,0.0024282352533191442
1764704215.843028,330240,0.0
1764704239.641662,330240,0.00036921919672749937
1764704261.830673,330240,4.729619831778109e-05
1764704283.908621,330240,0.00014018456568010151
1764704321.68503,332800,0.0
1764704345.0583339,332800,9.663637320045382e-05
1764704366.719297,332800,0.0013587815919891
1764704388.705878,332800,0.0058324080891907215
1764704426.605254,335360,0.0
1764704449.4196422,335360,6.935284909559414e-05
1764704472.2665548,335360,0.003238353878259659
1764704495.604012,335360,0.0007261981372721493
1764704533.399379,337920,0.0
1764704555.428245,337920,0.0002339305356144905
1764704578.234468,337920,0.002517934888601303
1764704600.381613,337920,0.006796280853450298
1764704636.978852,340480,0.0
1764704659.128984,340480,0.0020258522126823664
1764704681.286058,340480,0.004285132512450218
1764704703.839537,340480,0.004424261394888163
1764704739.4433541,343040,0.0
1764704761.055478,343040,0.0060897404327988625
1764704783.25131,343040,0.01542331837117672
1764704807.304951,343040,0.009058822877705097
1764704843.4442828,345600,0.0
1764704865.335774,345600,0.003945524338632822
1764704886.373365,345600,0.0007062113145366311
1764704908.3477938,345600,0.0019654822535812855
1764704946.185246,348160,0.0
1764704967.753967,348160,0.0019639586098492146
1764704990.432945,348160,0.003018566407263279
1764705013.5564108,348160,0.001040231087245047
1764705054.900896,350720,0.0
1764705077.219407,350720,0.00013778980064671487
1764705103.908097,350720,0.0021686514373868704
1764705127.570646,350720,0.0016380591550841928
1764705164.513667,353280,0.0
1764705187.584812,353280,0.00025111305876635015
1764705211.0434182,353280,0.000679005344863981
1764705233.471981,353280,0.0021653498988598585
1764705271.8996842,355840,0.0
1764705296.028376,355840,2.14680471799511e-06
1764705317.8079019,355840,0.000746693171095103
1764705340.9466271,355840,0.003719289554283023
1764705377.778836,358400,0.0
1764705400.751437,358400,0.002271291334182024
1764705425.024438,358400,0.002714174333959818
1764705446.9025972,358400,0.00404586223885417
1764705485.1356149,360960,0.0
1764705508.0234208,360960,0.005216428078711033
1764705531.943968,360960,0.009456182830035686
1764705554.81659,360960,0.004601024091243744
1764705592.738849,363520,0.0
1764705615.04005,363520,9.743518603499979e-05
1764705637.413661,363520,0.0022531580179929733
1764705661.794772,363520,0.003037183079868555
1764705700.052779,366080,0.0
1764705722.640374,366080,0.002470406237989664
1764705745.335884,366080,0.001432371442206204
1764705768.533035,366080,0.005708382464945316
1764705806.236189,368640,0.0
1764705828.6509418,368640,0.010066317394375801
1764705851.057712,368640,0.013657307252287865
1764705873.629798,368640,0.009331549517810345
1764705911.655474,371200,0.0
1764705934.566345,371200,0.0015803128480911255
1764705957.7402072,371200,0.006680992431938648
1764705980.5780501,371200,0.007119582034647465
1764706020.323019,373760,0.0
1764706045.25347,373760,0.0005134489620104432
1764706067.890856,373760,0.0010148660512641072
1764706093.0591,373760,0.0003017012495547533
1764706134.72715,376320,0.0
1764706159.217652,376320,0.0010982801904901862
1764706183.7153752,376320,0.010580837726593018
1764706207.417834,376320,0.005462688393890858
1764706247.6657841,378880,0.0
1764706270.259753,378880,0.0010469324188306928
1764706292.536323,378880,0.006307981908321381
1764706317.35427,378880,0.016624009236693382
1764706357.4689012,381440,0.0
1764706379.688132,381440,0.0021747113205492496
1764706403.0556412,381440,0.001004176796413958
1764706424.872637,381440,0.002951615722849965
1764706461.1272728,384000,0.0
1764706482.901878,384000,0.0005854304763488472
1764706505.6481001,384000,0.0010764419566839933
1764706528.225559,384000,0.003047185717150569
1764706565.9565,386560,0.0
1764706591.39556,386560,0.0005471059121191502
1764706614.717489,386560,0.002583365421742201
1764706638.299235,386560,0.002172918990254402
1764706676.906304,389120,0.0
1764706698.6600802,389120,0.00030949650681577623
1764706720.718789,389120,0.0016328825149685144
1764706743.140477,389120,0.0011521413689479232
1764706780.479598,391680,0.0
1764706802.421511,391680,0.0013394264969974756
1764706824.724421,391680,0.001138146035373211
1764706847.076586,391680,0.00281583983451128
1764706888.494109,394240,0.0
1764706909.3021061,394240,0.0014884739648550749
1764706930.219033,394240,0.003912600688636303
1764706951.413433,394240,0.0014523385325446725
1764706990.652957,396800,0.0
1764707012.649819,396800,0.00021881663997191936
1764707033.807261,396800,0.0007185838767327368
1764707054.683198,396800,0.0015109265223145485
1764707094.535088,399360,0.0
1764707117.647321,399360,0.0024793511256575584
1764707142.179623,399360,0.002113156020641327
1764707164.789876,399360,0.0017828907584771514
1764707203.0996559,401920,0.0
1764707225.835449,401920,0.0010967559646815062
1764707248.817303,401920,0.0010659948457032442
1764707272.183717,401920,0.0010180654935538769
1764707309.542186,404480,0.0
1764707332.5583549,404480,0.00122827070299536
1764707357.949773,404480,0.0010309431236237288
1764707382.089844,404480,0.002094004536047578
1764707422.377137,407040,0.0
1764707444.3269491,407040,0.0010918437037616968
1764707466.449206,407040,0.002425161423161626
1764707488.921005,407040,0.0005780724459327757
1764707524.332122,409600,0.0
1764707546.249846,409600,0.001109587145037949
1764707570.118509,409600,0.003934033215045929
1764707598.743925,409600,0.000605831271968782
1764707637.910521,412160,0.0
1764707661.766716,412160,0.0005081163253635168
1764707689.175733,412160,0.0013113004388287663
1764707713.9184809,412160,0.0007946164114400744
1764707751.182395,414720,0.0
1764707772.9569652,414720,0.0004046302638016641
1764707794.46272,414720,0.001442044973373413
1764707816.158676,414720,0.00575118837878108
1764707852.050786,417280,0.0
1764707873.625823,417280,7.550162308689323e-07
1764707897.030286,417280,9.480691369390115e-05
1764707919.260875,417280,0.00017435706104151905
1764707956.368861,419840,0.0
1764707978.933124,419840,0.00023636361584067345
1764708000.624359,419840,0.001557978568598628
1764708022.7786171,419840,0.008131894282996655
1764708059.310234,422400,0.0
1764708081.6411672,422400,0.0002280117478221655
1764708103.8921359,422400,0.0009912571404129267
1764708126.379765,422400,0.002246795454993844
1764708162.511313,424960,0.0
1764708185.2486138,424960,0.002134127076715231
1764708209.409323,424960,0.006133529357612133
1764708231.5001018,424960,0.004322926048189402
1764708266.950868,427520,0.0
1764708288.986572,427520,6.467554339906201e-05
1764708311.0012841,427520,4.8231453547487035e-05
1764708332.792052,427520,0.0002425968850729987
1764708368.523693,430080,0.0
1764708390.017163,430080,0.0001947194687090814
1764708411.4188411,430080,0.0002816788328345865
1764708434.012727,430080,0.001055184518918395
