Wall time,Step,Value
1764866959.5083258,5120,4.267655372619629
1764866976.5065129,5120,4.268647193908691
1764867006.568287,7680,4.250904083251953
1764867024.5885398,7680,4.282277584075928
1764867042.9006,7680,4.234535217285156
1764867059.4315479,7680,4.19775915145874
1764867131.69755,2560,4.282382011413574
1764867149.4723468,2560,4.330960750579834
1764867167.305266,2560,4.370805263519287
1764867185.371396,2560,4.275623321533203
1764867216.513005,5120,4.315201282501221
1764867234.3417459,5120,4.285600185394287
1764867252.4100962,5120,4.274863243103027
1764867270.659035,5120,4.29448938369751
1764867301.159363,7680,4.28033971786499
1764867319.257514,7680,4.276873588562012
1764867337.258472,7680,4.237392902374268
1764867355.228352,7680,4.218270301818848
1764867387.568195,10240,4.194640159606934
1764867406.547673,10240,4.195953369140625
1764867425.37008,10240,4.201059341430664
1764867442.804607,10240,4.124020099639893
1764867472.4960651,12800,4.1530327796936035
1764867490.03514,12800,4.114357948303223
1764867507.2653189,12800,4.053577423095703
1764867524.494032,12800,4.045552730560303
1764867556.1913311,15360,4.066094875335693
1764867573.5306208,15360,3.9592652320861816
1764867590.71215,15360,3.9754798412323
1764867607.845928,15360,4.004580497741699
1764867639.018841,17920,3.942235231399536
1764867656.860836,17920,3.9726719856262207
1764867674.861351,17920,3.912442684173584
1764867692.5708039,17920,3.8855679035186768
1764867723.398023,20480,3.8440003395080566
1764867741.349636,20480,3.8332366943359375
1764867759.9549718,20480,3.8280341625213623
1764867779.048202,20480,3.7934234142303467
1764867809.917166,23040,3.756726026535034
1764867828.0806851,23040,3.7773826122283936
1764867846.4313421,23040,3.7123825550079346
1764867864.629334,23040,3.712327480316162
1764867899.1771772,25600,3.7178196907043457
1764867918.140602,25600,3.753727674484253
1764867936.0734699,25600,3.731215000152588
1764867953.458528,25600,3.6498489379882812
1764868016.7048728,28160,3.7261123657226562
1764868033.322219,28160,3.6676642894744873
1764868050.632885,28160,3.662257432937622
1764868067.628253,28160,3.6418519020080566
1764868097.478511,30720,3.684502124786377
1764868114.408756,30720,3.6094861030578613
1764868132.320061,30720,3.6261062622070312
1764868150.2997491,30720,3.6447761058807373
1764868179.5701308,33280,3.5895168781280518
1764868196.549153,33280,3.527050495147705
1764868213.346747,33280,3.5514793395996094
1764868230.749434,33280,3.5759034156799316
1764868260.876678,35840,3.4840846061706543
1764868277.641037,35840,3.5354785919189453
1764868294.465636,35840,3.560878038406372
1764868312.411675,35840,3.5281314849853516
1764868344.491513,38400,3.5642383098602295
1764868362.294513,38400,3.4819424152374268
1764868380.5402062,38400,3.493295192718506
1764868398.3821208,38400,3.4731686115264893
1764868432.071702,40960,3.5332069396972656
1764868448.805983,40960,3.430088758468628
1764868465.3740711,40960,3.432640552520752
1764868482.467055,40960,3.502612352371216
1764868511.34093,43520,3.5237860679626465
1764868528.07719,43520,3.513888120651245
1764868544.8603892,43520,3.541619062423706
1764868561.944992,43520,3.472412109375
1764868590.7819881,46080,3.4697799682617188
1764868607.739712,46080,3.421515703201294
1764868624.671365,46080,3.4655399322509766
1764868639.823423,46080,3.4460716247558594
1764868668.4277399,48640,3.4115853309631348
1764868685.745675,48640,3.3886361122131348
1764868703.1618922,48640,3.3779044151306152
1764868721.1674628,48640,3.4144630432128906
1764868750.250988,51200,3.3949456214904785
1764868766.823931,51200,3.380439281463623
1764868783.6570811,51200,3.3105411529541016
1764868800.666383,51200,3.33320689201355
1764868859.361639,53760,3.396872043609619
1764868876.95377,53760,3.345421552658081
1764868894.914861,53760,3.3913943767547607
1764868913.018867,53760,3.3839385509490967
1764868942.795121,56320,3.315264940261841
1764868959.8077528,56320,3.3794219493865967
1764868978.266957,56320,3.358309268951416
1764868997.1045918,56320,3.3371009826660156
1764869030.9580228,58880,3.265023708343506
1764869049.376836,58880,3.2377426624298096
1764869069.6846678,58880,3.291179656982422
1764869088.4397178,58880,3.2718307971954346
1764869120.154169,61440,3.246372699737549
1764869137.872215,61440,3.2403781414031982
1764869155.577614,61440,3.205836534500122
1764869174.2849898,61440,3.1275665760040283
1764869204.686999,64000,3.2621066570281982
1764869222.419065,64000,3.266892671585083
1764869240.258633,64000,3.2369353771209717
1764869258.595314,64000,3.250159502029419
1764869290.905982,66560,3.2633910179138184
1764869308.769676,66560,3.3049988746643066
1764869326.945398,66560,3.273979902267456
1764869344.936214,66560,3.21374773979187
1764869375.296978,69120,3.244316577911377
1764869393.487061,69120,3.293386459350586
1764869410.562422,69120,3.196410894393921
1764869428.213481,69120,3.242253065109253
1764869458.4204009,71680,3.1790502071380615
1764869476.713459,71680,3.09483003616333
1764869496.6787431,71680,3.1220195293426514
1764869516.608099,71680,3.1570160388946533
1764869546.770376,74240,3.1111202239990234
1764869565.8489778,74240,3.057283878326416
1764869585.617582,74240,3.05781626701355
1764869605.413226,74240,3.0174248218536377
1764869636.635742,76800,3.097836971282959
1764869654.5539148,76800,3.073305606842041
1764869672.712335,76800,3.071753978729248
1764869690.4567392,76800,3.0319817066192627
1764869754.230617,79360,3.1413393020629883
1764869773.1457632,79360,3.084838390350342
1764869792.656894,79360,3.0215420722961426
1764869811.3241332,79360,3.0915863513946533
1764869843.498601,81920,3.0915186405181885
1764869862.368108,81920,3.0670909881591797
1764869881.651755,81920,3.0376079082489014
1764869901.601526,81920,3.042853832244873
1764869934.057338,84480,3.0091922283172607
1764869952.533885,84480,2.994692325592041
1764869972.384511,84480,2.9881443977355957
1764869993.5268638,84480,2.9871115684509277
1764870026.89138,87040,2.918574094772339
1764870046.330973,87040,2.9618537425994873
1764870066.218457,87040,2.923618793487549
1764870085.833179,87040,2.9883999824523926
1764870118.6956758,89600,2.9896438121795654
1764870136.8513,89600,2.8354108333587646
1764870154.362033,89600,2.896627902984619
1764870171.4945438,89600,2.8707971572875977
1764870202.410657,92160,2.964749813079834
1764870219.101681,92160,2.9719111919403076
1764870235.31549,92160,2.93874454498291
1764870252.4380548,92160,3.033372402191162
1764870282.417804,94720,2.9076600074768066
1764870299.3985221,94720,2.898345947265625
1764870316.9351559,94720,2.881591796875
1764870334.006998,94720,2.960214138031006
1764870363.296764,97280,2.8682148456573486
1764870381.89187,97280,2.894435167312622
1764870400.355468,97280,2.8631064891815186
1764870417.1974452,97280,2.9398207664489746
1764870446.359615,99840,2.8718209266662598
1764870463.920253,99840,2.8192086219787598
1764870481.0198588,99840,2.780623197555542
1764870498.094039,99840,2.866724729537964
1764870529.579456,102400,2.8016197681427
1764870549.177548,102400,2.8829705715179443
1764870567.365182,102400,2.829843759536743
1764870584.743583,102400,2.949882984161377
1764870646.185371,104960,2.9107985496520996
1764870663.2259672,104960,2.8567543029785156
1764870680.464457,104960,2.868265151977539
1764870697.438123,104960,2.8124420642852783
1764870727.3592582,107520,2.824399948120117
1764870746.2849112,107520,2.7864441871643066
1764870764.393274,107520,2.773855686187744
1764870782.6774988,107520,2.8720333576202393
1764870813.301995,110080,2.8147974014282227
1764870831.274295,110080,2.786594867706299
1764870848.997646,110080,2.7219135761260986
1764870866.086633,110080,2.7203822135925293
1764870894.948961,112640,2.8077621459960938
1764870911.9522922,112640,2.767810344696045
1764870929.0798929,112640,2.7501096725463867
1764870945.845515,112640,2.7469980716705322
1764870973.7596018,115200,2.743379831314087
1764870989.047413,115200,2.677664041519165
1764871006.095294,115200,2.689077377319336
1764871022.836211,115200,2.6905038356781006
1764871053.370474,117760,2.732611894607544
1764871070.5613801,117760,2.7861571311950684
1764871087.354895,117760,2.7486071586608887
1764871104.0848489,117760,2.7722716331481934
1764871132.818135,120320,2.728484869003296
1764871149.833171,120320,2.753652572631836
1764871166.699776,120320,2.680253505706787
1764871183.7367911,120320,2.6345722675323486
1764871213.4754229,122880,2.6687111854553223
1764871230.489289,122880,2.654862642288208
1764871247.544346,122880,2.612929105758667
1764871264.389378,122880,2.619140625
1764871293.369683,125440,2.6054179668426514
1764871310.3253188,125440,2.6016366481781006
1764871327.298759,125440,2.568943738937378
1764871344.328322,125440,2.6165542602539062
1764871374.678477,128000,2.618438959121704
1764871392.200825,128000,2.6165788173675537
1764871409.2593868,128000,2.5621182918548584
1764871427.562498,128000,2.605215072631836
1764871490.6331148,130560,2.6533284187316895
1764871508.196059,130560,2.564694881439209
1764871526.035546,130560,2.636003017425537
1764871543.135176,130560,2.6358044147491455
1764871573.4723258,133120,2.6297385692596436
1764871590.8176708,133120,2.6080567836761475
1764871608.965562,133120,2.5442566871643066
1764871626.969769,133120,2.5601308345794678
1764871657.964104,135680,2.6358954906463623
1764871675.3407931,135680,2.635455846786499
1764871692.583578,135680,2.6529040336608887
1764871711.078964,135680,2.668339252471924
1764871745.520637,138240,2.5553247928619385
1764871763.021906,138240,2.474579334259033
1764871779.999153,138240,2.517338514328003
1764871796.9477491,138240,2.53293776512146
1764871826.411458,140800,2.55431866645813
1764871843.554503,140800,2.4672024250030518
1764871860.448261,140800,2.4894580841064453
1764871877.449862,140800,2.557223081588745
1764871908.407108,143360,2.6290979385375977
1764871925.723086,143360,2.524400234222412
1764871943.491911,143360,2.606182813644409
1764871960.590383,143360,2.5972166061401367
1764871989.484599,145920,2.4754254817962646
1764872006.4196632,145920,2.541992664337158
1764872023.270016,145920,2.4137954711914062
1764872040.4118059,145920,2.4820289611816406
1764872069.1838012,148480,2.449035882949829
1764872086.217021,148480,2.4918463230133057
1764872103.283227,148480,2.5538392066955566
1764872120.251998,148480,2.4669010639190674
1764872149.0876958,151040,2.437894821166992
1764872166.484566,151040,2.51249361038208
1764872183.81673,151040,2.5310800075531006
1764872200.797754,151040,2.501441478729248
1764872230.657917,153600,2.465538740158081
1764872248.163405,153600,2.478771686553955
1764872265.4423199,153600,2.3687376976013184
1764872282.289244,153600,2.4879488945007324
1764872341.272449,156160,2.5882139205932617
1764872358.229331,156160,2.6004221439361572
1764872375.515105,156160,2.5089335441589355
1764872393.196075,156160,2.5601353645324707
1764872423.460737,158720,2.5361056327819824
1764872441.351907,158720,2.490248203277588
1764872459.9370859,158720,2.4923436641693115
1764872476.2943811,158720,2.4899585247039795
1764872504.957891,161280,2.462825059890747
1764872521.95826,161280,2.491516590118408
1764872540.1441128,161280,2.469010353088379
1764872557.221189,161280,2.5121822357177734
1764872589.452246,163840,2.46217679977417
1764872608.883979,163840,2.495016098022461
1764872628.692512,163840,2.4519355297088623
1764872647.9356852,163840,2.4138405323028564
1764872676.761037,166400,2.4640321731567383
1764872693.8714519,166400,2.3834729194641113
1764872711.006616,166400,2.443695545196533
1764872728.1977432,166400,2.425633668899536
1764872759.234785,168960,2.4506278038024902
1764872777.265568,168960,2.4551045894622803
1764872795.131402,168960,2.4987952709198
1764872812.38305,168960,2.4092302322387695
1764872841.611517,171520,2.3332297801971436
1764872860.392815,171520,2.4051387310028076
1764872877.8807979,171520,2.3503215312957764
1764872894.93552,171520,2.325165033340454
1764872923.7557352,174080,2.333925247192383
1764872941.050272,174080,2.367053508758545
1764872958.064426,174080,2.349094867706299
1764872975.629201,174080,2.329680919647217
1764873005.0919528,176640,2.35554838180542
1764873021.9919941,176640,2.3924055099487305
1764873038.816652,176640,2.3182263374328613
1764873055.701827,176640,2.2386536598205566
1764873085.5621161,179200,2.350893259048462
1764873103.541889,179200,2.340999126434326
1764873120.688797,179200,2.3626911640167236
1764873137.978956,179200,2.3598873615264893
1764873197.8603551,181760,2.408400774002075
1764873214.8171751,181760,2.4085936546325684
1764873229.926039,181760,2.4359402656555176
1764873246.718716,181760,2.3881475925445557
1764873276.741132,184320,2.3489596843719482
1764873293.53069,184320,2.3582234382629395
1764873310.858397,184320,2.3626656532287598
1764873328.8926542,184320,2.3334555625915527
1764873359.665977,186880,2.3167526721954346
1764873376.985248,186880,2.335871934890747
1764873394.406089,186880,2.238250255584717
1764873410.9142458,186880,2.3415489196777344
1764873439.01964,189440,2.266131639480591
1764873455.603203,189440,2.32532000541687
1764873472.368664,189440,2.2685153484344482
1764873488.829591,189440,2.252692699432373
1764873517.155614,192000,2.2438244819641113
1764873533.871975,192000,2.3173232078552246
1764873550.409375,192000,2.2602386474609375
1764873567.2507489,192000,2.2678275108337402
1764873598.110137,194560,2.3608624935150146
1764873615.0658529,194560,2.4217796325683594
1764873632.005881,194560,2.340062141418457
1764873649.572968,194560,2.3466758728027344
1764873680.7816262,197120,2.300851345062256
1764873699.489852,197120,2.3388254642486572
1764873717.290882,197120,2.332501173019409
1764873735.576243,197120,2.2992453575134277
1764873768.269539,199680,2.252894878387451
1764873787.612273,199680,2.2028985023498535
1764873806.6978161,199680,2.3391799926757812
1764873825.29857,199680,2.3030335903167725
1764873857.36019,202240,2.2678933143615723
1764873876.044466,202240,2.228407382965088
1764873894.182119,202240,2.272996425628662
1764873912.2219799,202240,2.2618508338928223
1764873942.785799,204800,2.2366583347320557
1764873961.081023,204800,2.224799871444702
1764873979.502424,204800,2.266383647918701
1764873997.129003,204800,2.2887699604034424
1764874061.566684,207360,2.33782958984375
1764874079.070616,207360,2.3806309700012207
1764874096.849452,207360,2.4204986095428467
1764874114.928122,207360,2.3339650630950928
1764874144.00785,209920,2.295008897781372
1764874161.853274,209920,2.278520107269287
1764874179.056688,209920,2.2325754165649414
1764874195.81773,209920,2.222017765045166
1764874224.692346,212480,2.23657488822937
1764874241.7618701,212480,2.2508625984191895
1764874258.460907,212480,2.247946262359619
1764874275.0652,212480,2.240227222442627
1764874304.557025,215040,2.2694129943847656
1764874321.397384,215040,2.2704200744628906
1764874338.895668,215040,2.344330310821533
1764874355.933474,215040,2.256865978240967
1764874385.272365,217600,2.259385585784912
1764874402.601701,217600,2.2921481132507324
1764874421.429307,217600,2.1874561309814453
1764874439.739161,217600,2.253056526184082
1764874471.900046,220160,2.3654327392578125
1764874488.7723498,220160,2.401611328125
1764874505.820173,220160,2.410100221633911
1764874523.338913,220160,2.358027696609497
1764874551.819962,222720,2.320685863494873
1764874568.9196858,222720,2.281142473220825
1764874586.684936,222720,2.3123555183410645
1764874605.2305028,222720,2.247119426727295
1764874635.272686,225280,2.257110595703125
1764874652.884269,225280,2.2171101570129395
1764874670.3833878,225280,2.1809496879577637
1764874688.3627572,225280,2.255612850189209
1764874718.5263429,227840,2.140598773956299
1764874736.435008,227840,2.1830432415008545
1764874751.939421,227840,2.1771559715270996
1764874768.852227,227840,2.1712818145751953
1764874797.31424,230400,2.18574857711792
1764874814.085261,230400,2.1545395851135254
1764874833.181448,230400,2.2169594764709473
1764874851.4037309,230400,2.1960442066192627
1764874912.3636858,232960,2.22876238822937
1764874929.8407328,232960,2.2863059043884277
1764874947.950248,232960,2.2425036430358887
1764874965.797544,232960,2.2059409618377686
1764874996.178754,235520,2.2028422355651855
1764875013.9587631,235520,2.2051925659179688
1764875031.26848,235520,2.228092908859253
1764875049.372452,235520,2.1942617893218994
1764875079.0241861,238080,2.217231273651123
1764875096.23383,238080,2.1551308631896973
1764875113.378816,238080,2.1673243045806885
1764875130.66466,238080,2.1962249279022217
1764875159.545252,240640,2.2261931896209717
1764875176.791671,240640,2.1826348304748535
1764875194.005861,240640,2.15095853805542
1764875211.302801,240640,2.1649537086486816
1764875242.092216,243200,2.177506923675537
1764875260.534017,243200,2.191079616546631
1764875277.970405,243200,2.147927761077881
1764875294.864296,243200,2.16408109664917
1764875326.198764,245760,2.23331880569458
1764875344.321792,245760,2.218045473098755
1764875361.556944,245760,2.2871253490448
1764875378.6089442,245760,2.343302011489868
1764875407.532376,248320,2.1711602210998535
1764875426.226895,248320,2.1302452087402344
1764875444.009793,248320,2.156902551651001
1764875460.954554,248320,2.180543899536133
1764875491.094468,250880,2.1086959838867188
1764875508.725155,250880,2.127544403076172
1764875527.254048,250880,2.067776918411255
