Wall time,Step,Value
1764844217.664137,74240,0.01330544613301754
1764844234.8832052,74240,0.013619458302855492
1764844251.918495,74240,0.014006766490638256
1764844268.964941,74240,0.01500585488975048
1764844297.861717,76800,0.01354804914444685
1764844315.5632472,76800,0.014878695830702782
1764844332.660467,76800,0.013253951445221901
1764844349.523354,76800,0.015763243660330772
1764844402.189263,79360,0.017752651125192642
1764844419.151264,79360,0.017513848841190338
1764844436.102933,79360,0.016543498262763023
1764844453.3803442,79360,0.021785082295536995
1764844482.3293738,81920,0.013352634385228157
1764844499.3033118,81920,0.013705114834010601
1764844516.3641012,81920,0.01155121624469757
1764844533.3245702,81920,0.012227480299770832
1764844562.410274,84480,0.011464575305581093
1764844579.364697,84480,0.010523324832320213
1764844596.591267,84480,0.011962519958615303
1764844613.672409,84480,0.010821935720741749
1764844642.7225,87040,0.011109916493296623
1764844659.9056032,87040,0.010453781113028526
1764844677.014797,87040,0.01324327103793621
1764844694.013792,87040,0.011396859772503376
1764844723.856029,89600,0.0112667391076684
1764844741.612014,89600,0.010080314241349697
1764844758.501892,89600,0.011131403967738152
1764844775.480462,89600,0.010034780018031597
1764844805.645958,92160,0.021401043981313705
1764844821.969447,92160,0.01711427792906761
1764844838.832644,92160,0.020758196711540222
1764844856.115757,92160,0.019268902018666267
1764844885.4935732,94720,0.00996057316660881
1764844902.7098088,94720,0.01113537885248661
1764844920.12209,94720,0.009936986491084099
1764844937.827845,94720,0.011238658800721169
1764844968.836949,97280,0.009327215142548084
1764844986.1659908,97280,0.008226990699768066
1764845003.428489,97280,0.010294346138834953
1764845021.370636,97280,0.008974415250122547
1764845051.97199,99840,0.009800628758966923
1764845069.386935,99840,0.009757405146956444
1764845087.049294,99840,0.009949338622391224
1764845104.658169,99840,0.009160310961306095
1764845134.3135018,102400,0.00873249676078558
1764845151.391278,102400,0.007719473447650671
1764845168.549999,102400,0.00828525610268116
1764845185.82237,102400,0.00770182441920042
1764845238.5302029,104960,0.015370923094451427
1764845255.996177,104960,0.01716170273721218
1764845272.9989839,104960,0.015424540266394615
1764845290.042921,104960,0.014321322552859783
1764845319.6102898,107520,0.00755627965554595
1764845336.631969,107520,0.007880264893174171
1764845353.720824,107520,0.007973677478730679
1764845370.8870468,107520,0.0070293257012963295
1764845400.4960608,110080,0.007960287854075432
1764845418.7849758,110080,0.0072512561455369
1764845435.929777,110080,0.007639468647539616
1764845452.956602,110080,0.006972458213567734
1764845482.591537,112640,0.006498277187347412
1764845499.6034958,112640,0.006189975421875715
1764845516.4705122,112640,0.00682136882096529
1764845532.9813619,112640,0.006258365698158741
1764845560.939713,115200,0.006872075609862804
1764845578.922891,115200,0.006582592613995075
1764845596.4673128,115200,0.0067985751666128635
1764845615.22015,115200,0.006572970189154148
1764845648.696467,117760,0.013155427761375904
1764845665.85779,117760,0.014760306105017662
1764845683.1695051,117760,0.0152864009141922
1764845700.362375,117760,0.013011363334953785
1764845729.2339761,120320,0.006384679116308689
1764845746.336098,120320,0.006651212461292744
1764845763.280869,120320,0.0065833805128932
1764845780.5594082,120320,0.006255836226046085
1764845809.6214988,122880,0.00658009946346283
1764845826.597415,122880,0.007239336613565683
1764845843.838874,122880,0.006975741591304541
1764845860.840341,122880,0.006267477758228779
1764845889.961654,125440,0.0061787208542227745
1764845907.1274939,125440,0.005627356935292482
1764845924.181979,125440,0.005548342131078243
1764845941.2056499,125440,0.005872431211173534
1764845970.480602,128000,0.005964311771094799
1764845987.73564,128000,0.006030566990375519
1764846004.764547,128000,0.005920137278735638
1764846021.715617,128000,0.005970172584056854
1764846074.177944,130560,0.012675884179770947
1764846091.215523,130560,0.012522655539214611
1764846108.2092092,130560,0.01247043814510107
1764846125.6666188,130560,0.01219377014786005
1764846154.675221,133120,0.006220039911568165
1764846171.807347,133120,0.005998915992677212
1764846188.945766,133120,0.00600153673440218
1764846206.220122,133120,0.0060980659909546375
1764846235.240691,135680,0.0054519688710570335
1764846252.440524,135680,0.005271060857921839
1764846268.31955,135680,0.0058679888024926186
1764846285.324228,135680,0.004937669262290001
1764846314.389004,138240,0.005394950043410063
1764846331.581568,138240,0.0051259491592645645
1764846348.718248,138240,0.005017864517867565
1764846365.969567,138240,0.005852427799254656
1764846394.9530392,140800,0.0043540820479393005
1764846411.9753,140800,0.004771756939589977
1764846429.270556,140800,0.004598875995725393
1764846446.204143,140800,0.004531009588390589
1764846476.9728682,143360,0.008364480920135975
1764846494.122379,143360,0.011580299586057663
1764846510.645548,143360,0.010576685890555382
1764846527.3287191,143360,0.010379135608673096
1764846556.388025,145920,0.004486965946853161
1764846573.749269,145920,0.0041868737898766994
1764846590.683438,145920,0.004539117217063904
1764846607.7881112,145920,0.004225259181112051
1764846637.287694,148480,0.0051682679913938046
1764846654.198876,148480,0.005126832518726587
1764846671.1736808,148480,0.0047767190262675285
1764846688.131135,148480,0.004903318360447884
1764846717.54949,151040,0.005014948081225157
1764846734.599602,151040,0.004226463846862316
1764846751.55164,151040,0.004294548183679581
1764846768.533958,151040,0.004826419986784458
1764846797.665756,153600,0.003856272902339697
1764846814.528697,153600,0.0038734893314540386
1764846831.348186,153600,0.004270648118108511
1764846848.908621,153600,0.00394347682595253
1764846901.641919,156160,0.009512713178992271
1764846918.817343,156160,0.009289362467825413
1764846935.508123,156160,0.01145031489431858
1764846952.066911,156160,0.014005640521645546
1764846980.6456509,158720,0.00456013111397624
1764846998.567816,158720,0.004513253923505545
1764847016.01267,158720,0.004775680601596832
1764847033.0487401,158720,0.004790701903402805
1764847063.612949,161280,0.004667488392442465
1764847081.636375,161280,0.004448759835213423
1764847099.246958,161280,0.004716620314866304
1764847116.201217,161280,0.004238243214786053
1764847145.296562,163840,0.004938711412250996
1764847162.534944,163840,0.004494988359510899
1764847180.120681,163840,0.004453960806131363
1764847197.202345,163840,0.004608954302966595
1764847226.903511,166400,0.0040169889107346535
1764847244.209439,166400,0.0040588160045444965
1764847261.287206,166400,0.003980197943747044
1764847278.238306,166400,0.0038742281030863523
1764847310.170469,168960,0.011381475254893303
1764847327.250782,168960,0.013130851089954376
1764847344.436672,168960,0.010180474258959293
1764847361.7155101,168960,0.011548428796231747
1764847391.70645,171520,0.003992649260908365
1764847408.7669919,171520,0.004388869274407625
1764847425.86955,171520,0.004230809397995472
1764847443.765265,171520,0.003909780643880367
1764847476.047709,174080,0.0039200251922011375
1764847494.578613,174080,0.004063478671014309
1764847513.9402502,174080,0.0036291764117777348
1764847531.646919,174080,0.0034932754933834076
1764847562.186603,176640,0.003669136669486761
1764847579.230398,176640,0.0035177883692085743
1764847596.445073,176640,0.0037344254087656736
1764847613.343743,176640,0.003784541040658951
1764847642.460607,179200,0.0034860081505030394
1764847659.708509,179200,0.003571550827473402
1764847676.506948,179200,0.0034842086024582386
1764847693.419938,179200,0.0033768974244594574
1764847820.326101,2560,0.5588604211807251
1764847837.253808,2560,0.5335514545440674
1764847935.239628,2560,0.5588604211807251
1764847952.837513,2560,0.5335514545440674
1764847970.119445,2560,0.5053621530532837
1764847987.3878138,2560,0.47992220520973206
1764848017.698254,5120,0.42314791679382324
1764848035.058536,5120,0.3848802447319031
1764848052.341755,5120,0.3651745319366455
1764848069.954268,5120,0.3537525534629822
1764848099.519627,7680,0.3289276957511902
1764848116.457667,7680,0.2531448006629944
1764848133.89551,7680,0.1929691582918167
1764848151.294776,7680,0.18197160959243774
1764848180.769529,10240,0.10327670723199844
1764848197.858339,10240,0.0848589539527893
1764848215.312295,10240,0.07558195292949677
1764848232.5440152,10240,0.07184820622205734
1764848261.9727051,12800,0.07503441721200943
1764848279.1526332,12800,0.058154962956905365
1764848296.3711529,12800,0.06340193748474121
1764848313.370344,12800,0.04642332345247269
1764848345.814633,15360,0.06485705077648163
1764848363.328831,15360,0.049973804503679276
1764848380.6373918,15360,0.056017376482486725
1764848397.9684532,15360,0.04890039190649986
1764848427.801093,17920,0.04112090915441513
1764848445.246814,17920,0.036034680902957916
1764848462.581347,17920,0.03858378902077675
1764848479.74285,17920,0.04754890874028206
1764848509.1924748,20480,0.03736570477485657
1764848526.315982,20480,0.038239262998104095
1764848543.388675,20480,0.0408397912979126
1764848560.481055,20480,0.030005011707544327
1764848590.43436,23040,0.04184054583311081
1764848607.993432,23040,0.03322019428014755
1764848625.2228212,23040,0.033105455338954926
1764848642.2791412,23040,0.033328063786029816
1764848669.9606311,25600,0.030968397855758667
1764848687.168842,25600,0.030722934752702713
1764848704.1609018,25600,0.029859524220228195
1764848721.178406,25600,0.030176425352692604
1764848782.026679,28160,0.04080383852124214
1764848799.467096,28160,0.033239953219890594
1764848816.955761,28160,0.032917093485593796
1764848834.232739,28160,0.04143240302801132
1764848864.2503722,30720,0.02842240408062935
1764848881.865536,30720,0.03198732063174248
1764848899.226974,30720,0.02740587666630745
1764848916.159341,30720,0.025841036811470985
1764848945.7757282,33280,0.028632676228880882
1764848963.259537,33280,0.025640254840254784
1764848980.586316,33280,0.030429858714342117
1764848997.663012,33280,0.027896353974938393
1764849027.470079,35840,0.029007554054260254
1764849044.864705,35840,0.023676132783293724
1764849062.076502,35840,0.022285256534814835
1764849079.583329,35840,0.026145806536078453
1764849109.265923,38400,0.02019347809255123
1764849126.589965,38400,0.027913684025406837
1764849143.8746119,38400,0.024725686758756638
1764849161.101387,38400,0.024176472797989845
1764849192.865579,40960,0.025336284190416336
1764849210.2340229,40960,0.02650187909603119
1764849227.1666791,40960,0.023696448653936386
1764849244.621856,40960,0.03254062682390213
1764849274.2405388,43520,0.025139834731817245
1764849291.551102,43520,0.022011931985616684
1764849309.005148,43520,0.02026873268187046
1764849326.4565601,43520,0.020915357396006584
1764849355.977772,46080,0.0216972753405571
1764849373.441429,46080,0.021447816863656044
1764849389.0529978,46080,0.019610818475484848
1764849405.380576,46080,0.020667731761932373
1764849434.901977,48640,0.020546918734908104
1764849452.278944,48640,0.019424568861722946
1764849469.52531,48640,0.018414346501231194
1764849486.8933802,48640,0.021044176071882248
1764849516.3082309,51200,0.020133355632424355
1764849533.4796531,51200,0.01784161664545536
1764849550.9718778,51200,0.02005647122859955
1764849568.345429,51200,0.02093723975121975
1764849628.704981,53760,0.021860036998987198
1764849645.9953122,53760,0.025097552686929703
1764849663.248676,53760,0.029485542327165604
1764849680.8705332,53760,0.029080351814627647
1764849710.3556201,56320,0.01973237469792366
1764849727.5437682,56320,0.022225603461265564
1764849745.039493,56320,0.01845434121787548
1764849762.373717,56320,0.021634617820382118
1764849791.683537,58880,0.02192886359989643
1764849808.9886951,58880,0.020261919125914574
1764849826.2747798,58880,0.016403717920184135
1764849843.251557,58880,0.016593731939792633
1764849872.674635,61440,0.017468253150582314
1764849889.8529239,61440,0.01896384358406067
1764849907.376585,61440,0.019117776304483414
1764849924.794881,61440,0.016116231679916382
1764849954.024608,64000,0.014333367347717285
1764849971.468301,64000,0.0166307482868433
1764849988.804864,64000,0.020250340923666954
1764850005.955381,64000,0.014976453967392445
1764850037.258765,66560,0.0256411824375391
1764850054.942503,66560,0.02097339555621147
1764850072.130848,66560,0.020863106474280357
1764850089.424611,66560,0.02194361574947834
1764850117.883498,69120,0.018114587292075157
1764850133.39638,69120,0.014617687091231346
1764850150.843019,69120,0.014406060799956322
1764850168.060101,69120,0.013867050409317017
1764850197.3066418,71680,0.015888679772615433
1764850215.136114,71680,0.015302782878279686
1764850232.481695,71680,0.015105416998267174
1764850883.619379,71680,0.013644653372466564
1764852505.456664,74240,0.013861295767128468
1764852716.1467788,74240,0.015100997872650623
1764852758.7986,74240,0.01600002311170101
1764852775.3122299,74240,0.01658136025071144
1764853919.3694022,76800,0.013049393892288208
1764853936.7326562,76800,0.014414405450224876
1764853954.562864,76800,0.012454905547201633
1764853972.0111911,76800,0.01531386561691761
1764854035.572094,79360,0.01743284985423088
1764854053.757596,79360,0.016953643411397934
1764854071.6401129,79360,0.01682431437075138
1764854088.489737,79360,0.021140892058610916
1764854117.340789,81920,0.014445212669670582
1764854135.697475,81920,0.015134258195757866
1764854153.9099379,81920,0.011661048047244549
1764854171.47628,81920,0.013298946432769299
1764854202.779638,84480,0.011966070160269737
1764854221.913003,84480,0.01017829217016697
1764854239.377671,84480,0.011458578519523144
1764854256.934928,84480,0.010864761658012867
1764854286.9074051,87040,0.0111465472728014
1764854304.4885938,87040,0.01128232479095459
1764854322.144911,87040,0.014084646478295326
1764854339.975198,87040,0.01049862615764141
1764854369.852214,89600,0.011500552296638489
1764854387.461647,89600,0.010814487934112549
1764854405.4170618,89600,0.011343258433043957
1764854422.968693,89600,0.00972368661314249
1764854452.63658,92160,0.020617112517356873
1764854470.043221,92160,0.016388103365898132
1764854487.221248,92160,0.01888861320912838
1764854504.877526,92160,0.01840273104608059
1764854535.537313,94720,0.008974334225058556
1764854552.840925,94720,0.01058315671980381
1764854570.046342,94720,0.009268930181860924
1764854587.1985931,94720,0.009837416000664234
1764854616.609911,97280,0.008242038078606129
1764854633.656729,97280,0.007626630365848541
1764854650.768737,97280,0.008645101450383663
1764854668.113773,97280,0.007826745510101318
1764854950.644193,99840,0.007840300910174847
1764854967.589203,99840,0.007918856106698513
1764854984.611431,99840,0.008144745603203773
1764855001.903213,99840,0.00776488333940506
1764855031.6223931,102400,0.008272310718894005
1764855049.13579,102400,0.006913979537785053
1764855066.8797681,102400,0.0069289132952690125
1764855084.4182348,102400,0.006501556374132633
1764855147.265462,104960,0.015042850747704506
1764855165.0744488,104960,0.01895866170525551
1764855182.6086001,104960,0.01571105793118477
1764855200.752026,104960,0.014158198609948158
1764855230.91796,107520,0.007382020354270935
1764855248.784242,107520,0.007614886853843927
1764855266.4906812,107520,0.007766555994749069
1764855283.863318,107520,0.007493169046938419
1764855313.246809,110080,0.007503884844481945
1764855330.4651809,110080,0.00728328013792634
1764855347.803309,110080,0.007360330782830715
1764855365.0581079,110080,0.006455493159592152
1764855393.856454,112640,0.0060316044837236404
1764855411.048414,112640,0.005258179735392332
1764855427.004925,112640,0.005612766370177269
1764855443.074653,112640,0.0056313518434762955
1764855472.8486521,115200,0.006071879994124174
1764855490.149846,115200,0.006308733485639095
1764855507.287868,115200,0.005911766551434994
1764855524.812362,115200,0.006137283053249121
1764855556.3016691,117760,0.012006283737719059
1764855573.362829,117760,0.01327256578952074
1764855590.8219671,117760,0.014299598522484303
1764855608.055844,117760,0.012473853304982185
1764855663.310097,120320,0.005377332679927349
1764855770.556771,120320,0.006160418502986431
1764855787.678414,120320,0.005759310908615589
1764855805.222893,120320,0.005689573939889669
1764855834.365143,122880,0.005652922205626965
1764855852.457223,122880,0.00470110634341836
1764855869.687445,122880,0.005975472740828991
1764855887.043245,122880,0.004993037320673466
1764855916.83303,125440,0.0049442024901509285
1764855934.127075,125440,0.004828445613384247
1764855951.35218,125440,0.004437216557562351
1764855969.102232,125440,0.004923401866108179
1764855999.490121,128000,0.004743784200400114
1764856016.878678,128000,0.004795377608388662
1764856034.217071,128000,0.004368461202830076
1764856051.900664,128000,0.004623320885002613
1764856115.281586,130560,0.012278424575924873
1764856134.263891,130560,0.010328094474971294
1764856152.098028,130560,0.012447072193026543
1764856171.496187,130560,0.009160967543721199
1764856203.1122282,133120,0.0041615720838308334
1764856221.84599,133120,0.0042073680087924
1764856241.609689,133120,0.004200816620141268
1764856260.633655,133120,0.004341605119407177
1764856290.6568,135680,0.0055777532979846
1764856308.902795,135680,0.005365484394133091
1764856327.184934,135680,0.006122498773038387
1764856346.057166,135680,0.005870136432349682
1764856376.6556811,138240,0.004623854998499155
1764856395.172739,138240,0.004470427520573139
1764856413.3706582,138240,0.004400801844894886
1764856432.3169222,138240,0.004753071814775467
1764856463.485426,140800,0.004441678524017334
1764856481.552972,140800,0.004897622857242823
1764856499.462392,140800,0.0044391220435500145
1764856516.592261,140800,0.004419139586389065
1764856548.207829,143360,0.0084229726344347
1764856565.503519,143360,0.010852145962417126
1764856582.634706,143360,0.012600323185324669
1764856600.904307,143360,0.010698242112994194
1764856631.975244,145920,0.003847201121971011
1764856650.478416,145920,0.0038077645003795624
1764856668.9738328,145920,0.004037921316921711
1764856688.44386,145920,0.0035389955155551434
1764856719.771322,148480,0.006677702069282532
1764856738.5430038,148480,0.006526625249534845
1764856759.563186,148480,0.006385032087564468
1764856779.704549,148480,0.00564845884218812
1764856809.608317,151040,0.006095404736697674
1764856826.673881,151040,0.005523931235074997
1764856845.2450361,151040,0.006018585525453091
1764856863.2927518,151040,0.005749784409999847
1764856893.9275541,153600,0.004666272550821304
1764856913.113021,153600,0.005125434137880802
1764856931.490786,153600,0.004393383860588074
1764856948.678396,153600,0.0045776464976370335
1764857011.193698,156160,0.009320457465946674
1764857029.386761,156160,0.00848384853452444
1764857046.701138,156160,0.011430407874286175
1764857061.8578172,156160,0.013671656139194965
1764857091.462133,158720,0.0040715835057199
1764857108.981069,158720,0.004290699493139982
1764857126.146504,158720,0.004547690041363239
1764857143.6774988,158720,0.004245280288159847
1764857173.835941,161280,0.003923683427274227
1764857191.196417,161280,0.0034916296135634184
1764857208.505727,161280,0.0036577165592461824
1764857226.6758559,161280,0.003557271556928754
1764857256.393146,163840,0.004044129513204098
1764857273.789526,163840,0.003976625390350819
1764857291.235497,163840,0.004289393313229084
1764857308.526836,163840,0.004000418819487095
1764857337.6691551,166400,0.0032767399679869413
1764857354.890912,166400,0.0036691813729703426
1764857372.04434,166400,0.003652111394330859
1764857389.113527,166400,0.0034480958711355925
1764857419.8487418,168960,0.012357048690319061
1764857437.368613,168960,0.017062228173017502
1764857454.422456,168960,0.011508366093039513
1764857471.4071739,168960,0.012027934193611145
1764857500.6084511,171520,0.004401012323796749
1764857517.904923,171520,0.004517954308539629
1764857535.128159,171520,0.004593042656779289
1764857551.9675992,171520,0.004148065112531185
1764857581.951814,174080,0.004195665009319782
1764857600.960182,174080,0.0038831147830933332
1764857619.4670348,174080,0.0039619943127036095
1764857636.7192981,174080,0.003468509763479233
1764857666.3174112,176640,0.0040831733494997025
1764857684.1568708,176640,0.003814287483692169
1764857701.959778,176640,0.00358794629573822
1764857720.687656,176640,0.003712655510753393
1764857752.018547,179200,0.004300997592508793
1764857769.607352,179200,0.004325074143707752
1764857787.001985,179200,0.004376825876533985
1764857803.140803,179200,0.004004740156233311
1764857863.064218,181760,0.009774547070264816
1764857880.269691,181760,0.009357484988868237
1764857897.845108,181760,0.007545646280050278
1764857915.023308,181760,0.011675181798636913
1764857944.8621519,184320,0.004062633030116558
1764857962.229866,184320,0.003949176054447889
1764857979.197233,184320,0.0038982436526566744
1764857996.699444,184320,0.00415903702378273
1764858026.20903,186880,0.0040407804772257805
1764858043.988551,186880,0.004476907663047314
1764858061.032633,186880,0.003921733237802982
1764858078.8417861,186880,0.003949234262108803
1764858108.784483,189440,0.0036594632547348738
1764858127.222676,189440,0.0040846532210707664
1764858144.597046,189440,0.0038526568096131086
1764858161.574643,189440,0.0038053058087825775
1764858192.3694332,192000,0.004413614980876446
1764858211.058048,192000,0.0045012012124061584
1764858229.838058,192000,0.0037493458949029446
1764858249.079891,192000,0.004540842492133379
1764858281.9874501,194560,0.009086829610168934
1764858299.389086,194560,0.01457933522760868
1764858317.284429,194560,0.010699549689888954
1764858335.7112582,194560,0.00923941284418106
1764858364.734678,197120,0.004455446265637875
1764858381.793047,197120,0.004949323367327452
1764858399.1295528,197120,0.004529338795691729
1764858416.07725,197120,0.004396025091409683
1764858445.218524,199680,0.0042671579867601395
1764858463.002885,199680,0.004101898055523634
1764858480.26411,199680,0.003902927041053772
1764858497.332848,199680,0.0038668825291097164
1764858526.3985999,202240,0.0035336953587830067
1764858542.998345,202240,0.00391759118065238
1764858559.1770391,202240,0.0034043763298541307
1764858577.723166,202240,0.003962901420891285
1764858607.681788,204800,0.0038879052735865116
1764858672.524928,2560,0.5255385637283325
1764858688.988919,2560,0.4920681416988373
1764858706.042332,2560,0.458045095205307
1764858722.808785,2560,0.45205172896385193
1764858770.215198,5120,0.4161740243434906
1764859691.9894578,2560,0.5255385637283325
1764859710.782393,2560,0.4920681416988373
1764859728.868482,2560,0.458045095205307
1764859748.2927208,2560,0.45205172896385193
1764859954.4174101,2560,0.5255385637283325
1764859971.961466,2560,0.4920681416988373
1764859989.5082612,2560,0.458045095205307
1764860007.303152,2560,0.45205172896385193
1764860064.4025989,5120,0.4161740243434906
1764860082.399691,5120,0.39807015657424927
1764860101.512275,5120,0.3659578859806061
1764860120.3226109,5120,0.3449544906616211
1764863403.3854852,2560,0.5255385637283325
1764863415.605521,2560,0.4920681416988373
1764863427.8224719,2560,0.458045095205307
1764863440.1026719,2560,0.45205172896385193
1764863484.329792,5120,0.4161740243434906
1764863496.883849,5120,0.39807015657424927
1764863509.535263,5120,0.3659578859806061
1764863522.1185658,5120,0.3449544906616211
1764863566.364025,7680,0.3190464675426483
1764863578.979496,7680,0.2425520420074463
1764863591.443098,7680,0.18702974915504456
1764863604.087959,7680,0.17874999344348907
1764863648.445219,10240,0.08093369752168655
1764863660.967773,10240,0.07921935617923737
1764863673.62066,10240,0.06392265856266022
1764863686.283873,10240,0.06890764087438583
1764863730.504142,12800,0.06736940145492554
1764863743.052927,12800,0.057758230715990067
1764863755.6414988,12800,0.06476785987615585
1764863768.207525,12800,0.05247440189123154
1764863815.051348,15360,0.0518658384680748
1764863828.680287,15360,0.054376255720853806
1764863842.8873,15360,0.055151719599962234
1764864490.966479,2560,0.5255385637283325
1764864502.993815,2560,0.4920681416988373
1764864515.0485241,2560,0.458045095205307
1764864527.1858041,2560,0.45205172896385193
1764864600.638454,5120,0.4161740243434906
1764864612.843179,5120,0.39807015657424927
1764864625.07969,5120,0.3659578859806061
1764864637.256157,5120,0.3449544906616211
1764864711.070407,7680,0.3190464675426483
1764864723.705281,7680,0.2425520420074463
1764864736.248578,7680,0.18702974915504456
1764864748.6533492,7680,0.17874999344348907
1764864835.03911,10240,0.08093369752168655
1764864848.767767,10240,0.07921935617923737
1764864861.4992828,10240,0.06392265856266022
1764864874.490041,10240,0.06890764087438583
1764864953.3952389,12800,0.06736940145492554
1764864966.010819,12800,0.057758230715990067
1764864978.979794,12800,0.06476785987615585
1764864991.800555,12800,0.05247440189123154
1764865069.447917,15360,0.0518658384680748
1764865082.6695838,15360,0.054376255720853806
1764865095.81148,15360,0.055151719599962234
1764865109.097894,15360,0.04612770676612854
1764865188.091398,17920,0.040638089179992676
1764865201.842556,17920,0.03633251041173935
1764865215.2427788,17920,0.03863280266523361
1764865228.5515819,17920,0.04986214637756348
1764865306.3796349,20480,0.04059422016143799
1764865319.486431,20480,0.044486843049526215
1764865378.529919,2560,0.5255385637283325
1764865392.0262668,2560,0.4920681416988373
1764865405.310483,2560,0.458045095205307
1764865418.4142349,2560,0.45205172896385193
1764865464.13034,5120,0.4161740243434906
1764865477.61151,5120,0.39807015657424927
1764865490.855165,5120,0.3659578859806061
1764865504.211627,5120,0.3449544906616211
1764865548.670675,7680,0.3190464675426483
1764865561.571609,7680,0.2425520420074463
1764865574.525138,7680,0.18702974915504456
1764865587.5848582,7680,0.17874999344348907
1764865632.0591118,10240,0.08093369752168655
1764865645.0458739,10240,0.07921935617923737
1764865658.4077098,10240,0.06392265856266022
1764865671.54991,10240,0.06890764087438583
1764865715.240061,12800,0.06736940145492554
1764865728.476769,12800,0.057758230715990067
