Wall time,Step,Value
1764844642.7221482,87040,0.0
1764844659.905208,87040,0.0019249130273237824
1764844677.014003,87040,0.015173086896538734
1764844694.013472,87040,0.010170014575123787
1764844723.8556118,89600,0.0
1764844741.611534,89600,0.009485948830842972
1764844758.501467,89600,0.009165582247078419
1764844775.480103,89600,0.007665286771953106
1764844805.645571,92160,0.0
1764844821.969028,92160,0.01520450972020626
1764844838.832206,92160,0.03127802535891533
1764844856.115005,92160,0.008506016805768013
1764844885.493217,94720,0.0
1764844902.7091122,94720,0.011661983095109463
1764844920.121736,94720,0.007620678748935461
1764844937.827413,94720,0.009030460380017757
1764844968.836528,97280,0.0
1764844986.165556,97280,0.004598686005920172
1764845003.4281962,97280,0.02482607588171959
1764845021.370215,97280,0.01165836863219738
1764845051.971568,99840,0.0
1764845069.386583,99840,0.023822247982025146
1764845087.048824,99840,0.010348072275519371
1764845104.657797,99840,0.010724117048084736
1764845134.3130891,102400,0.0
1764845151.390956,102400,0.011407473124563694
1764845168.54951,102400,0.012113811448216438
1764845185.8218849,102400,0.010986165143549442
1764845238.529801,104960,0.0
1764845255.995509,104960,0.008625127375125885
1764845272.998537,104960,0.0067898789420723915
1764845290.042569,104960,0.011075431481003761
1764845319.609846,107520,0.0
1764845336.631569,107520,0.0059480261988937855
1764845353.720347,107520,0.013698023743927479
1764845370.886703,107520,0.011976313777267933
1764845400.4956968,110080,0.0
1764845418.784628,110080,0.010509565472602844
1764845435.929364,110080,0.011795097030699253
1764845452.9561338,110080,0.011076525785028934
1764845482.591094,112640,0.0
1764845499.603145,112640,0.012499116361141205
1764845516.470131,112640,0.0040276190266013145
1764845532.9809978,112640,0.0062559256330132484
1764845560.9392729,115200,0.0
1764845578.9223979,115200,0.003179296851158142
1764845596.466916,115200,0.009518994018435478
1764845615.2198012,115200,0.013548865914344788
1764845648.695989,117760,0.0
1764845665.8573382,117760,0.004007129464298487
1764845683.169075,117760,0.010784311220049858
1764845700.361897,117760,0.011040876619517803
1764845729.233533,120320,0.0
1764845746.3356721,120320,0.01308506727218628
1764845763.280464,120320,0.005909244064241648
1764845780.559038,120320,0.010668987408280373
1764845809.621139,122880,0.0
1764845826.597137,122880,0.006932111922651529
1764845843.8383849,122880,0.01391634065657854
1764845860.840092,122880,0.012532608583569527
1764845889.961165,125440,0.0
1764845907.126647,125440,0.0069382330402731895
1764845924.181157,125440,0.014186586253345013
1764845941.2052648,125440,0.013288524933159351
1764845970.480177,128000,0.0
1764845987.7352588,128000,0.0057006352581083775
1764846004.763843,128000,0.006346733774989843
1764846021.715081,128000,0.018067559227347374
1764846074.177501,130560,0.0
1764846091.21514,130560,0.006717851851135492
1764846108.20881,130560,0.006126897409558296
1764846125.666197,130560,0.009513013064861298
1764846154.6747048,133120,0.0
1764846171.80663,133120,0.006890813820064068
1764846188.945345,133120,0.01278009545058012
1764846206.219765,133120,0.008885144256055355
1764846235.2403169,135680,0.0
1764846252.440253,135680,0.014990648254752159
1764846268.319165,135680,0.007199515588581562
1764846285.323776,135680,0.009870080277323723
1764846314.388624,138240,0.0
1764846331.581099,138240,0.012231430038809776
1764846348.717706,138240,0.008211649022996426
1764846365.969167,138240,0.011253898963332176
1764846394.952592,140800,0.0
1764846411.974776,140800,0.006640647538006306
1764846429.2699032,140800,0.006208301521837711
1764846446.203629,140800,0.008143673650920391
1764846476.972387,143360,0.0
1764846494.12193,143360,0.012564721517264843
1764846510.645143,143360,0.015810608863830566
1764846527.3282938,143360,0.015740927308797836
1764846556.387587,145920,0.0
1764846573.7488818,145920,0.021814363077282906
1764846590.683004,145920,0.011340588331222534
1764846607.787456,145920,0.013702033087611198
1764846637.287243,148480,0.0
1764846654.1984708,148480,0.008067694492638111
1764846671.1732538,148480,0.009422646835446358
1764846688.130485,148480,0.009082871489226818
1764846717.549143,151040,0.0
1764846734.599367,151040,0.0031402676831930876
1764846751.551244,151040,0.014946919865906239
1764846768.5336971,151040,0.00774836540222168
1764846797.665119,153600,0.0
1764846814.527942,153600,0.004362925887107849
1764846831.3477812,153600,0.007390701677650213
1764846848.907959,153600,0.012173651717603207
1764846901.6415749,156160,0.0
1764846918.816847,156160,0.007171174976974726
1764846935.507763,156160,0.010931781493127346
1764846952.066591,156160,0.010547010228037834
1764846980.645252,158720,0.0
1764846998.567434,158720,0.005686009302735329
1764847016.012253,158720,0.009173372760415077
1764847033.048304,158720,0.009948940947651863
1764847063.612451,161280,0.0
1764847081.635974,161280,0.0081929387524724
1764847099.2465122,161280,0.013614868745207787
1764847116.200751,161280,0.006547620985656977
1764847145.2960792,163840,0.0
1764847162.534503,163840,0.010098809376358986
1764847180.1202502,163840,0.009287937544286251
1764847197.201955,163840,0.01407711487263441
1764847226.9030678,166400,0.0
1764847244.20894,166400,0.012233885005116463
1764847261.286601,166400,0.0071212961338460445
1764847278.23798,166400,0.008484592661261559
1764847310.1700249,168960,0.0
1764847327.250311,168960,0.008163332007825375
1764847344.436221,168960,0.006699122488498688
1764847361.7149959,168960,0.008392581716179848
1764847391.705965,171520,0.0
1764847408.766478,171520,0.006952784955501556
1764847425.86908,171520,0.006877677980810404
1764847443.764868,171520,0.010179633274674416
1764847476.047161,174080,0.0
1764847494.578157,174080,0.013465982861816883
1764847513.9398248,174080,0.013812395744025707
1764847531.646472,174080,0.012079322710633278
1764847562.1861079,176640,0.0
1764847579.229908,176640,0.014722054824233055
1764847596.444693,176640,0.006893193814903498
1764847613.343393,176640,0.013130667619407177
1764847642.460017,179200,0.0
1764847659.70811,179200,0.01287311315536499
1764847676.506571,179200,0.008567648008465767
1764847693.419533,179200,0.012424811720848083
1764847820.325702,2560,0.0
1764847837.253359,2560,0.013172551989555359
1764847935.239091,2560,0.0
1764847952.837067,2560,0.013172551989555359
1764847970.119168,2560,0.012278538197278976
1764847987.3873348,2560,0.010755572468042374
1764848017.697759,5120,0.0
1764848035.0581381,5120,0.0063273729756474495
1764848052.341345,5120,0.012915415689349174
1764848069.953695,5120,0.015191840007901192
1764848099.5191119,7680,0.0
1764848116.457176,7680,0.008334087207913399
1764848133.8948941,7680,0.017668765038251877
1764848151.294028,7680,0.016277408227324486
1764848180.769055,10240,0.0
1764848197.8578382,10240,0.0025006539653986692
1764848215.311831,10240,0.009655321948230267
1764848232.543349,10240,0.02397792972624302
1764848261.9722822,12800,0.0
1764848279.1520839,12800,0.0009831726783886552
1764848296.370707,12800,0.01509217917919159
1764848313.3693938,12800,0.019046081230044365
1764848345.814209,15360,0.0
1764848363.328376,15360,0.007045735605061054
1764848380.636912,15360,0.01818682625889778
1764848397.9678469,15360,0.015182438306510448
1764848427.800576,17920,0.0
1764848445.2463171,17920,0.004568086005747318
1764848462.580797,17920,0.015417379327118397
1764848479.7423282,17920,0.016032081097364426
1764848509.191925,20480,0.0
1764848526.315443,20480,0.005351441912353039
1764848543.388183,20480,0.012820711359381676
1764848560.480808,20480,0.010927284136414528
1764848590.4338508,23040,0.0
1764848607.992993,23040,0.006153755821287632
1764848625.2222998,23040,0.011184580624103546
1764848642.278663,23040,0.012044175527989864
1764848669.9601972,25600,0.0
1764848687.168303,25600,0.007339358329772949
1764848704.1605408,25600,0.01031036488711834
1764848721.177966,25600,0.010411575436592102
1764848782.0261838,28160,0.0
1764848799.46659,28160,0.00570956664159894
1764848816.9553778,28160,0.010901695117354393
1764848834.2321951,28160,0.012739216908812523
1764848864.24979,30720,0.0
1764848881.865064,30720,0.003490487579256296
1764848899.226538,30720,0.011076249182224274
1764848916.1589398,30720,0.00981634110212326
1764848945.775271,33280,0.0
1764848963.2590358,33280,0.0072850799188017845
1764848980.5857658,33280,0.012048451229929924
1764848997.66258,33280,0.012710481882095337
1764849027.469555,35840,0.0
1764849044.864203,35840,0.002324693603441119
1764849062.075915,35840,0.013984033837914467
1764849079.583044,35840,0.004457453731447458
1764849109.265408,38400,0.0
1764849126.589268,38400,0.005549346096813679
1764849143.87416,38400,0.011495611630380154
1764849161.100966,38400,0.005991229321807623
1764849192.865016,40960,0.0
1764849210.233557,40960,0.01111422386020422
1764849227.166421,40960,0.009836376644670963
1764849244.621382,40960,0.007487081922590733
1764849274.240124,43520,0.0
1764849291.550708,43520,0.0046943193301558495
1764849309.004684,43520,0.006524607539176941
1764849326.45612,43520,0.007032600697129965
1764849355.9773052,46080,0.0
1764849373.4411972,46080,0.007947263307869434
1764849389.052623,46080,0.005972369108349085
1764849405.38039,46080,0.00695383083075285
1764849434.9015648,48640,0.0
1764849452.278312,48640,0.005369020625948906
1764849469.525013,48640,0.0179300494492054
1764849486.892701,48640,0.0068378387950360775
1764849516.307723,51200,0.0
1764849533.479072,51200,0.003742288099601865
1764849550.971452,51200,0.008426863700151443
1764849568.345081,51200,0.010261883027851582
1764849628.704538,53760,0.0
1764849645.99509,53760,0.002829859498888254
1764849663.248289,53760,0.00825517438352108
1764849680.870301,53760,0.008355027064681053
1764849710.3552241,56320,0.0
1764849727.543367,56320,0.002875718753784895
1764849745.03884,56320,0.01578216813504696
1764849762.373367,56320,0.006129860412329435
1764849791.683142,58880,0.0
1764849808.98803,58880,0.005069874692708254
1764849826.274184,58880,0.007088399026542902
1764849843.2509062,58880,0.010829538106918335
1764849872.6741068,61440,0.0
1764849889.8523068,61440,0.008214583620429039
1764849907.3760982,61440,0.013084525242447853
1764849924.794364,61440,0.010038944892585278
1764849954.023714,64000,0.0
1764849971.467852,64000,0.006311397068202496
1764849988.804489,64000,0.012159052304923534
1764850005.954991,64000,0.012252784334123135
1764850037.258313,66560,0.0
1764850054.941865,66560,0.0019972107838839293
1764850072.1304588,66560,0.00438070110976696
1764850089.424282,66560,0.007557851728051901
1764850117.88307,69120,0.0
1764850133.3959439,69120,0.005493592005223036
1764850150.842317,69120,0.005530172027647495
1764850168.059687,69120,0.0043586199171841145
1764850197.306249,71680,0.0
1764850215.135735,71680,0.005829598754644394
1764850232.4812548,71680,0.0066209882497787476
1764850883.618829,71680,0.0070608677342534065
1764852505.456351,74240,0.0
1764852716.146434,74240,0.0041555799543857574
1764852758.7982779,74240,0.005812905263155699
1764852775.311935,74240,0.00997055321931839
1764853919.369104,76800,0.0
1764853936.732249,76800,0.009217893704771996
1764853954.5625029,76800,0.00920027680695057
1764853972.010566,76800,0.009587360545992851
1764854035.5716789,79360,0.0
1764854053.757208,79360,0.00556063000112772
1764854071.63977,79360,0.007005543913692236
1764854088.489326,79360,0.010485285893082619
1764854117.340377,81920,0.0
1764854135.697042,81920,0.01033479068428278
1764854153.909513,81920,0.009036041796207428
1764854171.4758558,81920,0.010060721077024937
1764854202.779011,84480,0.0
1764854221.912698,84480,0.004440206103026867
1764854239.377208,84480,0.007158288266509771
1764854256.9345531,84480,0.008569121360778809
1764854286.9070091,87040,0.0
1764854304.488228,87040,0.007197769824415445
1764854322.144553,87040,0.016414450481534004
1764854339.9746702,87040,0.017077090218663216
1764854369.851837,89600,0.0
1764854387.4612591,89600,0.01585729420185089
1764854405.416564,89600,0.005205856636166573
1764854422.96812,89600,0.007504603825509548
1764854452.635972,92160,0.0
1764854470.042825,92160,0.0033919077832251787
1764854487.220976,92160,0.01676778867840767
1764854504.877064,92160,0.010276061482727528
1764854535.5369139,94720,0.0
1764854552.8404238,94720,0.004451171029359102
1764854570.045713,94720,0.010550661012530327
1764854587.198234,94720,0.006357742007821798
1764854616.6095161,97280,0.0
1764854633.656356,97280,0.007407732307910919
1764854650.7682161,97280,0.009050573222339153
1764854668.1134841,97280,0.008915627375245094
1764854950.643806,99840,0.0
1764854967.5888379,99840,0.00562720000743866
1764854984.611076,99840,0.011083477176725864
1764855001.902859,99840,0.01112297922372818
1764855031.62194,102400,0.0
1764855049.135382,102400,0.008436979725956917
1764855066.87937,102400,0.007389191538095474
1764855084.417802,102400,0.005276619456708431
1764855147.264897,104960,0.0
1764855165.0740879,104960,0.007485330104827881
1764855182.608267,104960,0.012384997680783272
1764855200.751594,104960,0.008311912417411804
1764855230.917554,107520,0.0
1764855248.783621,107520,0.01141906064003706
1764855266.490381,107520,0.005789818242192268
1764855283.862994,107520,0.012212012894451618
1764855313.246515,110080,0.0
1764855330.464842,110080,0.014270882122218609
1764855347.8028858,110080,0.007700979709625244
1764855365.057742,110080,0.010937382467091084
1764855393.856075,112640,0.0
1764855411.048046,112640,0.007360517978668213
1764855427.004558,112640,0.0071584731340408325
1764855443.0745049,112640,0.007628058083355427
1764855472.848214,115200,0.0
1764855490.1495922,115200,0.006366311106830835
1764855507.287752,115200,0.006097998935729265
1764855524.812038,115200,0.012457026168704033
1764855556.3012748,117760,0.0
1764855573.362437,117760,0.01859811693429947
1764855590.821506,117760,0.005364096723496914
1764855608.055431,117760,0.015460486523807049
1764855663.3094358,120320,0.0
1764855770.556428,120320,0.008075562305748463
1764855787.678114,120320,0.009247465059161186
1764855805.222501,120320,0.005999878980219364
1764855834.3647182,122880,0.0
1764855852.456796,122880,0.011965865269303322
1764855869.6870458,122880,0.0063744583167135715
1764855887.042737,122880,0.009319719858467579
1764855916.832559,125440,0.0
1764855934.12674,125440,0.006123458035290241
1764855951.35183,125440,0.006183839403092861
1764855969.101811,125440,0.009335433132946491
1764855999.489707,128000,0.0
1764856016.878269,128000,0.00552351726219058
1764856034.2166321,128000,0.010257763788104057
1764856051.900332,128000,0.011764032766222954
1764856115.281086,130560,0.0
1764856134.2635741,130560,0.005288288928568363
1764856152.0975628,130560,0.012782844714820385
1764856171.495717,130560,0.011722955852746964
1764856203.111813,133120,0.0
1764856221.8456051,133120,0.005554331000894308
1764856241.609,133120,0.008716003969311714
1764856260.633224,133120,0.006122719496488571
1764856290.656381,135680,0.0
1764856308.902655,135680,0.012337288819253445
1764856327.18447,135680,0.00952424667775631
1764856346.0568,135680,0.005781921092420816
1764856376.65534,138240,0.0
1764856395.172359,138240,0.01031061727553606
1764856413.370246,138240,0.006449258886277676
1764856432.316609,138240,0.010474015958607197
1764856463.484991,140800,0.0
1764856481.552576,140800,0.00707897637039423
1764856499.461899,140800,0.006740552838891745
1764856516.591841,140800,0.016589127480983734
1764856548.207425,143360,0.0
1764856565.503135,143360,0.008125278167426586
1764856582.6343539,143360,0.0048959748819470406
1764856600.9038599,143360,0.01345100998878479
1764856631.974714,145920,0.0
1764856650.478098,145920,0.009039229713380337
1764856668.973511,145920,0.011963939294219017
1764856688.443521,145920,0.008325790986418724
1764856719.770881,148480,0.0
1764856738.542711,148480,0.021539811044931412
1764856759.5627468,148480,0.03847689554095268
1764856779.7041438,148480,0.03905777260661125
1764856809.607944,151040,0.0
1764856826.6734111,151040,0.014343546703457832
1764856845.2445598,151040,0.017329076305031776
1764856863.2922492,151040,0.015335704199969769
1764856893.9272,153600,0.0
1764856913.1121979,153600,0.009778490290045738
1764856931.4901152,153600,0.012884577736258507
1764856948.67797,153600,0.013803228735923767
1764857011.193027,156160,0.0
1764857029.3862772,156160,0.00682690367102623
1764857046.7007282,156160,0.013271009549498558
1764857061.857391,156160,0.011857664212584496
1764857091.461771,158720,0.0
1764857108.980864,158720,0.009383594617247581
1764857126.1461902,158720,0.009415587410330772
1764857143.6771169,158720,0.016745829954743385
1764857173.83551,161280,0.0
1764857191.1960151,161280,0.0055606067180633545
1764857208.505077,161280,0.011690281331539154
1764857226.6754858,161280,0.012334322556853294
1764857256.39258,163840,0.0
1764857273.789196,163840,0.004292636178433895
1764857291.234826,163840,0.006189742591232061
1764857308.526444,163840,0.012980246916413307
1764857337.6687732,166400,0.0
1764857354.8906722,166400,0.009130951017141342
1764857372.043926,166400,0.009231643751263618
1764857389.11311,166400,0.011116181500256062
1764857419.8481169,168960,0.0
1764857437.3681831,168960,0.008458319120109081
1764857454.421994,168960,0.00924380961805582
1764857471.40684,168960,0.016602396965026855
1764857500.607994,171520,0.0
1764857517.904577,171520,0.00367203657515347
1764857535.127753,171520,0.010092593729496002
1764857551.967159,171520,0.009944160468876362
1764857581.951261,174080,0.0
1764857600.9597921,174080,0.005709183868020773
1764857619.466549,174080,0.017892958596348763
1764857636.718865,174080,0.01428481750190258
1764857666.316982,176640,0.0
1764857684.156677,176640,0.008674539625644684
1764857701.9592588,176640,0.014953406527638435
1764857720.687101,176640,0.011899607256054878
1764857752.018141,179200,0.0
1764857769.606949,179200,0.01621183007955551
1764857787.001653,179200,0.007111998740583658
1764857803.140471,179200,0.009289778769016266
1764857863.063637,181760,0.0
1764857880.2688808,181760,0.007595984730869532
1764857897.844434,181760,0.012785712257027626
1764857915.023005,181760,0.010439286939799786
1764857944.8616781,184320,0.0
1764857962.229473,184320,0.005520174279808998
1764857979.196843,184320,0.015840690582990646
1764857996.698957,184320,0.01204290334135294
1764858026.2084322,186880,0.0
1764858043.9881752,186880,0.008597883395850658
1764858061.032332,186880,0.00958554819226265
1764858078.841342,186880,0.014358346350491047
1764858108.7840042,189440,0.0
1764858127.2220778,189440,0.007451134733855724
1764858144.596561,189440,0.01019173115491867
1764858161.574007,189440,0.011045970022678375
1764858192.369049,192000,0.0
1764858211.057407,192000,0.011301962658762932
1764858229.837622,192000,0.006925403140485287
1764858249.079156,192000,0.010291645303368568
1764858281.98705,194560,0.0
1764858299.3884192,194560,0.00946887582540512
1764858317.2839968,194560,0.014646848663687706
1764858335.710817,194560,0.007155028637498617
1764858364.734241,197120,0.0
1764858381.792646,197120,0.014503474347293377
1764858399.129039,197120,0.0066877626813948154
1764858416.07681,197120,0.011184180155396461
1764858445.218092,199680,0.0
1764858463.002391,199680,0.005819228477776051
1764858480.2634299,199680,0.012943650595843792
1764858497.33249,199680,0.012931068427860737
1764858526.398141,202240,0.0
1764858542.998014,202240,0.007708401419222355
1764858559.176488,202240,0.007068321108818054
1764858577.7226582,202240,0.014409707859158516
1764858607.6812139,204800,0.0
1764858672.5244439,2560,0.0
1764858688.9884338,2560,0.013453264720737934
1764858706.04184,2560,0.01370288711041212
1764858722.808296,2560,0.011943710036575794
1764858770.214723,5120,0.0
1764859691.988791,2560,0.0
1764859710.782,2560,0.013453264720737934
1764859728.8680131,2560,0.01370288711041212
1764859748.292182,2560,0.011943710036575794
1764859954.416939,2560,0.0
1764859971.960959,2560,0.013453264720737934
1764859989.507981,2560,0.01370288711041212
1764860007.302291,2560,0.011943710036575794
1764860064.4020832,5120,0.0
1764860082.399411,5120,0.001744912238791585
1764860101.511669,5120,0.010583796538412571
1764860120.3221278,5120,0.018101144582033157
1764863403.385013,2560,0.0
1764863415.605417,2560,0.013453264720737934
1764863427.822342,2560,0.01370288711041212
1764863440.102559,2560,0.011943710036575794
1764863484.3293371,5120,0.0
1764863496.883744,5120,0.001744912238791585
1764863509.535149,5120,0.010583796538412571
1764863522.1182668,5120,0.018101144582033157
1764863566.363515,7680,0.0
1764863578.979376,7680,0.002563911024481058
1764863591.442969,7680,0.013659489341080189
1764863604.087851,7680,0.015756089240312576
1764863648.4447098,10240,0.0
1764863660.967669,10240,0.0038583644200116396
1764863673.620543,10240,0.016710305586457253
1764863686.283734,10240,0.019427280873060226
1764863730.503629,12800,0.0
1764863743.052821,12800,0.002154134213924408
1764863755.641393,12800,0.01133739110082388
1764863768.207392,12800,0.01926453784108162
1764863815.05088,15360,0.0
1764863828.679818,15360,0.0018839908298105001
1764863842.886881,15360,0.004676797427237034
1764864490.96596,2560,0.0
1764864502.993715,2560,0.013453264720737934
1764864515.0484228,2560,0.01370288711041212
1764864527.1856909,2560,0.011943710036575794
1764864600.637952,5120,0.0
1764864612.843065,5120,0.001744912238791585
1764864625.079238,5120,0.010583796538412571
1764864637.256059,5120,0.018101144582033157
1764864711.0699542,7680,0.0
1764864723.704994,7680,0.002563911024481058
1764864736.248449,7680,0.013659489341080189
1764864748.652906,7680,0.015756089240312576
1764864835.0386071,10240,0.0
1764864848.767327,10240,0.0038583644200116396
1764864861.498805,10240,0.016710305586457253
1764864874.489913,10240,0.019427280873060226
1764864953.3947031,12800,0.0
1764864966.010429,12800,0.002154134213924408
1764864978.97968,12800,0.01133739110082388
1764864991.8000371,12800,0.01926453784108162
1764865069.4475,15360,0.0
1764865082.6693,15360,0.0018839908298105001
1764865095.8110778,15360,0.004676797427237034
1764865109.097436,15360,0.010141056030988693
1764865188.090625,17920,0.0
1764865201.842158,17920,0.002977259922772646
1764865215.24229,17920,0.009282229468226433
1764865228.5510988,17920,0.0183115117251873
1764865306.379219,20480,0.0
1764865319.485953,20480,0.0034391358494758606
1764865378.529598,2560,0.0
1764865392.025898,2560,0.013453264720737934
1764865405.3103502,2560,0.01370288711041212
1764865418.413864,2560,0.011943710036575794
1764865464.129954,5120,0.0
1764865477.611373,5120,0.001744912238791585
1764865490.8547661,5120,0.010583796538412571
1764865504.211276,5120,0.018101144582033157
1764865548.6702988,7680,0.0
1764865561.571101,7680,0.002563911024481058
1764865574.5246022,7680,0.013659489341080189
1764865587.5847008,7680,0.015756089240312576
1764865632.058632,10240,0.0
1764865645.0454762,10240,0.0038583644200116396
1764865658.407254,10240,0.016710305586457253
1764865671.549456,10240,0.019427280873060226
1764865715.23949,12800,0.0
1764865728.476653,12800,0.002154134213924408
1764865741.517314,12800,0.01133739110082388
1764865754.8289762,12800,0.01926453784108162
1764865910.5558798,2560,0.0
1764865924.9045582,2560,0.013453264720737934
1764865937.8154502,2560,0.01370288711041212
1764865950.4908721,2560,0.011943710036575794
1764866033.3471518,2560,0.0
1764866045.9521081,2560,0.013172551989555359
1764866058.62195,2560,0.012278538197278976
1764866071.402751,2560,0.010755572468042374
1764866463.109576,2560,0.0
1764866475.513725,2560,0.009189221076667309
1764866488.152981,2560,0.01091950386762619
1764866500.859325,2560,0.012598196044564247
1764866668.8519611,5120,0.0
1764866840.8407412,2560,0.0
1764866858.315764,2560,0.014956919476389885
1764866875.612869,2560,0.01260468177497387
1764866893.925011,2560,0.0131235271692276
1764866925.724225,5120,0.0
1764866941.710838,5120,0.0028455283027142286
1764866959.509142,5120,0.01322087086737156
1764866976.506988,5120,0.01863677427172661
1764867006.568652,7680,0.0
1764867024.589403,7680,0.0016381156165152788
1764867042.900932,7680,0.008241502568125725
1764867059.431796,7680,0.019935084506869316
1764867131.6978781,2560,0.0
1764867149.472713,2560,0.012352529913187027
1764867167.306157,2560,0.009689283557236195
1764867185.372245,2560,0.012318296357989311
1764867216.513922,5120,0.0
1764867234.3420632,5120,0.002687562955543399
1764867252.410989,5120,0.012716343626379967
1764867270.65991,5120,0.01265524048358202
1764867301.160256,7680,0.0
1764867319.257855,7680,0.002626375062391162
1764867337.258917,7680,0.013969642110168934
1764867355.229231,7680,0.017094671726226807
1764867387.568553,10240,0.0
1764867406.5482051,10240,0.0011604068567976356
1764867425.370983,10240,0.007688951678574085
1764867442.805554,10240,0.02215809002518654
1764867472.4969668,12800,0.0
1764867490.036003,12800,0.0030831159092485905
1764867507.266159,12800,0.009033353999257088
