Wall time,Step,Value
1764864515.048477,2560,-0.026265006512403488
1764864527.185754,2560,-0.017794497311115265
1764864600.638229,5120,2.8908252147630265e-07
1764864612.843128,5120,-0.009224466979503632
1764864625.079488,5120,-0.01690225675702095
1764864637.2561111,5120,-0.017329569905996323
1764864711.070163,7680,1.2964009954430367e-07
1764864723.705142,7680,-0.00470589566975832
1764864736.248519,7680,-0.0025430768728256226
1764864748.6531441,7680,-0.02125782147049904
1764864835.038836,10240,1.639127766850379e-08
1764864848.7675562,10240,-0.006605035159736872
1764864861.499069,10240,-0.007978513836860657
1764864874.489983,10240,-0.020114263519644737
1764864953.395026,12800,5.215406329028838e-09
1764864966.010606,12800,-0.008472094312310219
1764864978.979738,12800,-0.02491169236600399
1764864991.800299,12800,-0.016132092103362083
1764865069.44772,15360,8.940697071579962e-09
1764865082.669445,15360,-0.009934519417583942
1764865095.811286,15360,-0.0028198540676385164
1764865109.097643,15360,-0.023273829370737076
1764865188.091101,17920,-2.6822089438383045e-08
1764865201.842361,17920,-0.006714606191962957
1764865215.242601,17920,-0.014902931638062
1764865228.551347,17920,-0.010417543351650238
1764865306.379439,20480,-2.533197474008375e-08
1764865319.486202,20480,-0.00825846754014492
1764865378.5297332,2560,7.078051478259795e-09
1764865392.026083,2560,-0.01865404285490513
1764865405.3104131,2560,-0.026265006512403488
1764865418.414068,2560,-0.017794497311115265
1764865464.1301272,5120,2.8908252147630265e-07
1764865477.611444,5120,-0.009224466979503632
1764865490.854971,5120,-0.01690225675702095
1764865504.211454,5120,-0.017329569905996323
1764865548.670472,7680,1.2964009954430367e-07
1764865561.571386,7680,-0.00470589566975832
1764865574.524893,7680,-0.0025430768728256226
1764865587.584805,7680,-0.02125782147049904
1764865632.058871,10240,1.639127766850379e-08
1764865645.045692,10240,-0.006605035159736872
1764865658.407498,10240,-0.007978513836860657
1764865671.5497239,10240,-0.020114263519644737
1764865715.239778,12800,5.215406329028838e-09
1764865728.476714,12800,-0.008472094312310219
1764865741.5175538,12800,-0.02491169236600399
1764865754.829261,12800,-0.016132092103362083
1764865910.5560892,2560,7.078051478259795e-09
1764865924.9048908,2560,-0.01865404285490513
1764865937.8158321,2560,-0.026265006512403488
1764865950.491144,2560,-0.017794497311115265
1764866033.3473868,2560,3.3527612686157227e-07
1764866045.952169,2560,-0.00840697716921568
1764866058.622018,2560,-0.012802690267562866
1764866071.402855,2560,-0.01766391098499298
1764866463.109788,2560,-4.76837158203125e-07
1764866475.513789,2560,-0.0029735476709902287
1764866488.153043,2560,-0.022398078814148903
1764866500.8593862,2560,-0.007648959755897522
1764866668.85217,5120,1.2964009954430367e-07
1764866840.840945,2560,3.3080578987210174e-07
1764866858.316022,2560,-0.008243849501013756
1764866875.6130571,2560,-0.017241215333342552
1764866893.925228,2560,-0.022261962294578552
1764866925.724488,5120,1.996755543132167e-07
1764866941.7109098,5120,-0.007815182209014893
1764866959.509374,5120,-0.011295774951577187
1764866976.507105,5120,-0.01186488289386034
1764867006.568876,7680,3.091991018777662e-08
1764867024.589618,7680,-0.0026838884223252535
1764867042.901199,7680,-0.013857588171958923
1764867059.431954,7680,-0.012860901653766632
1764867131.698118,2560,-5.960464477539063e-08
1764867149.472987,2560,-0.009884344413876534
1764867167.306437,2560,-0.020941341295838356
1764867185.3725061,2560,-0.015091744251549244
1764867216.514305,5120,7.599592066753758e-08
1764867234.342292,5120,-0.010123991407454014
1764867252.411226,5120,-0.013606089167296886
1764867270.660178,5120,-0.023687588050961494
1764867301.160487,7680,3.1292437085994607e-08
1764867319.258115,7680,-0.014669348485767841
1764867337.259315,7680,-0.022245898842811584
1764867355.229596,7680,-0.03176281601190567
1764867387.568776,10240,-6.854534007061375e-08
1764867406.548554,10240,-0.0018965292256325483
1764867425.3712058,10240,-0.006183013319969177
1764867442.805779,10240,0.006868948228657246
1764867472.497223,12800,-4.470348358154297e-08
1764867490.0362859,12800,0.0008064627763815224
1764867507.2664099,12800,-0.007216127123683691
1764867524.494687,12800,-0.013196686282753944
1764867556.192472,15360,5.9604645663569045e-09
1764867573.531841,15360,-0.0070648579858243465
1764867590.714695,15360,-0.01628437265753746
1764867607.846952,15360,-0.026396119967103004
1764867639.019393,17920,-2.9802322831784522e-09
1764867656.861973,17920,-0.015864359214901924
1764867674.862783,17920,-0.01930474117398262
1764867692.5727518,17920,-0.015627961605787277
1764867723.3992362,20480,2.9802322831784522e-09
1764867741.3507352,20480,0.006437760777771473
1764867759.955654,20480,0.0037506341468542814
1764867779.0493162,20480,-0.0038729712832719088
1764867809.918331,23040,-7.450580596923828e-09
1764867828.082062,23040,-0.019855212420225143
1764867846.432511,23040,-0.0044593410566449165
1764867864.6306272,23040,-0.015470159240067005
1764867899.177979,25600,0.0
1764867918.141713,25600,-0.0020350045524537563
1764867936.074573,25600,-0.009062618017196655
1764867953.459563,25600,-0.01182561181485653
1764868016.705486,28160,-2.2351742678949904e-09
1764868033.322735,28160,-0.007689066231250763
1764868050.6336482,28160,-0.014257359318435192
1764868067.628717,28160,-0.013937925919890404
1764868097.479198,30720,8.940697071579962e-09
1764868114.409319,30720,-0.01072701532393694
1764868132.320469,30720,-0.01407486479729414
1764868150.300367,30720,-0.004252798855304718
1764868179.5712042,33280,3.725290298461914e-09
1764868196.550208,33280,-0.004086002707481384
1764868213.347894,33280,-0.0072125522419810295
1764868230.750568,33280,-0.02019686996936798
1764868260.8795462,35840,0.0
1764868277.6421812,35840,-0.008434534072875977
1764868294.46671,35840,-0.0023556300438940525
1764868312.412807,35840,-0.014657559804618359
1764868344.492085,38400,1.3411044719191523e-08
1764868362.295723,38400,-0.008568858727812767
1764868380.5413718,38400,-0.0050876266323029995
1764868398.3833852,38400,-0.009915897622704506
1764868432.072172,40960,8.940697071579962e-09
1764868448.807094,40960,-0.002039137529209256
1764868465.37476,40960,-0.01188353355973959
1764868482.468117,40960,-0.01215665228664875
1764868511.342193,43520,1.3411044719191523e-08
1764868528.078876,43520,0.0012056768173351884
1764868544.86146,43520,-0.0012930184602737427
1764868561.94606,43520,-0.012024628929793835
1764868590.783527,46080,1.4528632519272833e-08
1764868607.7403069,46080,0.0004514545144047588
1764868624.6725261,46080,-0.014491570182144642
1764868639.82455,46080,-0.005023805890232325
1764868668.42883,48640,1.639127766850379e-08
1764868685.746757,48640,-0.006914100144058466
1764868703.163072,48640,-0.004402856342494488
1764868721.1679082,48640,-0.011104708537459373
1764868750.252112,51200,-1.1175870895385742e-08
1764868766.824905,51200,-0.005261620972305536
1764868783.657738,51200,-0.011167891323566437
1764868800.6674712,51200,-0.005234637763351202
1764868859.362394,53760,-3.7252903539730653e-10
1764868876.954572,53760,-0.003552916692569852
1764868894.9158778,53760,-0.00974937342107296
1764868913.019485,53760,-0.009078525006771088
1764868942.796381,56320,-1.9371508841459217e-08
1764868959.808827,56320,-0.007815530523657799
1764868978.268188,56320,-0.01922084018588066
1764868997.105657,56320,-0.005956918466836214
1764869030.958425,58880,-5.215406329028838e-09
1764869049.3779168,58880,-0.004354812204837799
1764869069.685162,58880,-0.003691443707793951
1764869088.440733,58880,-0.011608677916228771
1764869120.154707,61440,2.9802322831784522e-09
1764869137.8732219,61440,-0.00453976821154356
1764869155.578723,61440,-0.0010810792446136475
1764869174.286104,61440,-0.010933403857052326
1764869204.687518,64000,-8.195638834251895e-09
1764869222.4203992,64000,-4.1168928873958066e-05
1764869240.2596202,64000,-0.0066827149130403996
1764869258.596569,64000,-0.008203546516597271
1764869290.90725,66560,1.415610295651959e-08
1764869308.770474,66560,-0.009228024631738663
1764869326.94646,66560,-0.01372761745005846
1764869344.937301,66560,-0.018839377909898758
1764869375.298166,69120,6.705522359595761e-09
1764869393.487516,69120,-0.01317837368696928
1764869410.563638,69120,-0.006202483084052801
1764869428.213723,69120,-0.029097411781549454
1764869458.421493,71680,-5.215406329028838e-09
1764869476.714114,71680,0.027575567364692688
1764869496.679828,71680,-0.014262634329497814
1764869516.60914,71680,0.0015885293250903487
1764869546.771508,74240,-2.9802322831784522e-09
1764869565.850067,74240,-0.0012093469267711043
1764869585.6186712,74240,-0.014541898854076862
1764869605.4142451,74240,0.00567568838596344
1764869636.636773,76800,-1.4901161415892261e-09
1764869654.554633,76800,-0.007523344364017248
1764869672.7134001,76800,0.004135082010179758
1764869690.4579022,76800,-0.018795331940054893
1764869754.231174,79360,0.0
1764869773.146838,79360,-0.002445254474878311
1764869792.6581461,79360,-0.004044334404170513
1764869811.3255649,79360,-0.0160243920981884
1764869843.49923,81920,-1.1920929132713809e-08
1764869862.369235,81920,-0.005705985240638256
1764869881.652447,81920,-0.014189673587679863
1764869901.603186,81920,-0.018806232139468193
1764869934.057806,84480,-1.9371508841459217e-08
1764869952.534902,84480,-0.010713319294154644
1764869972.3857338,84480,-0.0011638849973678589
1764869993.5286489,84480,-0.01567212864756584
1764870026.8925178,87040,1.0430812658057675e-08
1764870046.332041,87040,-0.015950771048665047
1764870066.2189949,87040,-0.01746298372745514
1764870085.8342028,87040,-0.018882671371102333
1764870118.696497,89600,0.0
1764870136.8518069,89600,-0.011504379101097584
1764870154.36252,89600,-0.0005123540759086609
1764870171.494936,89600,-0.008993493393063545
1764870202.411733,92160,4.470348535789981e-09
1764870219.102278,92160,-0.004733054433017969
1764870235.315747,92160,-0.009598532691597939
1764870252.43913,92160,-0.012210000306367874
1764870282.418942,94720,2.9802322831784522e-09
1764870299.3997152,94720,-0.009401756338775158
1764870316.93623,94720,-0.010930823162198067
1764870334.0080872,94720,-0.020016435533761978
1764870363.297834,97280,1.750886369222826e-08
1764870381.892386,97280,-0.005801885388791561
1764870400.356658,97280,-0.008790040388703346
1764870417.1990159,97280,-0.018867289647459984
1764870446.360131,99840,-7.450580596923828e-09
1764870463.921334,99840,-0.0007646799203939736
1764870481.0203898,99840,-0.008658403530716896
1764870498.095063,99840,-0.014542917720973492
1764870529.580132,102400,7.450580596923828e-09
1764870549.1780381,102400,-0.009708975441753864
1764870567.3662038,102400,-0.015060228295624256
1764870584.744663,102400,-0.004315543919801712
1764870646.185868,104960,-2.607703164514419e-09
1764870663.2269921,104960,-0.006102654151618481
1764870680.465454,104960,-0.02010897547006607
1764870697.439529,104960,-0.017991535365581512
1764870727.3598878,107520,1.4901161193847656e-08
1764870746.2861261,107520,-0.004873147699981928
1764870764.39435,107520,-0.01806250400841236
1764870782.6778612,107520,-0.003833313239738345
1764870813.303044,110080,8.195638834251895e-09
1764870831.274872,110080,-0.0026115565560758114
1764870848.998753,110080,-0.007229139097034931
1764870866.0876548,110080,-0.013184389099478722
1764870894.950009,112640,-1.7881394143159923e-08
1764870911.9533749,112640,0.009963573887944221
1764870929.0808692,112640,-0.0013155073393136263
1764870945.845993,112640,0.0007769521325826645
1764870973.760878,115200,1.4901161415892261e-09
1764870989.048342,115200,-0.012442568317055702
1764871006.0963578,115200,0.002036252524703741
1764871022.837248,115200,-0.012985000386834145
1764871053.371495,117760,2.2351742678949904e-09
1764871070.562995,117760,-0.003534403396770358
1764871087.355499,117760,-0.011712444014847279
1764871104.0864298,117760,-0.01995334029197693
1764871132.819228,120320,2.9802322831784522e-09
1764871149.8338292,120320,0.0028979629278182983
1764871166.700808,120320,-0.006208167877048254
1764871183.7373598,120320,-0.008764934726059437
1764871213.4766898,122880,1.4901161193847656e-08
1764871230.49031,122880,-0.005614197347313166
1764871247.545085,122880,-0.007122574839740992
1764871264.390722,122880,-0.012786339037120342
1764871293.370911,125440,8.195638834251895e-09
1764871310.325793,125440,0.007762545254081488
1764871327.30003,125440,-0.002806183649227023
1764871344.329515,125440,-0.01667463779449463
1764871374.67904,128000,1.4901161193847656e-08
1764871392.201888,128000,-0.008474692702293396
1764871409.2603981,128000,-0.003079995047301054
1764871427.563995,128000,-0.007164837326854467
1764871490.633752,130560,1.4901161415892261e-09
1764871508.197195,130560,-0.003582990262657404
1764871526.0365891,130560,-0.015442950651049614
1764871543.136323,130560,-0.0186989214271307
1764871573.473493,133120,1.7881394143159923e-08
1764871590.818332,133120,-0.0033032179344445467
1764871608.966096,133120,-0.006202168762683868
1764871626.970912,133120,-0.003559742821380496
1764871657.965173,135680,-1.4901161415892261e-09
1764871675.3419049,135680,-0.011718757450580597
1764871692.5840378,135680,-0.013408067636191845
1764871711.0794601,135680,-0.004013051278889179
1764871745.5217228,138240,-7.450580596923828e-09
1764871763.023177,138240,-0.006380605511367321
1764871779.999729,138240,-0.014025005511939526
1764871796.948801,138240,-0.009833509102463722
1764871826.41256,140800,1.415610295651959e-08
1764871843.555125,140800,-0.010905662551522255
1764871860.4495869,140800,-0.021561410278081894
1764871877.450628,140800,-0.015725303441286087
1764871908.408171,143360,-1.0430812658057675e-08
1764871925.724208,143360,5.5742264521541074e-05
1764871943.49244,143360,-0.011404439806938171
1764871960.592043,143360,-0.004140558652579784
1764871989.4856992,145920,-1.639127766850379e-08
1764872006.4208791,145920,-0.002569624688476324
1764872023.271115,145920,-0.007404652424156666
1764872040.4128482,145920,-0.007891836576163769
1764872069.1851368,148480,-7.450580707946131e-10
1764872086.218581,148480,0.0030798185616731644
1764872103.284341,148480,-0.0013212546473369002
1764872120.253043,148480,0.0001245439052581787
1764872149.0888221,151040,5.215406329028838e-09
1764872166.4858081,151040,-0.006718948483467102
1764872183.817761,151040,-0.007265579886734486
1764872200.7983758,151040,-0.015430906787514687
1764872230.659072,153600,1.2665987370041876e-08
1764872248.164453,153600,-0.0015885740285739303
1764872265.442855,153600,-0.007992140017449856
1764872282.290308,153600,-0.00837487168610096
1764872341.273088,156160,2.2351742678949904e-09
1764872358.230461,156160,-0.0045052506029605865
1764872375.515679,156160,-0.005788938142359257
1764872393.1965718,156160,-0.01884314976632595
1764872423.461827,158720,2.9802322831784522e-09
1764872441.352963,158720,-0.004827940370887518
1764872459.938216,158720,-0.008995488286018372
1764872476.295639,158720,-0.014131233096122742
1764872504.9583528,161280,2.2351742678949904e-09
1764872521.959371,161280,-0.00929165631532669
1764872540.1446521,161280,-0.006981068756431341
1764872557.2218308,161280,-0.01627911999821663
1764872589.4529011,163840,4.470348535789981e-09
1764872608.885204,163840,-0.0038591325283050537
1764872628.693019,163840,-0.006364854518324137
1764872647.937689,163840,-0.007697652094066143
1764872676.761569,166400,1.3411044719191523e-08
1764872693.872679,166400,-0.0031683207489550114
1764872711.0115461,166400,-0.0022238432429730892
1764872728.198963,166400,-0.015436515212059021
1764872759.2358441,168960,1.4901161415892261e-09
1764872777.2662458,168960,-0.006424409803003073
1764872795.131871,168960,-0.01083486620336771
1764872812.383852,168960,-0.019678935408592224
1764872841.612056,171520,1.4901161415892261e-09
1764872860.3933089,171520,-0.0076636699959635735
1764872877.8818848,171520,-0.006894634570926428
1764872894.9368289,171520,-0.005386532749980688
1764872923.7568698,174080,-1.9371508841459217e-08
1764872941.051383,174080,0.0013489529956132174
1764872958.065717,174080,-0.012997436337172985
1764872975.6301901,174080,-0.008066955022513866
1764873005.0930932,176640,-1.3411044719191523e-08
1764873021.9930508,176640,-0.01039210893213749
1764873038.816875,176640,-0.004045294132083654
1764873055.70293,176640,-0.008913898840546608
1764873085.563212,179200,-1.4901161415892261e-09
1764873103.5424252,179200,-0.0009640335920266807
1764873120.689919,179200,-0.00717156520113349
1764873137.97947,179200,-0.010497281327843666
1764873197.8614888,181760,-1.4901161415892261e-09
1764873214.821276,181760,0.000276060396572575
1764873229.927128,181760,-0.006252276711165905
1764873246.718967,181760,-0.013482598587870598
1764873276.7418702,184320,-1.4901161193847656e-08
1764873293.53155,184320,-0.007769106887280941
1764873310.85887,184320,-0.010531184263527393
1764873328.893182,184320,-0.009907854720950127
1764873359.667114,186880,0.0
1764873376.986287,186880,-0.001507642911747098
1764873394.406877,186880,0.0019307986367493868
1764873410.915312,186880,-0.008887054398655891
1764873439.0201752,189440,1.4901161415892261e-09
1764873455.6037729,189440,-0.0018068983918055892
1764873472.369707,189440,-0.008099844679236412
1764873488.830195,189440,-0.003911112435162067
1764873517.156682,192000,-1.2665987370041876e-08
1764873533.87301,192000,0.006602865643799305
1764873550.410399,192000,-0.006625068373978138
1764873567.251851,192000,-0.0019666552543640137
1764873598.111291,194560,-8.940697071579962e-09
1764873615.066484,194560,-0.009145034477114677
1764873632.006408,194560,-0.010787254199385643
1764873649.573697,194560,-0.004640958271920681
1764873680.7821498,197120,0.0
1764873699.490366,197120,2.986714207509067e-05
1764873717.2919989,197120,-0.012246249243617058
1764873735.577354,197120,-0.008908172138035297
1764873768.2700522,199680,-1.415610295651959e-08
1764873787.612739,199680,-0.0027908117044717073
1764873806.698397,199680,-0.009804499335587025
1764873825.299056,199680,-0.010341805405914783
1764873857.360665,202240,0.0
1764873876.0453749,202240,-0.007354919798672199
1764873894.183291,202240,-0.004146161489188671
1764873912.223181,202240,0.0011410467559471726
1764873942.786958,204800,-1.1920929132713809e-08
1764873961.082206,204800,0.0007534995675086975
1764873979.503223,204800,-0.01440663356333971
1764873997.130657,204800,-0.0012777030933648348
1764874061.567772,207360,3.725290298461914e-09
1764874079.071746,207360,-0.004865775816142559
1764874096.850519,207360,-0.015670528635382652
1764874114.9292428,207360,-0.011597606353461742
1764874144.009048,209920,8.940697071579962e-09
1764874161.854441,209920,-0.004527953453361988
1764874179.057882,209920,-0.006418545730412006
1764874195.818982,209920,-0.005604044999927282
1764874224.693197,212480,-1.4901161193847656e-08
1764874241.762402,212480,-0.0018020421266555786
1764874258.462571,212480,0.02710292860865593
1764874275.065421,212480,0.011983337812125683
1764874304.558472,215040,1.6018748993928966e-08
1764874321.398725,215040,-0.006185927893966436
1764874338.8962939,215040,-0.009364381432533264
1764874355.933938,215040,-0.009826463647186756
1764874385.273029,217600,-1.5646218542997303e-08
1764874402.602247,217600,-0.010232390835881233
1764874421.430408,217600,-0.009258750826120377
1764874439.740353,217600,-0.016800107434391975
1764874471.901134,220160,1.5646218542997303e-08
1764874488.772876,220160,-0.007422376424074173
1764874505.821249,220160,-0.015878748148679733
1764874523.340053,220160,-0.01730254292488098
1764874551.8211699,222720,1.4901161415892261e-09
1764874568.920917,222720,-0.0031755671370774508
1764874586.685497,222720,-0.0028625279664993286
1764874605.231733,222720,-0.01043954398483038
1764874635.273775,225280,-4.470348535789981e-09
1764874652.885024,225280,-0.007238502614200115
1764874670.384515,225280,-0.0068192617036402225
1764874688.363899,225280,-0.01040281169116497
1764874718.526807,227840,3.3527611797978807e-09
1764874736.436254,227840,-0.005097286310046911
1764874751.940608,227840,0.003024452831596136
1764874768.852459,227840,-0.0044570984318852425
1764874797.314826,230400,-1.415610295651959e-08
1764874814.0857952,230400,-0.0012630611890926957
1764874833.1826339,230400,-0.007155649363994598
1764874851.405292,230400,-0.012010989710688591
1764874912.364851,232960,4.0978194171259474e-09
1764874929.841892,232960,0.0014730110997334123
1764874947.950909,232960,-0.008851232938468456
1764874965.798968,232960,-0.012086269445717335
1764874996.1799061,235520,1.0430812658057675e-08
1764875013.959852,235520,-0.0013904080260545015
1764875031.2690759,235520,-0.006572188343852758
1764875049.373524,235520,-0.012977084144949913
1764875079.025345,238080,-5.9604645663569045e-09
1764875096.2349281,238080,0.0024463944137096405
1764875113.380188,238080,-0.004454292356967926
1764875130.665837,238080,-0.011880626901984215
1764875159.5471098,240640,-1.4901161415892261e-09
1764875176.7929332,240640,-0.0040083290077745914
1764875194.006968,240640,-0.009690669365227222
1764875211.303958,240640,-0.013160519301891327
1764875242.092741,243200,-1.862645149230957e-09
1764875260.53454,243200,0.0003609970153775066
1764875277.971112,243200,-0.0020347698591649532
1764875294.864992,243200,-0.011635594069957733
1764875326.199919,245760,-2.9802322831784522e-09
1764875344.322932,245760,-0.005105499643832445
1764875361.558028,245760,-0.014306128025054932
1764875378.6100311,245760,-0.007829554378986359
1764875407.533244,248320,-8.940697071579962e-09
1764875426.228081,248320,-0.0029403232038021088
1764875444.010916,248320,-0.009426324628293514
1764875460.955071,248320,-0.011450805701315403
1764875491.0957649,250880,-2.607703164514419e-09
1764875508.725745,250880,-0.005542357452213764
1764875527.254899,250880,-0.00841382797807455
