Wall time,Step,Value
1765165763.6225111,862720,1.3562050125360758
1765165834.0810308,865280,0.6799941388810165
1765165904.300471,867840,0.6659694541128174
1765165974.579136,870400,2.2108692159844456
1765166045.603764,872960,3.349091398756808
1765166116.1767628,875520,0.6479047405991204
1765166185.861411,878080,1.876811519730377
1765166255.7961879,880640,0.4303260208344803
1765166326.049166,883200,0.8460036614957164
1765166397.543317,885760,2.188136115108713
1765166467.698695,888320,0.8254425030870887
1765166538.0726552,890880,1.6409370477915373
1765166609.948116,893440,1.985195379540618
1765166680.6043031,896000,1.9828277941784411
1765166753.495769,898560,5.162696550054097
1765166823.981617,901120,1.6574365059184677
1765166894.408041,903680,0.8264440630928979
1765166964.743078,906240,0.8411419820549564
1765167034.8613381,908800,1.346109678862714
1765167105.871928,911360,0.9609285889653907
1765167175.9235468,913920,0.8780133906273031
1765167246.0677388,916480,0.8044635301286306
1765167316.142642,919040,1.1023948829723222
1765167385.9653609,921600,1.1417281049163854
1765167457.896567,924160,0.8079595075935017
1765167528.173368,926720,0.8518364412426928
1765167598.401043,929280,0.37697959395197345
1765167668.594443,931840,0.42806151636060924
1765167739.046138,934400,1.2347860799926853
1765167810.3103418,936960,6.660167876286188
1765167880.55366,939520,2.8842696295744927
1765167950.6576781,942080,1.530082275474317
1765168021.243732,944640,4.402285329218223
1765168091.741842,947200,1.9993972674907883
1765168163.295923,949760,0.5645626664129836
1765168235.575497,952320,1.5801785671412836
1765168307.599815,954880,1.1846412969141238
1765168379.6991,957440,0.9035954659639889
1765168449.813783,960000,1.399208066700284
1765168524.271702,962560,1.4024693366056933
1765168596.745766,965120,1.1951994586892725
1765168669.872708,967680,1.5488165359056312
1765168740.4646661,970240,1.1965254427890273
1765168811.772469,972800,1.0432969127344194
1765168883.977278,975360,0.7589651146044404
1765168955.291299,977920,0.9011382816562447
1765169026.5267358,980480,0.5607711375310126
1765169097.539829,983040,0.920148365769638
1765169168.6225011,985600,0.5455232205113939
1765169240.757996,988160,0.08699952490234644
1765169311.625601,990720,1.8337171273617434
1765169382.6096482,993280,2.0969040449173653
1765169453.127702,995840,4.165019549396842
1765169523.730536,998400,2.372701438754961
1765169595.202046,1000960,0.8773736023709258
1765169665.996821,1003520,0.4275906003194116
1765169736.867109,1006080,0.07023262872118681
1765169808.001643,1008640,0.5918444120559366
1765169878.8916092,1011200,1.9322236957622247
1765169950.88472,1013760,1.2150791608373084
1765170022.1421041,1016320,0.4036670151282986
1765170093.450464,1018880,0.6967778446882994
1765170164.349097,1021440,3.9166095134055174
1765170235.053728,1024000,1.476029236287174
1765170307.2570722,1026560,1.2233264622586788
1765170378.616556,1029120,1.8848174509673967
1765170449.566802,1031680,0.44566407238707023
1765170520.560472,1034240,1.6960155082909292
1765170591.116257,1036800,4.912639911999477
1765170662.587691,1039360,1.1509866706335294
1765170733.423213,1041920,2.008023504563411
1765170804.225427,1044480,0.9778015015648737
1765170875.2981818,1047040,2.592572422914293
1765170946.107531,1049600,1.5033503083075923
1765171017.653745,1052160,2.179914906665084
1765171088.6058,1054720,1.228343900092331
1765171159.808909,1057280,2.388031686826989
1765171230.8542972,1059840,3.407531630018947
1765171301.758314,1062400,0.18960707298805146
1765171373.357441,1064960,2.5314663408670808
1765171444.4252238,1067520,0.49845264409926493
1765171515.3501341,1070080,1.7345040662166265
1765171586.233901,1072640,0.6096871015876676
1765171657.0199502,1075200,1.1747258506834335
1765171728.66094,1077760,0.6053017074052979
1765171799.3729541,1080320,1.2913094359208575
1765171869.988091,1082880,0.7351137972709844
1765171941.03858,1085440,0.8777111638320478
1765172012.295119,1088000,1.9000073996593194
1765172084.793684,1090560,0.6745618369143354
1765172155.288776,1093120,1.90695487424264
1765172227.066466,1095680,1.3853243494916407
1765172297.076548,1098240,0.6782944011478457
1765172367.7803578,1100800,0.0302869877646993
1765172439.897826,1103360,1.6961090728553656
1765172510.9167922,1105920,2.251698725721247
1765172582.2891881,1108480,2.3026105047537215
1765172653.635848,1111040,0.22278324193361834
1765172724.9159229,1113600,0.9028212592494544
1765172796.8796139,1116160,0.3599893329165523
1765172867.388845,1118720,0.20845655372671254
1765172938.191807,1121280,0.36844312865744616
1765173009.575966,1123840,0.09316788154621827
1765173080.634557,1126400,5.444337592649313
1765173153.084758,1128960,0.18089031011069698
1765173227.973942,1131520,1.1739289060561857
1765173298.878338,1134080,0.22409447637716054
1765173370.2079291,1136640,1.2077323555562114
1765173441.5756989,1139200,1.2143481111332126
1765173513.638679,1141760,1.8004945173119664
1765173584.954864,1144320,3.2009073064302167
1765173655.998972,1146880,2.0687592960742154
1765173727.539805,1149440,0.8478630871033437
1765173799.2834299,1152000,0.05028584695546369
1765173871.544698,1154560,1.50577646907157
1765173942.351093,1157120,2.7718140294680556
1765174012.667787,1159680,0.8525419871698371
1765174083.9005282,1162240,6.740311356695638
1765174155.138325,1164800,2.1144148999959933
1765174227.58675,1167360,3.8626173317285573
1765174298.941483,1169920,0.7339177839993735
1765174372.01091,1172480,3.305112712116439
1765174444.9104261,1175040,2.1710215487302147
1765174517.921058,1177600,4.692337818696794
1765174591.839735,1180160,1.66213731516225
1765174665.007303,1182720,0.8148559070965266
1765174738.172957,1185280,0.32377340369130714
1765174811.099398,1187840,2.3560648629624534
1765175169.919656,1190400,1.3539210695610089
1765178633.0214741,1192960,0.6437413916820263
1765179342.545598,1195520,1.5331706082607024
1765179415.1041422,1198080,1.4699923442170377
1765179488.0923789,1200640,0.964386562270295
1765179561.092848,1203200,1.7343046341645048
1765179634.9914508,1205760,0.16958589623379047
1765179708.065681,1208320,1.0484215644501724
1765179783.221031,1210880,3.706697836154142
1765179858.308418,1213440,0.7036158528599646
1765179930.680724,1216000,3.044282962374442
1765180012.756337,1218560,2.7656273604197734
1765180085.786447,1221120,2.9149412676551236
1765180162.854635,1223680,0.23169347566302528
1765180236.907872,1226240,2.503519215763029
1765180308.627711,1228800,3.934106337405001
1765180384.434505,1231360,0.5179661158746479
1765180458.498795,1233920,0.09378997425031033
1765180534.373106,1236480,7.773052443610067
1765180610.861899,1239040,0.33674097408231396
1765180686.7253718,1241600,0.003853855791043608
1765180767.599583,1244160,0.11884415665575948
1765180845.106534,1246720,1.7318985770451898
1765180918.011612,1249280,1.5998103932959136
1765180990.5948732,1251840,1.5820806553616742
1765181063.4798641,1254400,2.6195130340098203
1765181136.557976,1256960,1.8701462009329746
1765181209.184858,1259520,0.27386594852037943
1765181281.70776,1262080,0.8243789205955563
1765181354.177984,1264640,1.7258422209387436
1765181427.0227761,1267200,2.1606772674139814
1765181500.32547,1269760,1.495460214499444
1765181573.0856671,1272320,2.456303860278784
1765181645.2485812,1274880,0.6200667477166831
1765181717.534675,1277440,2.527754533437339
1765181790.087243,1280000,1.0340921149373061
1765181863.6958148,1282560,0.42121119984951827
1765181936.2174342,1285120,2.1249332808185333
1765182008.828042,1287680,1.5345274045864805
1765182081.429462,1290240,1.1230870776552675
1765182154.348257,1292800,0.7107924550811968
1765182227.778018,1295360,1.4719655550439812
1765182300.129507,1297920,0.7072087939472903
1765182372.697707,1300480,0.15371865981392988
1765182445.3182778,1303040,0.5431692434905866
1765182517.8803,1305600,0.10364747959443593
1765182591.266573,1308160,0.010667083971050362
1765182663.668841,1310720,0.20015469161234345
1765182735.6820018,1313280,2.4495232326863556
1765182807.624979,1315840,0.29697690963490503
1765182880.012939,1318400,0.4987697191956032
1765182953.6734579,1320960,1.4196629155618112
1765183025.979639,1323520,0.024818373505069376
1765183098.145716,1326080,0.1816769950628804
1765183170.5017998,1328640,0.7285535651029175
1765183242.93539,1331200,0.663953506324698
1765183316.437633,1333760,0.35328877735808145
1765183389.037479,1336320,3.255573144191262
1765183461.331014,1338880,2.65972391868895
1765183533.7806,1341440,2.2510492133848805
1765183606.3567932,1344000,1.2726883247299003
1765183679.9941409,1346560,0.9965076739615277
1765183752.3161678,1349120,2.955007088496479
1765183824.4930592,1351680,0.9171566591824154
1765183896.948236,1354240,4.619990801331392
1765183969.642049,1356800,0.7133740729618754
1765184043.102197,1359360,0.8738042753110205
1765184115.679148,1361920,0.25945364498000373
1765184188.0745778,1364480,0.011165813798690557
1765184260.601901,1367040,0.2909472953199049
1765184333.156482,1369600,0.662339761386671
1765184415.385008,1372160,0.943719137459895
1765184494.051177,1374720,3.3690290433480508
1765184573.988141,1377280,0.6099579783061875
1765184650.779925,1379840,2.0015311265333775
1765184730.6080918,1382400,0.0012936942505593699
1765184808.80668,1384960,0.030588548055167464
1765184886.869368,1387520,5.843944391552256
1765184964.827935,1390080,0.007855047888161907
1765185043.761065,1392640,0.0016725027941484273
1765185115.836937,1395200,0.010951022676593161
1765185189.232068,1397760,0.3407758689609152
1765185262.663778,1400320,0.11889989686758762
1765185337.035491,1402880,0.0010224824994745267
1765185412.537685,1405440,0.14109692518963046
1765185484.594794,1408000,0.2992105041617202
1765185558.1299741,1410560,0.012628031483173707
1765185630.947619,1413120,0.08881214232074838
1765185703.048758,1415680,0.007552578862353636
1765185774.596205,1418240,0.17855451374783124
1765185846.191893,1420800,0.0035834130179343026
1765185919.120794,1423360,0.005570794657518865
1765185990.631336,1425920,2.090819549454809
1765186062.3824298,1428480,3.412662520443697
1765186134.6457868,1431040,1.5699080745614389
1765186207.642972,1433600,1.0273252682727796
1765186280.228052,1436160,1.171967657117793
1765186351.433567,1438720,2.6591226514231803
1765186423.271643,1441280,2.7499603504830166
1765186497.79531,1443840,1.241031227423665
1765186576.297036,1446400,0.665995531765666
1765186653.399966,1448960,0.5109224534872265
1765186729.799565,1451520,0.44610736232253123
1765186805.559627,1454080,0.1898666547813668
1765186881.61043,1456640,1.4410520987765225
1765186955.762669,1459200,0.43928272000726526
1765187029.781155,1461760,0.3258449708196804
1765187102.224231,1464320,0.08790187876901796
1765187172.480896,1466880,1.14278907102069
1765187242.303589,1469440,0.5385306599600268
1765187314.933152,1472000,0.10560314089596434
1765187386.586324,1474560,0.28667117606419207
1765187457.076415,1477120,1.4954694742472627
1765187527.254853,1479680,1.6709951706903654
1765187597.796232,1482240,0.9326301870778129
1765187668.354101,1484800,0.11354614634188928
1765187741.4247098,1487360,0.211969580466007
1765187816.676471,1489920,0.0005583712449360033
1765187892.850954,1492480,0.0063923755395543765
1765187965.7960598,1495040,0.0010845305794962353
1765188039.075534,1497600,0.001175406873764632
1765188116.449894,1500160,0.20406187468489748
1765188188.3564968,1502720,0.004222112796533937
1765188260.564754,1505280,0.00031624809413713573
1765188333.147425,1507840,0.00040628918305506666
1765188405.6613681,1510400,0.0011491519707227753
1765188479.047124,1512960,0.0015076249765943533
1765188551.711426,1515520,0.0026164939826047876
1765188624.457986,1518080,0.5087126598276794
1765188701.366566,1520640,0.23811993963984412
1765188774.358523,1523200,0.0014464772728513728
1765188846.897968,1525760,0.7163348728047715
1765188919.335851,1528320,0.0021876320907564797
1765188992.59269,1530880,0.0021331917571233657
1765189067.893902,1533440,0.0013114952031024923
1765189139.756166,1536000,0.000719790450574877
1765189212.48053,1538560,0.001541269227570067
1765189284.842624,1541120,0.0008557605266139182
1765189358.2800372,1543680,0.0023331403051697203
1765189433.705892,1546240,0.00024093948999641586
1765189511.686281,1548800,2.153283762398246
1765189587.5070028,1551360,0.00031186646335117194
1765189662.044241,1553920,0.00042029058365245143
1765189734.997531,1556480,0.0008069461834100584
1765189808.066682,1559040,0.0008386201144532247
1765189884.141381,1561600,0.0005176456638313501
1765189958.971385,1564160,0.0002954449130098199
1765190034.028476,1566720,0.0009808089239422245
1765190110.479149,1569280,0.0017594778709754365
1765190185.498427,1571840,0.0007310317008448165
1765190258.1727931,1574400,1.9631449291774252
1765190335.1416771,1576960,7.5604354396592734
1765190406.999018,1579520,0.3709348182699066
1765190480.277427,1582080,1.5688738475218618
1765190553.571257,1584640,0.006385865155667341
