Wall time,Step,Value
1765078927.434436,332800,10.711114071373741
1765079582.3067038,358400,2.5742275640509757
1765079596.9915829,358400,5.232602672089983
1765079612.171366,358400,9.86420101785311
1765079627.19084,358400,3.044191396075392
1765080283.39818,384000,7.954657872632295
1765080298.340242,384000,2.5655246105761664
1765080313.2808058,384000,2.1834973655516374
1765080328.156545,384000,6.0784872081547805
1765082245.663871,409600,14.220823721340157
1765082281.3146298,409600,4.15326770023665
1765082316.461851,409600,9.456749054041111
1765082352.0154262,409600,2.465902265055589
1765104070.278955,435200,6.220188384788616
1765104085.133296,435200,8.864806990223705
1765104100.430517,435200,15.422650649729016
1765104115.3706949,435200,8.736351866944249
1765104950.063843,460800,3.2195556674195114
1765104969.236099,460800,6.178948073729208
1765104988.179978,460800,4.063175919327757
1765105008.0473442,460800,14.270426783685297
1765109137.736971,486400,7.04328631776469
1765110077.7803671,486400,4.465847678116767
1765110092.486303,486400,3.7858329334715393
1765110107.184333,486400,12.601944747422397
1765117449.0470212,512000,5.925648668125687
1765117465.6552389,512000,10.61139330284839
1765117481.2577112,512000,3.859662367332439
1765117496.6952791,512000,13.904065801836133
1765118837.924489,25600,1.411822809396754
1765118852.531669,25600,2.222472788491153
1765118867.467177,25600,1.5682823240027337
1765118882.3710961,25600,0.9857434938291231
1765119552.387307,51200,1.521618785604873
1765119567.32572,51200,3.1531606674429855
1765119582.9944232,51200,1.1348786270982751
1765119597.968127,51200,2.66020211480928
1765120264.9226391,76800,2.221372112514516
1765120279.843929,76800,2.1712305390582665
1765120294.67965,76800,2.386440920403637
1765120309.510255,76800,2.1603136993065055
1765120965.7487419,102400,1.360091273981394
1765120980.429835,102400,2.192162714100902
1765120995.325881,102400,1.9894983923700198
1765121011.1525528,102400,1.462601135208489
1765121666.984847,128000,1.933314779217132
1765121681.756982,128000,2.5519940162137504
1765121696.461163,128000,3.2509270908725485
1765121711.120158,128000,2.228102166839899
1765126801.838845,25600,1.536505890195458
1765126816.7361338,25600,1.5466715842311933
1765126831.591001,25600,2.2172767282324477
1765126848.2292118,25600,1.4252069799832896
1765127564.208266,51200,3.2510260131676234
1765127580.417433,51200,3.215045119444688
1765127595.711943,51200,1.698087350952913
1765127611.878759,51200,2.4384083461624986
1765128321.4479601,76800,3.3880399829082712
1765128340.271062,76800,1.3745577183622073
1765128356.7130291,76800,3.8707117632607617
1765128371.451692,76800,3.4382320060641693
1765129072.2873878,102400,5.114390015579632
1765129086.890473,102400,1.5166126841145873
1765129101.970305,102400,2.441059558809649
1765129117.110214,102400,2.324099544711593
1765129783.4628322,128000,4.439971090288368
1765129797.6775858,128000,3.5528490906285524
1765129811.7761862,128000,1.195068001357224
1765129825.892951,128000,2.0929399018594883
1765130499.452933,153600,2.2088086144645414
1765130514.8993669,153600,1.4959249751610948
1765130530.6432068,153600,1.264074063309258
1765130546.281368,153600,1.4496344056040138
1765138711.753036,25600,1.536505890195458
1765138737.303518,25600,1.5466715842311933
1765138766.113896,25600,2.2172767282324477
1765138789.032958,25600,1.4252069799832896
1765139530.794782,51200,3.2510260131676234
1765139619.818644,51200,3.215045119444688
1765139762.504046,51200,1.698087350952913
1765139865.556057,51200,2.4384083461624986
1765140932.0364642,76800,3.3880399829082712
1765140947.093597,76800,1.3745577183622073
1765140962.072969,76800,3.8707117632607617
1765140977.280138,76800,3.4382320060641693
1765142042.7935889,102400,5.114390015579632
1765142058.0761569,102400,1.5166126841145873
1765142074.466918,102400,2.441059558809649
1765142092.8961012,102400,2.324099544711593
1765142778.3287098,128000,4.439971090288368
1765142794.420168,128000,3.5528490906285524
1765142808.922197,128000,1.195068001357224
1765142825.160311,128000,2.0929399018594883
1765144717.642924,153600,2.2088086144645414
1765144794.923969,153600,1.4959249751610948
1765144819.498771,153600,1.264074063309258
1765144841.1508842,153600,1.4496344056040138
1765146226.924623,179200,7.162641596083513
1765146283.4308,179200,1.6949727760068085
1765146309.289071,179200,2.17238081892612
1765146335.753379,179200,1.366510560970149
1765147076.790509,204800,2.2769651549982726
1765147092.6340852,204800,3.1961300567404067
1765147108.670272,204800,1.7247805226749584
1765147124.539923,204800,0.9399501880212696
1765147855.1252322,230400,5.272464912630695
1765147869.1070669,230400,3.9327153022114363
1765147883.299982,230400,1.0862969159297315
1765147898.870559,230400,1.052186699000557
1765148617.124085,256000,3.4194178016903094
1765148634.597439,256000,2.082381452777194
1765148652.719584,256000,2.3135533178224748
1765148669.78847,256000,3.0343173913985266
1765149415.518332,281600,2.4178117326003274
1765149431.3410828,281600,6.031483458977605
1765149446.588284,281600,1.7992365680299696
1765149461.537046,281600,3.1245810077089486
1765150160.075212,307200,4.990506252880796
1765150175.559562,307200,1.5842681487999417
1765150190.872036,307200,1.3210960358551236
1765150206.480865,307200,2.8876027770359953
1765150919.131926,332800,3.3030796899834853
1765150935.0978339,332800,5.650288696899945
1765150951.783853,332800,7.710484315178772
1765150967.810698,332800,5.3418603841823575
1765151655.602176,358400,2.248412853018992
1765151670.689518,358400,3.020534262323672
1765151685.4133189,358400,1.4231650210180653
1765151700.246594,358400,1.505119709763027
1765152399.377859,384000,2.93760478003025
1765152414.515433,384000,5.060341884656815
1765152429.542573,384000,0.8037245944236372
1765152445.224993,384000,3.01118269197494
1765153112.4434528,409600,4.962449795053825
1765153127.859571,409600,0.6663269917604051
1765153143.165819,409600,1.7384230684473458
1765153158.31567,409600,1.2285534305920043
1765153838.8110762,435200,3.9703637420002615
1765153853.889337,435200,3.03335140012278
1765153868.987364,435200,0.8469095316805887
1765153884.161858,435200,3.1415542753632932
1765154565.024894,460800,3.1122954508962466
1765154580.057885,460800,1.3182633329228235
1765154595.275648,460800,2.7127178181464764
1765154610.843423,460800,0.7079991830608087
1765155291.1531231,486400,1.0141031823257443
1765155306.988929,486400,2.3794169587355447
1765155322.222734,486400,2.080536988200745
1765155337.322171,486400,2.339829117185089
1765156019.385659,512000,8.050038758590722
1765156034.646493,512000,3.0944483730622383
1765156049.697215,512000,1.8131179792754326
1765156064.822688,512000,2.833021866413915
1765156745.7708428,537600,2.992662908898066
1765156761.081656,537600,2.6398314415285187
1765156775.861921,537600,2.314378914691948
1765156791.274687,537600,1.3492342326626199
1765157455.796839,563200,6.351344260202517
1765157471.6568232,563200,4.952940526648982
1765157486.608463,563200,2.4351016794786773
1765157502.1175811,563200,5.510418026723131
1765158168.8642712,588800,0.7558492706770138
1765158183.538118,588800,2.660523970247144
1765158198.381963,588800,1.264634545824877
1765158213.010509,588800,1.3872403890547353
1765158878.364635,614400,2.208610116323287
1765158892.939866,614400,1.8362067169998908
1765158908.22706,614400,1.7074773628953481
1765158923.357307,614400,2.2735805067375194
1765159587.473846,640000,1.6291918966733274
1765159602.7607539,640000,1.252329697531669
1765159617.4362729,640000,3.1506884528492867
1765159632.1397161,640000,2.472634619412668
1765160297.56653,665600,3.861766019687217
1765160312.270123,665600,2.1869367976896177
1765160326.960234,665600,2.295012941484781
1765160341.478604,665600,2.1687561817964847
1765161009.63617,691200,0.7215474858048232
1765161024.4239218,691200,0.8918697295942816
1765161039.997888,691200,2.579443566764916
1765161054.537302,691200,0.9489188516748488
1765161717.994153,716800,2.0573769440358056
1765161732.712899,716800,1.234230436829318
1765161747.3266509,716800,2.519314484598217
1765161761.828817,716800,1.0127345511228594
1765162427.888928,742400,3.0975490532763885
1765162442.488149,742400,1.3897188665024236
1765162457.229441,742400,2.073705091888927
1765162472.4996312,742400,1.6381186586847818
1765163139.959641,768000,2.416913157897665
1765163154.9241018,768000,1.3284367797999679
1765163170.281952,768000,1.7149561744774342
1765163184.8695092,768000,1.1234809727922095
1765163851.59492,793600,6.758022791509205
1765163866.1557498,793600,1.6611113247892157
1765163880.721164,793600,5.385207620488056
1765163895.3609269,793600,1.9223788790168834
1765164562.020164,819200,1.911263954692531
1765164576.630749,819200,1.1711800778672987
1765164591.2051158,819200,3.013799962052724
1765164606.6258519,819200,1.0147508924092454
1765165267.609004,844800,5.5857152009990045
1765165282.900599,844800,1.7127368993995067
1765165297.706073,844800,3.4833741548943045
1765165312.242662,844800,1.4975880710364566
1765165975.885344,870400,1.5330761890499187
1765165990.610629,870400,0.9976461774215396
1765166005.144755,870400,0.6798792232322244
1765166019.717843,870400,1.64458956539595
1765166681.908009,896000,1.6691134015571445
1765166696.3270621,896000,1.5972983383905008
1765166711.331344,896000,1.909376197667522
1765166726.764742,896000,2.1289139273922477
1765167387.322211,921600,3.0476547133708958
1765167402.877377,921600,3.4716286571570145
1765167417.4771788,921600,0.6263745647000395
1765167432.5270011,921600,0.955332130888026
1765168093.0074701,947200,0.9141082915818391
1765168107.580265,947200,1.8976757408479357
1765168122.095208,947200,2.075819340645239
1765168136.5800178,947200,5.661406030530612
1765168813.104779,972800,1.6072585462403177
1765168827.806134,972800,0.47092332920822133
1765168843.302096,972800,0.3942814831906161
1765168858.2994208,972800,1.7711822840879101
1765169525.172257,998400,3.571370420843636
1765169540.52527,998400,1.8157623000140009
1765169555.1858282,998400,0.6230832582446361
1765169569.8223732,998400,2.38865780549833
1765170236.352957,1024000,3.7846867188425564
1765170251.186236,1024000,1.5836228331173738
1765170265.953807,1024000,2.1138597359525053
1765170280.999182,1024000,0.5472237751530026
1765170947.4306712,1049600,1.38974139426545
1765170962.0928562,1049600,3.1645073302817988
1765170977.608177,1049600,8.904717519625349
1765170992.340917,1049600,2.6752810896409427
1765171658.420287,1075200,5.735221947484605
1765171673.153194,1075200,5.366945575591702
1765171687.818571,1075200,8.617898029155894
1765171703.030229,1075200,4.294509615468292
1765172369.148277,1100800,0.9082876552468754
1765172383.8445299,1100800,0.35781644461663736
1765172398.511925,1100800,1.1830722326375345
1765172413.939193,1100800,1.239746182809147
1765173081.983575,1126400,19.59625040841642
1765173097.3060338,1126400,0.05191197234836666
1765173112.689794,1126400,0.11578975605602158
1765173127.373004,1126400,0.0334907871504395
1765173800.5919518,1152000,0.1537672289079436
1765173815.447409,1152000,0.2954749075893255
1765173830.1378508,1152000,7.606738010390012
1765173844.8482718,1152000,1.879084539941249
1765174519.255004,1177600,6.317702462066915
1765174534.4423401,1177600,4.2010098026129725
1765174549.6739762,1177600,0.648990961478019
1765174565.438373,1177600,4.37806516982647
1765179562.4605749,1203200,0.9988923234228597
1765179578.1720269,1203200,0.5212011039803621
1765179593.604251,1203200,2.092225662530128
1765179608.792442,1203200,0.1609626243771059
1765180310.114663,1228800,12.996950689689863
1765180325.552727,1228800,4.10200462516973
1765180340.2425442,1228800,19.023943607646157
1765180356.28969,1228800,2.2487254685661395
1765181064.831862,1254400,3.071612296641702
1765181079.766458,1254400,2.923586927408238
1765181094.895041,1254400,1.8348066269507992
1765181110.393522,1254400,2.050058366557186
1765181791.415615,1280000,2.0196971138837077
1765181807.263695,1280000,2.2105503496097954
1765181822.610215,1280000,0.6185970131995239
1765181837.689952,1280000,1.9870369996602368
1765182519.247581,1305600,0.7185631306556074
1765182534.4552581,1305600,0.03974197923363605
1765182549.467409,1305600,0.03099959048781973
1765182564.473003,1305600,0.05619732738879727
1765183244.290665,1331200,5.4499332510357466
1765183259.510396,1331200,2.303013437354163
1765183274.607693,1331200,0.47048590264508744
1765183290.3589718,1331200,0.3901097144007948
1765183970.9690711,1356800,8.346865365570563
1765183986.835704,1356800,1.822872674338362
1765184001.9026392,1356800,1.4109049536082257
1765184016.9869661,1356800,10.173565133887955
1765184732.091014,1382400,0.03710321560040634
1765184748.0707898,1382400,0.03410918502459541
1765184764.128001,1382400,0.028812196108321614
1765184779.9158149,1382400,0.03882290049274571
1765185486.026835,1408000,2.8451970829135824
1765185501.495337,1408000,0.026776256458562516
1765185516.6819909,1408000,0.013495751260115684
1765185532.108493,1408000,0.03848632884415251
1765186208.867641,1433600,9.102658593344641
1765186225.0023801,1433600,0.04226040726445275
1765186239.728998,1433600,1.2095482697850723
1765186254.652499,1433600,0.09146130721294635
1765186957.128347,1459200,3.1962823194911145
1765186972.452432,1459200,1.7546138904671567
1765186987.478923,1459200,2.3752188137549437
1765187002.717676,1459200,1.0235024629775569
1765187669.665822,1484800,0.5069079458282696
1765187684.522979,1484800,1.0481346545368688
1765187700.3335161,1484800,0.22959805889217913
1765187715.743087,1484800,0.43836938149746996
1765188407.120779,1510400,0.004955619806344917
1765188422.740327,1510400,0.005027361226649464
1765188437.871826,1510400,0.0062791242233489995
1765188453.003093,1510400,0.008984138963207922
1765189141.110843,1536000,0.00487647734731056
1765189156.021482,1536000,0.007423366979939457
1765189170.9957619,1536000,0.007264034754482303
1765189185.95352,1536000,0.006752883501103594
1765189885.5242171,1561600,0.0027834867905715075
1765189900.817761,1561600,0.0027872372459350576
1765189917.522065,1561600,0.0031629157945298873
1765189932.478215,1561600,0.004628981343478105
1765190627.63957,1587200,3.4343977564211756
1765190643.048147,1587200,0.5751215940614188
1765190658.207658,1587200,0.22534983653311638
1765190673.33856,1587200,0.35681929105000815
1765191359.01348,1612800,3.1355445151312678
1765191374.127567,1612800,1.0335522005027087
1765191389.267473,1612800,12.991513473963584
1765191405.138588,1612800,0.11494326883828918
1765192125.749795,1638400,3.3588411778650675
1765192141.052779,1638400,0.0117032123448238
1765192156.9645262,1638400,0.023423654282273824
1765192172.2285042,1638400,0.030943259072249228
1765192870.455824,1664000,0.009831490008455774
1765192886.772813,1664000,0.013954573962206153
1765192902.07425,1664000,0.014032470436906226
1765192917.354919,1664000,0.02269797904169278
1765193585.552771,1689600,6.723102636671551
1765193597.161279,1689600,6.937757184650745
1765193608.5292292,1689600,0.0050133466246176945
1765193619.881522,1689600,0.003173464724816409
1765194122.89745,1715200,0.008909099914796256
1765194133.907024,1715200,0.00848573044561865
1765194144.9409869,1715200,0.009132658038893293
1765194155.9769979,1715200,0.008403754203582902
1765194669.2100532,1740800,0.0011641401669255918
1765194681.2441459,1740800,0.0012577108445853168
1765194693.0314748,1740800,0.0012711804597834281
1765194705.979672,1740800,0.0012764895035190208
1765195230.399059,1766400,0.0034676446570322365
1765195242.530783,1766400,0.0034009675959220625
1765195255.388395,1766400,0.0026823970334111423
1765195268.1069179,1766400,0.0025893268377306287
1765195811.562051,1792000,0.0034131120561838204
1765195824.279139,1792000,0.00426884883426571
1765195837.228899,1792000,0.0036846996302889543
1765195850.288373,1792000,0.004556749339936247
1765196389.5848541,1817600,0.005207300058676454
1765196401.5172338,1817600,0.006263397476193809
1765196413.568192,1817600,0.006636120959629423
1765196425.641852,1817600,0.006106955924883556
1765196969.674164,1843200,0.006494805387085218
1765196981.081418,1843200,0.005257114253802432
1765196992.179469,1843200,0.007992116173505455
1765197003.265877,1843200,0.008970378990693353
1765197498.6572459,1868800,0.0028618308554280163
1765197509.46721,1868800,0.029565913415580198
1765197520.396587,1868800,0.0032354352052884065
1765197531.377711,1868800,0.023339214799065273
1765198007.1752589,1894400,0.043367493679030804
1765198017.7431371,1894400,0.035746326966252
1765198028.290956,1894400,0.04085356419693998
1765198038.893784,1894400,0.023057586830371533
1765198510.428362,1920000,0.0038432896827180615
1765198520.931077,1920000,0.003443838998854506
1765198531.448249,1920000,0.0039807251723013885
1765198541.999081,1920000,0.004284326447337808
1765199020.135231,1945600,0.00271032925601014
1765199030.871775,1945600,0.0030586491134107223
1765199041.637069,1945600,0.0032737053248083703
1765199052.329036,1945600,0.002803033880348849
1765199584.276255,1971200,0.002065070014916156
1765199597.694807,1971200,0.002375562055489159
1765199610.6435971,1971200,0.0023979937602087286
1765199622.00735,1971200,0.0023523670319180543
1765200179.735256,1996800,0.002229025103433726
1765200191.956286,1996800,0.001968645701030701
1765200205.1424818,1996800,0.0020074735707635797
1765200217.33166,1996800,0.0020966409964001524
