Wall time,Step,Value
1765039181.008676,161280,0.7645865082740784
1765039195.810695,161280,0.7704712152481079
1765039210.343285,161280,0.7763283848762512
1765039224.915124,161280,0.7807581424713135
1765039250.3591821,163840,0.7953488230705261
1765039264.9787068,163840,0.757164478302002
1765039279.391692,163840,0.7876089215278625
1765039293.9914722,163840,0.7766574025154114
1765039319.27322,166400,0.7929545640945435
1765039333.797076,166400,0.7905772924423218
1765039348.384037,166400,0.7343847751617432
1765039362.55291,166400,0.7330541610717773
1765039388.4327722,168960,0.7503324747085571
1765039403.393752,168960,0.740707516670227
1765039418.135775,168960,0.7369433641433716
1765039432.986144,168960,0.7685126066207886
1765039457.617733,171520,0.739288330078125
1765039472.657572,171520,0.7121346592903137
1765039487.5823271,171520,0.7354013919830322
1765039502.181371,171520,0.7412422895431519
1765039526.968215,174080,0.7333258390426636
1765039541.7966049,174080,0.6775214672088623
1765039556.84126,174080,0.725016713142395
1765039571.661303,174080,0.7229608297348022
1765039596.578825,176640,0.7305370569229126
1765039611.263241,176640,0.7305671572685242
1765039626.107439,176640,0.6867376565933228
1765039640.897596,176640,0.7290471196174622
1765039665.785461,179200,0.672653079032898
1765039680.559125,179200,0.6771338582038879
1765039695.160482,179200,0.6834400296211243
1765039710.110479,179200,0.5899515748023987
1765039735.430958,181760,0.6511784791946411
1765039750.16627,181760,0.6272553205490112
1765039764.4267688,181760,0.654116153717041
1765039778.791241,181760,0.6957197189331055
1765039803.885598,184320,0.6398453116416931
1765039818.427844,184320,0.6168936491012573
1765039832.840296,184320,0.6220011711120605
1765039847.209575,184320,0.6556270718574524
1765039872.339846,186880,0.6559825539588928
1765039887.004725,186880,0.6284898519515991
1765039901.2828002,186880,0.6277962327003479
1765039915.672128,186880,0.5981329679489136
1765039941.262767,189440,0.6489466428756714
1765039957.188521,189440,0.6123348474502563
1765039972.3447459,189440,0.611075222492218
1765039987.331452,189440,0.627477765083313
1765040013.044097,192000,0.5957878828048706
1765040029.016605,192000,0.6062911152839661
1765040044.2624938,192000,0.6203261613845825
1765040059.329826,192000,0.6678377389907837
1765040085.813357,194560,0.6080824136734009
1765040100.819071,194560,0.5646976232528687
1765040116.7878022,194560,0.6535971760749817
1765040131.969085,194560,0.6262114644050598
1765040157.5784059,197120,0.63604736328125
1765040172.736966,197120,0.6160998344421387
1765040187.904187,197120,0.6842195987701416
1765040203.695531,197120,0.7231393456459045
1765040229.2825441,199680,0.5997278690338135
1765040244.395488,199680,0.6652803421020508
1765040259.474559,199680,0.6805195808410645
1765040275.161556,199680,0.6703505516052246
1765040301.0153909,202240,0.6408023834228516
1765040316.215084,202240,0.6871561408042908
1765040331.241247,202240,0.671368420124054
1765040346.30077,202240,0.6542645692825317
1765040372.443361,204800,0.670224130153656
1765040386.789876,204800,0.5855580568313599
1765040401.1308339,204800,0.6567224264144897
1765040415.2512279,204800,0.606578528881073
1765040441.018347,207360,0.6479820609092712
1765040455.307028,207360,0.6216464042663574
1765040469.574322,207360,0.6626623272895813
1765040483.705413,207360,0.6459164619445801
1765040507.9505138,209920,0.5971412062644958
1765040522.735382,209920,0.6153311133384705
1765040536.8926451,209920,0.6062580347061157
1765040551.253501,209920,0.6124956011772156
1765040575.319901,212480,0.679882824420929
1765040589.749258,212480,0.6271815896034241
1765040604.339961,212480,0.6039857864379883
1765040618.700952,212480,0.6372353434562683
1765040642.794443,215040,0.6652358770370483
1765040657.0416481,215040,0.6286913752555847
1765040671.846709,215040,0.6872580647468567
1765040686.2264042,215040,0.6803568601608276
1765040710.2903628,217600,0.663288950920105
1765040724.591721,217600,0.6870296597480774
1765040738.8592489,217600,0.6486003994941711
1765040753.8363788,217600,0.6315474510192871
1765040778.871978,220160,0.6304737329483032
1765040793.0978482,220160,0.6378849744796753
1765040807.3972712,220160,0.6518529653549194
1765040821.985943,220160,0.6399904489517212
1765040846.447436,222720,0.6516844034194946
1765040860.680757,222720,0.6716154217720032
1765040874.969743,222720,0.6718160510063171
1765040889.117106,222720,0.6575580835342407
1765040914.094904,225280,0.7026325464248657
1765040928.457181,225280,0.6308174729347229
1765040942.5924218,225280,0.6326702833175659
1765040956.8661802,225280,0.6554433107376099
1765040981.3163168,227840,0.6424263119697571
1765040996.2091231,227840,0.6712015867233276
1765041010.612103,227840,0.6792310476303101
1765041024.934749,227840,0.6939381957054138
1765041049.1221938,230400,0.6564007997512817
1765041064.1520681,230400,0.6153001189231873
1765041078.515427,230400,0.6215729713439941
1765041093.04286,230400,0.6397731900215149
1765041118.3809211,232960,0.6429792046546936
1765041132.845713,232960,0.6958159804344177
1765041147.640384,232960,0.590035617351532
1765041162.0559201,232960,0.6310397982597351
1765041186.013313,235520,0.6386087536811829
1765041200.308149,235520,0.6131020784378052
1765041215.3538392,235520,0.6949896812438965
1765041229.7172658,235520,0.6077185869216919
1765041253.7894568,238080,0.6694300770759583
1765041268.300643,238080,0.5886890292167664
1765041282.633007,238080,0.5929797887802124
1765041297.6069279,238080,0.5946868658065796
1765041321.7153301,240640,0.6857870817184448
1765041336.227839,240640,0.6796355247497559
1765041350.444473,240640,0.6659925580024719
1765041364.854462,240640,0.6615291833877563
1765041391.482292,243200,0.7570658922195435
1765041406.336921,243200,0.7131050825119019
1765041420.838597,243200,0.7846919298171997
1765041435.281931,243200,0.7176584005355835
1765041461.792335,245760,0.7284921407699585
1765041476.1943521,245760,0.7906121015548706
1765041490.37973,245760,0.7334328889846802
1765041504.5923011,245760,0.7762500643730164
1765041529.634739,248320,0.7602747678756714
1765041544.1216042,248320,0.7122904062271118
1765041558.2875252,248320,0.7321798801422119
1765041572.574698,248320,0.7513771057128906
1765041596.9289641,250880,0.7351172566413879
1765041612.073511,250880,0.7266586422920227
1765041626.33425,250880,0.7799959182739258
1765041640.682281,250880,0.7170888185501099
1765041664.8526988,253440,0.7087385654449463
1765041679.571973,253440,0.6809074282646179
1765041694.308522,253440,0.6791023015975952
1765041708.5654342,253440,0.6682417392730713
1765041732.680887,256000,0.687568724155426
1765041747.1194701,256000,0.6405780911445618
1765041761.994514,256000,0.7180032730102539
1765041776.3563159,256000,0.6602425575256348
1765042262.159338,258560,0.7093796730041504
1765042276.349087,258560,0.6927365064620972
1765042290.6075652,258560,0.6791197061538696
1765042305.702174,258560,0.7264152765274048
1765042330.048759,261120,0.6880245208740234
1765042344.370997,261120,0.6488601565361023
1765042358.657272,261120,0.6739206314086914
1765042373.0812778,261120,0.6782791614532471
1765042397.9590578,263680,0.6745007634162903
1765042412.333001,263680,0.5851291418075562
1765042426.659313,263680,0.5837569832801819
1765042440.9889228,263680,0.5973529815673828
1765042465.8824031,266240,0.6064397692680359
1765042480.3383482,266240,0.5832267999649048
1765042494.5452778,266240,0.6615272164344788
1765042508.829754,266240,0.5950260758399963
1765042533.029897,268800,0.6623619794845581
1765042547.504736,268800,0.6052939891815186
1765042561.987097,268800,0.5925629138946533
1765042576.3587708,268800,0.6421571373939514
1765042601.4859478,271360,0.6764046549797058
1765042615.842756,271360,0.6014591455459595
1765042630.18382,271360,0.6072257161140442
1765042644.571893,271360,0.5991696715354919
1765042668.8421052,273920,0.6210682988166809
1765042683.209522,273920,0.6064759492874146
1765042697.5638342,273920,0.6888340711593628
1765042711.930145,273920,0.6128102540969849
1765042736.173206,276480,0.6373089551925659
1765042750.5219588,276480,0.5761852264404297
1765042764.8290298,276480,0.623184859752655
1765042779.276072,276480,0.617944061756134
1765042803.65457,279040,0.6260164380073547
1765042818.0995789,279040,0.6178073287010193
1765042832.5085921,279040,0.6615641117095947
1765042847.028434,279040,0.6112194657325745
1765042871.2514172,281600,0.6403275728225708
1765042885.667642,281600,0.6023398637771606
1765042900.061918,281600,0.6103219985961914
1765042914.549613,281600,0.616242527961731
1765042939.799215,284160,0.5924569368362427
1765042954.335253,284160,0.586237907409668
1765042969.0298262,284160,0.5906291604042053
1765042983.222388,284160,0.6428915858268738
1765043007.4853492,286720,0.6303044557571411
1765043021.8831968,286720,0.62763512134552
1765043036.888918,286720,0.6713058352470398
1765043051.3558311,286720,0.6263418197631836
1765043075.5727758,289280,0.6547677516937256
1765043089.807422,289280,0.6929378509521484
1765043104.160573,289280,0.6333953738212585
1765043119.277337,289280,0.6580703258514404
1765043143.490243,291840,0.7027331590652466
1765043157.858855,291840,0.6810840964317322
1765043172.04236,291840,0.6170648336410522
1765043186.726882,291840,0.6592564582824707
1765043211.226827,294400,0.718076765537262
1765043225.546091,294400,0.6562882661819458
1765043239.770753,294400,0.6650148630142212
1765043254.080524,294400,0.6517053842544556
1765043279.940341,296960,0.6281962394714355
1765043294.160723,296960,0.6469201445579529
1765043308.4548988,296960,0.6288655996322632
1765043322.811486,296960,0.6162479519844055
1765043347.5715258,299520,0.6227864623069763
1765043361.911655,299520,0.6215728521347046
1765043376.177004,299520,0.6014974117279053
1765043390.4351318,299520,0.6010855436325073
1765043414.502583,302080,0.617151141166687
1765043429.553625,302080,0.643180251121521
1765043444.314962,302080,0.6545771360397339
1765043458.629358,302080,0.6090796589851379
1765043482.806248,304640,0.6586382985115051
1765043497.9216168,304640,0.5880818367004395
1765043512.668204,304640,0.59117591381073
1765043527.4763148,304640,0.6074410676956177
1765043552.219486,307200,0.6341493129730225
1765043566.867564,307200,0.6315504312515259
1765043580.922336,307200,0.6197802424430847
1765043595.079814,307200,0.6012707948684692
1765043620.714921,309760,0.6231136918067932
1765043635.472554,309760,0.5945734977722168
1765043650.121933,309760,0.5836535692214966
1765043664.883187,309760,0.6020676493644714
1765043688.879248,312320,0.6010527014732361
1765043703.027989,312320,0.6127851605415344
1765043717.20507,312320,0.6467019319534302
1765043731.484116,312320,0.6012907028198242
1765043755.955965,314880,0.6485801339149475
1765043770.170851,314880,0.6549931764602661
1765043784.440215,314880,0.705644965171814
1765043798.604016,314880,0.692650318145752
1765043823.258604,317440,0.6614304780960083
1765043837.515423,317440,0.5898678302764893
1765043851.527631,317440,0.6465895771980286
1765043865.742717,317440,0.6755485534667969
1765043890.236335,320000,0.6641667485237122
1765043904.7055318,320000,0.6046569347381592
1765043919.042915,320000,0.6796242594718933
1765043933.1830862,320000,0.6576387286186218
1765043958.026391,322560,0.6465421915054321
1765043972.779236,322560,0.6167563199996948
1765043987.081991,322560,0.6530146598815918
1765044001.129405,322560,0.6174460649490356
1765044025.075923,325120,0.6620246171951294
1765044039.7070432,325120,0.6182851791381836
1765044054.182595,325120,0.6344670057296753
1765044068.32319,325120,0.6230114698410034
1765044092.204133,327680,0.6200717687606812
1765044106.355275,327680,0.6517243385314941
1765044120.975841,327680,0.5845333933830261
1765044135.3572018,327680,0.5740687847137451
1765044159.3627021,330240,0.6440738439559937
1765044173.560069,330240,0.645913302898407
1765044187.762864,330240,0.590039849281311
1765044202.627077,330240,0.6289171576499939
1765044226.5563982,332800,0.603851854801178
1765044240.738985,332800,0.6339749097824097
1765044255.046531,332800,0.5339537858963013
1765044269.3308501,332800,0.5707446336746216
1765044294.719748,335360,0.6048266291618347
1765044308.834205,335360,0.5534049272537231
1765044322.940178,335360,0.5967114567756653
1765044337.1570182,335360,0.6255918741226196
1765044361.830317,337920,0.6024703979492188
1765044376.089825,337920,0.5981203317642212
1765044390.152328,337920,0.5911058783531189
1765044404.423326,337920,0.5851765871047974
1765044428.852321,340480,0.5538834929466248
1765044443.140993,340480,0.530047595500946
1765044457.402615,340480,0.5313143730163574
1765044471.51507,340480,0.5274537205696106
1765044495.3883579,343040,0.510149359703064
1765044510.048361,343040,0.5149751305580139
1765044524.3363168,343040,0.5282923579216003
1765044538.476074,343040,0.5874242186546326
1765044562.3816478,345600,0.5401057004928589
1765044576.805065,345600,0.5440489649772644
1765044591.609568,345600,0.5484967231750488
1765044605.8399842,345600,0.5409207940101624
1765044630.768448,348160,0.5475450158119202
1765044645.101801,348160,0.530082106590271
1765044659.8321338,348160,0.5509025454521179
1765044674.392734,348160,0.5507398843765259
1765044698.914346,350720,0.5325229167938232
1765044713.2390459,350720,0.4848765432834625
1765044727.425791,350720,0.46799707412719727
1765044742.392543,350720,0.504058837890625
1765044766.266527,353280,0.5142301321029663
1765044780.397494,353280,0.5213552713394165
1765044794.569634,353280,0.5287784337997437
1765044808.879024,353280,0.5620824694633484
1765044833.293761,355840,0.5149848461151123
1765044847.662443,355840,0.4877632260322571
1765044861.725078,355840,0.5632463693618774
1765044876.3346078,355840,0.5242696404457092
1765044901.3007302,358400,0.5399724245071411
1765044915.6925519,358400,0.5276911854743958
1765044929.924908,358400,0.5307527780532837
1765044944.316501,358400,0.5414330363273621
1765044969.568958,360960,0.5290113687515259
1765044984.101965,360960,0.4734223484992981
1765044998.283638,360960,0.5033941268920898
1765045012.4375439,360960,0.47906428575515747
1765045036.184672,363520,0.5039926767349243
1765045051.004499,363520,0.4582481384277344
1765045065.3241768,363520,0.5299091339111328
1765045079.40084,363520,0.5195866823196411
1765045103.271961,366080,0.5133947134017944
1765045117.572816,366080,0.5079702138900757
1765045132.381452,366080,0.47914236783981323
1765045146.74771,366080,0.4840412139892578
1765045170.427695,368640,0.49770814180374146
1765045184.757975,368640,0.527542769908905
1765045201.1729941,368640,0.5174890160560608
1765045216.025443,368640,0.5488761067390442
1765045239.999087,371200,0.5367057919502258
1765045254.6722188,371200,0.5261843800544739
1765045269.319218,371200,0.5280774235725403
1765045284.0236092,371200,0.518133819103241
1765045309.807721,373760,0.5189429521560669
1765045324.345812,373760,0.5088611841201782
1765045338.5702348,373760,0.5098828077316284
1765045352.770257,373760,0.550171971321106
1765045377.631813,376320,0.4864000380039215
1765045391.97502,376320,0.5322830080986023
1765045406.1567948,376320,0.5015795826911926
1765045420.663305,376320,0.5171185731887817
1765045445.583979,378880,0.548708438873291
1765045459.755092,378880,0.5401314496994019
1765045474.086905,378880,0.6148907542228699
1765045488.282895,378880,0.6525496244430542
1765045512.677192,381440,0.5973156690597534
1765045527.729077,381440,0.5428131222724915
1765045542.046578,381440,0.5767818689346313
1765045556.363216,381440,0.5908681154251099
1765045581.604079,384000,0.6440227627754211
1765045598.022322,384000,0.5557829141616821
1765045613.7846909,384000,0.5245174169540405
1765045628.4586298,384000,0.5714882612228394
1765046110.7374148,386560,0.5660394430160522
1765046125.015875,386560,0.5788151621818542
1765046139.2165492,386560,0.6161418557167053
1765046154.1194072,386560,0.5479769706726074
1765046178.1662772,389120,0.5537551641464233
1765046192.3880901,389120,0.5569642186164856
1765046206.712276,389120,0.53608238697052
1765046220.947822,389120,0.5352779626846313
1765046245.464177,391680,0.5867587327957153
1765046259.982707,391680,0.5665045976638794
1765046274.258115,391680,0.5497869253158569
1765046288.503382,391680,0.5862077474594116
1765046313.048938,394240,0.5477842092514038
1765046327.5840871,394240,0.491849422454834
1765046341.7186718,394240,0.5560792684555054
1765046355.961078,394240,0.5462387204170227
1765046380.210199,396800,0.5560541152954102
1765046394.945584,396800,0.5772998929023743
1765046409.257151,396800,0.527205228805542
1765046423.528471,396800,0.5717450976371765
1765046449.042686,399360,0.5736788511276245
1765046464.307961,399360,0.5344382524490356
1765046478.840377,399360,0.54328852891922
1765046493.05671,399360,0.5457444190979004
1765046517.28191,401920,0.5746258497238159
1765046531.690478,401920,0.5338650941848755
1765046546.563818,401920,0.5315660238265991
1765046560.837309,401920,0.5220828652381897
1765046584.799435,404480,0.5236355066299438
1765046599.0298922,404480,0.5095726847648621
1765046613.77877,404480,0.5325847864151001
1765046628.4606562,404480,0.5424033403396606
1765046652.574805,407040,0.5186017155647278
1765046666.808382,407040,0.4986639618873596
1765046681.157397,407040,0.51222163438797
1765046696.1286342,407040,0.5132914185523987
1765046720.361898,409600,0.5436340570449829
1765046734.7943249,409600,0.5222827792167664
1765046748.988513,409600,0.5424593687057495
1765046763.387756,409600,0.516646683216095
1765046788.981838,412160,0.5575743913650513
1765046803.334076,412160,0.5125043988227844
1765046817.566113,412160,0.5677105784416199
1765046831.845974,412160,0.563196063041687
1765046856.03921,414720,0.5841392278671265
1765046870.3858602,414720,0.5407032370567322
1765046884.739302,414720,0.5378005504608154
1765046899.146892,414720,0.5108460187911987
1765046923.33663,417280,0.5539007186889648
1765046937.6995,417280,0.5536526441574097
1765046952.053317,417280,0.5373741984367371
1765046966.4658802,417280,0.5351277589797974
1765046990.7954612,419840,0.53119295835495
1765047005.160199,419840,0.5270552635192871
1765047019.518573,419840,0.538030743598938
1765047033.904669,419840,0.5382214188575745
1765047058.0385869,422400,0.5077412724494934
1765047072.4071,422400,0.5231975317001343
1765047086.841208,422400,0.5406581163406372
1765047101.217087,422400,0.5114943385124207
1765047126.228242,424960,0.49763473868370056
1765047140.571764,424960,0.5364013910293579
1765047154.977749,424960,0.526470422744751
1765047169.340802,424960,0.49467915296554565
1765047193.480233,427520,0.5126650929450989
1765047207.826756,427520,0.5341609716415405
1765047222.2553458,427520,0.5291963815689087
1765047236.633892,427520,0.5310593843460083
1765047260.3379369,430080,0.4779027998447418
1765047275.537063,430080,0.5035595893859863
1765047289.8775208,430080,0.4448102116584778
1765047304.046209,430080,0.5119200348854065
1765047328.0144901,432640,0.5010212063789368
1765047342.756338,432640,0.4725797772407532
1765047357.3628092,432640,0.5002346038818359
1765047371.603637,432640,0.5236554741859436
1765047395.6084769,435200,0.5211852788925171
1765047409.937011,435200,0.5073598623275757
1765047424.9613729,435200,0.527509331703186
1765047439.2670112,435200,0.5378094911575317
1765047464.130899,437760,0.5579355955123901
1765047478.381001,437760,0.5176202654838562
1765047492.891192,437760,0.5264849066734314
1765047507.808674,437760,0.5369532108306885
1765047531.99182,440320,0.538493812084198
1765047546.230879,440320,0.5231949687004089
1765047560.46718,440320,0.5433017015457153
1765047575.2445068,440320,0.5358147621154785
1765047599.555639,442880,0.5423741936683655
1765047613.837643,442880,0.5553697347640991
1765047628.0643892,442880,0.5125322937965393
1765047642.299923,442880,0.4978315234184265
1765047666.985427,445440,0.5443374514579773
1765047681.2368698,445440,0.5135895609855652
1765047695.5504,445440,0.507097065448761
