Wall time,Step,Value
1765035394.712532,43520,7.450580596923828e-09
1765035409.1705742,43520,0.0016389131778851151
1765035423.638489,43520,-0.0019932403229177
1765035438.56917,43520,-0.0019380301237106323
1765035463.541672,46080,1.7881394143159923e-08
1765035478.076801,46080,-0.005547790322452784
1765035492.411912,46080,-0.0036333524622023106
1765035507.04555,46080,-0.01126768533140421
1765035534.2862651,48640,0.0
1765035549.4543512,48640,0.00016327350749634206
1765035563.996015,48640,-0.0027586519718170166
1765035578.889174,48640,-0.0007523447275161743
1765035605.91805,51200,-1.639127766850379e-08
1765035623.743525,51200,0.0001457735925214365
1765035638.730009,51200,-0.005294191651046276
1765035657.7950149,51200,-0.006975090596824884
1765035690.961428,53760,2.9802322831784522e-09
1765035707.785127,53760,0.00034893714473582804
1765035724.5388281,53760,-0.010829170234501362
1765035742.58192,53760,-0.0139112938195467
1765035771.0438678,56320,-1.4901161193847656e-08
1765035787.383637,56320,-0.0001164704590337351
1765035802.786478,56320,-0.0008279234170913696
1765035818.341311,56320,-0.002472909865900874
1765035843.106915,58880,-2.9802322831784522e-09
1765035857.527185,58880,-0.002142813755199313
1765035872.3340611,58880,-0.010019627399742603
1765035887.0869792,58880,-0.009281149134039879
1765035911.670433,61440,1.4901161415892261e-09
1765035926.2874072,61440,-0.004497223999351263
1765035941.1053,61440,-0.008310085162520409
1765035956.2841809,61440,-0.0002820640802383423
1765035982.9086552,64000,1.639127766850379e-08
1765035998.415199,64000,-0.004880736581981182
1765036013.625658,64000,0.0009575784206390381
1765036029.424932,64000,-0.010627103969454765
1765036056.435796,66560,2.6822089438383045e-08
1765036071.12096,66560,-0.00048469900502823293
1765036086.168163,66560,-0.013729269616305828
1765036101.027118,66560,-0.013935317285358906
1765036128.076965,69120,-3.054737973684496e-08
1765036144.097209,69120,-0.0029495880007743835
1765036159.995049,69120,-0.006368666887283325
1765036175.6566122,69120,-0.012273642234504223
1765036202.302986,71680,-8.940697071579962e-09
1765036217.2641659,71680,-0.006163209676742554
1765036232.6694279,71680,-0.005383041687309742
1765036248.226486,71680,-0.013857707381248474
1765036274.4575202,74240,3.1292437085994607e-08
1765036291.3862588,74240,-0.002434469060972333
1765036307.068485,74240,-0.007345506455749273
1765036322.157662,74240,-0.006689697504043579
1765036347.847455,76800,-3.799796033376879e-08
1765036363.405837,76800,-0.00543982582166791
1765036379.675222,76800,-0.0029164731968194246
1765036395.327903,76800,-0.002394702984020114
1765036423.541193,79360,1.0803342220810919e-08
1765036438.480244,79360,-5.848705768585205e-06
1765036453.624348,79360,-0.007636508904397488
1765036468.722414,79360,-0.003302996512502432
1765036493.869884,81920,-6.705522359595761e-09
1765036508.8477912,81920,-0.004469626117497683
1765036523.867102,81920,0.0017542227869853377
1765036538.947814,81920,-0.001277661300264299
1765036564.266439,84480,1.9371508841459217e-08
1765036579.129455,84480,-0.001086607575416565
1765036594.0455701,84480,0.004485601093620062
1765036608.868692,84480,-0.00926901400089264
1765036634.299197,87040,2.086162531611535e-08
1765036649.1301582,87040,-0.00392202427610755
1765036664.075371,87040,-0.0048329709097743034
1765036678.909902,87040,-0.004771350882947445
1765036704.360189,89600,1.1175870895385742e-08
1765036719.356117,89600,-0.004327704198658466
1765036734.1420312,89600,-0.009939249604940414
1765036748.973601,89600,-0.005549146328121424
1765036775.2312021,92160,1.1175870895385742e-08
1765036790.353537,92160,-0.00442128162831068
1765036805.293399,92160,-0.010900162160396576
1765036820.127848,92160,-0.009451394900679588
1765036845.3316858,94720,-7.450580596923828e-09
1765036860.452218,94720,-0.003487518522888422
1765036875.3262458,94720,-0.0031271118205040693
1765036890.319336,94720,0.003291916800662875
1765036916.400425,97280,-1.4901161415892261e-09
1765036931.021394,97280,-0.007342085242271423
1765036946.5747042,97280,-0.007009443826973438
1765036961.43569,97280,-0.0005737915635108948
1765036986.32201,99840,1.639127766850379e-08
1765037001.120437,99840,0.0020701675675809383
1765037016.046889,99840,-0.003531327936798334
1765037031.098523,99840,-0.003173571778461337
1765037056.4037251,102400,-4.470348535789981e-09
1765037072.916165,102400,0.0001536872296128422
1765037089.230648,102400,-0.005468809511512518
1765037105.126843,102400,-0.006851404905319214
1765037131.767977,104960,-4.470348535789981e-09
1765037147.2791228,104960,-0.0002912014606408775
1765037162.097285,104960,-0.00462380051612854
1765037176.640832,104960,0.005043132696300745
1765037201.836468,107520,1.1175871339474952e-09
1765037216.571433,107520,0.005621844436973333
1765037231.131212,107520,-0.0003224656102247536
1765037245.639064,107520,0.005044508259743452
1765037270.809432,110080,-1.4901161193847656e-08
1765037285.575943,110080,0.024690505117177963
1765037300.0666199,110080,-0.005340018775314093
1765037314.721204,110080,0.0005221664905548096
1765037339.386046,112640,-1.862645149230957e-09
1765037354.353507,112640,-0.0017772391438484192
1765037368.899494,112640,-0.001465772045776248
1765037383.697889,112640,-0.0030049558263272047
1765037408.4418812,115200,-5.9604645663569045e-09
1765037423.266436,115200,0.007425054907798767
1765037438.3688269,115200,-0.0005218714359216392
1765037453.1476989,115200,0.001704394817352295
1765037479.0242088,117760,-3.725290298461914e-09
1765037493.859541,117760,-0.0008832007879391313
1765037509.037837,117760,0.0009875029791146517
1765037523.943415,117760,-0.0013737768167629838
1765037549.090144,120320,-1.3411044719191523e-08
1765037563.973526,120320,-0.010380519554018974
1765037578.8843389,120320,-0.0033662430942058563
1765037593.830157,120320,-0.0073975324630737305
1765037619.124038,122880,8.940697071579962e-09
1765037633.999638,122880,-0.005660411901772022
1765037648.8411598,122880,-0.00430281599983573
1765037663.88366,122880,0.0044604716822505
1765037689.373466,125440,2.9802322831784522e-09
1765037704.214853,125440,0.0004272136720828712
1765037719.0352168,125440,-0.0124680669978261
1765037733.7644649,125440,-0.004169496241956949
1765037759.405918,128000,-5.9604645663569045e-09
1765037774.149266,128000,-0.003190964926034212
1765037789.0314581,128000,-0.005625991616398096
1765037803.797525,128000,0.006346071604639292
1765038318.4425118,130560,-2.9802322831784522e-09
1765038333.654801,130560,-0.015198269858956337
1765038348.700269,130560,0.0036482498981058598
1765038363.7319198,130560,-0.009381993673741817
1765038389.291094,133120,1.4901161415892261e-09
1765038404.346294,133120,-0.007493318058550358
1765038419.371566,133120,-0.00738785695284605
1765038434.37824,133120,-0.00624594371765852
1765038459.903446,135680,-1.639127766850379e-08
1765038474.846477,135680,-0.0038517476059496403
1765038490.171798,135680,-0.009091755375266075
1765038505.1410408,135680,0.006562547292560339
1765038533.0375109,138240,-1.639127766850379e-08
1765038548.2982452,138240,-0.005126225762069225
1765038563.265013,138240,0.004477638751268387
1765038578.982414,138240,-0.00036088228807784617
1765038605.584884,140800,-4.470348535789981e-09
1765038620.870076,140800,-0.0007761582965031266
1765038635.846648,140800,-0.0029196336399763823
1765038650.478865,140800,-0.0027772649191319942
1765038676.905112,143360,1.4901161415892261e-09
1765038691.731807,143360,-0.0023175091482698917
1765038706.143136,143360,0.005122283007949591
1765038720.947573,143360,0.003760507795959711
1765038748.8221881,145920,3.1292437085994607e-08
1765038765.2559922,145920,0.006032285280525684
1765038782.507367,145920,-0.0024165690410882235
1765038799.004305,145920,-0.010093076154589653
1765038826.4086149,148480,2.086162531611535e-08
1765038841.8933609,148480,0.0030394033528864384
1765038856.8791318,148480,0.0007524810498580337
1765038871.863071,148480,-0.00578570831567049
1765038897.3547049,151040,-1.639127766850379e-08
1765038912.753402,151040,0.0008325293892994523
1765038927.663459,151040,-0.0018215805757790804
1765038942.607253,151040,-0.004097487777471542
1765038967.860495,153600,-7.823109271498652e-09
1765038984.628406,153600,0.010657829232513905
1765039000.206984,153600,0.007653912995010614
1765039015.231976,153600,0.001111399382352829
1765039041.494621,156160,-3.5762788286319847e-08
1765039056.3103948,156160,0.00013303458399605006
1765039071.132985,156160,0.011730529367923737
1765039086.002648,156160,0.0025772973895072937
1765039111.111438,158720,1.0430812658057675e-08
1765039126.056878,158720,-0.0027300298679620028
1765039140.683777,158720,0.001970461802557111
1765039155.796936,158720,0.003770285751670599
1765039181.009842,161280,-8.940697071579962e-09
1765039195.812341,161280,-0.00037820488796569407
1765039210.3437529,161280,0.0006514981505461037
1765039224.916183,161280,-0.002378827426582575
1765039250.35974,163840,1.4901161415892261e-09
1765039264.979768,163840,0.0018164534121751785
1765039279.39238,163840,0.000802679336629808
1765039293.992146,163840,-0.006176133640110493
1765039319.273812,166400,1.4901161193847656e-08
1765039333.799391,166400,0.003698802087455988
1765039348.384573,166400,-0.0033762187231332064
1765039362.553387,166400,-0.004541439935564995
1765039388.4339252,168960,-8.940697071579962e-09
1765039403.39485,168960,-0.005426262505352497
1765039418.136867,168960,0.003216071520000696
1765039432.987255,168960,0.0022143335081636906
1765039457.61887,171520,-4.470348535789981e-09
1765039472.658638,171520,-0.0016192470211535692
1765039487.583518,171520,-0.009945519268512726
1765039502.182514,171520,0.0001434534788131714
1765039526.969472,174080,5.9604645663569045e-09
1765039541.797714,174080,0.03118174709379673
1765039556.8424408,174080,0.00029696375713683665
1765039571.662411,174080,-0.0002504512667655945
1765039596.580092,176640,-1.1920929132713809e-08
1765039611.26427,176640,0.005997758358716965
1765039626.108612,176640,-0.0010599956149235368
1765039640.8988118,176640,-0.003206235822290182
1765039665.786572,179200,-1.3783574281944766e-08
1765039680.559654,179200,-0.006338128354400396
1765039695.16168,179200,-0.00700875511392951
1765039710.1109388,179200,-0.0030850470066070557
1765039735.432092,181760,-2.9802322831784522e-09
1765039750.166794,181760,0.0023505776189267635
1765039764.4271512,181760,0.00018531232490204275
1765039778.792303,181760,-0.004414892289787531
1765039803.8867662,184320,3.1292437085994607e-08
1765039818.4289658,184320,-0.0017725095385685563
1765039832.840872,184320,0.0009923845063894987
1765039847.209816,184320,-0.005733379628509283
1765039872.341043,186880,2.9802322831784522e-09
1765039887.0058591,186880,-0.0003946557699237019
1765039901.283867,186880,-0.004891707096248865
1765039915.673234,186880,-0.002936107572168112
1765039941.26352,189440,-2.086162531611535e-08
1765039957.18913,189440,-0.003530265297740698
1765039972.345519,189440,6.734133057761937e-05
1765039987.332093,189440,-0.007959100417792797
1765040013.044775,192000,-5.9604645663569045e-09
1765040029.017169,192000,-0.0030332959722727537
1765040044.26311,192000,0.00039690957055427134
1765040059.3304498,192000,-0.009809429757297039
1765040085.813953,194560,0.0
1765040100.819686,194560,-3.1885505450190976e-05
1765040116.788378,194560,-0.00903285015374422
1765040131.969693,194560,-0.010663287714123726
1765040157.579019,197120,1.4901161415892261e-09
1765040172.737698,197120,0.003507398534566164
1765040187.904664,197120,0.005326378159224987
1765040203.696249,197120,-0.006045724265277386
1765040229.283078,199680,5.9604645663569045e-09
1765040244.396193,199680,-0.0019283000146970153
1765040259.475169,199680,-0.011279511265456676
1765040275.16236,199680,-0.015487762168049812
1765040301.015987,202240,1.0430812658057675e-08
1765040316.215717,202240,-0.004816422704607248
1765040331.242054,202240,-0.005274849943816662
1765040346.3013299,202240,-0.003691422985866666
1765040372.449365,204800,-3.1292437085994607e-08
1765040386.7916212,204800,-0.0037964670918881893
1765040401.131404,204800,-0.005118752364069223
1765040415.251437,204800,-0.0003353405627422035
1765040441.019941,207360,0.0
1765040455.3075762,207360,-0.007897849194705486
1765040469.5754292,207360,-0.001361362636089325
1765040483.7069309,207360,-0.0008216149872168899
1765040507.9515789,209920,-2.2351742678949904e-09
1765040522.736483,209920,0.0004187166632618755
1765040536.893676,209920,0.0023084685672074556
1765040551.2546968,209920,-0.011485838331282139
1765040575.3205,212480,-1.0803342220810919e-08
1765040589.7494998,212480,-0.0038224291056394577
1765040604.341606,212480,-0.007294151932001114
1765040618.7011771,212480,-0.01294467132538557
1765040642.795677,215040,-1.4901161193847656e-08
1765040657.0428128,215040,-0.001133359968662262
1765040671.847819,215040,-0.009727289900183678
1765040686.227519,215040,-0.010119112208485603
1765040710.2914429,217600,-1.0803342220810919e-08
1765040724.592233,217600,0.006290106568485498
1765040738.860467,217600,-0.005001045763492584
1765040753.837555,217600,0.000914967036806047
1765040778.8731048,220160,2.2351742678949904e-09
1765040793.098943,220160,-0.005488523282110691
1765040807.3988612,220160,-0.007055485155433416
1765040821.987026,220160,-0.007898660376667976
1765040846.448577,222720,1.7881394143159923e-08
1765040860.681872,222720,-0.003648126032203436
1765040874.971312,222720,0.0001198798418045044
1765040889.118242,222720,-0.004839968867599964
1765040914.096063,225280,1.4901161193847656e-08
1765040928.457396,225280,-0.003361716866493225
1765040942.593455,225280,-0.006896627601236105
1765040956.8672159,225280,-0.006195193622261286
1765040981.317538,227840,1.0430812658057675e-08
1765040996.209674,227840,-0.0006570771220140159
1765041010.6125598,227840,-0.0028606951236724854
1765041024.935942,227840,-0.005967326462268829
1765041049.123263,230400,-1.1920929132713809e-08
1765041064.153158,230400,-0.006798711605370045
1765041078.515965,230400,-0.01807764545083046
1765041093.044511,230400,0.0015292965108528733
1765041118.381557,232960,1.4901161415892261e-09
1765041132.846227,232960,0.0005746081587858498
1765041147.64159,232960,-0.0011910333996638656
1765041162.057632,232960,-0.008741379715502262
1765041186.014424,235520,8.940697071579962e-09
1765041200.3097699,235520,-0.0012461014557629824
1765041215.355037,235520,-0.00017371922149322927
1765041229.717875,235520,-0.003699757158756256
1765041253.790316,238080,-2.9802322831784522e-09
1765041268.3008971,238080,-0.001002269214950502
1765041282.6340811,238080,0.0036164254415780306
1765041297.607987,238080,-0.0005382687086239457
1765041321.716413,240640,7.450580596923828e-09
1765041336.228405,240640,2.6789308321895078e-05
1765041350.445683,240640,-0.0034041316248476505
1765041364.8556201,240640,-0.015445172786712646
1765041391.482773,243200,-1.0430812658057675e-08
1765041406.337379,243200,-0.0030276328325271606
1765041420.839274,243200,-0.006976191885769367
1765041435.282697,243200,-0.012670136988162994
1765041461.7935958,245760,-3.725290298461914e-09
1765041476.195359,245760,0.005770956166088581
1765041490.380739,245760,-0.010450422763824463
1765041504.593348,245760,-0.020304709672927856
1765041529.635917,248320,-3.725290298461914e-09
1765041544.1226308,248320,-0.0030531391967087984
1765041558.288537,248320,-0.003851094748824835
1765041572.575639,248320,-0.0038155759684741497
1765041596.929468,250880,1.639127766850379e-08
1765041612.0744681,250880,-0.0007336005801334977
1765041626.335236,250880,-0.009954126551747322
1765041640.683316,250880,-0.007542784325778484
1765041664.853728,253440,-6.705522359595761e-09
1765041679.572962,253440,-0.005544575862586498
1765041694.309607,253440,-0.011838178150355816
1765041708.5666401,253440,-0.006088334135711193
1765041732.681946,256000,9.685754420729609e-09
1765041747.1198661,256000,0.0015020541613921523
1765041761.9955359,256000,-0.0014031768077984452
1765041776.356734,256000,-0.0006446093320846558
1765042262.1604428,258560,0.0
1765042276.350636,258560,-0.004692736081779003
1765042290.608018,258560,-0.0038777454756200314
1765042305.702688,258560,-0.0055671753361821175
1765042330.049823,261120,9.685754420729609e-09
1765042344.371979,261120,-0.005302769131958485
1765042358.658571,261120,-0.0048211500979959965
1765042373.0817301,261120,-0.006596939172595739
1765042397.960122,263680,-1.0430812658057675e-08
1765042412.3339431,263680,0.002248774515464902
1765042426.65986,263680,-0.0022851251997053623
1765042440.989335,263680,-0.003942321054637432
1765042465.883439,266240,-2.9802322831784522e-09
1765042480.3388019,266240,-0.006125599145889282
1765042494.546298,266240,-0.0003116399166174233
1765042508.8307562,266240,-0.010975940153002739
1765042533.0309381,268800,0.0
1765042547.505773,268800,-0.002192758722230792
1765042561.988032,268800,-0.005028092302381992
1765042576.359916,268800,-0.004793282598257065
1765042601.486996,271360,1.3411044719191523e-08
1765042615.8432589,271360,-0.004246316850185394
1765042630.18403,271360,-0.0014336839085444808
1765042644.573191,271360,-0.011394008994102478
1765042668.843133,273920,3.725290298461914e-09
1765042683.2107031,273920,0.000637698161881417
1765042697.5640478,273920,0.004871767945587635
1765042711.930353,273920,0.0007713023805990815
1765042736.1741922,276480,-8.195638834251895e-09
1765042750.522152,276480,7.7167154813651e-05
1765042764.8292348,276480,-0.00794217735528946
1765042779.277395,276480,-0.008511089719831944
1765042803.6556401,279040,6.705522359595761e-09
1765042818.100579,279040,-0.001522188656963408
1765042832.509595,279040,-0.0030643134377896786
1765042847.028654,279040,-0.007148844189941883
1765042871.252355,281600,7.450580596923828e-09
1765042885.668111,281600,-0.001846362603828311
1765042900.062112,281600,-0.0031123929657042027
1765042914.550533,281600,-0.00584372878074646
1765042939.8002172,284160,1.4901161415892261e-09
1765042954.3362188,284160,-0.0029019371140748262
1765042969.030891,284160,0.010316972620785236
1765042983.2233758,284160,0.001452742493711412
1765043007.486437,286720,-6.705522359595761e-09
1765043021.884253,286720,0.00014159679994918406
1765043036.889954,286720,-0.0069477753713727
1765043051.356843,286720,-0.0018396906089037657
1765043075.573753,289280,8.940697071579962e-09
1765043089.8086421,289280,0.012449586763978004
1765043104.161608,289280,-0.006428866181522608
1765043119.278388,289280,-0.015161024406552315
1765043143.491251,291840,2.3841858265427618e-08
1765043157.859818,291840,-0.0016467503737658262
1765043172.042811,291840,-0.01143382117152214
1765043186.727886,291840,-0.008220496587455273
1765043211.227851,294400,1.862645149230957e-08
1765043225.547125,294400,-9.010136272991076e-05
1765043239.772074,294400,0.0024575390852987766
1765043254.080938,294400,-0.008398661389946938
1765043279.941323,296960,7.450580596923828e-09
1765043294.161674,296960,0.0026226460468024015
1765043308.455991,296960,-0.0072939433157444
1765043322.812879,296960,0.001244422746822238
1765043347.572599,299520,-2.3841858265427618e-08
1765043361.913058,299520,-0.0036218748427927494
1765043376.177987,299520,-0.008378117345273495
1765043390.43613,299520,-0.0023321048356592655
1765043414.503563,302080,8.195638834251895e-09
1765043429.554626,302080,0.011925610713660717
1765043444.3155258,302080,-0.007183791603893042
1765043458.630325,302080,-0.01139820646494627
1765043482.8073852,304640,1.3411044719191523e-08
1765043497.922734,304640,-0.006156592164188623
1765043512.669594,304640,-0.005343838129192591
1765043527.4773161,304640,-0.0006219804054126143
1765043552.22067,307200,-1.2665987370041876e-08
1765043566.868194,307200,0.0038783997297286987
1765043580.922837,307200,-0.003687262535095215
1765043595.080928,307200,0.0006098017329350114
1765043620.716008,309760,1.4901161415892261e-09
1765043635.473182,309760,-0.0013933747541159391
1765043650.1224551,309760,-0.0027830302715301514
1765043664.8835042,309760,-0.004158628173172474
1765043688.880325,312320,-2.9802322831784522e-09
1765043703.029011,312320,-0.004514178726822138
1765043717.2057111,312320,-0.008594600483775139
1765043731.484341,312320,-0.004599434323608875
1765043755.9565701,314880,1.415610295651959e-08
1765043770.1712818,314880,0.0033487635664641857
1765043784.4415638,314880,-0.0068740239366889
1765043798.6054862,314880,-0.011669564060866833
1765043823.2590709,317440,1.639127766850379e-08
1765043837.51601,317440,-0.00669815531000495
1765043851.528151,317440,0.006635461933910847
1765043865.743725,317440,-0.0036806524731218815
1765043890.23737,320000,-6.705522359595761e-09
1765043904.70662,320000,-0.00018494576215744019
1765043919.043978,320000,-0.005133436061441898
1765043933.1835961,320000,0.002276480197906494
1765043958.027454,322560,-2.2351741790771484e-08
1765043972.7798028,322560,-0.0010468870168551803
1765043987.082976,322560,-0.011425578966736794
1765044001.1297028,322560,-0.0007981732487678528
1765044025.0770361,325120,2.2351741790771484e-08
1765044039.7074912,325120,-0.0021418824326246977
1765044054.1831932,325120,-0.004214110318571329
1765044068.324384,325120,-0.004179717507213354
1765044092.205086,327680,1.3783574281944766e-08
1765044106.355807,327680,-0.0031033873092383146
1765044120.9763699,327680,-0.005675508175045252
1765044135.358578,327680,-0.011897480115294456
1765044159.363714,330240,1.1920929132713809e-08
1765044173.561207,330240,-0.003622065531089902
1765044187.763886,330240,-0.003803219646215439
1765044202.6275651,330240,-0.003926652483642101
1765044226.557672,332800,0.0
1765044240.739487,332800,-0.0004355326236691326
1765044255.046941,332800,-0.007265406660735607
1765044269.331278,332800,0.0032749981619417667
1765044294.7207942,335360,-2.086162531611535e-08
1765044308.8352609,335360,-0.00554320216178894
1765044322.9407518,335360,-0.0021178231108933687
1765044337.158001,335360,-0.010721476748585701
1765044361.831425,337920,-3.278255533700758e-08
1765044376.0905302,337920,0.009284409694373608
1765044390.15253,337920,0.0022301175631582737
1765044404.424382,337920,-0.0023892871104180813
1765044428.853339,340480,2.9802322831784522e-09
1765044443.1415858,340480,-0.005057269241660833
1765044457.403615,340480,-0.002637519733980298
1765044471.516008,340480,0.0003772236523218453
1765044495.389479,343040,1.1175870895385742e-08
1765044510.051283,343040,-0.0011282622581347823
1765044524.3373592,343040,-0.00250997138209641
1765044538.477034,343040,-0.004595723934471607
1765044562.382848,345600,2.309679913992113e-08
1765044576.806239,345600,0.00233081285841763
1765044591.610517,345600,-0.00484316935762763
1765044605.841093,345600,-0.0095824571326375
1765044630.768841,348160,8.940697071579962e-09
1765044645.102763,348160,-0.0020718364976346493
1765044659.832709,348160,-0.0005087360623292625
1765044674.39387,348160,-0.005930867977440357
1765044698.915411,350720,8.046627186786282e-08
1765044713.239999,350720,-0.006066429428756237
1765044727.42677,350720,-0.012378113344311714
1765044742.3929868,350720,-0.0012871876824647188
1765044766.2675881,353280,-2.3841858265427618e-08
1765044780.398559,353280,-0.002308857161551714
1765044794.570699,353280,-0.0012324750423431396
1765044808.8800619,353280,0.0022222877014428377
1765044833.294834,355840,-7.450580707946131e-10
1765044847.6628811,355840,-0.00379430060274899
1765044861.7256918,355840,0.0002704098878894001
1765044876.335755,355840,0.003080052090808749
1765044901.301209,358400,-9.685754420729609e-09
1765044915.7002492,358400,-0.004202953074127436
1765044929.925567,358400,-0.005831731017678976
1765044944.316951,358400,0.002342432038858533
1765044969.570119,360960,2.9802322831784522e-09
1765044984.102478,360960,-0.002364757703617215
1765044998.284683,360960,-0.010560152120888233
1765045012.438478,360960,-0.005716404411941767
1765045036.185698,363520,-2.9802322831784522e-09
1765045051.005026,363520,-0.009923785924911499
1765045065.3246138,363520,0.01082463189959526
1765045079.401377,363520,0.005648727063089609
1765045103.272525,366080,-2.309679913992113e-08
1765045117.5733461,366080,0.011257623322308064
1765045132.382656,366080,-0.012656932696700096
1765045146.748093,366080,-0.004442737437784672
1765045170.428662,368640,0.0
1765045184.75849,368640,-0.0027525699697434902
1765045201.173465,368640,-0.00529355276376009
1765045216.0260422,368640,-0.0003262356040067971
1765045239.999701,371200,2.9802322831784522e-09
1765045254.67324,371200,0.006753912661224604
1765045269.320371,371200,-6.857812695670873e-05
1765045284.0247848,371200,-0.0029093236662447453
1765045309.809002,373760,0.0
1765045324.3463838,373760,-0.004921785090118647
1765045338.571311,373760,0.004365923814475536
1765045352.770804,373760,0.00023562386923003942
1765045377.632962,376320,2.3841858265427618e-08
1765045391.977908,376320,0.003138998057693243
1765045406.1579661,376320,-0.008891686797142029
1765045420.664414,376320,-0.0005525406450033188
1765045445.585109,378880,1.1920929132713809e-08
1765045459.75613,378880,-0.0038014173042029142
1765045474.0873249,378880,-0.003108632517978549
1765045488.28387,378880,-0.022896677255630493
1765045512.6776881,381440,-2.9802322831784522e-09
1765045527.730125,381440,0.0017993062501773238
1765045542.0471628,381440,-0.0037528604734688997
1765045556.364196,381440,-0.011396761052310467
1765045581.604734,384000,1.4901161415892261e-09
1765045598.022836,384000,-0.007976816967129707
1765045613.7851799,384000,-0.0006514545530080795
1765045628.459201,384000,-0.00048431381583213806
1765046110.7386398,386560,-2.9802322831784522e-09
1765046125.0168629,386560,-0.004125813953578472
1765046139.2175722,386560,-0.0015210270648822188
1765046154.1200771,386560,-0.004395416472107172
1765046178.167451,389120,-2.9802322831784522e-09
1765046192.38906,389120,0.001493276678957045
1765046206.71279,389120,-0.0011321355123072863
1765046220.948471,389120,-0.0027063959278166294
1765046245.465195,391680,1.0430812658057675e-08
1765046259.983766,391680,0.0012848812621086836
1765046274.2590988,391680,0.003929378930479288
1765046288.504417,391680,-0.0053061856888234615
1765046313.050037,394240,-8.195638834251895e-09
1765046327.585122,394240,-0.003022232558578253
1765046341.719863,394240,-0.005824207328259945
1765046355.9624808,394240,-0.0034949644468724728
1765046380.2111979,396800,-3.3527611797978807e-09
1765046394.946696,396800,-0.0029346197843551636
1765046409.258528,396800,0.00030269622220657766
1765046423.5296488,396800,0.0006662443047389388
1765046449.043303,399360,-8.940697071579962e-09
1765046464.3085508,399360,-0.0027356832288205624
1765046478.841762,399360,-0.007412435952574015
1765046493.05774,399360,-0.0019300620770081878
1765046517.282423,401920,-2.421438605182402e-09
1765046531.6906712,401920,0.004191556479781866
1765046546.564369,401920,-0.00022577196068596095
1765046560.839565,401920,0.0013829723466187716
1765046584.799964,404480,2.9802322831784522e-09
1765046599.031151,404480,-0.0012602955102920532
1765046613.779813,404480,-0.0014501046389341354
1765046628.461854,404480,-0.0023724243510514498
1765046652.576038,407040,0.0
1765046666.808896,407040,-0.0027961551677435637
1765046681.1579342,407040,-0.014781927689909935
1765046696.1300511,407040,-0.02013661526143551
1765046720.3630111,409600,2.9802322831784522e-09
1765046734.79574,409600,0.010200068354606628
1765046748.989491,409600,-0.009450842626392841
1765046763.3888981,409600,-0.004964092280715704
1765046788.983881,412160,-1.7136335017653437e-08
