Wall time,Step,Value
1765130876.7067132,166400,1.9414687855560104
1765130949.547764,168960,2.5981544193359345
1765131029.339278,171520,1.2947572296557786
1765136912.8716831,2560,0.7189587756781877
1765137194.590919,5120,0.529990080781836
1765137526.84397,7680,0.623017710176517
1765137622.9084291,10240,0.7908214426237
1765137695.227082,12800,1.0163924116985341
1765137766.809487,15360,1.1176275048364575
1765137841.404664,17920,1.396093702695725
1765137929.713506,20480,1.340928936960717
1765138315.4857652,23040,0.763251677470915
1765138709.711123,25600,0.9598554568898982
1765138818.225319,28160,1.2109038050172676
1765138893.205663,30720,0.6784790274330535
1765138969.2873049,33280,1.0875678948920555
1765139045.2393641,35840,0.9041561941517127
1765139120.350786,38400,1.0307443886862209
1765139197.930176,40960,0.5509708044421344
1765139275.056412,43520,1.0511815477728903
1765139349.196683,46080,1.113684219556721
1765139428.131863,48640,1.2103234871302528
1765139529.234584,51200,1.5125008880545976
1765140038.4489448,53760,1.2246584725866212
1765140329.8126101,56320,0.9601071153650869
1765140424.731267,58880,1.7549177110093943
1765140495.9883158,61440,0.7804485688143606
1765140567.4225311,64000,1.5444351039001738
1765140639.457031,66560,2.2030508629628565
1765140714.344934,69120,1.6635854579281883
1765140786.663739,71680,1.6469679644178892
1765140858.7519722,74240,0.7480768565685887
1765140930.6970618,76800,2.368491178381455
1765141004.443862,79360,1.4929904990517362
1765141082.149371,81920,1.4354532192945468
1765141158.154302,84480,2.229847826486851
1765141230.6686468,87040,1.7221410683647145
1765141302.1153731,89600,1.6557565103532383
1765141374.44677,92160,2.1053153164731424
1765141463.4088871,94720,0.9626642555671389
1765141849.009115,97280,1.817810197623923
1765141958.232981,99840,1.474524676816128
1765142041.4490712,102400,2.3913196938554777
1765142121.575692,104960,3.164638546203787
1765142193.352757,107520,3.062679818704866
1765142265.946516,110080,2.2698073639628493
1765142338.604202,112640,1.5316236821456775
1765142411.631974,115200,5.078526574782609
1765142484.4983628,117760,1.6809011026390028
1765142555.9369411,120320,3.095939347019626
1765142629.79682,122880,3.434240612630517
1765142701.3733408,125440,3.054274175176293
1765142776.861969,128000,2.3248858878979397
1765142855.147135,130560,2.080355449998006
1765142929.223397,133120,1.3771681842788708
1765143001.914339,135680,1.29919871641781
1765143080.8451998,138240,1.7212537986000314
1765143170.990098,140800,1.7949663858829161
1765143600.811713,143360,2.3467318440021994
1765143919.445374,145920,1.8280710908454885
1765144021.097126,148480,0.853410776768638
1765144309.812417,151040,2.0911280031949016
1765144709.7465699,153600,1.3268075686999217
1765144886.90475,156160,3.672397997031105
1765144960.588397,158720,1.1506940212830603
1765145031.9859042,161280,1.1755678933329257
1765145104.5470452,163840,2.4346919840809536
1765145180.375264,166400,1.9414687855560104
1765145260.0287611,168960,2.5981544193359345
1765145340.494289,171520,1.2947572296557786
1765145420.980636,174080,1.28757654193181
1765145631.8370738,176640,0.9946995652008456
1765146219.210639,179200,0.8010164924918534
1765146383.777063,181760,1.9141046260966106
1765146462.879901,184320,1.3785787991627814
1765146542.209286,186880,1.2391448042839783
1765146624.901081,189440,1.4502423749448805
1765146712.054343,192000,1.8466634924537801
1765146786.538465,194560,1.6541483932165726
1765146859.5668008,197120,2.1980608092359493
1765146931.6573272,199680,1.1795215073236018
1765147002.902684,202240,1.0419607663516552
1765147075.4600801,204800,1.9760718285339378
1765147155.7737758,207360,1.1121942542299033
1765147233.1225111,209920,0.9514243993120978
1765147310.70001,212480,2.773160488024786
1765147391.943747,215040,0.6965926450615728
1765147467.145052,217600,2.25045095372637
1765147542.629879,220160,1.472994757668548
1765147619.933043,222720,1.0171152085218371
1765147709.589814,225280,0.9703658443347245
1765147781.268521,227840,0.8895598270123085
1765147853.795069,230400,1.9374657848762349
1765147925.5658529,232960,2.264294744493841
1765148001.49992,235520,1.5237280268426203
1765148073.613763,238080,3.49325595911615
1765148144.529556,240640,1.434347390963571
1765148215.823339,243200,0.889255023763021
1765148291.408857,245760,2.5044702865593393
1765148373.073385,248320,3.137677205298758
1765148459.495806,250880,0.8870290127990501
1765148538.656605,253440,1.8426641868643099
1765148615.5658612,256000,2.316950345989098
1765148697.873783,258560,3.794715076172115
1765148778.807072,261120,2.2160229308599453
1765148860.061993,263680,3.3016792553838874
1765148941.9940212,266240,2.552590623922737
1765149017.727821,268800,1.1075892919022607
1765149098.902952,271360,0.6980059938765063
1765149183.0924768,273920,0.7164678815925853
1765149261.103612,276480,0.7717339599861873
1765149337.9790232,279040,1.2024437282153706
1765149414.0966861,281600,1.4856878068562336
1765149488.7349372,284160,3.0968969419897063
1765149564.874654,286720,2.070456849368591
1765149638.8205912,289280,3.4087733993943043
1765149710.67902,291840,3.7491274501284817
1765149787.038729,294400,5.041676905477751
1765149863.382468,296960,2.3285743328626474
1765149937.29698,299520,2.5051595952243835
1765150014.586049,302080,1.2796750894097502
1765150086.5350988,304640,2.5448083465596736
1765150158.714172,307200,1.2262183550269286
1765150234.067894,309760,2.7692170001439207
1765150310.323832,312320,1.410158833278021
1765150383.073038,314880,22.75517711445749
1765150461.1723032,317440,1.1248641416700942
1765150533.765187,320000,2.182523923541002
1765150609.93325,322560,1.6482640374217177
1765150687.790281,325120,2.2459841082879977
1765150763.5555232,327680,1.7823991345126193
1765150842.031747,330240,2.8297752013251416
1765150917.784857,332800,1.2803243948763532
1765150995.94542,335360,1.4754208002161617
1765151072.549697,337920,2.3173872545980223
1765151148.0698838,340480,2.654836232865206
1765151220.9359722,343040,1.7117876111059787
1765151293.7116249,345600,1.1685985432289585
1765151367.556746,348160,1.9132472067955892
1765151440.191472,350720,1.084556394801411
1765151511.548154,353280,1.5638056446466029
1765151583.64156,355840,3.024047649605746
1765151654.1131132,358400,1.0505136331888618
1765151728.6615272,360960,1.2375668260300028
1765151801.203574,363520,1.2751808809673655
1765151885.268529,366080,1.0224899134428
1765151960.977247,368640,1.6193667499449789
1765152033.989362,371200,1.6110025432071893
1765152107.36154,373760,1.6233662434046778
1765152179.82369,376320,3.1550996710750834
1765152252.989711,378880,2.366383948822505
1765152325.502985,381440,1.45459099223874
1765152398.0513458,384000,2.4544846295897402
1765152471.456565,386560,1.6186260124197225
1765152543.902581,389120,2.1435019802526414
1765152615.841803,391680,2.1377049863139272
1765152685.075934,394240,0.9184944330544598
1765152754.544497,396800,3.8053758562075415
1765152826.491837,399360,4.975376958851345
1765152897.462278,401920,4.8985371559857365
1765152968.058332,404480,3.477698262129113
1765153039.5485902,407040,2.7707103572829053
1765153111.1307662,409600,1.6720602914629286
1765153184.3296,412160,1.545373877991833
1765153256.412216,414720,2.379903039982292
1765153329.0638468,417280,1.9092582560520222
1765153401.953522,419840,1.7724791822647503
1765153474.268595,422400,1.4531598875816372
1765153547.519714,424960,5.498813700858534
1765153619.885688,427520,2.7220823680590316
1765153692.624129,430080,2.2385073100796293
1765153765.1645582,432640,2.319785550610869
1765153837.458315,435200,2.21929789794589
1765153910.84358,437760,3.6084312431007457
1765153983.276643,440320,3.1370336165248593
1765154055.579745,442880,1.672710690316883
1765154127.983814,445440,0.927169853596851
1765154200.472687,448000,1.0961043921125797
1765154273.609361,450560,2.002715404954098
1765154346.180872,453120,3.348688136357747
1765154418.545604,455680,1.7234343161331498
1765154491.089282,458240,1.6088054631121416
1765154563.645689,460800,1.206804200683817
1765154636.848734,463360,1.1076905295780792
1765154709.403554,465920,1.4508094739642543
1765154781.876391,468480,2.460971526666893
1765154854.5709739,471040,2.9202123116138914
1765154926.916495,473600,2.3055880710731382
1765155000.308851,476160,1.1890217408490027
1765155072.723684,478720,1.2529110877972387
1765155145.1440032,481280,3.0564364503016512
1765155217.3299708,483840,1.5116209488119634
1765155289.815179,486400,0.9722301840579904
1765155363.282905,488960,2.7228799956140235
1765155436.001773,491520,1.4322295034866575
1765155508.367587,494080,0.9279422899454639
1765155580.849552,496640,1.0947314758923903
1765155653.783956,499200,3.850330753755313
1765155727.660736,501760,1.5043170033505064
1765155800.233401,504320,3.0896015814582976
1765155872.784683,506880,1.4693577739976738
1765155945.358479,509440,0.9786607791315542
1765156018.0387058,512000,1.0898620429394186
1765156091.760004,514560,1.9077143375925834
1765156164.096027,517120,1.426879765620044
1765156236.3068008,519680,0.8379556407128129
1765156308.677026,522240,1.1063621168840685
1765156381.134779,524800,2.046676474555524
1765156454.7119281,527360,1.5820399541466073
1765156527.156546,529920,4.086560311148928
1765156599.817606,532480,5.285227317430053
1765156672.215343,535040,2.4529086544970387
1765156744.424921,537600,2.761458021060571
1765156816.785347,540160,0.527496729542812
1765156887.9744809,542720,1.9133048680543516
1765156958.483884,545280,2.879268405268908
1765157029.362904,547840,2.831200708640632
1765157100.182152,550400,2.5476139044957407
1765157172.106805,552960,1.6218202622180602
1765157242.780732,555520,0.7969168878538265
1765157313.134946,558080,1.1840653392086236
1765157383.6736798,560640,0.5198394270604874
1765157454.456476,563200,1.7351200745134805
1765157527.738881,565760,2.744625941300409
1765157598.812897,568320,2.258476794086502
1765157669.456959,570880,1.1723296584936933
1765157740.184478,573440,2.752421252259241
1765157811.84415,576000,2.8056698255194847
1765157884.500101,578560,2.151383991505341
1765157955.310772,581120,1.861112683013186
1765158026.168531,583680,2.1081329818240393
1765158096.8010418,586240,1.2842065726971037
1765158167.557983,588800,0.8349230038887628
1765158239.28767,591360,2.7805401486347776
1765158310.5941818,593920,1.7042089833935437
1765158381.22867,596480,1.5263792419799957
1765158451.487823,599040,1.0895045366977274
1765158521.8405051,601600,2.0021851201518266
1765158593.7569458,604160,2.042132564847317
1765158664.496765,606720,1.939326032667989
1765158735.581964,609280,0.584584009845399
1765158806.342397,611840,1.3873258316073906
1765158877.025921,614400,1.1844171763576543
1765158948.684669,616960,1.7781834686493165
1765159019.459805,619520,1.5286899333729
1765159090.4425018,622080,0.9893712259497376
1765159161.400712,624640,1.5019578716895283
1765159231.728694,627200,0.7153971289976533
1765159303.4186618,629760,1.3745770599239133
1765159374.172975,632320,1.410298952304166
1765159445.018442,634880,1.7435263728567747
1765159516.09888,637440,1.0998909123181706
1765159586.033155,640000,0.9585290857714902
1765159657.5836911,642560,1.5647211493920432
1765159728.1728718,645120,0.8085218524319482
1765159799.0410602,647680,1.7267955793236531
1765159869.808935,650240,1.2484702958771423
1765159940.724885,652800,0.8037375350867996
1765160012.343662,655360,0.8123575947389444
1765160083.3068328,657920,1.4313908994175755
1765160154.16083,660480,1.0136158982920225
1765160224.959763,663040,1.4636840892093692
1765160296.243005,665600,1.208692117667143
1765160367.862357,668160,2.5177689150140745
1765160440.120103,670720,0.8450101362518282
1765160512.424636,673280,0.8629445247339574
1765160584.255809,675840,1.8468887758285866
1765160655.239734,678400,0.915168322389554
1765160725.8838232,680960,0.6534332107576981
1765160796.3444202,683520,1.2420402615134503
1765160867.026935,686080,1.1641522374258875
1765160937.5114088,688640,0.9832799043519438
1765161008.321465,691200,1.0766726392169166
1765161080.171532,693760,1.5986095819856
1765161151.8168,696320,1.4397336976683497
1765161222.280041,698880,1.1593673225569152
1765161292.744839,701440,0.4673396005856525
1765161363.610952,704000,0.8199165688680146
1765161435.057133,706560,1.208775607598346
1765161505.452658,709120,1.3224561121421123
1765161575.994306,711680,0.9385383617690511
1765161646.244163,714240,4.71898576539098
1765161716.6622238,716800,1.4699389204244055
1765161787.642695,719360,1.3516593934509329
1765161857.481204,721920,0.9597785056672353
1765161927.993579,724480,1.6436023383207141
1765161999.020857,727040,1.0055935038389694
1765162071.9568121,729600,1.645307775740068
1765162143.436852,732160,1.1806561244487932
1765162214.327782,734720,1.373325085462808
1765162284.8442528,737280,1.1460222069173325
1765162355.9417422,739840,0.8064605627817364
1765162426.571502,742400,1.6535197420130676
1765162497.9729779,744960,0.9097861006291771
1765162568.547689,747520,1.393560237606974
1765162639.43247,750080,0.9245142145034869
1765162710.314674,752640,1.2612537539423652
1765162780.904793,755200,0.5569961040957514
1765162852.346026,757760,1.2787418719250794
1765162922.663737,760320,1.4229317374554487
1765162996.333463,762880,1.152843139007388
1765163068.0598452,765440,0.9145588779379012
1765163138.656681,768000,1.5250770140130776
1765163210.919054,770560,0.6014066634355405
1765163283.973946,773120,1.9807794238177099
1765163355.248399,775680,1.5749532891054683
1765163425.690238,778240,1.2239975169644168
1765163496.340391,780800,0.4099996269844143
1765163567.695292,783360,1.7536271786971702
1765163638.227274,785920,0.6901659410064052
1765163708.856586,788480,3.9529323140234918
1765163779.596538,791040,1.324105435986943
1765163850.294581,793600,1.4563200429098264
1765163921.411228,796160,2.077364454365705
1765163991.426694,798720,4.912261054143379
1765164061.2830698,801280,2.400323822083376
1765164131.903151,803840,2.4371805207752963
1765164202.235775,806400,2.013975745891027
1765164275.480991,808960,1.2127251124592695
1765164347.979145,811520,1.117791533216355
1765164419.9141812,814080,0.5644973564643143
1765164490.011772,816640,1.2545716903142072
1765164560.720883,819200,0.9448738443192503
1765164631.994611,821760,1.315860990300636
1765164702.4416242,824320,2.292560497381786
1765164773.7836869,826880,1.246919967289858
1765164844.0118232,829440,2.1303685331087725
1765164914.678328,832000,3.398190483703407
1765164985.902406,834560,1.1076798706235458
1765165056.1268501,837120,0.8429962531127249
1765165125.864619,839680,1.7630257473423179
1765165195.850375,842240,2.512038741120241
1765165266.323879,844800,1.5773771578406874
1765165337.501407,847360,2.1681516297754966
1765165408.1160479,849920,1.6022988293732203
1765165478.427409,852480,1.3393788050015332
1765165548.9941409,855040,1.25789596760033
1765165619.4955258,857600,1.6150638723169242
1765165693.3066308,860160,0.6004589864128171
1765165763.622748,862720,1.395798742149338
1765165834.08132,865280,0.6815564608160404
1765165904.3007529,867840,0.6386658957083021
1765165974.579374,870400,2.2270085355132654
1765166045.6040351,872960,3.3471742251792875
1765166116.177044,875520,0.5755598229423089
1765166185.861658,878080,1.9049742689858364
1765166255.796606,880640,0.44902605155893477
1765166326.049524,883200,0.8238829531696955
1765166397.543692,885760,2.1765874795127655
1765166467.699064,888320,0.8134713625339921
1765166538.0729349,890880,1.7101071512844321
1765166609.9484181,893440,2.027217246447696
1765166680.605176,896000,2.0029989061391578
1765166753.496256,898560,5.205700887481856
1765166823.982261,901120,1.6621583617432312
1765166894.408442,903680,0.8253514409891646
1765166964.7434912,906240,0.860638214728853
1765167034.861629,908800,1.305103824436985
1765167105.872392,911360,0.9818862402363837
1765167175.9239948,913920,0.8510865139184771
1765167246.06798,916480,0.797468349653359
1765167316.143009,919040,1.100140740492702
1765167385.965913,921600,1.2322501743956047
1765167457.89686,924160,0.8171309623086717
1765167528.174017,926720,0.7906220261781788
1765167598.401686,929280,0.4039857244170693
1765167668.59493,931840,0.4641233097696058
1765167739.046539,934400,1.4182286296032816
1765167810.3106,936960,6.788695146559502
1765167880.554059,939520,2.948341758771137
1765167950.65794,942080,1.6306315429813696
1765168021.244179,944640,4.477087192189691
1765168091.7422762,947200,2.0061764276877034
1765168163.2962072,949760,0.5859831796146138
1765168235.575965,952320,1.5146813441635534
1765168307.600203,954880,1.154796979475938
1765168379.699338,957440,0.8357294743221602
1765168449.814232,960000,1.3989781802579966
1765168524.2720551,962560,1.4819007746725787
1765168596.74637,965120,1.1832500778717603
1765168669.873023,967680,1.533473324252897
1765168740.465487,970240,1.1643873213930076
1765168811.773344,972800,1.1300140306089286
1765168883.9801059,975360,0.7376692314272584
1765168955.292094,977920,0.9043201972425104
1765169026.527541,980480,0.6531484945830125
1765169097.5404081,983040,0.9435029273365687
1765169168.622921,985600,0.585734665287916
1765169240.7582972,988160,0.08909214997305591
1765169311.626053,990720,1.8390901330302671
1765169382.6098611,993280,2.08006158005538
1765169453.127999,995840,4.181195500035711
1765169523.730981,998400,2.3654926291016527
1765169595.2024782,1000960,0.8953618042998795
1765169665.9974232,1003520,0.42801839104564626
1765169736.867549,1006080,0.07926526560397351
1765169808.0021172,1008640,0.6514316489868256
1765169878.892065,1011200,1.904521601483716
1765169950.885342,1013760,1.2156158923868967
1765170022.142712,1016320,0.4038243958890142
1765170093.451017,1018880,0.680054776672408
1765170164.3497012,1021440,4.214855085375955
1765170235.0539541,1024000,1.2344987965326712
1765170307.257379,1026560,1.166853722692849
1765170378.6168268,1029120,1.9812549316541364
1765170449.5676422,1031680,0.487454256613597
1765170520.560852,1034240,1.4901311402477955
1765170591.116597,1036800,4.957742822135161
1765170662.587968,1039360,1.0903117768934278
1765170733.423816,1041920,1.798219774593798
1765170804.2259681,1044480,0.9385659041221891
1765170875.2986329,1047040,2.6889598629866285
1765170946.1077719,1049600,1.5112004089671869
1765171017.654175,1052160,2.119686279435143
1765171088.606077,1054720,1.281751586018382
1765171159.809608,1057280,2.397498689753312
1765171230.8548648,1059840,3.558653356349192
1765171301.7589052,1062400,0.1790312614354194
1765171373.357892,1064960,2.595211996926876
1765171444.425695,1067520,0.4650745389113438
1765171515.350402,1070080,1.5607733725813462
1765171586.234137,1072640,0.709627948124804
1765171657.0204349,1075200,1.1587445182206535
1765171728.661388,1077760,0.5870792098124605
1765171799.3734028,1080320,1.393068048663501
1765171869.988462,1082880,0.8213239425287828
1765171941.03908,1085440,0.8789397856223223
1765172012.2955468,1088000,1.8884258773673515
1765172084.793965,1090560,0.6850978848686372
1765172155.2890859,1093120,1.9246344123934476
1765172227.067352,1095680,1.4298892707455733
1765172297.07699,1098240,0.6837106362523812
1765172367.780778,1100800,0.03590985037141794
1765172439.898297,1103360,1.6840855373396797
1765172510.9172711,1105920,2.2392970588420953
1765172582.289631,1108480,2.126333637923956
1765172653.636108,1111040,0.2213030915131456
1765172724.916194,1113600,0.8956630630946285
1765172796.8801112,1116160,0.38085944984704384
1765172867.3893151,1118720,0.22464724876894648
1765172938.192201,1121280,0.3763297494707304
1765173009.576457,1123840,0.0979720370329605
1765173080.634814,1126400,5.451339269454313
1765173153.085134,1128960,0.17750202233843804
1765173227.9747798,1131520,1.1663265325789842
1765173298.878626,1134080,0.22423155411400414
1765173370.208294,1136640,1.29436801115238
1765173441.576193,1139200,1.1838727312480848
1765173513.639072,1141760,1.7099144223336646
1765173584.9551349,1144320,2.9931543870879715
1765173655.999221,1146880,2.1185103003048464
1765173727.5402482,1149440,0.9014101629761813
1765173799.2836878,1152000,0.05281077247694603
1765173871.545068,1154560,1.5481869479798782
1765173942.3513741,1157120,3.387374463136921
1765174012.6681669,1159680,0.7621573665547446
1765174083.900974,1162240,7.058494538886603
1765174155.138751,1164800,1.9433166304983214
1765174227.587103,1167360,3.925794720414465
1765174298.941895,1169920,0.8280600973190144
1765174372.011344,1172480,3.2789578945672466
1765174444.910866,1175040,2.1482276808104452
1765174517.921512,1177600,4.633996681224234
1765174591.8401978,1180160,1.6788424778793778
1765174665.007751,1182720,0.8046452573603287
1765174738.173415,1185280,0.2972003326760198
1765174811.099852,1187840,2.3439562477109765
1765175169.919914,1190400,1.3045384715569794
1765178633.021863,1192960,0.6274077484243962
1765179342.546079,1195520,1.5540726189045537
1765179415.104974,1198080,1.4945745518755889
1765179488.093248,1200640,1.0540391060790035
1765179561.093705,1203200,1.7984415462940702
1765179634.992329,1205760,0.12898294051620718
1765179708.066111,1208320,1.0346313847679092
1765179783.221451,1210880,3.860263043428054
1765179858.3087318,1213440,0.7174775315438723
1765179930.68118,1216000,2.765206524164349
1765180012.756763,1218560,2.984424368171478
1765180085.786907,1221120,3.138354756375408
1765180162.855093,1223680,0.380072008356914
1765180236.908201,1226240,2.594835195047367
1765180308.62814,1228800,3.6690303078490922
1765180384.434987,1231360,0.5680272419294539
1765180458.499211,1233920,0.09224597431122501
1765180534.373387,1236480,3.842281119686979
1765180610.86228,1239040,0.405264607209019
1765180686.7257202,1241600,0.011749238390208857
1765180767.6000488,1244160,0.16477324778806318
1765180845.107029,1246720,2.0447018717833276
1765180918.012046,1249280,1.5111312988281076
1765180990.595277,1251840,1.5056950172897434
1765181063.48029,1254400,2.5933394647157977
1765181136.558462,1256960,1.8197562509096588
1765181209.1853209,1259520,0.27338771379942245
1765181281.7080462,1262080,0.8421927215434815
1765181354.178435,1264640,1.6887711882665801
1765181427.0232131,1267200,2.125633214738816
1765181500.3258,1269760,1.5234128459657394
1765181573.085983,1272320,2.4879694394360934
1765181645.249005,1274880,0.6803578802045459
1765181717.5351481,1277440,2.6524218700827302
1765181790.087658,1280000,0.9942725597404064
1765181863.696276,1282560,0.37923050055827673
1765181936.2178738,1285120,2.1776769272923673
1765182008.828465,1287680,1.463329123102249
1765182081.4299,1290240,1.082558402126259
1765182154.348732,1292800,0.7213594475703712
1765182227.7784488,1295360,1.5280828843870744
1765182300.129966,1297920,0.674842218154665
1765182372.6980999,1300480,0.18693842337094593
1765182445.3187509,1303040,0.5606840769328614
1765182517.880681,1305600,0.10851324520690067
1765182591.267057,1308160,0.013763207421028689
1765182663.669303,1310720,0.19544807884363732
1765182735.682613,1313280,2.5130106654093995
1765182807.625473,1315840,0.315829778773286
1765182880.013381,1318400,0.5254192794416581
1765182953.673863,1320960,1.3798454294387508
1765183025.979997,1323520,0.010816899689390137
1765183098.1461382,1326080,0.1749478405794168
1765183170.502244,1328640,0.7548003352821299
1765183242.935848,1331200,0.6958001204082173
1765183316.4381042,1333760,0.3424664320715183
1765183389.037809,1336320,3.1955662235984814
1765183461.3314738,1338880,3.043468603592698
1765183533.780907,1341440,2.27834363431485
1765183606.357237,1344000,1.1076429859824422
1765183679.9944189,1346560,1.1181620113629323
1765183752.316618,1349120,2.764468933257188
1765183824.4934819,1351680,1.061555819581867
1765183896.948687,1354240,4.459186495429184
1765183969.642499,1356800,0.681601221275764
1765184043.102668,1359360,0.8508653587844331
1765184115.6795928,1361920,0.2557736768483702
1765184188.075058,1364480,0.01576730989230096
1765184260.6023,1367040,0.2970455673815356
1765184333.156899,1369600,0.6711478876962303
1765184415.385323,1372160,0.9443183292400534
1765184494.0515358,1374720,3.3792410203083474
1765184573.988466,1377280,0.6138377111025416
1765184650.780344,1379840,2.1998040359840023
1765184730.608489,1382400,0.0009485654817065448
1765184808.8071308,1384960,0.0330599094923954
1765184886.870267,1387520,5.908866542844332
1765184964.8288472,1390080,0.015080938090677155
1765185043.761953,1392640,0.0005203994753229775
1765185115.837235,1395200,0.00631244173784877
1765185189.232547,1397760,0.3512383519942047
1765185262.664087,1400320,0.11510280773725799
1765185337.036006,1402880,0.0009064574286773424
1765185412.5381172,1405440,0.1366248023061602
1765185484.5952508,1408000,0.308152115646653
1765185558.130243,1410560,0.015295541801101951
1765185630.948077,1413120,0.09985002093001617
1765185703.049221,1415680,0.010107436827464806
1765185774.596691,1418240,0.17618197480160752
1765185846.192294,1420800,0.0030404864707976754
1765185919.121294,1423360,0.006426904287752543
1765185990.631765,1425920,2.1658828434967363
1765186062.382842,1428480,3.3333648186473464
1765186134.646202,1431040,1.5807695094333545
1765186207.643369,1433600,1.0390202853433046
1765186280.2289002,1436160,1.039281420924777
1765186351.434474,1438720,2.6792789935215118
1765186423.272884,1441280,2.699839681602418
1765186497.796205,1443840,1.0815376890678154
1765186576.297503,1446400,0.7244013597113489
1765186653.400397,1448960,0.5129219502426722
1765186729.800025,1451520,0.4347307236635354
1765186805.5600011,1454080,0.1786193365792754
1765186881.61093,1456640,1.4844648702404035
1765186955.763606,1459200,0.4481543348083964
1765187029.782072,1461760,0.36818737418304853
1765187102.224498,1464320,0.03993699053574904
1765187172.4817832,1466880,1.1053005664712436
1765187242.304441,1469440,0.560081639162722
1765187314.934037,1472000,0.09036072254125353
1765187386.586806,1474560,0.28264245894316453
1765187457.0768151,1477120,1.5536648691210597
1765187527.25523,1479680,1.6164322890913867
1765187597.796602,1482240,0.8984177639306478
1765187668.354483,1484800,0.13589166571294942
1765187741.425157,1487360,0.16429158422152515
1765187816.676961,1489920,0.0011343525610973037
1765187892.851455,1492480,0.005481958085652209
1765187965.796572,1495040,0.0005650145545501116
1765188039.076024,1497600,0.0011865907290034873
1765188116.450353,1500160,0.20999206575562526
1765188188.357003,1502720,0.004082085766477068
1765188260.565234,1505280,0.0002635256087042355
1765188333.147922,1507840,0.0007284145958440972
1765188405.661862,1510400,0.0012101433165405493
1765188479.0475361,1512960,0.001603013224163417
1765188551.7119129,1515520,0.0032382592668976527
1765188624.458461,1518080,0.4983125205925058
1765188701.367003,1520640,0.24445255761436172
1765188774.358967,1523200,0.0016007358259408414
1765188846.8985019,1525760,0.6939268462190251
1765188919.336355,1528320,0.0019147740042692943
1765188992.593139,1530880,0.002387946755531031
1765189067.89436,1533440,0.001505249479103826
1765189139.756611,1536000,0.0009256349863832758
1765189212.481335,1538560,0.0019554583076971345
1765189284.843055,1541120,0.0009013557624216545
1765189358.280498,1543680,0.002367568341568777
1765189433.7063758,1546240,0.00016400927272118156
1765189511.686778,1548800,2.184221675329679
1765189587.507467,1551360,0.00038373360370720086
1765189662.044678,1553920,0.00028991944463283183
1765189734.997982,1556480,0.0005785035836583483
1765189808.067144,1559040,0.0005154816387212542
1765189884.141709,1561600,0.0005278455037500984
1765189958.9717162,1564160,0.00024018498356121886
1765190034.029417,1566720,0.0009522939695957661
1765190110.4804149,1569280,0.0019378680233238454
1765190185.4992902,1571840,0.00039073411380660775
1765190258.173167,1574400,1.9227039722743078
1765190335.142178,1576960,7.6406771513569876
1765190406.9994,1579520,0.3932221027038958
1765190480.277903,1582080,1.5594112028631741
1765190553.5717509,1584640,0.006903435774813514
