Wall time,Step,Value
1765036734.142136,89600,0.007435392588376999
1765036748.973809,89600,0.008760584518313408
1765036775.23139,92160,0.007224225904792547
1765036790.353746,92160,0.00859819632023573
1765036805.293463,92160,0.007764850743114948
1765036820.127899,92160,0.008493142202496529
1765036845.331897,94720,0.008722452446818352
1765036860.4523678,94720,0.008531506173312664
1765036875.3264918,94720,0.008339247666299343
1765036890.319545,94720,0.007505506277084351
1765036916.400657,97280,0.008208132348954678
1765036931.021612,97280,0.014772176742553711
1765036946.5749278,97280,0.008361347019672394
1765036961.435889,97280,0.011308720335364342
1765036986.322211,99840,0.011191172525286674
1765037001.1206431,99840,0.012064473703503609
1765037016.04704,99840,0.01165427453815937
1765037031.098748,99840,0.010754414834082127
1765037056.4039261,102400,0.009256630204617977
1765037072.916343,102400,0.008238016627728939
1765037089.2308538,102400,0.008819058537483215
1765037105.12706,102400,0.010205382481217384
1765037131.7681322,104960,0.009409804828464985
1765037147.279263,104960,0.009538864716887474
1765037162.097482,104960,0.009033406153321266
1765037176.640894,104960,0.008887226693332195
1765037201.8367,107520,0.00855275895446539
1765037216.5715861,107520,0.008500518277287483
1765037231.131417,107520,0.007999789901077747
1765037245.639183,107520,0.006829255726188421
1765037270.8096142,110080,0.007906721904873848
1765037285.5762072,110080,0.008028047159314156
1765037300.066806,110080,0.009428583085536957
1765037314.721396,110080,0.009011664427816868
1765037339.386234,112640,0.006734967231750488
1765037354.353766,112640,0.007123257964849472
1765037368.8997009,112640,0.008108807727694511
1765037383.698056,112640,0.0062090144492685795
1765037408.442106,115200,0.007718232460319996
1765037423.2666528,115200,0.0072698816657066345
1765037438.369069,115200,0.006827178411185741
1765037453.147892,115200,0.007114154752343893
1765037479.024418,117760,0.00653635710477829
1765037493.859753,117760,0.007645750883966684
1765037509.0380192,117760,0.006527595221996307
1765037523.943666,117760,0.0076588960364460945
1765037549.090346,120320,0.007193225435912609
1765037563.97375,120320,0.007113693747669458
1765037578.8845382,120320,0.006826126016676426
1765037593.830374,120320,0.0077653066255152225
1765037619.124207,122880,0.008492800407111645
1765037633.999788,122880,0.009679575450718403
1765037648.8413708,122880,0.0075483545660972595
1765037663.883818,122880,0.00714042317122221
1765037689.373764,125440,0.007049332372844219
1765037704.2149582,125440,0.0071813249960541725
1765037719.0354502,125440,0.007043211720883846
1765037733.764607,125440,0.007297780364751816
1765037759.406168,128000,0.007340814918279648
1765037774.149567,128000,0.009217392653226852
1765037789.03168,128000,0.007401756942272186
1765037803.7975948,128000,0.009937591850757599
1765038318.442772,130560,0.007162659429013729
1765038333.654928,130560,0.010661272332072258
1765038348.700341,130560,0.00833275355398655
1765038363.732053,130560,0.005792838055640459
1765038389.2913148,133120,0.006935501005500555
1765038404.346528,133120,0.0065851034596562386
1765038419.3716228,133120,0.007253745105117559
1765038434.3783062,133120,0.006099527236074209
1765038459.903632,135680,0.0067895278334617615
1765038474.846735,135680,0.006220289971679449
1765038490.171951,135680,0.006066483445465565
1765038505.14116,135680,0.0060820141807198524
1765038533.037778,138240,0.005594742950052023
1765038548.2985,138240,0.007063669618219137
1765038563.265269,138240,0.006325664930045605
1765038578.98262,138240,0.0057880752719938755
1765038605.585104,140800,0.006618252955377102
1765038620.870306,140800,0.005972593557089567
1765038635.8468852,140800,0.007934881374239922
1765038650.479074,140800,0.010837559588253498
1765038676.905319,143360,0.005972866900265217
1765038691.731987,143360,0.007385896053165197
1765038706.143403,143360,0.0073538064025342464
1765038720.947791,143360,0.0055956123396754265
1765038748.822411,145920,0.0077084945514798164
1765038765.256122,145920,0.006882442627102137
1765038782.50763,145920,0.005602870602160692
1765038799.004528,145920,0.005584134720265865
1765038826.408857,148480,0.005874318536370993
1765038841.893644,148480,0.005530558060854673
1765038856.87934,148480,0.00500726792961359
1765038871.863265,148480,0.0055148103274405
1765038897.3549252,151040,0.006087359972298145
1765038912.753602,151040,0.007618461735546589
1765038927.663647,151040,0.009260384365916252
1765038942.6075158,151040,0.009138361550867558
1765038967.860693,153600,0.005993397440761328
1765038984.628635,153600,0.009638290852308273
1765039000.2071931,153600,0.008393101394176483
1765039015.2322052,153600,0.009252725169062614
1765039041.4948878,156160,0.008153918199241161
1765039056.310606,156160,0.007225342094898224
1765039071.133193,156160,0.006033807061612606
1765039086.002743,156160,0.006167074199765921
1765039111.11169,158720,0.0060767545364797115
1765039126.057066,158720,0.005326605401933193
1765039140.684027,158720,0.005044637713581324
1765039155.7971468,158720,0.004616457037627697
1765039181.010096,161280,0.004650680348277092
1765039195.812584,161280,0.004896893166005611
1765039210.343966,161280,0.005094633903354406
1765039224.916436,161280,0.004667260684072971
1765039250.359991,163840,0.005604886915534735
1765039264.9800131,163840,0.00523251062259078
1765039279.392579,163840,0.005473665427416563
1765039293.9923682,163840,0.005250523332506418
1765039319.274001,166400,0.0050980402156710625
1765039333.802571,166400,0.005887205712497234
1765039348.384672,166400,0.006212031003087759
1765039362.553611,166400,0.00538244191557169
1765039388.434228,168960,0.005282304715365171
1765039403.395117,168960,0.0056577823124825954
1765039418.137194,168960,0.004635851364582777
1765039432.987473,168960,0.005014312919229269
1765039457.619158,171520,0.004787915851920843
1765039472.658936,171520,0.0047925966791808605
1765039487.583788,171520,0.005224410444498062
1765039502.1827672,171520,0.005142095033079386
1765039526.969677,174080,0.005141702946275473
1765039541.7979572,174080,0.005382453557103872
1765039556.842707,174080,0.005666532088071108
1765039571.662654,174080,0.004782392177730799
1765039596.58033,176640,0.004379513207823038
1765039611.264503,176640,0.004363729618489742
1765039626.108865,176640,0.005205253604799509
1765039640.899091,176640,0.005092088598757982
1765039665.786818,179200,0.005084221251308918
1765039680.559862,179200,0.005386692937463522
1765039695.1619258,179200,0.005427875556051731
1765039710.111134,179200,0.005329820327460766
1765039735.4323268,181760,0.0046672215685248375
1765039750.1669812,181760,0.005490007344633341
1765039764.4272718,181760,0.005195767618715763
1765039778.792361,181760,0.005874150432646275
1765039803.887048,184320,0.006250464823096991
1765039818.429047,184320,0.004668316803872585
1765039832.841066,184320,0.004714899696409702
1765039847.2098932,184320,0.005690892226994038
1765039872.34128,186880,0.004921006970107555
1765039887.006111,186880,0.005036295857280493
1765039901.284074,186880,0.01000907551497221
1765039915.673464,186880,0.004573441110551357
1765039941.2637482,189440,0.005363612435758114
1765039957.189373,189440,0.006195000372827053
1765039972.345767,189440,0.005089637823402882
1765039987.3322802,189440,0.004662661347538233
1765040013.044968,192000,0.0046858517453074455
1765040029.017374,192000,0.004166611470282078
1765040044.2633128,192000,0.004330815281718969
1765040059.3306508,192000,0.004692708607763052
1765040085.814167,194560,0.00825490988790989
1765040100.819888,194560,0.006341037340462208
1765040116.788571,194560,0.008560876362025738
1765040131.969874,194560,0.007397921290248632
1765040157.5792289,197120,0.005590569227933884
1765040172.738102,197120,0.005213302560150623
1765040187.90489,197120,0.005582062993198633
1765040203.696477,197120,0.005402579437941313
1765040229.2832599,199680,0.0058471402153372765
1765040244.396426,199680,0.00543793011456728
1765040259.4753869,199680,0.004964448511600494
1765040275.1625621,199680,0.011767202988266945
1765040301.016205,202240,0.005873003043234348
1765040316.215917,202240,0.006917416118085384
1765040331.2422888,202240,0.0045455945655703545
1765040346.301517,202240,0.004518057685345411
1765040372.450742,204800,0.005153330508619547
1765040386.791787,204800,0.004457400180399418
1765040401.1315808,204800,0.006032225675880909
1765040415.251486,204800,0.004076018929481506
1765040441.020205,207360,0.004849873483181
1765040455.307814,207360,0.005029742605984211
1765040469.575671,207360,0.005290856119245291
1765040483.707189,207360,0.004295666702091694
1765040507.951814,209920,0.004506548400968313
1765040522.736711,209920,0.0037341758143156767
1765040536.8939059,209920,0.004178008530288935
1765040551.2549372,209920,0.0042954361997544765
1765040575.3207061,212480,0.003748473944142461
1765040589.749562,212480,0.004069960676133633
1765040604.341814,212480,0.0037006966304033995
1765040618.701235,212480,0.0035217315889894962
1765040642.795904,215040,0.004028214141726494
1765040657.043026,215040,0.003305251942947507
1765040671.8480499,215040,0.003943828400224447
1765040686.2277381,215040,0.004043914377689362
1765040710.291691,217600,0.003392442362383008
1765040724.592417,217600,0.0035347105003893375
1765040738.86066,217600,0.0037046298384666443
1765040753.837784,217600,0.004294722341001034
1765040778.873387,220160,0.003965348936617374
1765040793.0991309,220160,0.003481194842606783
1765040807.399314,220160,0.004322032444179058
1765040821.987199,220160,0.0036451220512390137
1765040846.448766,222720,0.00444914773106575
1765040860.6819289,222720,0.004466705955564976
1765040874.971453,222720,0.004520832095295191
1765040889.118361,222720,0.0041568041779100895
1765040914.0962062,225280,0.006253451108932495
1765040928.45744,225280,0.005963045172393322
1765040942.5936158,225280,0.006326674018055201
1765040956.867269,225280,0.005507023073732853
1765040981.317682,227840,0.004018466919660568
1765040996.2098382,227840,0.003916980233043432
1765041010.612702,227840,0.0038503152318298817
1765041024.9360929,227840,0.004056734032928944
1765041049.123491,230400,0.004415380302816629
1765041064.1534011,230400,0.0039790356531739235
1765041078.51615,230400,0.0038481317460536957
1765041093.044653,230400,0.003557194024324417
1765041118.381757,232960,0.003951223101466894
1765041132.846389,232960,0.004321275278925896
1765041147.641711,232960,0.004158428404480219
1765041162.0577888,232960,0.00422287592664361
1765041186.0145578,235520,0.0036799826193600893
1765041200.3099031,235520,0.0035081866662949324
1765041215.355155,235520,0.003985594492405653
1765041229.718008,235520,0.003851820481941104
1765041253.7904372,238080,0.0037078638561069965
1765041268.300956,238080,0.0036933321971446276
1765041282.634262,238080,0.0036433630157262087
1765041297.608153,238080,0.003778205020353198
1765041321.716654,240640,0.004292315803468227
1765041336.228565,240640,0.003977826796472073
1765041350.445887,240640,0.004419389180839062
1765041364.855795,240640,0.003734386758878827
1765041391.482934,243200,0.009089140221476555
1765041406.3375812,243200,0.007432371377944946
1765041420.839494,243200,0.008393705822527409
1765041435.282921,243200,0.00804530456662178
1765041461.793751,245760,0.005270934198051691
1765041476.195498,245760,0.00673912325873971
1765041490.3809128,245760,0.006207144353538752
1765041504.593507,245760,0.005700951442122459
1765041529.63612,248320,0.005626830272376537
1765041544.1228118,248320,0.00531057920306921
1765041558.2887292,248320,0.005428454373031855
1765041572.575833,248320,0.005245928652584553
1765041596.929589,250880,0.004453357309103012
1765041612.074591,250880,0.004961308091878891
1765041626.3353841,250880,0.004371429327875376
1765041640.683452,250880,0.005169330630451441
1765041664.853867,253440,0.004584870766848326
1765041679.5731251,253440,0.004574947990477085
1765041694.309778,253440,0.005223087966442108
1765041708.566775,253440,0.0047912318259477615
1765041732.682164,256000,0.003267948981374502
1765041747.120001,256000,0.003417553845793009
1765041761.995664,256000,0.004714267794042826
1765041776.3568902,256000,0.003832748858258128
1765042262.160627,258560,0.00419084494933486
1765042276.3507671,258560,0.004764499608427286
1765042290.608138,258560,0.003929028753191233
1765042305.702864,258560,0.004280152730643749
1765042330.050003,261120,0.0037583750672638416
1765042344.372156,261120,0.00483158603310585
1765042358.6586292,261120,0.0042524179443717
1765042373.081861,261120,0.005279603414237499
1765042397.9603488,263680,0.0038653574883937836
1765042412.3341088,263680,0.004279127810150385
1765042426.660047,263680,0.006123506464064121
1765042440.98949,263680,0.004762240685522556
1765042465.883612,266240,0.0038086853455752134
1765042480.33893,266240,0.0037428296636790037
1765042494.5465128,266240,0.0034023176413029432
1765042508.83099,266240,0.003226263914257288
1765042533.0311182,268800,0.00341620622202754
1765042547.5059211,268800,0.0028531416319310665
1765042561.988163,268800,0.0031712695490568876
1765042576.360096,268800,0.0033379443921148777
1765042601.4871922,271360,0.0033275489695370197
1765042615.843425,271360,0.0028362772427499294
1765042630.1840808,271360,0.0034923881758004427
1765042644.573247,271360,0.00308404047973454
1765042668.843275,273920,0.003603702876716852
1765042683.21084,273920,0.003139875829219818
1765042697.564092,273920,0.0033707390539348125
1765042711.9304461,273920,0.003338365349918604
1765042736.174452,276480,0.0030728746205568314
1765042750.5222,276480,0.0030389507301151752
1765042764.829288,276480,0.003051659557968378
1765042779.277445,276480,0.003105456242337823
1765042803.655843,279040,0.0033914358355104923
1765042818.100748,279040,0.0035355533473193645
1765042832.509838,279040,0.00336376391351223
1765042847.028713,279040,0.002904939465224743
1765042871.252613,281600,0.00322445435449481
1765042885.668243,281600,0.002809141995385289
1765042900.062169,281600,0.002677593380212784
1765042914.550713,281600,0.0028618061915040016
1765042939.800409,284160,0.003180513856932521
1765042954.3364549,284160,0.0028029850218445063
1765042969.031167,284160,0.003354683518409729
1765042983.223545,284160,0.0036026653833687305
1765043007.486639,286720,0.0027429379988461733
1765043021.884405,286720,0.0027136418502777815
1765043036.8901062,286720,0.002944550011307001
1765043051.356983,286720,0.0035099138040095568
1765043075.573905,289280,0.0030437675304710865
1765043089.808877,289280,0.004291686695069075
1765043104.16175,289280,0.0037976615130901337
1765043119.27861,289280,0.003949723206460476
1765043143.49145,291840,0.0030710159335285425
1765043157.859943,291840,0.0040526967495679855
1765043172.0430322,291840,0.003192061558365822
1765043186.728073,291840,0.002833325881510973
1765043211.2280068,294400,0.0032028178684413433
1765043225.547286,294400,0.003240828635171056
1765043239.7722082,294400,0.002891486044973135
1765043254.08111,294400,0.003421210451051593
1765043279.941516,296960,0.0023882114328444004
1765043294.16182,296960,0.0024731247685849667
1765043308.456138,296960,0.0025299075059592724
1765043322.813077,296960,0.00261898641474545
1765043347.572829,299520,0.0028007617220282555
1765043361.9131851,299520,0.003455257508903742
1765043376.1781728,299520,0.002923035528510809
1765043390.436339,299520,0.002627038862556219
1765043414.503736,302080,0.002192764077335596
1765043429.55477,302080,0.00216777715831995
1765043444.3157032,302080,0.0020840559154748917
1765043458.630517,302080,0.0021838604006916285
1765043482.8076391,304640,0.0023703870829194784
1765043497.922934,304640,0.0022830499801784754
1765043512.669791,304640,0.0023350592236965895
1765043527.4774652,304640,0.002679077908396721
1765043552.22092,307200,0.002203516196459532
1765043566.868366,307200,0.002188128884881735
1765043580.923007,307200,0.0027800712268799543
1765043595.08114,307200,0.002732484368607402
1765043620.716236,309760,0.0031878899317234755
1765043635.4734058,309760,0.002309611300006509
1765043650.122689,309760,0.00299370801076293
1765043664.883615,309760,0.0028455411083996296
1765043688.880485,312320,0.002378345001488924
1765043703.029203,312320,0.0027044084854424
1765043717.205893,312320,0.003061720635741949
1765043731.484392,312320,0.003347522346302867
1765043755.956717,314880,0.002665047300979495
1765043770.171411,314880,0.0024015665985643864
1765043784.441777,314880,0.0031700164545327425
1765043798.605691,314880,0.0024258275516331196
1765043823.2591739,317440,0.0020189806818962097
1765043837.51616,317440,0.002194369677454233
1765043851.5282428,317440,0.0025415304116904736
1765043865.7439349,317440,0.0020551327615976334
1765043890.2375438,320000,0.00277468329295516
1765043904.70688,320000,0.0023834502790123224
1765043919.044384,320000,0.002668237779289484
1765043933.1836889,320000,0.002437187824398279
1765043958.027594,322560,0.0024124763440340757
1765043972.779933,322560,0.0023140280973166227
1765043987.083151,322560,0.002389798406511545
1765044001.129803,322560,0.0022484674118459225
1765044025.077195,325120,0.0022144874092191458
1765044039.707716,325120,0.0021957766730338335
1765044054.183297,325120,0.001944806077517569
1765044068.324589,325120,0.0019740040879696608
1765044092.205236,327680,0.002232450293377042
1765044106.356003,327680,0.0022605371195822954
1765044120.9765499,327680,0.0021517821587622166
1765044135.35886,327680,0.002373651135712862
1765044159.363981,330240,0.0022311315406113863
1765044173.561418,330240,0.0023711975663900375
1765044187.764116,330240,0.0021398132666945457
1765044202.6277308,330240,0.002330394461750984
1765044226.557905,332800,0.002357419580221176
1765044240.73957,332800,0.0025335426907986403
1765044255.047104,332800,0.002171881031244993
1765044269.33149,332800,0.0021089918445795774
1765044294.720997,335360,0.002452532062307
1765044308.8354812,335360,0.0021954078692942858
1765044322.9409122,335360,0.0026153558865189552
1765044337.158216,335360,0.003109463956207037
1765044361.8316438,337920,0.0023656811099499464
1765044376.090734,337920,0.0023940717801451683
1765044390.152591,337920,0.0029275857377797365
1765044404.424583,337920,0.0022707439493387938
1765044428.853575,340480,0.002022131811827421
1765044443.1417449,340480,0.002433864865452051
1765044457.4038038,340480,0.002498636720702052
1765044471.5162141,340480,0.002103041857481003
1765044495.3896892,343040,0.002008604584261775
1765044510.0515351,343040,0.0025611326564103365
1765044524.3375401,343040,0.0026884269900619984
1765044538.477119,343040,0.0020050997845828533
1765044562.38303,345600,0.0022294798400253057
1765044576.806419,345600,0.0026658077258616686
1765044591.610711,345600,0.0021407485473901033
1765044605.841275,345600,0.0024812377523630857
1765044630.769032,348160,0.003262437880039215
1765044645.103033,348160,0.004814589861780405
1765044659.832824,348160,0.002403468359261751
1765044674.394088,348160,0.002721413504332304
1765044698.915636,350720,0.003973269369453192
1765044713.240174,350720,0.0031265977304428816
1765044727.427001,350720,0.0026993793435394764
1765044742.393211,350720,0.0032294723205268383
1765044766.267791,353280,0.0021557991858571768
1765044780.398807,353280,0.00210317550227046
1765044794.570903,353280,0.002047880319878459
1765044808.8802931,353280,0.0022067991085350513
1765044833.295016,355840,0.0022687308955937624
1765044847.663106,355840,0.002107260748744011
1765044861.725908,355840,0.00200824998319149
1765044876.3359969,355840,0.0022628961596637964
1765044901.3013718,358400,0.0017553300131112337
1765044915.701557,358400,0.0020659752190113068
1765044929.9257338,358400,0.0017791712889447808
1765044944.317177,358400,0.001733864308334887
1765044969.570336,360960,0.0019087139517068863
1765044984.102591,360960,0.0018075229600071907
1765044998.284895,360960,0.0019153995672240853
1765045012.438624,360960,0.0016863330965861678
1765045036.1859,363520,0.0025850809179246426
1765045051.005122,363520,0.0020573358051478863
1765045065.324775,363520,0.0018961376044899225
1765045079.4014661,363520,0.001792066148482263
1765045103.27273,366080,0.0019514529267325997
1765045117.573438,366080,0.002011967357248068
1765045132.382856,366080,0.0021906415931880474
1765045146.748221,366080,0.0017929647583514452
1765045170.428882,368640,0.0021084309555590153
1765045184.7586718,368640,0.002011579927057028
1765045201.1736581,368640,0.0020192451775074005
1765045216.0262249,368640,0.0017977170646190643
1765045239.999927,371200,0.002232882659882307
1765045254.6733959,371200,0.0022119893692433834
1765045269.320673,371200,0.0021340702660381794
1765045284.0250309,371200,0.0019226561998948455
1765045309.809258,373760,0.002362359780818224
1765045324.346573,373760,0.0020550540648400784
1765045338.5714712,373760,0.002827585907652974
1765045352.771007,373760,0.0024931791704148054
1765045377.63323,376320,0.001911895931698382
1765045391.978132,376320,0.002102384576573968
1765045406.158187,376320,0.0018086719792336226
1765045420.6645792,376320,0.0017243893817067146
1765045445.585359,378880,0.002289894502609968
1765045459.756362,378880,0.002050100127235055
1765045474.0874949,378880,0.001959941815584898
1765045488.284074,378880,0.00186087004840374
1765045512.677931,381440,0.002149140927940607
1765045527.73039,381440,0.001922260271385312
1765045542.04736,381440,0.002145125064998865
1765045556.364445,381440,0.0027972247917205095
1765045581.604913,384000,0.003972069825977087
1765045598.023129,384000,0.005438352935016155
1765045613.785451,384000,0.005276416428387165
1765045628.4593868,384000,0.004910991061478853
1765046110.738892,386560,0.00410714466124773
1765046125.017108,386560,0.003486167173832655
1765046139.2177951,386560,0.003615704132243991
1765046154.1203132,386560,0.00360008142888546
1765046178.167658,389120,0.002021443098783493
1765046192.389291,389120,0.0021185721270740032
1765046206.713021,389120,0.0024404122959822416
1765046220.948699,389120,0.001956196269020438
1765046245.465415,391680,0.002030429895967245
1765046259.984006,391680,0.0020296494476497173
1765046274.25934,391680,0.0027069193311035633
1765046288.5046358,391680,0.0019868628587573767
1765046313.050265,394240,0.002120015677064657
1765046327.5853598,394240,0.0021056693512946367
1765046341.720076,394240,0.0024570527020841837
1765046355.962689,394240,0.0019965043757110834
1765046380.211464,396800,0.0016212284099310637
1765046394.946919,396800,0.002224848372861743
1765046409.2587578,396800,0.0016028225654736161
1765046423.5298612,396800,0.0017767284298315644
1765046449.0435278,399360,0.001948631601408124
1765046464.308786,399360,0.0022502231877297163
1765046478.841999,399360,0.0020721133332699537
1765046493.0579588,399360,0.0021606225054711103
1765046517.282593,401920,0.0020692560356110334
1765046531.690721,401920,0.0019156144699081779
1765046546.564561,401920,0.0020001973025500774
1765046560.83962,401920,0.001992721576243639
1765046584.800166,404480,0.0014335948508232832
1765046599.0313542,404480,0.0016092598671093583
1765046613.780019,404480,0.0015501724556088448
1765046628.462087,404480,0.0014745310181751847
1765046652.576246,407040,0.0017653737450018525
1765046666.8091002,407040,0.001833417103625834
1765046681.158093,407040,0.0020737501326948404
1765046696.130284,407040,0.0018199647311121225
1765046720.3632588,409600,0.0031391666270792484
1765046734.795976,409600,0.0028111387509852648
1765046748.989718,409600,0.003230112139135599
1765046763.389088,409600,0.0024779713712632656
1765046788.984071,412160,0.0018824141006916761
1765046803.335478,412160,0.0017073794733732939
1765046817.567424,412160,0.001655292115174234
1765046831.8473659,412160,0.0018268937710672617
1765046856.039975,414720,0.0019441001350060105
1765046870.386854,414720,0.00224026245996356
1765046884.739578,414720,0.0024605735670775175
1765046899.147135,414720,0.004496653564274311
1765046923.337908,417280,0.001977280480787158
1765046937.7009149,417280,0.003385343821719289
1765046952.0535738,417280,0.0014758307952433825
1765046966.466145,417280,0.0018834356451407075
1765046990.796758,419840,0.0019215361680835485
1765047005.160469,419840,0.0017938760574907064
1765047019.518859,419840,0.0020868971478194
1765047033.904943,419840,0.002568379510194063
1765047058.039853,422400,0.0019592519383877516
1765047072.407347,422400,0.0018981012981384993
1765047086.841484,422400,0.0018625447992235422
1765047101.217359,422400,0.0014716030564159155
1765047126.2295449,424960,0.0027505503967404366
1765047140.572027,424960,0.0018478604033589363
1765047154.980384,424960,0.002848153468221426
1765047169.341084,424960,0.0013255687663331628
1765047193.481526,427520,0.0025757732801139355
1765047207.8286238,427520,0.0015604270156472921
1765047222.255618,427520,0.001361450762487948
1765047236.634172,427520,0.0018647878896445036
1765047260.338167,430080,0.0014583974843844771
1765047275.538399,430080,0.001833187649026513
1765047289.878953,430080,0.001628949074074626
1765047304.0474901,430080,0.0020968038588762283
1765047328.015958,432640,0.001690721488557756
1765047342.7571409,432640,0.0019515140447765589
1765047357.363486,432640,0.0014085130533203483
1765047371.605376,432640,0.001515262178145349
1765047395.6097338,435200,0.0017429761355742812
1765047409.938748,435200,0.0016116099432110786
1765047424.9621131,435200,0.0016198368975892663
