Wall time,Step,Value
1765104070.27825,435200,6.217618221837
1765104085.1330822,435200,8.864495773887484
1765104100.430298,435200,15.422044331318446
1765104115.370477,435200,8.735698265551129
1765104950.063334,460800,3.217863415362339
1765104969.235465,460800,6.178680927007063
1765104988.179384,460800,4.06265362259185
1765105008.046738,460800,14.27037920546266
1765109137.7363808,486400,7.043169946554041
1765110077.780118,486400,4.458476377481068
1765110092.486086,486400,3.758184158835015
1765110107.1841211,486400,12.572882733119176
1765117449.0462809,512000,5.925466963892078
1765117465.65421,512000,10.609915901536219
1765117481.257505,512000,3.8591531573146094
1765117496.69507,512000,13.903724787001487
1765118837.923744,25600,1.3961159586380942
1765118852.531234,25600,2.2154078445350343
1765118867.466636,25600,1.55234456153113
1765118882.369878,25600,0.9746085909511412
1765119552.386781,51200,1.511245268140727
1765119567.324609,51200,3.1527114302446204
1765119582.993779,51200,1.1263464995424526
1765119597.967552,51200,2.658881259176817
1765120264.922116,76800,2.0820885861643434
1765120279.8434188,76800,1.4759000363211618
1765120294.678517,76800,1.9634229473303233
1765120309.5091698,76800,1.170631879271514
1765120965.748179,102400,1.1314249420424352
1765120980.428639,102400,1.0486242211678274
1765120995.325273,102400,1.8189864251272512
1765121011.151519,102400,1.1350828011004366
1765121666.98431,128000,1.896842296569051
1765121681.755924,128000,1.5824770551202878
1765121696.460094,128000,3.2506907337056434
1765121711.119104,128000,1.4420528428226693
1765126801.838152,25600,1.5359790188876286
1765126816.7350552,25600,1.546239169110029
1765126831.5904691,25600,2.2166686339537147
1765126848.228087,25600,1.423638012230982
1765127564.207684,51200,3.2493615894191965
1765127580.41644,51200,2.9650348807732003
1765127595.7107031,51200,1.1712725040890295
1765127611.878227,51200,1.9266480018374177
1765128321.447467,76800,3.388004714361134
1765128340.2704709,76800,1.374092152049503
1765128356.711942,76800,3.870652323926412
1765128371.4505332,76800,3.438229119351731
1765129072.2867079,102400,5.108353949347061
1765129086.8890371,102400,1.5165680885646404
1765129101.968692,102400,2.438679053168696
1765129117.109919,102400,2.3207126021729447
1765129783.4617379,128000,4.4396069172200745
1765129797.6770492,128000,3.5470734326871254
1765129811.775656,128000,1.1783757192474107
1765129825.891949,128000,2.092902780611492
1765130499.452399,153600,2.207249997106013
1765130514.898138,153600,1.4873232313101543
1765130530.642117,153600,1.2357646671129328
1765130546.28026,153600,1.4263107477478503
1765138711.7514482,25600,1.5359790188876286
1765138737.302232,25600,1.546239169110029
1765138766.113673,25600,2.2166686339537147
1765138789.032396,25600,1.423638012230982
1765139530.793956,51200,3.2493615894191965
1765139619.81583,51200,2.9650348807732003
1765139762.502316,51200,1.1712725040890295
1765139865.554962,51200,1.9266480018374177
1765140932.035754,76800,3.388004714361134
1765140947.092501,76800,1.374092152049503
1765140962.071868,76800,3.870652323926412
1765140977.279555,76800,3.438229119351731
1765142042.792981,102400,5.108353949347061
1765142058.0749052,102400,1.5165680885646404
1765142074.4657211,102400,2.438679053168696
1765142092.8958552,102400,2.3207126021729447
1765142778.327882,128000,4.4396069172200745
1765142794.4196758,128000,3.5470734326871254
1765142808.921665,128000,1.1783757192474107
1765142825.1589959,128000,2.092902780611492
1765144717.6410072,153600,2.207249997106013
1765144794.920973,153600,1.4873232313101543
1765144819.497385,153600,1.2357646671129328
1765144841.150195,153600,1.4263107477478503
1765146226.92266,179200,7.160607955397846
1765146283.430005,179200,1.2032604885808855
1765146309.287231,179200,1.5162906735008048
1765146335.752059,179200,1.1037945657873944
1765147076.789488,204800,2.275450593412262
1765147092.6329558,204800,3.1914994062824045
1765147108.6695948,204800,1.6936676641895116
1765147124.539382,204800,0.9332104124567231
1765147855.124497,230400,5.258396000379455
1765147869.106365,230400,3.9228059283912855
1765147883.299477,230400,1.0590779965434025
1765147898.869329,230400,1.0507143695486887
1765148617.123499,256000,3.4187942192691065
1765148634.59627,256000,2.079828208333097
1765148652.718462,256000,2.3132351159655267
1765148669.786675,256000,3.0342822750371714
1765149415.5177422,281600,2.4178105398348118
1765149431.339951,281600,6.031137089720299
1765149446.587036,281600,1.7985896053205048
1765149461.536394,281600,3.1244006913149454
1765150160.074667,307200,4.990148501293821
1765150175.5589728,307200,1.5830159932142054
1765150190.8715122,307200,1.226066209932248
1765150206.4803,307200,2.8839020481566924
1765150919.1306722,332800,3.2917427266330472
1765150935.0967948,332800,5.644632377438546
1765150951.782722,332800,7.707267510349473
1765150967.809432,332800,5.3401694970995095
1765151655.600914,358400,2.248103601908427
1765151670.688382,358400,3.0199722944568217
1765151685.412153,358400,1.4204302708717642
1765151700.246175,358400,1.5049352830055958
1765152399.3772008,384000,2.935654156332056
1765152414.514341,384000,5.058209906738369
1765152429.5413089,384000,0.8035485734500557
1765152445.2237382,384000,3.0105506474383272
1765153112.44293,409600,4.961798621526304
1765153127.859079,409600,0.5783095659646248
1765153143.1644878,409600,1.7267434148174594
1765153158.315456,409600,1.2282305826631967
1765153838.8103192,435200,3.9701924478401662
1765153853.888201,435200,3.033309340387591
1765153868.986825,435200,0.8445646501211863
1765153884.161634,435200,3.1415358401740248
1765154565.024083,460800,3.1122556718952623
1765154580.056652,460800,1.316326449337625
1765154595.274515,460800,2.7123625191373892
1765154610.842221,460800,0.7078761703160089
1765155291.152307,486400,1.0140932505785003
1765155306.98777,486400,2.3768778700805764
1765155322.221643,486400,2.0798903340361266
1765155337.321573,486400,2.3368026688523718
1765156019.384843,512000,8.049985892385239
1765156034.6453419,512000,3.094328159281885
1765156049.696116,512000,1.8130629778517933
1765156064.822148,512000,2.83265665005467
1765156745.770259,537600,2.991944790557139
1765156761.0812302,537600,2.6397900228421225
1765156775.861307,537600,2.3143048854660586
1765156791.274501,537600,1.3491591668284078
1765157455.796289,563200,6.350585614837127
1765157471.656309,563200,4.951598054009856
1765157486.60795,563200,2.4339416909417193
1765157502.117035,563200,5.5103667878164515
1765158168.863721,588800,0.7547240557764674
1765158183.5370188,588800,2.6570937404523205
1765158198.380843,588800,1.26090854314197
1765158213.009443,588800,1.3871809519259954
1765158878.364059,614400,2.2085565853733793
1765158892.9390452,614400,1.835148214195399
1765158908.225931,614400,1.7071460547202943
1765158923.356281,614400,2.273536131779452
1765159587.4729621,640000,1.628443448629924
1765159602.759711,640000,1.25130614841847
1765159617.4352121,640000,3.1505533830388157
1765159632.138575,640000,2.4725950823139113
1765160297.5661252,665600,3.8617655671731232
1765160312.2691462,665600,2.18629574835897
1765160326.959168,665600,2.2936406209982803
1765160341.477484,665600,2.1685605454195263
1765161009.635558,691200,0.7171722399979052
1765161024.422913,691200,0.8911983707135762
1765161039.9969459,691200,2.570944659987709
1765161054.5371032,691200,0.9480068412025862
1765161717.993718,716800,2.0533602780080185
1765161732.71196,716800,1.2325560150039758
1765161747.325717,716800,2.508030858292859
1765161761.828641,716800,0.9800838969706835
1765162427.888549,742400,3.0975238476793634
1765162442.487206,742400,1.3886118025423693
1765162457.228508,742400,2.0735896222832806
1765162472.498463,742400,1.637784380632212
1765163139.959239,768000,2.416910555116098
1765163154.923729,768000,1.3282408758644364
1765163170.280993,768000,1.7148691412632193
1765163184.869026,768000,1.1234598892172658
1765163851.5944982,793600,6.757998928763748
1765163866.1547892,793600,1.6395257700306918
1765163880.720187,793600,5.380754746360071
1765163895.3599858,793600,1.9181391183164977
1765164562.019474,819200,1.9108829915190206
1765164576.629746,819200,1.1708943456718128
1765164591.204139,819200,3.013732808619735
1765164606.624835,819200,1.0147397466698456
1765165267.6085062,844800,5.5832727127155914
1765165282.899594,844800,1.7092463993143308
1765165297.705099,844800,3.478128472981051
1765165312.241739,844800,1.4975101870688945
1765165975.884765,870400,1.5316757296409
1765165990.609715,870400,0.997236500844207
1765166005.143816,870400,0.6795064068350058
1765166019.717433,870400,1.6445758142461726
1765166681.907273,896000,1.6643752336065638
1765166696.3268821,896000,1.5956951853431662
1765166711.3304121,896000,1.907506490535913
1765166726.763747,896000,2.128074350743343
1765167387.321653,921600,3.047409929952865
1765167402.876919,921600,3.4716204170972857
1765167417.476761,921600,0.6263722263062745
1765167432.52601,921600,0.955325592723599
1765168093.0069199,947200,0.9139411468342945
1765168107.579339,947200,1.897614604937051
1765168122.0942342,947200,2.075684090056809
1765168136.5798242,947200,5.661382781594074
1765168813.104239,972800,1.6070198229611177
1765168827.805143,972800,0.4705913646076256
1765168843.3011498,972800,0.3939806384067139
1765168858.298437,972800,1.7710075698768466
1765169525.171649,998400,3.570268983389243
1765169540.5242329,998400,1.8150063192003285
1765169555.1848378,998400,0.6168472236780145
1765169569.822199,998400,2.3868573916540408
1765170236.352493,1024000,3.7841968877487235
1765170251.185811,1024000,1.5831110366586458
1765170265.95359,1024000,2.1131668526495595
1765170280.998165,1024000,0.5354699668306415
1765170947.43012,1049600,1.3893423729618795
1765170962.0919418,1049600,3.164497756407245
1765170977.607177,1049600,8.904704112895825
1765170992.339929,1049600,2.674966578446244
1765171658.419903,1075200,5.735221745945855
1765171673.1522062,1075200,5.366940480484932
1765171687.817606,1075200,8.617897844254475
1765171703.0292668,1075200,4.294508235355338
1765172369.1475651,1100800,0.9082158823614461
1765172383.843575,1100800,0.35656893911672516
1765172398.511492,1100800,1.1828567352862238
1765172413.9382741,1100800,1.2395460920022034
1765173081.983108,1126400,19.596247703551743
1765173097.305089,1126400,0.024032718897252985
1765173112.688878,1126400,0.11078728152969304
1765173127.3728158,1126400,0.03332034578634302
1765173800.591449,1152000,0.1523212707776243
1765173815.446444,1152000,0.2948402166008018
1765173830.136914,1152000,7.606737234802697
1765173844.8473039,1152000,1.8790395994406683
1765174519.254484,1177600,6.317702405916674
1765174534.4412858,1177600,4.201006839286398
1765174549.673387,1177600,0.6489775076835845
1765174565.4371562,1177600,4.378045201745094
1765179562.460067,1203200,0.9979905456863368
1765179578.171015,1203200,0.5119159595080774
1765179593.603272,1203200,2.082505364404538
1765179608.7913768,1203200,0.14814425700335637
1765180310.114068,1228800,12.996907071350384
1765180325.5516968,1228800,4.101972614105758
1765180340.241633,1228800,19.023882314211093
1765180356.288645,1228800,2.2479866146596326
1765181064.831222,1254400,3.0715421751380174
1765181079.7649028,1254400,2.92326491830409
1765181094.894499,1254400,1.8347381368709177
1765181110.392447,1254400,2.04908782520248
1765181791.415135,1280000,2.019692093449444
1765181807.262593,1280000,2.2105449719880843
1765181822.609104,1280000,0.6185095375651964
1765181837.688917,1280000,1.987026079390639
1765182519.246929,1305600,0.7173928231997586
1765182534.4546812,1305600,0.023928374510969668
1765182549.4672158,1305600,0.02137268415050783
1765182564.4719381,1305600,0.05423985286744548
1765183244.290111,1331200,5.449742790745464
1765183259.50994,1331200,2.294967679700284
1765183274.606432,1331200,0.14415732719098331
1765183290.358021,1331200,0.11091157250481885
1765183970.968431,1356800,8.346864229801977
1765183986.834611,1356800,1.8228113133994985
1765184001.9016142,1356800,1.4108594196293665
1765184016.986418,1356800,10.173564953070759
1765184732.090539,1382400,0.03593354376386105
1765184748.0703611,1382400,0.03408420820049168
1765184764.127506,1382400,0.027660276175131657
1765184779.914835,1382400,0.03782976725243952
1765185486.026155,1408000,2.845193471496291
1765185501.494247,1408000,0.026759342979089988
1765185516.680929,1408000,0.013137476907297536
1765185532.1074078,1408000,0.03848074040530313
1765186208.867122,1433600,9.102651604870278
1765186225.0014348,1433600,0.038846199138694935
1765186239.727919,1433600,1.2095075195468543
1765186254.652006,1433600,0.05685437855232693
1765186957.1276119,1459200,3.196261539850842
1765186972.451465,1459200,1.7546047931397466
1765186987.477838,1459200,2.375169464170424
1765187002.717459,1459200,1.0231573198774653
1765187669.6652532,1484800,0.5064920896729542
1765187684.522486,1484800,1.0443341594791227
1765187700.333029,1484800,0.22953118075088164
1765187715.74265,1484800,0.4344532123095537
1765188407.120256,1510400,0.004946406464978598
1765188422.739274,1510400,0.005004992109704317
1765188437.870774,1510400,0.0062767558935870075
1765188453.002124,1510400,0.008972237107837856
1765189141.110288,1536000,0.004871965363621308
1765189156.02127,1536000,0.007419140783286794
1765189170.994729,1536000,0.007263263346513041
1765189185.9524858,1536000,0.00675179346015391
1765189885.523757,1561600,0.0027820398874568546
1765189900.81724,1561600,0.0027866561431366815
1765189917.5216992,1561600,0.003162532312202004
1765189932.477807,1561600,0.004628660565610973
1765190627.63885,1587200,3.4324132262097824
1765190643.047155,1587200,0.5750016835115267
1765190658.206464,1587200,0.2236119923058925
1765190673.337527,1587200,0.3529486951069405
1765191359.012748,1612800,3.1355411470431234
1765191374.126529,1612800,1.0335256101509542
1765191389.266401,1612800,12.991508798290004
1765191405.137585,1612800,0.11451804155314312
1765192125.749224,1638400,3.3588402348831745
1765192141.051689,1638400,0.01123297695805671
1765192156.963412,1638400,0.02312755779050427
1765192172.227502,1638400,0.030941411194724776
1765192870.455262,1664000,0.009831439558432612
1765192886.771774,1664000,0.013954566723358092
1765192902.073024,1664000,0.014032426812140794
1765192917.354333,1664000,0.02269797824829153
1765193585.55232,1689600,6.723102458299926
1765193597.1610932,1689600,6.937756807225622
1765193608.529023,1689600,0.004510878937503157
1765193619.881336,1689600,0.0031290968107163157
1765194122.896829,1715200,0.00889114458417184
1765194133.906781,1715200,0.008354571662243451
1765194144.940781,1715200,0.009126828272493592
1765194155.976804,1715200,0.008367754698412479
1765194669.209517,1740800,0.0011641329714465185
1765194681.243905,1740800,0.0012577076213409605
1765194693.031156,1740800,0.0012711797033142626
1765194705.9794838,1740800,0.0012764892860322348
1765195230.3985338,1766400,0.0033935298696065215
1765195242.52975,1766400,0.0032395869677961145
1765195255.388206,1766400,0.002681229668555455
1765195268.106733,1766400,0.002483537709310465
1765195811.561215,1792000,0.0034131047798133
1765195824.278949,1792000,0.004268847706076919
1765195837.228687,1792000,0.003684699538925613
1765195850.288105,1792000,0.004556748965202857
1765196389.584082,1817600,0.005203770770888026
1765196401.517034,1817600,0.0062632732629363235
1765196413.568005,1817600,0.006634857156835301
1765196425.640494,1817600,0.006106710607945787
1765196969.673567,1843200,0.0064948053252683125
1765196981.0812328,1843200,0.005257113847777431
1765196992.179302,1843200,0.007992116160077185
1765197003.265686,1843200,0.008970378901733432
1765197498.6566222,1868800,0.0022533529972150134
1765197509.467036,1868800,0.029531791863107025
1765197520.3964071,1868800,0.0010798003801136412
1765197531.377533,1868800,0.022974012721817455
1765198007.174022,1894400,0.0428800368068008
1765198017.7429671,1894400,0.035583321558938175
1765198028.290782,1894400,0.04085345915101483
1765198038.8935812,1894400,0.022918382057493407
1765198510.427181,1920000,0.0038432896499205286
1765198520.930891,1920000,0.00344383882079042
1765198531.448082,1920000,0.00398072502003319
1765198541.9989069,1920000,0.00428432642833158
1765199020.1346922,1945600,0.0027103292325105564
1765199030.8715909,1945600,0.0030586490141739256
1765199041.6368861,1945600,0.0032737053013999233
1765199052.328852,1945600,0.0028030337268899743
1765199584.275695,1971200,0.0020650699425103823
1765199597.6942878,1971200,0.002375561933592529
1765199610.6433861,1971200,0.0023979937396134054
1765199622.007126,1971200,0.002352367013221961
1765200179.734585,1996800,0.0022290249999774247
1765200191.956104,1996800,0.0019686455846797987
1765200205.141388,1996800,0.002007473550564009
1765200217.331472,1996800,0.002096640898375263
