Wall time,Step,Value
1765160341.479755,665600,0.006715748859576116
1765161009.637224,691200,0.054978621772374156
1765161024.425007,691200,0.019396772390934507
1765161039.999017,691200,0.0405550867864964
1765161054.538132,691200,0.02191621730871501
1765161717.995313,716800,0.031228321961001768
1765161732.714062,716800,0.026035845775443652
1765161747.327754,716800,0.04726951722458791
1765161761.8296902,716800,0.12593712837093562
1765162427.8900962,742400,0.0020170812945065277
1765162442.4893131,742400,0.019953593219282334
1765162457.230483,742400,0.005276417253613187
1765162472.500771,742400,0.01010052395129128
1765163139.960823,768000,0.000733792196347822
1765163154.925122,768000,0.00858657347734966
1765163170.283077,768000,0.005037270830283247
1765163184.870573,768000,0.0030631756431006947
1765163851.596092,793600,0.0013287246484786576
1765163866.1568298,793600,0.08034365617841709
1765163880.722251,793600,0.020328912826536233
1765163895.361919,793600,0.03318916937113445
1765164562.021206,819200,0.009982616702793708
1765164576.6319108,819200,0.011043987136336005
1765164591.206209,819200,0.003337792349768313
1765164606.626938,819200,0.0023434635160030468
1765165267.610146,844800,0.014784760114275626
1765165282.901738,844800,0.03190522949347635
1765165297.7071948,844800,0.027429777276026957
1765165312.243834,844800,0.005099258121013064
1765165975.8863611,870400,0.02136677628105618
1765165990.611712,870400,0.014327564075149745
1765166005.1458151,870400,0.016556039155028415
1765166019.7189372,870400,0.0020446768306490435
1765166681.909319,896000,0.03764771923271642
1765166696.327924,896000,0.0223959875346323
1765166711.3323689,896000,0.022121750011015854
1765166726.76593,896000,0.014040840427159178
1765167387.3234549,921600,0.006337008128515639
1765167402.878426,921600,0.001089389710544533
1765167417.478262,921600,0.0013662358841810577
1765167432.528169,921600,0.0018498416370226782
1765168093.008692,947200,0.009561197218533693
1765168107.581407,947200,0.004013456002114023
1765168122.0963058,947200,0.00570758776256678
1765168136.580884,947200,0.0014329265632644721
1765168813.105997,972800,0.008617339041593251
1765168827.80722,972800,0.01767907093960609
1765168843.303099,972800,0.015399498291512688
1765168858.300579,972800,0.007022739207670086
1765169525.173343,998400,0.012416919024353282
1765169540.526367,998400,0.014426649045312231
1765169555.186932,998400,0.07056286408564313
1765169569.823145,998400,0.019409405260503023
1765170236.354044,1024000,0.008044129077102221
1765170251.187264,1024000,0.01271078853755888
1765170265.9546618,1024000,0.012800922108905634
1765170281.0002859,1024000,0.10307334844730691
1765170947.4319732,1049600,0.011980765430260991
1765170962.093975,1049600,0.001229916005958296
1765170977.609343,1049600,0.00086763323396236
1765170992.342062,1049600,0.0076666472183564306
1765171658.421416,1075200,0.0001325528669180341
1765171673.1542568,1075200,0.0006889662986715745
1765171687.8196428,1075200,0.00010357487075621776
1765171703.031358,1075200,0.000400853300319907
1765172369.1495261,1100800,0.0062855672920585325
1765172383.845681,1100800,0.029852967947329556
1765172398.512985,1100800,0.009542897452634053
1765172413.940368,1100800,0.008982853201011947
1765173081.984797,1126400,0.00026270677261151673
1765173097.307091,1126400,0.046013925017359736
1765173112.690905,1126400,0.033666687671547395
1765173127.373843,1126400,0.0033745193190403686
1765173800.5931048,1152000,0.02103785052512689
1765173815.448503,1152000,0.019356334614609862
1765173830.138842,1152000,0.0002257881329932862
1765173844.849385,1152000,0.0034580241325266226
1765174519.2563179,1177600,6.666243269116643e-05
1765174534.443418,1177600,0.000593878697968204
1765174549.674956,1177600,0.0032194758889766673
1765174565.439462,1177600,0.001510120200574318
1765179562.461833,1203200,0.02124109760958242
1765179578.173316,1203200,0.0939578125026712
1765179593.60536,1203200,0.04814102602512072
1765179608.7936199,1203200,0.06294637053308777
1765180310.115957,1228800,0.0012953838308938774
1765180325.554019,1228800,0.0019753140147918597
1765180340.243624,1228800,0.0012692329293725597
1765180356.2909079,1228800,0.012816229329742834
1765181064.8330948,1254400,0.0033785071673923615
1765181079.767735,1254400,0.007420770421992885
1765181094.896045,1254400,0.004320155831409878
1765181110.3947892,1254400,0.015383578148446984
1765181791.416964,1280000,0.0011148389790782017
1765181807.2648032,1280000,0.001102883177099931
1765181822.611438,1280000,0.008408308092874869
1765181837.691042,1280000,0.001657669447984289
1765182519.2488608,1305600,0.028524963513728987
1765182534.456289,1305600,0.03173102278007339
1765182549.46826,1305600,0.022454019297559063
1765182564.474294,1305600,0.014702991755473788
1765183244.291977,1331200,0.004180110877507497
1765183259.5115168,1331200,0.04175807529790693
1765183274.6088908,1331200,0.44785672888203265
1765183290.3602061,1331200,0.37401097892224766
1765183970.970253,1356800,0.0002608363898242887
1765183986.836958,1356800,0.00410250343627694
1765184001.9038348,1356800,0.0040169841883491144
1765184016.988002,1356800,9.426887325527934e-05
1765184732.092501,1382400,0.009242783155571652
1765184748.072065,1382400,0.0013050878850175028
1765184764.128989,1382400,0.008065467531385094
1765184779.917036,1382400,0.008725039386495045
1765185486.027968,1408000,0.0007966498344339643
1765185501.49656,1408000,0.0009515635880687244
1765185516.683279,1408000,0.0030890132057241233
1765185532.1097112,1408000,0.0006558397364574941
1765186208.868921,1433600,0.0006195723628806239
1765186225.0036821,1433600,0.01664075823495635
1765186239.7302248,1433600,0.004104257101256396
1765186254.653547,1433600,0.07164321570483599
1765186957.130134,1459200,0.001802937896096363
1765186972.453612,1459200,0.001610091072893752
1765186987.4801018,1459200,0.003223091444254307
1765187002.7187982,1459200,0.012983842282459423
1765187669.667168,1484800,0.020248934986005482
1765187684.52411,1484800,0.04254046142532627
1765187700.334662,1484800,0.005541273334050834
1765187715.7442482,1484800,0.05846469830918679
1765188407.121941,1510400,0.00030204428194548607
1765188422.741514,1510400,0.0004737244821791917
1765188437.873013,1510400,0.00017244264138823446
1765188453.0042372,1510400,0.0004622923219869914
1765189141.112119,1536000,0.00020972556951246438
1765189156.022348,1536000,0.00025045430047428456
1765189170.996943,1536000,0.00010586063256449115
1765189185.954688,1536000,0.00012132868951751133
1765189885.5255098,1561600,8.973727143791476e-05
1765189900.818862,1561600,5.691225743407198e-05
1765189917.523236,1561600,4.925137119792828e-05
1765189932.479278,1561600,5.449446418006764e-05
1765190627.64088,1587200,0.016995178803291433
1765190643.0493262,1587200,0.0102096416047736
1765190658.2087948,1587200,0.02793252087606409
1765190673.3397079,1587200,0.052413977980481426
1765191359.0148091,1612800,0.0007328583959506622
1765191374.128747,1612800,0.0035865563469650386
1765191389.268791,1612800,0.00042420640468548775
1765191405.140089,1612800,0.009877915269114568
1765192125.75113,1638400,0.00037466386223551477
1765192141.053985,1638400,0.003284114469351395
1765192156.9657118,1638400,0.0037126339144023025
1765192172.229702,1638400,0.0003381645920177171
1765192870.457315,1664000,3.14959561229634e-05
1765192886.773964,1664000,1.421372677829552e-05
1765192902.075403,1664000,3.499034951751662e-05
1765192917.3560278,1664000,6.001433947486975e-06
1765193585.553787,1689600,0.00011517626451975221
1765193597.162047,1689600,0.00016492665217662217
1765193608.5300689,1689600,0.002187604989424742
1765193619.882284,1689600,0.0005288019561414929
1765194122.898707,1715200,0.0005653399642466874
1765194133.9077709,1715200,0.0014861875844381122
1765194144.9417448,1715200,0.00032626452423442897
1765194155.977748,1715200,0.0007770238229508727
1765194669.2117178,1740800,4.093047842837827e-06
1765194681.244997,1740800,2.847421355195709e-06
1765194693.0325062,1740800,1.386801020709731e-06
1765194705.980458,1740800,7.451437121314692e-07
1765195230.400176,1766400,0.0007131020204238409
1765195242.5318441,1766400,0.0010352086101832175
1765195255.389183,1766400,7.912843553932262e-05
1765195268.107697,1766400,0.0007325666652428463
1765195811.563204,1792000,7.047700543642307e-06
1765195824.2799869,1792000,3.103567871664981e-06
1765195837.229707,1792000,8.205442911798386e-07
1765195850.289309,1792000,1.8480076061900327e-06
1765196389.586106,1817600,0.00019168637182450084
1765196401.518017,1817600,3.944589431042348e-05
1765196413.568962,1817600,0.00012950636750496468
1765196425.64291,1817600,5.473773171003924e-05
1765196969.675338,1843200,8.960901384069221e-07
1765196981.0821838,1843200,2.066165405848008e-06
1765196992.18022,1843200,4.63293199562344e-07
1765197003.2666419,1843200,1.2633322543962775e-06
1765197498.658411,1868800,0.0017642211071807205
1765197509.467982,1868800,0.0014200371303986442
1765197520.397333,1868800,0.003049929852754989
1765197531.378465,1868800,0.004112625304434762
1765198007.176363,1894400,0.006483976515085865
1765198017.743886,1894400,0.003409856069015261
1765198028.291683,1894400,9.264442702700855e-05
1765198038.894539,1894400,0.0025298368142801383
1765198510.429431,1920000,5.020964449444247e-07
1765198520.931819,1920000,1.1074511527158684e-06
1765198531.448999,1920000,1.1010339158518295e-06
1765198541.9998279,1920000,4.0355639852446804e-07
1765199020.1363132,1945600,3.569078552183146e-07
1765199030.8725271,1945600,7.791412401143781e-07
1765199041.637811,1945600,3.9149037611683015e-07
1765199052.329781,1945600,9.275240292776751e-07
1765199584.277676,1971200,5.468509657644511e-07
1765199597.695858,1971200,7.610164289236054e-07
1765199610.6443908,1971200,3.1428476357312404e-07
1765199622.0081458,1971200,2.96580758428633e-07
1765200179.736386,1996800,6.791269212784605e-07
1765200191.957103,1996800,6.768363125656542e-07
1765200205.143616,1996800,2.8478098310920484e-07
1765200217.332443,1996800,6.411286874112218e-07
