Wall time,Step,Value
1765051265.7983081,563200,0.49999972458432246
1765051280.1572359,563200,0.4999998480552791
1765051912.5974,588800,0.4999999243711842
1765051927.2252119,588800,0.4999996729920869
1765051941.924475,588800,0.49999956286900843
1765051956.322757,588800,0.49999997223764736
1765052591.590513,614400,0.49999989053677896
1765052605.9476101,614400,0.4999998646846676
1765052621.192582,614400,0.49999977155088804
1765052635.4829912,614400,0.49999990726691457
1765053273.817824,640000,0.49999978621048624
1765053288.5466728,640000,0.49999984528815394
1765053303.586217,640000,0.49999971108748714
1765053317.950222,640000,0.4999997890424731
1765054412.250995,665600,0.4999997984020604
1765054427.6995919,665600,0.49999985738017044
1765054442.23147,665600,0.4999998688953163
1765054456.7711492,665600,0.4999998577849245
1765055106.0101619,691200,0.49999976381943
1765055120.8639739,691200,0.49999981305324215
1765055135.4234009,691200,0.49999975565343985
1765055149.972639,691200,0.49999986196965557
1765055787.922336,716800,0.4999999467416921
1765055802.60665,716800,0.4999996525770621
1765055817.038933,716800,0.49999977708585375
1765055832.0664551,716800,0.49999960572802415
1765056476.060009,742400,0.4999997141701648
1765056490.559649,742400,0.4999997582741583
1765056505.352127,742400,0.4999995961771536
1765056520.3099022,742400,0.49999978878269913
1765057165.7840178,768000,0.4999998528235206
1765057180.7673512,768000,0.4999997219530449
1765057195.907228,768000,0.4999997635663923
1765057210.517704,768000,0.49999966526421863
1765058316.1270459,793600,0.4999998570265954
1765058330.797845,793600,0.4999999074424813
1765058345.393009,793600,0.49999981713682384
1765058359.898474,793600,0.4999997763615811
1765059005.677523,819200,0.4999996775054009
1765059020.2378612,819200,0.4999998943595755
1765059035.095093,819200,0.4999997664002743
1765059049.750654,819200,0.49999973465611536
1765059690.4831831,844800,0.49999971378382285
1765059705.062117,844800,0.4999998658489691
1765059719.517249,844800,0.49999988109513627
1765059733.99713,844800,0.4999997952597716
1765060375.3672872,870400,0.49999974726450824
1765060390.7690601,870400,0.49999983371750767
1765060405.336957,870400,0.49999979356873225
1765060419.918486,870400,0.4999998502499116
1765061068.2262132,896000,0.4999998828722983
1765061083.23481,896000,0.4999997984174595
1765061098.10058,896000,0.4999997949768987
1765061112.967465,896000,0.4999998914013642
1765069528.883606,25600,0.49999918417067823
1765069544.118431,25600,0.4668448850838564
1765069559.000472,25600,0.4999992335875876
1765069573.9361658,25600,0.4999996338912755
1765070230.4332201,51200,0.4999995694259009
1765070245.354902,51200,0.4999996975562932
1765070260.236864,51200,0.4999995882554718
1765070275.1907399,51200,0.4999995387109063
1765070931.584703,76800,0.49999970710551866
1765070946.5492961,76800,0.49999984620447746
1765070961.7534451,76800,0.4999999424573236
1765070976.603798,76800,0.4999998885149713
1765071632.783794,102400,0.49999988772803233
1765071647.6543648,102400,0.5000000429869763
1765071662.5322418,102400,0.4999997977054976
1765071677.413255,102400,0.49999974536816266
1765072330.5905569,128000,0.49999984236433964
1765072345.813014,128000,0.49999990732327304
1765072360.757654,128000,0.4999998877219711
1765072375.676102,128000,0.4999998864438848
1765073511.516799,153600,0.4999999035980352
1765073526.7193222,153600,0.49999969898799784
1765073541.7005599,153600,0.49999994870218695
1765073556.5522501,153600,0.4999998210029081
1765074213.044804,179200,0.4999999794345364
1765074227.988909,179200,0.49999992873727145
1765074242.870568,179200,0.5000000321824167
1765074257.743393,179200,0.4999999720469035
1765074912.132498,204800,0.4999999543184377
1765074927.1836202,204800,0.49999996171736033
1765074942.147106,204800,0.5000000911217329
1765074957.0466769,204800,0.5000000013054944
1765075612.058681,230400,0.49999989139161993
1765075626.997429,230400,0.5000000420826894
1765075641.916873,230400,0.4999999155872219
1765075657.054218,230400,0.4999999614356073
1765076312.478061,256000,0.5000000116346831
1765076327.44844,256000,0.4999998945229022
1765076342.2951748,256000,0.49999997471010993
1765076357.319398,256000,0.49999992094494783
1765077483.118196,281600,0.4999999265073232
1765077498.158051,281600,0.49999986584417283
1765077512.996852,281600,0.49999992754600264
1765077527.860412,281600,0.4999999288457528
1765078182.0589252,307200,0.500000006720579
1765078197.085108,307200,0.49999996080718195
1765078212.166404,307200,0.49999987240443367
1765078227.230016,307200,0.499999890739386
1765078882.822617,332800,0.49999979289402313
1765078897.753592,332800,0.499999929794734
1765078912.61824,332800,0.49999998077076424
1765078927.4358232,332800,0.4999999766582821
1765079582.308125,358400,0.49999983073838644
1765079596.9931688,358400,0.4999999535453574
1765079612.1727622,358400,0.5000000102361498
1765079627.192288,358400,0.4999998214231468
1765080283.399799,384000,0.5000000093686094
1765080298.341368,384000,0.49999984798718994
1765080313.282193,384000,0.49999981319290726
1765080328.1576068,384000,0.49999989505477693
1765082245.667457,409600,0.5000000050862695
1765082281.3178189,409600,0.4999999301654906
1765082316.465176,409600,0.5000000309333902
1765082352.018352,409600,0.49999988171145354
1765104070.2806542,435200,0.49999995819933757
1765104085.134206,435200,0.5000000129904972
1765104100.4313889,435200,0.49999998904515297
1765104115.3715992,435200,0.49999995051500457
1765104950.06545,460800,0.4999999273105913
1765104969.237514,460800,0.49999982583311936
1765104988.181382,460800,0.4999998685773709
1765105008.0490298,460800,0.4999999986887009
1765109137.738444,486400,0.499999864112504
1765110077.781279,486400,0.4999999325648339
1765110092.4872088,486400,0.49999985443886397
1765110107.185209,486400,0.49999998433905457
1765117449.048652,512000,0.5000000070146311
1765117465.656697,512000,0.4999999917987956
1765117481.2586188,512000,0.4999999880186676
1765117496.6961448,512000,0.5000000383772687
1765118837.926065,25600,0.4999996597905823
1765118852.532952,25600,0.4999997608474517
1765118867.468205,25600,0.4999996300948314
1765118882.372674,25600,0.4999994789457324
1765119552.389001,51200,0.4999997048276825
1765119567.3273559,51200,0.4999998841100922
1765119582.995648,51200,0.49999955696218107
1765119597.969818,51200,0.49999985530986657
1765120264.924254,76800,0.4999998362087601
1765120279.844992,76800,0.4999997627945009
1765120294.681055,76800,0.4999998265903863
1765120309.511552,76800,0.49999979563404345
1765120965.750394,102400,0.4999996170151551
1765120980.431272,102400,0.4999997896760878
1765120995.327163,102400,0.49999974571493583
1765121011.154102,102400,0.4999997257493795
1765121666.986379,128000,0.4999997211299882
1765121681.758058,128000,0.4999998310486058
1765121696.462487,128000,0.49999988962330316
1765121711.121639,128000,0.4999998228751983
1765126801.840705,25600,0.49999966155099307
1765126816.73751,25600,0.4999997530026109
1765126831.592335,25600,0.49999979189599153
1765126848.230717,25600,0.4999997027548053
1765127564.2101371,51200,0.4999998880440285
1765127580.418675,51200,0.4999998562336277
1765127595.7136111,51200,0.49999976877992547
1765127611.880528,51200,0.4999998636008682
1765128321.44976,76800,0.49999985988937484
1765128340.2725692,76800,0.4999996422411084
1765128356.71471,76800,0.4999999628817189
1765128371.453475,76800,0.4999998455418952
1765129072.2891169,102400,0.4999999199808916
1765129086.891768,102400,0.499999711335676
1765129101.971802,102400,0.49999979993107774
1765129117.111247,102400,0.499999849067065
1765129783.4645262,128000,0.49999991562631574
1765129797.678907,128000,0.4999998967302092
1765129811.777536,128000,0.49999967981000787
1765129825.894411,128000,0.49999982727900044
1765130499.458358,153600,0.499999819646689
1765130514.9008691,153600,0.4999996904239565
1765130530.6446211,153600,0.4999996416526859
1765130546.2828338,153600,0.49999969752558066
1765138711.757243,25600,0.49999966155099307
1765138737.30791,25600,0.4999997530026109
1765138766.1151092,25600,0.49999979189599153
1765138789.0348642,25600,0.4999997027548053
1765139530.796767,51200,0.4999998880440285
1765139619.827646,51200,0.4999998562336277
1765139762.517523,51200,0.49999976877992547
1765139865.562675,51200,0.4999998636008682
1765140932.0379179,76800,0.49999985988937484
1765140947.095022,76800,0.4999996422411084
1765140962.0743392,76800,0.4999999628817189
1765140977.28193,76800,0.4999998455418952
1765142042.795338,102400,0.4999999199808916
1765142058.077648,102400,0.499999711335676
1765142074.468561,102400,0.49999979993107774
1765142092.8970711,102400,0.499999849067065
1765142778.3303711,128000,0.49999991562631574
1765142794.421553,128000,0.4999998967302092
1765142808.9238179,128000,0.49999967981000787
1765142825.162465,128000,0.49999982727900044
1765144717.660175,153600,0.499999819646689
1765144794.933001,153600,0.4999996904239565
1765144819.502201,153600,0.4999996416526859
1765144841.155052,153600,0.49999969752558066
1765146226.929388,179200,0.4999999639777927
1765146283.436102,179200,0.499999727603166
1765146309.2961001,179200,0.49999982691440353
1765146335.761247,179200,0.49999966622171027
1765147076.792157,204800,0.4999998491272934
1765147092.6355178,204800,0.499999909945283
1765147108.67161,204800,0.4999996973519686
1765147124.541342,204800,0.4999995002199401
1765147855.126734,230400,0.49999987414792285
1765147869.108441,230400,0.4999999682327028
1765147883.301538,230400,0.4999996123870395
1765147898.872127,230400,0.4999995258148724
1765148617.125963,256000,0.49999990665918576
1765148634.598934,256000,0.49999976142541447
1765148652.7215328,256000,0.4999998489166337
1765148669.791337,256000,0.4999999383730402
1765149415.520137,281600,0.49999982915650315
1765149431.342551,281600,0.49999992476418575
1765149446.590335,281600,0.49999977440622645
1765149461.53849,281600,0.49999990229918206
1765150160.07729,307200,0.4999999624972707
1765150175.560977,307200,0.4999997079439586
1765150190.873568,307200,0.49999966577935256
1765150206.482353,307200,0.4999998555876381
1765150919.133548,332800,0.49999992920352493
1765150935.0994198,332800,0.4999999595719794
1765150951.785314,332800,0.4999999498338227
1765150967.812384,332800,0.499999913247482
1765151655.6037052,358400,0.4999997972176907
1765151670.69104,358400,0.4999999179988283
1765151685.414788,358400,0.4999997483453655
1765151700.247883,358400,0.49999967438625575
1765152399.3793721,384000,0.4999999023479319
1765152414.516905,384000,0.499999973641789
1765152429.544061,384000,0.49999939670717425
1765152445.226528,384000,0.4999998417818516
1765153112.4448261,409600,0.49999998412081736
1765153127.860953,409600,0.49999922951826714
1765153143.1671722,409600,0.49999981261865845
1765153158.316619,409600,0.4999996076492272
1765153838.812738,435200,0.49999990110749654
1765153853.890777,435200,0.4999998733126739
1765153868.988582,435200,0.4999994277881959
1765153884.162839,435200,0.4999999057441761
1765154565.0264,460800,0.4999998988180644
1765154580.0593479,460800,0.4999996584083587
1765154595.277173,460800,0.4999998213783963
1765154610.844904,460800,0.49999928664233223
1765155291.1547031,486400,0.49999952752684274
1765155306.990386,486400,0.4999998232476412
1765155322.224331,486400,0.4999998310792581
1765155337.3232388,486400,0.49999981487889916
1765156019.3873222,512000,0.4999999675616516
1765156034.6479502,512000,0.49999989865286437
1765156049.698616,512000,0.49999978177274473
1765156064.823808,512000,0.49999988913175364
1765156745.7724469,537600,0.4999998992162254
1765156761.08303,537600,0.4999998106243517
1765156775.863296,537600,0.49999976713258454
1765156791.275598,537600,0.4999996500642792
1765157455.798495,563200,0.49999994374695844
1765157471.6581209,563200,0.49999991582210274
1765157486.6099331,563200,0.49999982461234904
1765157502.118984,563200,0.49999995350944787
1765158168.8659341,588800,0.4999993246862589
1765158183.539503,588800,0.4999998915981547
1765158198.3833652,588800,0.499999662844487
1765158213.01191,588800,0.49999970560440965
1765158878.366297,614400,0.4999998448794063
1765158892.940734,614400,0.499999812772229
1765158908.228402,614400,0.49999976232957827
1765158923.3587189,614400,0.499999847754444
1765159587.475435,640000,0.49999971561188195
1765159602.762007,640000,0.4999996679414004
1765159617.437748,640000,0.49999984473276904
1765159632.1408918,640000,0.49999983230213396
1765160297.568085,665600,0.4999999094911975
1765160312.2714791,665600,0.4999997618673191
1765160326.961622,665600,0.4999998110666808
1765160341.479903,665600,0.4999997319058505
1765161009.637526,691200,0.49999933644575484
1765161024.425131,691200,0.49999947807074413
1765161039.999178,691200,0.49999982942666477
1765161054.538334,691200,0.4999995284869796
1765161717.99554,716800,0.4999997738672414
1765161732.7142131,716800,0.49999968479537255
1765161747.327879,716800,0.4999998246430897
1765161761.829901,716800,0.49999955488136766
1765162427.890514,742400,0.49999987320201317
1765162442.489482,742400,0.4999996917559422
1765162457.2306612,742400,0.4999998019419224
1765162472.501089,742400,0.4999997787543606
1765163139.9611032,768000,0.49999984181623036
1765163154.925215,768000,0.4999997212351965
1765163170.283318,768000,0.49999977430201115
1765163184.87069,768000,0.4999996296664796
1765163851.59635,793600,0.4999999849670288
1765163866.157009,793600,0.4999998025242315
1765163880.722385,793600,0.49999996097019056
1765163895.362266,793600,0.4999997518375237
1765164562.02143,819200,0.49999983706869816
1765164576.632042,819200,0.4999995669328659
1765164591.206327,819200,0.49999981183470193
1765164606.627291,819200,0.4999996246076235
1765165267.610424,844800,0.49999988387880434
1765165282.901898,844800,0.4999997350887057
1765165297.707294,844800,0.4999999241479608
1765165312.244098,844800,0.49999976395962675
1765165975.886635,870400,0.4999997596296418
1765165990.611892,870400,0.4999995904168132
1765166005.1459358,870400,0.49999928213166345
1765166019.719222,870400,0.49999982033930646
1765166681.909549,896000,0.49999978522301425
1765166696.3279629,896000,0.4999996883388544
1765166711.332486,896000,0.49999973607814363
1765166726.766227,896000,0.4999997842240667
1765167387.3238342,921600,0.499999856394713
1765167402.8785422,921600,0.49999996211565984
1765167417.47844,921600,0.49999922505645517
1765167432.5284102,921600,0.49999948472905176
1765168093.0090098,947200,0.4999995413214901
1765168107.581546,947200,0.49999980118861276
1765168122.0964322,947200,0.49999982892891953
1765168136.581134,947200,0.49999997319119793
1765168813.106335,972800,0.49999974358053806
1765168827.8073459,972800,0.47092332920822133
1765168843.303298,972800,0.3942814831906161
1765168858.300714,972800,0.4999997257714642
1765169525.173664,998400,0.49999983206411647
1765169540.526541,998400,0.49999978375149745
1765169555.187103,998400,0.4999992414048304
1765169569.823354,998400,0.49999983321784497
1765170236.354372,1024000,0.4999998695365738
1765170251.187433,1024000,0.49999978709073095
1765170265.9547038,1024000,0.49999984931645697
1765170281.000643,1024000,0.49999910146575227
1765170947.4323788,1049600,0.4999996503901681
1765170962.094079,1049600,0.49999997526325113
1765170977.6094651,1049600,0.5000000168678076
1765170992.3421881,1049600,0.49999987815248476
1765171658.421751,1075200,0.4999999654052083
1765171673.1543539,1075200,0.5000000285350426
1765171687.819826,1075200,0.49999995407510484
1765171703.031592,1075200,0.4999999704821335
1765172369.14989,1100800,0.49999950025290124
1765172383.845804,1100800,0.35781644461663736
1765172398.513175,1100800,0.4999996452540203
1765172413.9405901,1100800,0.49999961052374947
1765173081.985114,1126400,0.4999999857234449
1765173097.307199,1126400,0.05191197234836666
1765173112.691027,1126400,0.11578975605602158
1765173127.374132,1126400,0.0334907871504395
1765173800.5934641,1152000,0.1537672289079436
1765173815.448692,1152000,0.2954749075893255
1765173830.138937,1152000,0.4999999926625882
1765173844.849679,1152000,0.49999979679200723
1765174519.256669,1177600,0.4999999105056396
1765174534.443557,1177600,0.499999926603811
1765174549.675123,1177600,0.4999992638634784
1765174565.439601,1177600,0.49999995588768437
1765179562.462166,1203200,0.49999949981788877
1765179578.173463,1203200,0.49999898296441136
1765179593.605611,1203200,0.49999978953041063
1765179608.7937799,1203200,0.1609626243771059
1765180310.1162949,1228800,0.49999999308353754
1765180325.554212,1228800,0.4999999977618021
1765180340.243732,1228800,0.4999999548480741
1765180356.291104,1228800,0.4999998565437751
1765181064.833389,1254400,0.4999998990340986
1765181079.7678778,1254400,0.4999998627539846
1765181094.896128,1254400,0.4999997543486717
1765181110.395085,1254400,0.4999998298457618
1765181791.4172611,1280000,0.4999998831690969
1765181807.264919,1280000,0.49999984958852023
1765181822.6115851,1280000,0.4999992206906772
1765181837.691147,1280000,0.4999997967129547
1765182519.2491908,1305600,0.4999994080211586
1765182534.4563892,1305600,0.03974197923363605
1765182549.468308,1305600,0.03099959048781973
1765182564.474544,1305600,0.05619732738879727
1765183244.292311,1331200,0.4999999645078628
1765183259.511641,1331200,0.4999998452933015
1765183274.60913,1331200,0.47048590264508744
1765183290.360401,1331200,0.3901097144007948
1765183970.970585,1356800,0.4999999873151449
1765183986.837132,1356800,0.4999997594824903
1765184001.9041789,1356800,0.49999965752997666
1765184016.988117,1356800,0.5000000478448344
1765184732.092842,1382400,0.03710321560040634
1765184748.072373,1382400,0.03410918502459541
1765184764.129191,1382400,0.028812196108321614
1765184779.917364,1382400,0.03882290049274571
1765185486.028281,1408000,0.4999999292478581
1765185501.496712,1408000,0.026776256458562516
1765185516.683456,1408000,0.013495751260115684
1765185532.109837,1408000,0.03848632884415251
1765186208.8692229,1433600,0.5000000571441523
1765186225.0038831,1433600,0.04226040726445275
1765186239.730386,1433600,0.49999971094367796
1765186254.6536572,1433600,0.09146130721294635
1765186957.130518,1459200,0.5000000294371572
1765186972.453853,1459200,0.4999998479979694
1765186987.480294,1459200,0.4999999499028845
1765187002.718961,1459200,0.4999996519796289
1765187669.667548,1484800,0.4999991237439116
1765187684.524242,1484800,0.4999996428030474
1765187700.334938,1484800,0.22959805889217913
1765187715.7443972,1484800,0.43836938149746996
1765188407.122208,1510400,0.004955619806344917
1765188422.741659,1510400,0.005027361226649464
1765188437.873127,1510400,0.0062791242233489995
1765188453.004593,1510400,0.008984138963207922
1765189141.112716,1536000,0.00487647734731056
1765189156.022395,1536000,0.007423366979939457
1765189170.997199,1536000,0.007264034754482303
1765189185.954823,1536000,0.006752883501103594
1765189885.52579,1561600,0.0027834867905715075
1765189900.819137,1561600,0.0027872372459350576
1765189917.523551,1561600,0.0031629157945298873
1765189932.479557,1561600,0.004628981343478105
1765190627.641245,1587200,0.49999992667838716
1765190643.0495,1587200,0.4999991860741608
1765190658.2089322,1587200,0.22534983653311638
1765190673.339843,1587200,0.35681929105000815
1765191359.015164,1612800,0.49999993888087396
1765191374.1289,1612800,0.49999954840037786
1765191389.269019,1612800,0.5000000525316118
1765191405.140337,1612800,0.11494326883828918
1765192125.751471,1638400,0.4999998851372434
1765192141.054185,1638400,0.0117032123448238
1765192156.965929,1638400,0.023423654282273824
1765192172.229888,1638400,0.030943259072249228
1765192870.4576461,1664000,0.009831490008455774
1765192886.774136,1664000,0.013954573962206153
1765192902.075691,1664000,0.014032470436906226
1765192917.356194,1664000,0.02269797904169278
1765193585.554056,1689600,0.4999999870279275
1765193597.162254,1689600,0.4999999892178089
1765193608.5302432,1689600,0.0050133466246176945
1765193619.882518,1689600,0.003173464724816409
1765194122.8990889,1715200,0.008909099914796256
1765194133.907817,1715200,0.00848573044561865
1765194144.941809,1715200,0.009132658038893293
1765194155.977799,1715200,0.008403754203582902
1765194669.211942,1740800,0.0011641401669255918
1765194681.245288,1740800,0.0012577108445853168
1765194693.0325718,1740800,0.0012711804597834281
1765194705.980513,1740800,0.0012764895035190208
1765195230.400523,1766400,0.0034676446570322365
1765195242.531899,1766400,0.0034009675959220625
1765195255.3892322,1766400,0.0026823970334111423
1765195268.1077518,1766400,0.0025893268377306287
1765195811.563529,1792000,0.0034131120561838204
1765195824.2800362,1792000,0.00426884883426571
1765195837.2297568,1792000,0.0036846996302889543
1765195850.28938,1792000,0.004556749339936247
1765196389.586436,1817600,0.005207300058676454
1765196401.518076,1817600,0.006263397476193809
1765196413.5690129,1817600,0.006636120959629423
1765196425.643007,1817600,0.006106955924883556
1765196969.675554,1843200,0.006494805387085218
1765196981.082241,1843200,0.005257114253802432
1765196992.180275,1843200,0.007992116173505455
1765197003.266697,1843200,0.008970378990693353
1765197498.65874,1868800,0.0028618308554280163
1765197509.4680388,1868800,0.029565913415580198
1765197520.3973818,1868800,0.0032354352052884065
1765197531.3785222,1868800,0.023339214799065273
1765198007.1765811,1894400,0.043367493679030804
1765198017.7439349,1894400,0.035746326966252
1765198028.2917361,1894400,0.04085356419693998
1765198038.894591,1894400,0.023057586830371533
1765198510.429642,1920000,0.0038432896827180615
1765198520.931867,1920000,0.003443838998854506
1765198531.449047,1920000,0.0039807251723013885
1765198541.999881,1920000,0.004284326447337808
1765199020.136655,1945600,0.00271032925601014
1765199030.872577,1945600,0.0030586491134107223
1765199041.637859,1945600,0.0032737053248083703
1765199052.3298292,1945600,0.002803033880348849
1765199584.278025,1971200,0.002065070014916156
1765199597.69606,1971200,0.002375562055489159
1765199610.6444569,1971200,0.0023979937602087286
1765199622.0082119,1971200,0.0023523670319180543
1765200179.7368162,1996800,0.002229025103433726
1765200191.957175,1996800,0.001968645701030701
1765200205.1438248,1996800,0.0020074735707635797
1765200217.332885,1996800,0.0020966409964001524
