Wall time,Step,Value
1765040059.3302138,192000,0.010791251435875893
1765040085.8137002,194560,0.0
1765040100.819477,194560,0.004216233734041452
1765040116.788148,194560,0.010733619332313538
1765040131.969486,194560,0.01183667778968811
1765040157.5787258,197120,0.0
1765040172.7375062,197120,0.006133750081062317
1765040187.904465,197120,0.003926775883883238
1765040203.695903,197120,0.008004875853657722
1765040229.282866,199680,0.0
1765040244.3960042,199680,0.0028756828978657722
1765040259.474896,199680,0.016412261873483658
1765040275.162134,199680,0.023138733580708504
1765040301.015723,202240,0.0
1765040316.215481,202240,0.003782640676945448
1765040331.241754,202240,0.008960011415183544
1765040346.3011289,202240,0.0036597452126443386
1765040372.448936,204800,0.0
1765040386.791434,204800,0.005766818765550852
1765040401.131207,204800,0.00456033181399107
1765040415.25138,204800,0.006867201533168554
1765040441.019627,207360,0.0
1765040455.3073761,207360,0.007993186824023724
1765040469.575212,207360,0.002491187071427703
1765040483.706678,207360,0.0030426678713411093
1765040507.951344,209920,0.0
1765040522.736245,209920,0.00449710339307785
1765040536.893478,209920,0.002246915828436613
1765040551.254362,209920,0.004090765956789255
1765040575.320269,212480,0.0
1765040589.749417,212480,0.005003193859010935
1765040604.3413818,212480,0.003385859075933695
1765040618.701109,212480,0.0090408343821764
1765040642.7953632,215040,0.0
1765040657.0425448,215040,0.005542474798858166
1765040671.847584,215040,0.010962516069412231
1765040686.227268,215040,0.004964339081197977
1765040710.291214,217600,0.0
1765040724.5920582,217600,0.00714703556150198
1765040738.8601558,217600,0.00474780285730958
1765040753.837269,217600,0.006267873104661703
1765040778.872873,220160,0.0
1765040793.098736,220160,0.0022718680556863546
1765040807.398619,220160,0.008556641638278961
1765040821.98683,220160,0.009548216126859188
1765040846.448302,222720,0.0
1765040860.681643,222720,0.0036627824883908033
1765040874.971073,222720,0.00848392490297556
1765040889.1179972,222720,0.006574448198080063
1765040914.095807,225280,0.0
1765040928.457323,225280,0.02617289498448372
1765040942.5932522,225280,0.015689155086874962
1765040956.867136,225280,0.023488612845540047
1765040981.31724,227840,0.0
1765040996.209461,227840,0.003603931050747633
1765041010.6123211,227840,0.010523460805416107
1765041024.935641,227840,0.011279352009296417
1765041049.123051,230400,0.0
1765041064.152916,230400,0.014857003465294838
1765041078.515768,230400,0.029747003689408302
1765041093.0442922,230400,0.02061833068728447
1765041118.3812978,232960,0.0
1765041132.846026,232960,0.01445377804338932
1765041147.641254,232960,0.02913683094084263
1765041162.057347,232960,0.027056744322180748
1765041186.014171,235520,0.0
1765041200.309558,235520,0.0050462097860872746
1765041215.354731,235520,0.006496069487184286
1765041229.7176619,235520,0.0075143128633499146
1765041253.789658,238080,0.0
1765041268.3008041,238080,0.0027076636906713247
1765041282.633831,238080,0.005637067835777998
1765041297.6077352,238080,0.004173806868493557
1765041321.716165,240640,0.0
1765041336.228142,240640,0.004538583569228649
1765041350.445298,240640,0.009659746661782265
1765041364.855309,240640,0.014487037435173988
1765041391.482516,243200,0.0
1765041406.337173,243200,0.023890838027000427
1765041420.839016,243200,0.007233738899230957
1765041435.282502,243200,0.024681782349944115
1765041461.793209,245760,0.0
1765041476.1951811,245760,0.013805987313389778
1765041490.38054,245760,0.004088887479156256
1765041504.593118,245760,0.009420230984687805
1765041529.6355681,248320,0.0
1765041544.122429,248320,0.004027197603136301
1765041558.288322,248320,0.008316249586641788
1765041572.5755122,248320,0.006208556238561869
1765041596.92927,250880,0.0
1765041612.074311,250880,0.010400762781500816
1765041626.335082,250880,0.004111657850444317
1765041640.683103,250880,0.011031332425773144
1765041664.8535402,253440,0.0
1765041679.572764,253440,0.011506362818181515
1765041694.309385,253440,0.006937944330275059
1765041708.566248,253440,0.004732935689389706
1765041732.6817338,256000,0.0
1765041747.119732,256000,0.007953483611345291
1765041761.995368,256000,0.009160660207271576
1765041776.356608,256000,0.005433484446257353
1765042262.160173,258560,0.0
1765042276.350477,258560,0.0056359851732850075
1765042290.6078532,258560,0.015452183783054352
1765042305.702512,258560,0.003837557975202799
1765042330.049602,261120,0.0
1765042344.371799,261120,0.005026832688599825
1765042358.6584918,261120,0.005870354361832142
1765042373.081585,261120,0.0060006193816661835
1765042397.9598951,263680,0.0
1765042412.333811,263680,0.015435057692229748
1765042426.659629,263680,0.006650234572589397
1765042440.989205,263680,0.009501379914581776
1765042465.883214,266240,0.0
1765042480.338651,266240,0.006438687443733215
1765042494.5460951,266240,0.003843399928882718
1765042508.830564,266240,0.008110408671200275
1765042533.030752,268800,0.0
1765042547.505561,268800,0.005171505268663168
1765042561.987904,268800,0.007441708352416754
1765042576.359565,268800,0.006807439029216766
1765042601.48677,271360,0.0
1765042615.843078,271360,0.0116014014929533
1765042630.183965,271360,0.012588724493980408
1765042644.573123,271360,0.004084479995071888
1765042668.8429399,273920,0.0
1765042683.2104828,273920,0.0020147282630205154
1765042697.5639849,273920,0.009732574224472046
1765042711.9302888,273920,0.0072500379756093025
1765042736.1740422,276480,0.0
1765042750.5221,276480,0.0036602839827537537
1765042764.8291771,276480,0.0053884107619524
1765042779.277333,276480,0.00780167430639267
1765042803.6554089,279040,0.0
1765042818.100394,279040,0.009727871045470238
1765042832.509402,279040,0.0058458768762648106
1765042847.028585,279040,0.006264254450798035
1765042871.252227,281600,0.0
1765042885.667952,281600,0.003821671474725008
1765042900.06205,281600,0.0056394534185528755
1765042914.550338,281600,0.006000879220664501
1765042939.800051,284160,0.0
1765042954.336085,284160,0.0036266259849071503
1765042969.030696,284160,0.009561940096318722
1765042983.2231889,284160,0.004952258430421352
1765043007.4862049,286720,0.0
1765043021.884044,286720,0.0026629704516381025
1765043036.8897479,286720,0.006724169012159109
1765043051.356639,286720,0.0036477469839155674
1765043075.57359,289280,0.0
1765043089.808254,289280,0.00738535076379776
1765043104.161389,289280,0.014929404482245445
1765043119.278195,289280,0.008555514737963676
1765043143.491071,291840,0.0
1765043157.859676,291840,0.005616765469312668
1765043172.042649,291840,0.014808125793933868
1765043186.7277281,291840,0.006673581898212433
1765043211.227659,294400,0.0
1765043225.54689,294400,0.011645017191767693
1765043239.771882,294400,0.014954072423279285
1765043254.0808141,294400,0.02414746955037117
1765043279.941152,296960,0.0
1765043294.161536,296960,0.002731655491515994
1765043308.455765,296960,0.0074829040095210075
1765043322.812683,296960,0.006056522484868765
1765043347.572384,299520,0.0
1765043361.9128692,299520,0.002868218580260873
1765043376.1778402,299520,0.004931948613375425
1765043390.43598,299520,0.005036002490669489
1765043414.503405,302080,0.0
1765043429.554435,302080,0.013212829828262329
1765043444.315307,302080,0.009103624150156975
1765043458.630187,302080,0.007110888604074717
1765043482.807136,304640,0.0
1765043497.9224808,304640,0.004163145087659359
1765043512.6691132,304640,0.003528033150359988
1765043527.477217,304640,0.011829662136733532
1765043552.2203698,307200,0.0
1765043566.868055,307200,0.0016434922581538558
1765043580.922642,307200,0.004303415305912495
1765043595.080682,307200,0.005159582011401653
1765043620.715775,309760,0.0
1765043635.473015,309760,0.008078537881374359
1765043650.1222148,309760,0.006590037606656551
1765043664.883363,309760,0.013622017577290535
1765043688.880089,312320,0.0
1765043703.028862,312320,0.003050451632589102
1765043717.205578,312320,0.006181453820317984
1765043731.4842691,312320,0.010866222903132439
1765043755.956301,314880,0.0
1765043770.171107,314880,0.007116351276636124
1765043784.441428,314880,0.005797532387077808
1765043798.604885,314880,0.014911999925971031
1765043823.2589052,317440,0.0
1765043837.515797,317440,0.005990819074213505
1765043851.5280309,317440,0.005504819564521313
1765043865.7435572,317440,0.003465937916189432
1765043890.23723,320000,0.0
1765043904.70639,320000,0.006587026175111532
1765043919.043774,320000,0.0060655781999230385
1765043933.183496,320000,0.005233078263700008
1765043958.027219,322560,0.0
1765043972.779694,322560,0.0049775270745158195
1765043987.082835,322560,0.007991159334778786
1765044001.129598,322560,0.0038031074218451977
1765044025.076802,325120,0.0
1765044039.70732,325120,0.0079095009714365
1765044054.183008,325120,0.004716287832707167
1765044068.324057,325120,0.004898622166365385
1765044092.20497,327680,0.0
1765044106.355565,327680,0.0038843583315610886
1765044120.976137,327680,0.010379801504313946
1765044135.3583791,327680,0.004214871674776077
1765044159.3635461,330240,0.0
1765044173.56098,330240,0.0019338272977620363
1765044187.763722,330240,0.003592692781239748
1765044202.6274009,330240,0.005516740493476391
1765044226.55726,332800,0.0
1765044240.739391,332800,0.0026066775899380445
1765044255.046759,332800,0.002768424106761813
1765044269.33113,332800,0.005017454735934734
1765044294.7206059,335360,0.0
1765044308.83507,335360,0.007120881229639053
1765044322.940632,335360,0.0077309333719313145
1765044337.157846,335360,0.010305153205990791
1765044361.831142,337920,0.0
1765044376.090395,337920,0.009405916556715965
1765044390.152471,337920,0.007827657274901867
1765044404.4241998,337920,0.004462583921849728
1765044428.853153,340480,0.0
1765044443.141441,340480,0.005374002270400524
1765044457.4034119,340480,0.008685546927154064
1765044471.5158458,340480,0.006139564327895641
1765044495.389247,343040,0.0
1765044510.051125,343040,0.003666108474135399
1765044524.337147,343040,0.005558127071708441
1765044538.476913,343040,0.0033133146353065968
1765044562.382496,345600,0.0
1765044576.805898,345600,0.00540373707190156
1765044591.610389,345600,0.006020070519298315
1765044605.8408709,345600,0.009450649842619896
1765044630.768693,348160,0.0
1765044645.10263,348160,0.010605859570205212
1765044659.8325891,348160,0.00444688880816102
1765044674.393597,348160,0.005081654526293278
1765044698.9151978,350720,0.0
1765044713.239876,350720,0.008525660261511803
1765044727.4266088,350720,0.01438430231064558
1765044742.392816,350720,0.003070804988965392
1765044766.267401,353280,0.0
1765044780.398379,353280,0.0026460050139576197
1765044794.570529,353280,0.010533352382481098
1765044808.8798568,353280,0.009194077923893929
1765044833.2946272,355840,0.0
1765044847.6627169,355840,0.00636201212182641
1765044861.7255082,355840,0.006931987591087818
1765044876.335517,355840,0.004748875740915537
1765044901.300965,358400,0.0
1765044915.699807,358400,0.0027301295194774866
1765044929.925397,358400,0.004297642968595028
1765044944.3167439,358400,0.007300077937543392
1765044969.569812,360960,0.0
1765044984.1023638,360960,0.0034746271558105946
1765044998.284509,360960,0.011528858914971352
1765045012.438376,360960,0.011279097758233547
1765045036.185525,363520,0.0
1765045051.0049222,363520,0.005416153464466333
1765045065.324472,363520,0.012190861627459526
1765045079.4012642,363520,0.00904704350978136
1765045103.2723,366080,0.0
1765045117.5732448,366080,0.006291634403169155
1765045132.382497,366080,0.004225760232657194
1765045146.747917,366080,0.0059553771279752254
1765045170.428527,368640,0.0
1765045184.758278,368640,0.003060596762225032
1765045201.173294,368640,0.005224292632192373
1765045216.025729,368640,0.012396849691867828
1765045239.999428,371200,0.0
1765045254.6730509,371200,0.005884830839931965
1765045269.320108,371200,0.005825555883347988
1765045284.024464,371200,0.0035077747888863087
1765045309.8085918,373760,0.0
1765045324.346154,373760,0.005173882003873587
1765045338.5710862,373760,0.007015695329755545
1765045352.7705941,373760,0.00533856637775898
1765045377.632704,376320,0.0
1765045391.977704,376320,0.004089219029992819
1765045406.1577432,376320,0.003572411136701703
1765045420.664143,376320,0.005338010843843222
1765045445.584831,378880,0.0
1765045459.755923,378880,0.004007087089121342
1765045474.087184,378880,0.012882821261882782
1765045488.283691,378880,0.009359216317534447
1765045512.677508,381440,0.0
1765045527.729898,381440,0.005342645570635796
1765045542.0469189,381440,0.004789671394973993
1765045556.364023,381440,0.005526642315089703
1765045581.604464,384000,0.0
1765045598.0226429,384000,0.0077724577859044075
1765045613.784925,384000,0.02620173990726471
1765045628.4590101,384000,0.020981568843126297
1765046110.73827,386560,0.0
1765046125.016701,386560,0.004763552453368902
1765046139.217383,386560,0.0056843566708266735
1765046154.1198158,386560,0.005409485660493374
1765046178.1671412,389120,0.0
1765046192.3889081,389120,0.004922587890177965
1765046206.7125702,389120,0.007425372488796711
1765046220.948259,389120,0.003963804803788662
1765046245.465,391680,0.0
1765046259.983567,391680,0.001323745003901422
1765046274.2589362,391680,0.004139269236475229
1765046288.504225,391680,0.004778680857270956
1765046313.049789,394240,0.0
1765046327.584954,394240,0.0033896155655384064
1765046341.7195241,394240,0.003593218280002475
1765046355.962261,394240,0.003373886691406369
1765046380.211023,396800,0.0
1765046394.9464471,396800,0.0021788899321109056
1765046409.258326,396800,0.004339963663369417
1765046423.529309,396800,0.005450479220598936
1765046449.043044,399360,0.0
1765046464.3083992,399360,0.003720073727890849
1765046478.841583,399360,0.0036195728462189436
1765046493.057526,399360,0.003907746635377407
1765046517.282223,401920,0.0
1765046531.690618,401920,0.004238898400217295
1765046546.564126,401920,0.004799224901944399
1765046560.839494,401920,0.006592880934476852
1765046584.7997131,404480,0.0
1765046599.030942,404480,0.0043083797208964825
1765046613.779645,404480,0.0021455748938024044
1765046628.461489,404480,0.0035876943729817867
1765046652.575634,407040,0.0
1765046666.8086631,407040,0.004662121180444956
1765046681.157742,407040,0.008519211784005165
1765046696.129836,407040,0.005522155202925205
1765046720.362735,409600,0.0
1765046734.795512,409600,0.006219160743057728
1765046748.9893491,409600,0.004069529939442873
1765046763.388572,409600,0.0038964301347732544
1765046788.9836779,412160,0.0
1765046803.33493,412160,0.0018812675261870027
1765046817.567005,412160,0.008925477974116802
1765046831.846972,412160,0.007196797523647547
1765046856.039553,414720,0.0
1765046870.386716,414720,0.009497248567640781
1765046884.739454,414720,0.00521799037232995
1765046899.147032,414720,0.010100527666509151
1765046923.337465,417280,0.0
1765046937.700337,417280,0.0009549740934744477
1765046952.053459,417280,0.004758093506097794
1765046966.466008,417280,0.004250666126608849
1765046990.7963269,419840,0.0
1765047005.160348,419840,0.0017178412526845932
1765047019.5187368,419840,0.00643331091850996
1765047033.9048162,419840,0.012682855129241943
1765047058.039469,422400,0.0
1765047072.407243,422400,0.009625056758522987
1765047086.841365,422400,0.008259816095232964
1765047101.217243,422400,0.0052175321616232395
1765047126.2291021,424960,0.0
1765047140.571908,424960,0.0023689137306064367
1765047154.979925,424960,0.0040651471354067326
1765047169.3409579,424960,0.002616993384435773
1765047193.4810932,427520,0.0
1765047207.8282418,427520,0.0012141821207478642
1765047222.2554939,427520,0.006035299506038427
1765047236.6340501,427520,0.0062429956160485744
1765047260.338063,430080,0.0
1765047275.537893,430080,0.004746587015688419
1765047289.878494,430080,0.0026430191937834024
1765047304.047061,430080,0.004239866975694895
1765047328.015511,432640,0.0
1765047342.756685,432640,0.00248354347422719
1765047357.363115,432640,0.00682029128074646
1765047371.604856,432640,0.003508967813104391
1765047395.609333,435200,0.0
1765047409.938273,435200,0.005061544943600893
1765047424.9617422,435200,0.002521445509046316
1765047439.267875,435200,0.006766329053789377
1765047464.131784,437760,0.0
1765047478.381495,437760,0.0009897949639707804
1765047492.892042,437760,0.005820568650960922
1765047507.809518,437760,0.0031915511935949326
1765047531.992636,440320,0.0
1765047546.2317529,440320,0.0034923660568892956
1765047560.468053,440320,0.00748191773891449
1765047575.2457979,440320,0.005692302715033293
1765047599.556462,442880,0.0
1765047613.838472,442880,0.0016335814725607634
1765047628.065214,442880,0.005667566321790218
1765047642.3007438,442880,0.004308144561946392
1765047666.986273,445440,0.0
1765047681.237039,445440,0.0025467786472290754
1765047695.551274,445440,0.0076287491247057915
1765047709.828005,445440,0.005598143208771944
1765047734.7150762,448000,0.0
1765047748.940694,448000,0.003934198524802923
1765047763.277034,448000,0.00480540469288826
1765047777.4292421,448000,0.004569670185446739
1765047802.61292,450560,0.0
1765047817.420358,450560,0.0017397429328411818
1765047831.759867,450560,0.0019274974474683404
1765047846.032524,450560,0.0020187192130833864
1765047869.9655008,453120,0.0
1765047885.072612,453120,0.005279220174998045
1765047899.427372,453120,0.002559500280767679
1765047913.6214,453120,0.007307932712137699
1765047937.657658,455680,0.0
1765047951.929787,455680,0.003191553056240082
1765047966.9677691,455680,0.004276749677956104
1765047981.246578,455680,0.010379831306636333
1765048005.4090052,458240,0.0
1765048019.638062,458240,0.00655364990234375
1765048034.003605,458240,0.003881611628457904
1765048048.653813,458240,0.0034702762495726347
1765048072.773143,460800,0.0
1765048087.127908,460800,0.004283991642296314
1765048101.323809,460800,0.001682055415585637
1765048116.405982,460800,0.009854692965745926
1765048141.428989,463360,0.0
1765048155.6777668,463360,0.0009799174731597304
1765048169.880142,463360,0.0033137246500700712
1765048184.346764,463360,0.0033515063114464283
1765048209.2947378,465920,0.0
1765048223.840698,465920,0.004233346786350012
1765048238.517217,465920,0.004961363971233368
1765048252.771509,465920,0.0028217225335538387
1765048277.5138218,468480,0.0
