Wall time,Step,Value
1764891099.887651,286720,-0.0027214407455176115
1764891128.701686,289280,-1.1920929132713809e-08
1764891145.4080372,289280,-0.0033455982338637114
1764891162.079683,289280,-0.011507576331496239
1764891179.50818,289280,-0.010062083601951599
1764891208.225178,291840,-2.3841858265427618e-08
1764891224.8247318,291840,-0.002750867512077093
1764891241.936409,291840,-0.004583880305290222
1764891258.831542,291840,-0.014403628185391426
1764891286.971283,294400,-8.195638834251895e-09
1764891303.66608,294400,-0.005223309155553579
1764891320.67169,294400,-0.008770487271249294
1764891337.374742,294400,0.012845647521317005
1764891367.5635252,296960,2.1606684441621837e-08
1764891384.758694,296960,-0.016990715637803078
1764891401.4614348,296960,-0.004371976014226675
1764891418.1542459,296960,-0.008294789120554924
1764891446.998398,299520,2.9802322831784522e-09
1764891464.408625,299520,0.00304695894010365
1764891481.34783,299520,-0.0016359798610210419
1764891498.189785,299520,-0.011394372209906578
1764891527.150976,302080,4.470348535789981e-09
1764891543.9061801,302080,0.004072750918567181
1764891560.5012548,302080,-0.0037444785702973604
1764891577.2109718,302080,-0.009304141625761986
1764891605.957141,304640,2.9802322831784522e-09
1764891622.672789,304640,-0.0018885076278820634
1764891639.347161,304640,-0.0027099759317934513
1764891656.533261,304640,-0.015643158927559853
1764891685.057573,307200,-1.4901161415892261e-09
1764891701.67467,307200,0.011528955772519112
1764891718.795313,307200,-0.0022787421476095915
1764891736.1147468,307200,-0.00308143044821918
1764891767.8237922,309760,8.568167508826718e-09
1764891784.64816,309760,0.0004083990934304893
1764891801.7897542,309760,-0.016762178391218185
1764891818.446941,309760,-0.01774611882865429
1764891846.841047,312320,-2.9802322831784522e-09
1764891863.789073,312320,-0.00043475331040099263
1764891880.668489,312320,-0.003172206925228238
1764891897.473105,312320,-0.0015158161986619234
1764891925.705227,314880,-2.9802322831784522e-09
1764891942.911734,314880,-0.008609933778643608
1764891959.586081,314880,-0.0009392037754878402
1764891976.489883,314880,-0.012039956636726856
1764892005.260733,317440,0.0
1764892022.046432,317440,0.0116658303886652
1764892038.771446,317440,-0.0023533315397799015
1764892055.315685,317440,-0.005656929221004248
1764892083.922791,320000,5.9604645663569045e-09
1764892100.5952,320000,0.014288443140685558
1764892117.264458,320000,-0.010322350077331066
1764892134.107533,320000,0.00391321862116456
1764892164.7489002,322560,3.725290298461914e-09
1764892181.341503,322560,-0.006062911357730627
1764892198.0654778,322560,-0.006295936647802591
1764892215.261419,322560,-0.0077623785473406315
1764892243.3629088,325120,-1.30385160446167e-08
1764892260.396415,325120,0.003146066563203931
1764892277.4664042,325120,-0.0005618080613203347
1764892294.7397802,325120,0.009345069527626038
1764892322.826962,327680,-1.7881394143159923e-08
1764892339.651791,327680,0.0016103893285617232
1764892356.900154,327680,0.009806424379348755
1764892373.607269,327680,-0.011676497757434845
1764892401.872247,330240,-1.4901161193847656e-08
1764892418.979569,330240,-0.0013425707584246993
1764892435.749195,330240,-0.006695528514683247
1764892452.5088792,330240,0.024814380332827568
1764892480.838938,332800,-2.9802322831784522e-09
1764892497.894945,332800,0.003358634654432535
1764892514.595983,332800,-0.008875137194991112
1764892531.365962,332800,-0.010631660930812359
1764892563.75685,335360,-5.9604645663569045e-09
1764892580.516448,335360,-0.005923867225646973
1764892597.172191,335360,-0.01241630595177412
1764892614.057447,335360,-0.02387095056474209
1764892643.361465,337920,0.0
1764892660.417465,337920,-0.0061974553391337395
1764892677.356582,337920,-0.004594150464981794
1764892694.6725771,337920,-0.017324604094028473
1764892723.105587,340480,1.2665987370041876e-08
1764892740.004384,340480,-0.006676188204437494
1764892756.903863,340480,-0.009497158229351044
1764892773.872087,340480,-0.008246180601418018
1764892802.78589,343040,1.4901161415892261e-09
1764892819.7865868,343040,-0.007440655026584864
1764892836.923692,343040,0.002796768443658948
1764892854.1159081,343040,-0.003023433033376932
1764892882.6213892,345600,1.3411044719191523e-08
1764892899.475827,345600,-0.009335177019238472
1764892916.469965,345600,-0.003217589808627963
1764892933.276289,345600,-0.005097265355288982
1764892963.462912,348160,0.0
1764892980.5900102,348160,-0.008122742176055908
1764892997.258316,348160,-0.018250644207000732
1764893013.868715,348160,-0.017031483352184296
1764893042.926549,350720,1.3411044719191523e-08
1764893059.8261418,350720,-0.000336025666911155
1764893076.962232,350720,-0.0018190920818597078
1764893093.9705331,350720,-0.009058691561222076
1764893123.378509,353280,2.6822089438383045e-08
1764893140.499261,353280,-0.007387454621493816
1764893157.8247669,353280,-0.014136736281216145
1764893175.1408699,353280,-0.002700895071029663
1764893204.592112,355840,0.0
1764893221.647409,355840,-0.007444682065397501
1764893238.89539,355840,0.0010998934740200639
1764893256.385683,355840,-0.00425513694062829
1764893285.486582,358400,0.0
1764893302.681504,358400,0.00021410136832855642
1764893320.163761,358400,-0.0013056673342362046
1764893337.3898911,358400,0.0028356476686894894
1764893369.953962,360960,2.9802322831784522e-09
1764893387.274199,360960,-0.008723611012101173
1764893404.3722508,360960,-0.00616035470739007
1764893421.6311119,360960,-0.01354457251727581
1764893450.6913621,363520,5.9604645663569045e-09
1764893468.220319,363520,-0.002591717289760709
1764893484.9570749,363520,-0.009120524860918522
1764893501.7596521,363520,0.0006582170608453453
1764893530.883384,366080,-7.450580707946131e-10
1764893547.689379,366080,0.005309463944286108
1764893564.42181,366080,-0.004048272967338562
1764893581.156855,366080,0.001642625080421567
1764893610.0519512,368640,-2.9802322831784522e-09
1764893627.001024,368640,0.001312442123889923
1764893643.85748,368640,-0.008018448948860168
1764893660.829916,368640,-0.005375283770263195
1764893689.560941,371200,-2.9802322831784522e-09
1764893706.345676,371200,-0.0032774501014500856
1764893722.902478,371200,0.0021828054450452328
1764893740.2446332,371200,-0.0012324139242991805
1764893770.8012311,373760,4.470348535789981e-09
1764893787.501338,373760,-0.001072546816430986
1764893804.5713742,373760,0.0030354238115251064
1764893821.410945,373760,-0.014648747630417347
1764893849.831572,376320,1.0430812658057675e-08
1764893866.485235,376320,-0.005489657633006573
1764893883.821045,376320,0.0048924959264695644
1764893900.580147,376320,-0.0007953025633469224
1764893929.09916,378880,-8.940697071579962e-09
1764893946.397385,378880,-0.0022665082942694426
1764893963.101493,378880,-0.009357796981930733
1764893979.71945,378880,0.00302369287237525
1764894008.497144,381440,1.0430812658057675e-08
1764894025.486418,381440,-0.007678954396396875
1764894042.187783,381440,-0.006980301346629858
1764894059.194419,381440,-0.007583057042211294
1764894088.004311,384000,-5.9604645663569045e-09
1764894104.700021,384000,0.0011304572690278292
1764894121.48602,384000,-0.008702153339982033
1764894138.291095,384000,-0.002087573753669858
1764894170.512369,386560,5.587935447692871e-09
1764894187.256043,386560,-0.004373663570731878
1764894203.8022301,386560,-0.013215193524956703
1764894220.8233721,386560,-0.01043381541967392
1764894249.319125,389120,-5.9604645663569045e-09
1764894266.00124,389120,-0.0017954387003555894
1764894282.831124,389120,-0.002958350582048297
1764894300.332526,389120,-0.013576902449131012
1764894328.702653,391680,2.9802322831784522e-09
1764894345.279985,391680,-0.004121935926377773
1764894362.7673469,391680,-0.0076714083552360535
1764894379.723587,391680,-0.008566120639443398
1764894408.143302,394240,-3.725290298461914e-09
1764894425.4540858,394240,-0.0010304406750947237
1764894442.209142,394240,-0.0016044341027736664
1764894458.973791,394240,-0.015596741810441017
1764894488.053151,396800,-5.215406329028838e-09
1764894505.159874,396800,0.008465684950351715
1764894521.809044,396800,0.0008527577156201005
1764894539.042778,396800,-0.0002798423229251057
1764894570.036072,399360,-3.725290298461914e-09
1764894586.63613,399360,-0.001758471131324768
1764894603.334481,399360,-0.01153375394642353
1764894620.098214,399360,-0.006401760037988424
1764894648.965611,401920,3.7252903539730653e-10
1764894665.6789289,401920,-0.0031469776295125484
1764894682.2672908,401920,-0.012707051821053028
1764894699.058603,401920,-0.0034547261893749237
1764894727.9060311,404480,-1.4901161415892261e-09
1764894744.895993,404480,-0.00011025667481590062
1764894761.361995,404480,-0.006143586244434118
1764894778.516414,404480,-0.0012753043556585908
1764894807.036105,407040,2.086162531611535e-08
1764894823.700782,407040,-0.010778723284602165
1764894841.10422,407040,-0.014189042150974274
1764894857.9409,407040,-0.004254216328263283
1764894886.689269,409600,2.9802322831784522e-09
1764894903.534689,409600,-0.009698390029370785
1764894920.4289799,409600,-0.01136930100619793
1764894937.0031948,409600,-0.012489798478782177
1764894968.920085,412160,-4.470348535789981e-09
1764894986.252637,412160,-0.00239091319963336
1764895002.748527,412160,-0.012203320860862732
1764895019.440227,412160,-0.00788397341966629
1764895048.538676,414720,2.2351742678949904e-09
1764895065.30588,414720,-0.01153210736811161
1764895081.8433762,414720,0.0009675920009613037
1764895098.667116,414720,-0.014515930786728859
1764895127.931047,417280,-8.195638834251895e-09
1764895144.761792,417280,-0.002164539648219943
1764895161.327127,417280,-0.00664499681442976
1764895178.262593,417280,-0.012203452177345753
1764895207.519541,419840,5.9604645663569045e-09
1764895224.691776,419840,-0.0010715440148487687
1764895241.266749,419840,-0.006095838733017445
1764895258.328901,419840,-0.012711632065474987
1764895286.782948,422400,-3.725290298461914e-09
1764895303.535908,422400,-0.003383305622264743
1764895320.467615,422400,-0.008633604273200035
1764895337.751094,422400,-0.013357341289520264
1764895367.987112,424960,-2.9802322831784522e-09
1764895384.837343,424960,-0.0036271221470087767
1764895401.8565152,424960,-0.006922790315002203
1764895418.61649,424960,-0.01421904843300581
1764895447.0757382,427520,7.450580596923828e-09
1764895464.420564,427520,-0.0017294309800490737
1764895481.12362,427520,-0.0034826011396944523
1764895497.81857,427520,-0.007407153956592083
1764895526.708699,430080,5.9604645663569045e-09
1764895543.3911092,430080,-0.007368582300841808
1764895560.049252,430080,-0.009177195839583874
1764895576.924631,430080,-0.015367654152214527
1764895603.342054,432640,1.1920929132713809e-08
1764895615.188192,432640,-0.008494341745972633
1764895626.949128,432640,-0.011716313660144806
1764895638.708897,432640,-0.005244043655693531
1764895659.179084,435200,-8.195638834251895e-09
1764895670.899646,435200,-0.0029630146455019712
1764895682.6686358,435200,-0.010338198393583298
1764895694.458265,435200,-0.007549711968749762
1764895717.463312,437760,-7.450580707946131e-10
1764895729.3679879,437760,-0.0047293961979448795
1764895741.2045498,437760,-0.007623586803674698
1764895752.977103,437760,-0.01233036071062088
1764895773.4539268,440320,5.215406329028838e-09
1764895785.2727628,440320,-0.0016463935608044267
1764895797.077301,440320,-0.011934509500861168
1764895808.915916,440320,-0.01480295043438673
1764895829.502656,442880,-5.9604645663569045e-09
1764895841.323477,442880,-0.0044937776401638985
1764895853.102675,442880,0.0021101324819028378
1764895864.921109,442880,-0.0059549869038164616
1764895885.365332,445440,-1.4901161193847656e-08
1764895897.130608,445440,-0.002861479762941599
1764895908.8617759,445440,-7.095783803379163e-05
1764895920.647006,445440,-0.005977639462798834
1764895941.128938,448000,-1.639127766850379e-08
1764895952.915047,448000,0.0007011618581600487
1764895964.829579,448000,-0.00161074404604733
1764895976.738351,448000,-0.0038914799224585295
1764895998.3840241,450560,-5.9604645663569045e-09
1764896010.214963,450560,-0.0019429490203037858
1764896022.0141509,450560,-0.0035044073592871428
1764896033.8988001,450560,-0.009661699645221233
1764896054.237522,453120,-2.7008355552027297e-09
1764896066.026456,453120,0.00020276010036468506
1764896077.819694,453120,0.004391857888549566
1764896089.61458,453120,-0.004328523762524128
1764896110.022051,455680,-1.639127766850379e-08
1764896121.834281,455680,-0.00127439945936203
1764896133.621811,455680,-0.007622739765793085
1764896145.399989,455680,-0.005964400712400675
1764896165.737835,458240,-8.940697071579962e-09
1764896177.668524,458240,-0.0007318928837776184
1764896189.556733,458240,-0.0006892189267091453
1764896201.3788211,458240,0.007122702896595001
1764896221.788557,460800,-8.940697071579962e-09
1764896233.657783,460800,-0.005760531406849623
1764896245.5386822,460800,-0.009654523804783821
1764896257.359972,460800,-0.016026001423597336
1764896280.282152,463360,-1.4901161415892261e-09
1764896292.07548,463360,-0.002801470458507538
1764896303.857773,463360,-0.0031496374867856503
1764896315.644453,463360,-0.008763579651713371
1764896336.132812,465920,-5.9604645663569045e-09
1764896348.0113652,465920,-0.001182536012493074
1764896359.8201358,465920,-0.0038933814503252506
1764896371.691175,465920,0.001387642347253859
1764896392.184573,468480,-4.470348535789981e-09
1764896404.04629,468480,-0.0018239974742755294
1764896415.996275,468480,-0.005202231463044882
1764896427.808519,468480,-0.007539085112512112
1764896448.187297,471040,-9.685754420729609e-09
1764896460.0859141,471040,-0.0010442972416058183
1764896472.0088608,471040,-0.006226726807653904
1764896483.9009159,471040,-0.008196682669222355
1764896504.4551601,473600,5.9604645663569045e-09
1764896516.332034,473600,-0.0014176465338096023
1764896528.234643,473600,-0.0028088614344596863
1764896540.083157,473600,-0.003077314468100667
1764896562.054293,476160,-5.9604645663569045e-09
1764896573.945199,476160,-0.002598486840724945
1764896585.781611,476160,-0.002467826008796692
1764896597.564522,476160,-0.006205030716955662
1764896617.920746,478720,5.215406329028838e-09
1764896629.763774,478720,-0.0014097511302679777
1764896641.643855,478720,-0.0017947371816262603
1764896653.479382,478720,-0.005326853599399328
1764896673.785347,481280,-1.415610295651959e-08
1764896685.589869,481280,-0.0032884448301047087
1764896697.530354,481280,-0.001959586050361395
1764896709.369479,481280,-0.00883105956017971
1764896729.696903,483840,0.0
1764896741.4860191,483840,-0.00044547393918037415
1764896753.358117,483840,-0.0011184967588633299
1764896765.200184,483840,-0.006202039308845997
1764896785.492165,486400,-6.705522359595761e-09
1764896797.302046,486400,-0.001982029527425766
1764896809.1162188,486400,-0.0033913650549948215
1764896820.978373,486400,-0.004522713832557201
1764896843.913899,488960,1.1175870895385742e-08
1764896855.651018,488960,-0.0014736957382410765
1764896867.3611798,488960,-0.0028893016278743744
1764896879.109837,488960,-0.0035867199767380953
1764896899.4083169,491520,-1.1920929132713809e-08
1764896911.2975512,491520,0.00012533515109680593
1764896923.092771,491520,-0.0005415097111836076
1764896935.0432708,491520,-0.002257621381431818
1764896955.45365,494080,-3.725290298461914e-09
1764896967.262353,494080,-0.0009272165480069816
1764896978.9806669,494080,-0.003220686223357916
1764896990.758382,494080,-0.001660646521486342
1764897011.1320279,496640,1.0430812658057675e-08
1764897023.003063,496640,-5.410909579950385e-05
1764897034.8568058,496640,-0.0006097968434914947
1764897046.684908,496640,-0.001489241374656558
1764897067.0209348,499200,-1.4901161193847656e-08
1764897078.836867,499200,-0.0005149662611074746
1764897091.004656,499200,-0.000496464956086129
1764897103.473344,499200,-0.0006583050126209855
1764942846.134868,2560,-8.568167686462402e-08
1764942858.297506,2560,-0.00854031927883625
1764942869.5225012,2560,-0.016173867508769035
1764942880.865372,2560,-0.013820946216583252
1764942903.22053,5120,-1.2516974834397843e-07
1764942915.22563,5120,-0.012741593644022942
1764942927.375801,5120,-0.007163786794990301
1764942939.5778759,5120,-0.02298526093363762
1764942962.074047,7680,-1.4305115314527939e-07
1764942974.4903,7680,-0.012892290949821472
1764942986.9643369,7680,-0.01891331747174263
1764942999.525086,7680,-0.020012442022562027
1764943022.461358,10240,0.0
1764943034.819864,10240,-0.006560822483152151
1764943047.285721,10240,-0.0136764170601964
1764943059.6656141,10240,-0.017231019213795662
1764943082.5005481,12800,1.1920929132713809e-08
1764943095.022271,12800,-0.011273806914687157
1764943107.430685,12800,-0.012259310111403465
1764943119.876478,12800,-0.02721581980586052
1764943144.001865,15360,1.4901161415892261e-09
1764943156.55013,15360,-0.009401540271937847
1764943168.889179,15360,-0.013039534911513329
1764943181.219336,15360,-0.01724972203373909
1764943203.851457,17920,-7.450580707946131e-10
1764943216.1859,17920,-0.011515801772475243
1764943228.517348,17920,-0.002454823348671198
1764943241.0225642,17920,-0.008523998782038689
1764943264.177848,20480,5.9604645663569045e-09
1764943277.149774,20480,-0.00507789570838213
1764943289.972448,20480,-0.008873357437551022
1764943303.058618,20480,0.00029517599614337087
1764943326.7899961,23040,-2.9802322831784522e-09
1764943339.218068,23040,-0.009793276898562908
1764943351.59092,23040,0.002906986977905035
1764943364.0864918,23040,-0.015201037749648094
1764943386.737362,25600,4.470348535789981e-09
1764943399.131129,25600,-0.016807055100798607
1764943411.48796,25600,-0.008162461221218109
1764943424.0814788,25600,-0.014927526004612446
1764943448.247327,28160,-1.9371508841459217e-08
1764943460.565891,28160,-0.007228913716971874
1764943472.881473,28160,-0.014514031819999218
1764943485.3090281,28160,-0.008295965380966663
1764943508.076926,30720,-1.4901161415892261e-09
1764943520.3966599,30720,-0.0074219489470124245
1764943532.772773,30720,-0.007169450633227825
1764943545.3067589,30720,-0.013852986507117748
1764943568.083589,33280,-5.215406329028838e-09
1764943580.5322938,33280,-0.00874570943415165
1764943593.3151581,33280,-0.003968832083046436
1764943605.945812,33280,-0.009633305482566357
1764943731.0155,2560,-8.568167686462402e-08
1764943743.480024,2560,-0.00854031927883625
1764943755.587947,2560,-0.016173867508769035
1764943767.835836,2560,-0.013820946216583252
1764943790.99231,5120,-1.2516974834397843e-07
1764943803.157751,5120,-0.012741593644022942
1764943815.200275,5120,-0.007163786794990301
1764943827.3119712,5120,-0.02298526093363762
1764943849.846078,7680,-1.4305115314527939e-07
1764943862.4652522,7680,-0.012892290949821472
1764943874.951276,7680,-0.01891331747174263
1764943887.456131,7680,-0.020012442022562027
1764943910.311006,10240,0.0
1764943923.295676,10240,-0.006560822483152151
1764943968.530852,2560,-8.568167686462402e-08
1764943985.957432,2560,-0.00854031927883625
1764944003.4326222,2560,-0.016173867508769035
1764944020.800512,2560,-0.013820946216583252
1764944050.931257,5120,6.258487417198921e-08
1764944068.163747,5120,-0.017634738236665726
1764944085.7311842,5120,-0.01965692639350891
1764944103.326454,5120,-0.019598865881562233
1764944133.647899,7680,4.7683716530855236e-08
1764944151.162959,7680,-0.011726133525371552
1764944168.502222,7680,-0.014174873940646648
1764944186.360516,7680,-0.020947135984897614
1764944216.07653,10240,4.7683716530855236e-08
1764944233.3806348,10240,-0.004182640463113785
1764944251.0145931,10240,-0.025175979360938072
1764944268.7064419,10240,-0.016549421474337578
1764944298.206927,12800,-2.9057265038545665e-08
1764944315.5158122,12800,-0.009041517972946167
1764944333.486187,12800,-0.010097700171172619
1764944350.8107672,12800,-0.02046613022685051
1764944382.3564138,15360,-4.470348535789981e-09
1764944400.101286,15360,-0.006494662258774042
1764944417.5087302,15360,-0.01365871261805296
1764944435.051082,15360,-0.0045312452130019665
1764944464.764155,17920,2.7567148563889532e-08
1764946619.078635,17920,-0.007495800498872995
1764949701.8565829,17920,-0.014918863773345947
1764949719.713286,17920,-0.010680866427719593
1764950641.5072901,20480,-1.7881394143159923e-08
1764950658.788734,20480,-0.007708502002060413
1764950676.5983438,20480,-0.009831415489315987
1764950693.67003,20480,-0.020534243434667587
1764950723.299222,23040,-7.450580596923828e-09
1764950740.585036,23040,-0.0001820772886276245
1764950757.600277,23040,-0.01523415744304657
1764950774.623002,23040,-0.010771204717457294
1764950804.266885,25600,5.215406329028838e-09
1764950821.397104,25600,-0.011783650144934654
1764950838.519393,25600,-0.017564823850989342
1764950856.392029,25600,-0.024391472339630127
1764950889.309254,28160,-6.705522359595761e-09
1764950906.6136131,28160,0.005296687595546246
1764950924.5134149,28160,-0.008119629696011543
1764950941.7615318,28160,-0.015358716249465942
1764950970.921429,30720,6.705522359595761e-09
1764950989.316127,30720,-0.0007223471766337752
1764951006.9173691,30720,-0.013563011772930622
1764951024.4125319,30720,-0.005187365226447582
1764951053.3036249,33280,-3.725290298461914e-09
1764951070.6616,33280,-0.005611336324363947
1764951087.8015401,33280,-0.009198888204991817
1764951104.738146,33280,-0.01770525611937046
1764951134.0597901,35840,8.195638834251895e-09
1764951151.646515,35840,0.004179149866104126
1764951168.8738182,35840,-0.012889290228486061
1764951187.235456,35840,-0.00831289030611515
1764951218.848035,38400,7.823109271498652e-09
1764951237.825772,38400,-0.008561752736568451
1764951257.05904,38400,-0.0024490556679666042
1764951276.358708,38400,0.003688943339511752
1764951309.861761,40960,-5.9604645663569045e-09
1764951327.449245,40960,-0.0032638958655297756
1764951340.4453819,40960,-0.009910217486321926
1764951352.922147,40960,-0.024514082819223404
