Wall time,Step,Value
1764876695.1685572,35840,3.4676411151885986
1764876712.414461,35840,3.4890341758728027
1764876729.282336,35840,3.5411529541015625
1764876746.234216,35840,3.5087039470672607
1764876774.137921,38400,3.5269477367401123
1764876791.1879108,38400,3.424834728240967
1764876808.233571,38400,3.4316277503967285
1764876825.2170181,38400,3.390868663787842
1764876856.4397671,40960,3.4806296825408936
1764876873.421485,40960,3.388946533203125
1764876890.304805,40960,3.3827030658721924
1764876907.321398,40960,3.4511494636535645
1764876936.634017,43520,3.454962968826294
1764876953.5565288,43520,3.421945571899414
1764876970.527966,43520,3.4276721477508545
1764876987.854442,43520,3.3888320922851562
1764877016.847571,46080,3.365565538406372
1764877033.892861,46080,3.322341203689575
1764877050.826155,46080,3.34480357170105
1764877066.237616,46080,3.3350212574005127
1764877095.747694,48640,3.326064348220825
1764877112.733093,48640,3.3098537921905518
1764877130.0809238,48640,3.2368366718292236
1764877147.73283,48640,3.295271396636963
1764877178.001054,51200,3.3011932373046875
1764877195.1071858,51200,3.2772727012634277
1764877212.073181,51200,3.2367260456085205
1764877229.324838,51200,3.2431328296661377
1764877289.118568,53760,3.256852388381958
1764877306.795213,53760,3.213475465774536
1764877324.124344,53760,3.264193058013916
1764877342.03008,53760,3.2254714965820312
1764877373.313136,56320,3.2008140087127686
1764877390.9805188,56320,3.290817975997925
1764877408.564343,56320,3.250368595123291
1764877426.7993972,56320,3.2203876972198486
1764877459.6973388,58880,3.18176531791687
1764877475.8937259,58880,3.1391654014587402
1764877494.2315788,58880,3.206864833831787
1764877511.7021272,58880,3.1700823307037354
1764877541.300168,61440,3.1414122581481934
1764877558.950946,61440,3.103334426879883
1764877576.2585301,61440,3.1310067176818848
1764877593.585394,61440,3.045006275177002
1764877623.792085,64000,3.156266689300537
1764877641.034485,64000,3.1770505905151367
1764877658.140018,64000,3.125080108642578
1764877675.839508,64000,3.113823413848877
1764877707.627787,66560,3.1378517150878906
1764877724.709124,66560,3.1959729194641113
1764877742.2597,66560,3.1508281230926514
1764877760.013956,66560,3.076127290725708
1764877789.807161,69120,3.1188724040985107
1764877804.4370198,69120,3.1202969551086426
1764877818.430034,69120,3.049177646636963
1764877832.905165,69120,3.118039608001709
1764877856.908449,71680,3.057155132293701
1764877876.965697,71680,2.9459214210510254
1764877894.575666,71680,2.9727401733398438
1764877912.27159,71680,3.0791866779327393
1764877943.0117629,74240,2.992952585220337
1764877960.633736,74240,2.897125482559204
1764877978.7213,74240,2.9686837196350098
1764877995.521122,74240,2.921830654144287
1764878024.45316,76800,2.9518775939941406
1764878041.4620428,76800,2.915127754211426
1764878058.5401971,76800,2.903193235397339
1764878075.380075,76800,2.8633570671081543
1764878136.27965,79360,3.0147252082824707
1764878153.157282,79360,2.9471497535705566
1764878168.99749,79360,2.9008984565734863
1764878223.9774861,2560,4.282382011413574
1764878241.121069,2560,4.331063270568848
1764880179.551632,2560,4.282382011413574
1764880197.365435,2560,4.331063270568848
1764880215.33338,2560,4.3704833984375
1764880234.322782,2560,4.274748802185059
1764880264.7004879,5120,4.315370559692383
1764880282.6771588,5120,4.290367126464844
1764880301.111233,5120,4.286227226257324
1764880319.31458,5120,4.296879768371582
1764880350.996921,7680,4.271920680999756
1764880369.283388,7680,4.273935794830322
1764880387.8441532,7680,4.228651523590088
1764880407.028039,7680,4.217955589294434
1764880440.3324878,10240,4.183960437774658
1764880459.684642,10240,4.175297260284424
1764880478.407265,10240,4.184928894042969
1764880498.015203,10240,4.114747047424316
1764880529.278079,12800,4.147663593292236
1764880546.7038898,12800,4.094766139984131
1764880567.548532,12800,4.030608177185059
1764880587.180005,12800,4.024897575378418
1764880620.87906,15360,4.075498104095459
1764880639.186913,15360,3.9632568359375
1764880657.4232059,15360,3.964324951171875
1764880675.048606,15360,4.0096306800842285
1764880706.7087529,17920,3.9596824645996094
1764880725.697112,17920,3.960604190826416
1764880743.456915,17920,3.905071973800659
1764880761.2785401,17920,3.87358021736145
1764880793.628823,20480,3.8537564277648926
1764880811.8747149,20480,3.7769229412078857
1764880830.046422,20480,3.7958922386169434
1764880849.957143,20480,3.7631592750549316
1764880881.49959,23040,3.765070676803589
1764880900.584825,23040,3.7727303504943848
1764880920.491394,23040,3.72869610786438
1764880940.163866,23040,3.7019526958465576
1764880974.423371,25600,3.6871063709259033
1764880993.915593,25600,3.6862030029296875
1764881012.4806259,25600,3.7042102813720703
1764881031.5033789,25600,3.655007839202881
1764881073.832556,28160,3.713869094848633
1764881091.992745,28160,3.6395316123962402
1764881111.368555,28160,3.6486873626708984
1764881128.4208078,28160,3.6443533897399902
1764881161.02803,30720,3.66534423828125
1764881179.8919501,30720,3.5888519287109375
1764881199.277601,30720,3.616025924682617
1764881217.613062,30720,3.6115963459014893
1764881275.554376,2560,4.275747776031494
1764881289.328178,2560,4.332089900970459
1764881303.434305,2560,4.363029479980469
1764881317.303921,2560,4.261566638946533
1764881341.5865479,5120,4.3214263916015625
1764881354.759454,5120,4.288132667541504
1764881495.004194,2560,4.307645797729492
1764881507.447238,2560,4.351922035217285
1764881520.605302,2560,4.3800787925720215
1764881533.319505,2560,4.283070087432861
1764881556.6115,5120,4.322798728942871
1764881570.06,5120,4.296244144439697
1764881583.393327,5120,4.282162189483643
1764881597.219303,5120,4.321005344390869
1764881620.394327,7680,4.240984916687012
1764881633.4747589,7680,4.257592678070068
1764881647.3969421,7680,4.213228702545166
1764881660.257271,7680,4.195752143859863
1764881683.414979,10240,4.179381370544434
1764881695.792761,10240,4.185581684112549
1764881708.384932,10240,4.182481288909912
1764881720.613663,10240,4.114583492279053
1764881743.829056,12800,4.138627529144287
1764881788.570169,2560,4.307645797729492
1764881806.869489,2560,4.351922035217285
1764881826.502486,2560,4.3800787925720215
1764881844.268497,2560,4.283070087432861
1764881874.1075652,5120,4.3151373863220215
1764881892.205238,5120,4.285693645477295
1764881914.2742121,5120,4.266792297363281
1764881935.386603,5120,4.29760217666626
1764881972.64047,7680,4.264365196228027
1764881994.9718988,7680,4.260542392730713
1764882017.207763,7680,4.222981929779053
1764882038.011165,7680,4.231532096862793
1764882074.781771,10240,4.195377349853516
1764882095.4980512,10240,4.200037479400635
1764882114.8645918,10240,4.188896179199219
1764882133.935023,10240,4.12431526184082
1764882165.5574121,12800,4.1435394287109375
1764882186.039642,12800,4.124321937561035
1764882206.173868,12800,4.067676544189453
1764882227.201905,12800,4.0509161949157715
1764882267.332476,15360,4.083130359649658
1764882287.858986,15360,4.002291202545166
1764882307.748479,15360,4.000741958618164
1764882326.113982,15360,4.058126926422119
1764882360.381771,17920,4.011172771453857
1764882378.7663832,17920,3.980790376663208
1764882397.3071628,17920,3.9244868755340576
1764882415.924723,17920,3.9286949634552
1764882447.9351711,20480,3.9126102924346924
1764882466.1531992,20480,3.8128719329833984
1764882483.703545,20480,3.8412392139434814
1764882502.66541,20480,3.8496956825256348
1764882532.342654,23040,3.8317909240722656
1764882550.396062,23040,3.8316268920898438
1764882569.2259068,23040,3.7465052604675293
1764882587.2897851,23040,3.7476253509521484
1764882616.77297,25600,3.7505736351013184
1764882635.508031,25600,3.7385573387145996
1764882653.458518,25600,3.7381110191345215
1764882671.0787132,25600,3.668170213699341
1764882704.524589,28160,3.7358412742614746
1764882722.981417,28160,3.634871006011963
1764882741.167905,28160,3.660797119140625
1764882758.976337,28160,3.5898520946502686
1764882789.344109,30720,3.690916061401367
1764882806.43377,30720,3.6382575035095215
1764882823.7152798,30720,3.689432144165039
1764882840.802552,30720,3.6518311500549316
1764882870.43769,33280,3.591757297515869
1764882887.665497,33280,3.565261125564575
1764882904.78598,33280,3.52610445022583
1764882922.283985,33280,3.561941146850586
1764882951.88698,35840,3.4729092121124268
1764882969.165442,35840,3.469858169555664
1764882986.314589,35840,3.5251662731170654
1764883003.928201,35840,3.4736926555633545
1764883034.4374158,38400,3.5318024158477783
1764883052.272772,38400,3.4483227729797363
1764883070.187022,38400,3.4858779907226562
1764883087.511449,38400,3.4203200340270996
1764883118.4929438,40960,3.465054988861084
1764883135.926069,40960,3.3530640602111816
1764883153.461795,40960,3.4052627086639404
1764883170.547167,40960,3.4545464515686035
1764883199.9095218,43520,3.4746742248535156
1764883217.624583,43520,3.4378159046173096
1764883234.8307462,43520,3.423448085784912
1764883252.02349,43520,3.4076666831970215
1764883281.357331,46080,3.409663677215576
1764883299.600631,46080,3.3738250732421875
1764883317.467084,46080,3.4230856895446777
1764883334.917372,46080,3.379409074783325
1764883365.747655,48640,3.363171339035034
1764883383.9737651,48640,3.3973820209503174
1764883402.562604,48640,3.327471971511841
1764883421.6261,48640,3.393749713897705
1764883452.096412,51200,3.36138653755188
1764883470.19263,51200,3.297168731689453
1764883487.967339,51200,3.2652878761291504
1764883506.1162481,51200,3.3187079429626465
1764883539.011269,53760,3.3134491443634033
1764883556.374939,53760,3.2627944946289062
1764883574.5751848,53760,3.336177110671997
1764883592.758859,53760,3.3054165840148926
1764883622.3873339,56320,3.2687735557556152
1764883639.696825,56320,3.3097071647644043
1764883657.465659,56320,3.3031840324401855
1764883675.613576,56320,3.2517738342285156
1764883706.456473,58880,3.2374515533447266
1764883724.603586,58880,3.2132515907287598
1764883742.4121752,58880,3.2918689250946045
1764883760.674923,58880,3.2451462745666504
1764883795.3010519,61440,3.1810996532440186
1764883813.832942,61440,3.1348729133605957
1764883831.732794,61440,3.1713693141937256
1764883849.736775,61440,3.030606746673584
1764883880.5876749,64000,3.1694629192352295
1764883898.2277231,64000,3.131051778793335
1764883916.0914109,64000,3.097774028778076
1764883933.928139,64000,3.1137595176696777
1764883969.277205,66560,3.140902519226074
1764883987.729386,66560,3.1554062366485596
1764884007.4850402,66560,3.1710617542266846
1764884025.875653,66560,3.0965144634246826
1764884056.376747,69120,3.0883853435516357
1764884074.5266838,69120,3.1072604656219482
1764884092.452249,69120,3.0894265174865723
1764884110.952587,69120,3.201462507247925
1764884140.801676,71680,3.0963149070739746
1764884158.592483,71680,3.0005462169647217
1764884176.4116201,71680,2.9992995262145996
1764884193.681849,71680,3.0592803955078125
1764884223.2685251,74240,3.025087356567383
1764884241.0137,74240,3.027106285095215
1764884258.385026,74240,2.9767260551452637
1764884275.696728,74240,2.9354119300842285
1764884305.6652858,76800,2.971045970916748
1764884323.5845509,76800,2.950929641723633
1764884341.803734,76800,2.9805667400360107
1764884359.6416981,76800,2.9098105430603027
1764884395.2713118,79360,3.0856919288635254
1764884413.959362,79360,3.0602211952209473
1764884431.197936,79360,3.000100612640381
1764884448.700979,79360,3.0549216270446777
1764884479.6782432,81920,3.0563812255859375
1764884498.132128,81920,3.0267977714538574
1764884516.301717,81920,2.9983012676239014
1764884535.7029061,81920,2.9156816005706787
1764884565.497691,84480,2.9307751655578613
1764884583.194348,84480,2.944274663925171
1764884601.1642299,84480,2.9455182552337646
1764884618.97628,84480,2.9090723991394043
1764884649.033519,87040,2.816018581390381
1764884666.5788548,87040,2.882164716720581
1764884684.431374,87040,2.8228049278259277
1764884701.857172,87040,2.8538308143615723
1764884732.93944,89600,2.8663382530212402
1764884752.5839648,89600,2.7785468101501465
1764884770.129233,89600,2.8055107593536377
1764884787.76275,89600,2.798687696456909
1764884819.5271308,92160,2.8926477432250977
1764884837.4177752,92160,2.9161105155944824
1764884855.993613,92160,2.8753151893615723
1764884873.547193,92160,2.9193222522735596
1764884904.561483,94720,2.810701608657837
1764884922.4799402,94720,2.8295044898986816
1764884940.469517,94720,2.740673542022705
1764884957.976907,94720,2.8621826171875
1764884988.843691,97280,2.767305850982666
1764885006.711793,97280,2.8561878204345703
1764885025.352726,97280,2.843313694000244
1764885043.653149,97280,2.8665623664855957
1764885075.892724,99840,2.817781686782837
1764885094.850652,99840,2.790985107421875
1764885112.496238,99840,2.7110023498535156
1764885130.298113,99840,2.806128978729248
1764885160.292589,102400,2.7644150257110596
1764885178.129188,102400,2.8296117782592773
1764885196.110344,102400,2.7459349632263184
1764885213.8983612,102400,2.88932466506958
1764885249.316832,104960,2.8655734062194824
1764885271.097395,104960,2.75284743309021
1764885291.2178838,104960,2.7833175659179688
1764885311.8248708,104960,2.753889560699463
1764885345.2578938,107520,2.7515664100646973
1764885364.280491,107520,2.7478318214416504
1764885384.662865,107520,2.7354025840759277
1764885403.314441,107520,2.767699718475342
1764885435.8948312,110080,2.769547700881958
1764885457.2996,110080,2.811603546142578
1764885482.517042,110080,2.664557933807373
1764885502.993404,110080,2.7063803672790527
1764885540.9892852,112640,2.790884494781494
1764885560.5724769,112640,2.711866855621338
1764885579.659561,112640,2.706172227859497
1764885600.902196,112640,2.788036584854126
1764885632.0552661,115200,2.843297243118286
1764885649.753383,115200,2.7506680488586426
1764885667.928489,115200,2.6883862018585205
1764885688.686387,115200,2.813589572906494
1764885720.888572,117760,2.805485725402832
1764885738.648294,117760,2.8545479774475098
1764885756.365526,117760,2.8372607231140137
1764885773.947992,117760,2.8665127754211426
1764885804.6207511,120320,2.8184876441955566
1764885822.512722,120320,2.730520725250244
1764885840.206293,120320,2.7592949867248535
1764885857.783024,120320,2.750150680541992
1764885888.050559,122880,2.7694504261016846
1764885905.981416,122880,2.7281277179718018
1764885925.2460139,122880,2.6997177600860596
1764885945.632288,122880,2.7302064895629883
1764885976.7779672,125440,2.6906704902648926
1764885994.800809,125440,2.714369535446167
1764886013.943326,125440,2.639939308166504
1764886034.851876,125440,2.6776487827301025
1764886068.462923,128000,2.7019779682159424
1764886086.7371662,128000,2.6578826904296875
1764886105.560582,128000,2.6517531871795654
1764886124.782654,128000,2.716752529144287
1764886159.135167,130560,2.7661831378936768
1764886176.6339111,130560,2.700065851211548
1764886195.140532,130560,2.759054660797119
1764886212.834597,130560,2.7257299423217773
1764886243.239481,133120,2.7734198570251465
1764886260.862476,133120,2.6976990699768066
1764886278.6228569,133120,2.669849395751953
1764886296.198422,133120,2.656928539276123
1764886326.558738,135680,2.661048173904419
1764886345.0107388,135680,2.691739320755005
1764886362.951589,135680,2.664280891418457
1764886380.840249,135680,2.700247049331665
1764886411.609051,138240,2.6298844814300537
1764886429.612046,138240,2.5296411514282227
1764886447.2674618,138240,2.590543746948242
1764886465.0378292,138240,2.5675625801086426
1764886496.3019469,140800,2.6095283031463623
1764886513.98194,140800,2.5086586475372314
1764886531.460108,140800,2.526406764984131
1764886549.210082,140800,2.5760793685913086
1764886581.74637,143360,2.6343026161193848
1764886599.121536,143360,2.5758817195892334
1764886616.651843,143360,2.652101993560791
1764886634.267138,143360,2.5994279384613037
1764886663.9031942,145920,2.5257387161254883
1764886681.5012128,145920,2.5495095252990723
1764886699.3657742,145920,2.4789700508117676
1764886717.561606,145920,2.480760097503662
1764886747.6419241,148480,2.4862277507781982
1764886765.147818,148480,2.523980140686035
1764886782.560831,148480,2.482980251312256
1764886799.921379,148480,2.4238524436950684
1764886829.6226711,151040,2.4556796550750732
1764886847.165946,151040,2.485687732696533
1764886864.543947,151040,2.4872729778289795
1764886881.658321,151040,2.4901938438415527
1764886911.6395159,153600,2.4845962524414062
1764886928.924934,153600,2.437345027923584
1764886946.317076,153600,2.3870997428894043
1764886963.630965,153600,2.499720335006714
1764886996.873673,156160,2.5746026039123535
1764887014.083932,156160,2.5706398487091064
1764887031.374387,156160,2.544651508331299
1764887048.866242,156160,2.580777645111084
1764887078.495235,158720,2.5194058418273926
1764887095.733859,158720,2.457493305206299
1764887113.078562,158720,2.500664234161377
1764887130.7532082,158720,2.5134048461914062
1764887160.5303092,161280,2.451068878173828
1764887178.147917,161280,2.4353880882263184
1764887195.523433,161280,2.486111640930176
1764887212.492707,161280,2.5215048789978027
1764887241.527457,163840,2.4396138191223145
1764887258.259685,163840,2.457451105117798
1764887275.1918578,163840,2.4846410751342773
1764887291.7625651,163840,2.446349859237671
1764887319.421514,166400,2.440049409866333
1764887336.225738,166400,2.432191848754883
1764887352.6716359,166400,2.460958957672119
1764887369.000107,166400,2.48104190826416
1764887399.2710688,168960,2.5390143394470215
1764887415.7176661,168960,2.4976418018341064
1764887432.0571232,168960,2.5278942584991455
1764887448.455909,168960,2.4491071701049805
1764887476.620215,171520,2.420109510421753
1764887492.833615,171520,2.434605121612549
1764887509.117214,171520,2.395031452178955
1764887525.826457,171520,2.410423517227173
1764887554.488617,174080,2.416555166244507
1764887570.9504151,174080,2.4660139083862305
1764887587.708941,174080,2.4086391925811768
1764887604.704229,174080,2.419558048248291
1764887633.2611158,176640,2.413475513458252
1764887649.646772,176640,2.4122936725616455
1764887666.01391,176640,2.322434425354004
1764887682.567038,176640,2.3035552501678467
1764887710.6382248,179200,2.4245834350585938
1764887727.010087,179200,2.38891863822937
1764887743.754376,179200,2.4279940128326416
1764887760.374326,179200,2.4645278453826904
1764887791.6145742,181760,2.460319757461548
1764887808.5095801,181760,2.4686203002929688
1764887825.0215628,181760,2.4892308712005615
1764887841.4211369,181760,2.4433069229125977
1764887869.560016,184320,2.4228758811950684
1764887886.4161332,184320,2.4290859699249268
1764887902.8257768,184320,2.4479451179504395
1764887919.194088,184320,2.4340178966522217
1764887947.770965,186880,2.425931453704834
1764887964.127367,186880,2.4970340728759766
1764887980.446681,186880,2.3915467262268066
1764887997.000649,186880,2.507960081100464
1764888025.3974102,189440,2.40337872505188
1764888041.6898959,189440,2.3836395740509033
1764888058.044951,189440,2.388190746307373
1764888074.451307,189440,2.410604476928711
1764888102.5454102,192000,2.3627426624298096
1764888119.00309,192000,2.397998094558716
1764888135.7888188,192000,2.3223533630371094
1764888152.522064,192000,2.3842289447784424
1764888182.233191,194560,2.4448981285095215
1764888198.554014,194560,2.4104247093200684
1764888215.2415848,194560,2.402132034301758
1764888231.63715,194560,2.4381580352783203
1764888259.713265,197120,2.3179569244384766
1764888276.089824,197120,2.310168504714966
1764888292.985217,197120,2.33805513381958
1764888309.361578,197120,2.3387913703918457
1764888337.32063,199680,2.320890426635742
1764888354.0271502,199680,2.2404026985168457
1764888370.377763,199680,2.2912685871124268
1764888386.7740119,199680,2.3705780506134033
1764888414.714554,202240,2.3133811950683594
1764888431.417223,202240,2.217202663421631
1764888447.7025259,202240,2.205819606781006
1764888463.978657,202240,2.269744396209717
1764888492.3025339,204800,2.257556200027466
1764888508.7479548,204800,2.248997688293457
1764888525.108664,204800,2.3041579723358154
1764888541.8860018,204800,2.2516369819641113
1764888573.426676,207360,2.3715479373931885
1764888589.82823,207360,2.387709379196167
1764888606.252803,207360,2.3882765769958496
1764888623.042599,207360,2.3536295890808105
1764888651.0807161,209920,2.2954344749450684
1764888667.499068,209920,2.2716305255889893
1764888683.7848032,209920,2.302142858505249
1764888700.474845,209920,2.3003013134002686
1764888728.3822951,212480,2.2437591552734375
1764888744.8054311,212480,2.2067439556121826
1764888761.484561,212480,2.151796817779541
1764888777.825112,212480,2.168919801712036
1764888805.865389,215040,2.159780740737915
1764888822.361312,215040,2.1207213401794434
1764888839.4782982,215040,2.2103915214538574
1764888855.929732,215040,2.1406097412109375
1764888883.882935,217600,2.14011812210083
1764888900.804883,217600,2.165485143661499
1764888917.1780071,217600,2.083353042602539
1764888933.5104132,217600,2.134890079498291
1764888963.494373,220160,2.2503573894500732
1764888980.032823,220160,2.1996071338653564
1764888996.464916,220160,2.281508684158325
1764889012.887795,220160,2.1934704780578613
1764889041.130949,222720,2.153792142868042
1764889057.5778959,222720,2.0714974403381348
1764889074.2783082,222720,2.1601834297180176
1764889090.836374,222720,2.124983549118042
1764889119.408576,225280,2.1433990001678467
1764889136.34097,225280,2.0877716541290283
1764889154.580854,225280,2.0900423526763916
1764889172.16691,225280,2.099940776824951
1764889201.151604,227840,2.0101382732391357
1764889218.301918,227840,2.0986523628234863
1764889235.710061,227840,2.053208827972412
1764889252.989608,227840,2.064894437789917
1764889282.013073,230400,2.059508800506592
1764889299.1790311,230400,2.0292818546295166
1764889316.57729,230400,2.050273895263672
1764889333.780019,230400,2.0381884574890137
1764889365.498942,232960,2.079498291015625
1764889382.996545,232960,2.0957398414611816
1764889400.213707,232960,2.0848681926727295
1764889416.975729,232960,2.038902759552002
1764889446.375415,235520,2.006960391998291
1764889463.465099,235520,2.024935483932495
1764889480.581113,235520,2.044806718826294
1764889497.241631,235520,1.9652773141860962
1764889526.289942,238080,2.006577968597412
1764889543.0724192,238080,1.9680471420288086
1764889559.937539,238080,1.9749441146850586
1764889576.573101,238080,1.9296295642852783
1764889605.58999,240640,2.0189409255981445
1764889622.31695,240640,1.964677095413208
1764889639.0000482,240640,1.940439224243164
1764889656.283884,240640,2.0260541439056396
1764889686.040756,243200,2.0301384925842285
1764889703.841629,243200,1.9916718006134033
1764889721.064111,243200,1.9675298929214478
1764889738.5258749,243200,1.9596188068389893
1764889768.807777,245760,2.0376768112182617
1764889785.6095302,245760,2.0336692333221436
1764889802.895149,245760,2.033625841140747
1764889819.324075,245760,2.0927274227142334
1764889847.8469582,248320,1.9907722473144531
1764889864.853706,248320,1.9645837545394897
1764889881.678526,248320,1.9885953664779663
1764889898.280223,248320,1.9782934188842773
1764889926.869312,250880,1.9344079494476318
1764889943.948127,250880,1.9739696979522705
1764889960.773833,250880,1.9039262533187866
1764889978.147059,250880,1.9441192150115967
1764890007.191946,253440,1.922035574913025
1764890023.846682,253440,1.950254201889038
1764890040.626764,253440,1.8521114587783813
1764890057.423303,253440,1.7903035879135132
1764890086.209192,256000,1.8016694784164429
1764890103.0692632,256000,1.8735644817352295
1764890120.17019,256000,1.8428924083709717
1764890137.394878,256000,1.9169635772705078
1764890170.36749,258560,1.9299675226211548
1764890187.364063,258560,1.9163000583648682
1764890204.3543181,258560,1.9198219776153564
1764890221.783624,258560,1.869537353515625
1764890250.125897,261120,1.8903007507324219
1764890266.811299,261120,1.8083442449569702
1764890284.23473,261120,1.7915550470352173
1764890300.936409,261120,1.7871023416519165
1764890329.4800398,263680,1.7437293529510498
1764890346.933084,263680,1.8014541864395142
1764890363.874649,263680,1.8555881977081299
1764890380.5057752,263680,1.865813970565796
1764890409.016747,266240,1.8251899480819702
1764890426.237256,266240,1.8019603490829468
1764890442.9271529,266240,1.7602065801620483
1764890459.540989,266240,1.8031244277954102
1764890488.4528792,268800,1.8142706155776978
1764890505.091681,268800,1.7273175716400146
1764890522.211235,268800,1.760361909866333
1764890538.735627,268800,1.7536284923553467
1764890569.52352,271360,1.9079763889312744
1764890586.309212,271360,1.9693126678466797
1764890602.993091,271360,1.9283745288848877
1764890619.968243,271360,1.8874337673187256
1764890648.902546,273920,1.8040549755096436
1764890665.588683,273920,1.8852379322052002
1764890682.267684,273920,1.7929807901382446
1764890699.727048,273920,1.7889124155044556
1764890728.235669,276480,1.7804664373397827
1764890744.917883,276480,1.7874476909637451
1764890762.4031382,276480,1.8017981052398682
1764890779.196898,276480,1.8044979572296143
1764890808.07893,279040,1.8112186193466187
1764890824.875948,279040,1.765080213546753
1764890841.918627,279040,1.7485958337783813
1764890858.543827,279040,1.7610368728637695
1764890887.4289842,281600,1.7684917449951172
1764890905.12026,281600,1.7774378061294556
1764890921.584075,281600,1.7816909551620483
1764890938.5196228,281600,1.7648404836654663
1764890970.710786,284160,1.8906059265136719
1764890987.4305,284160,1.845974326133728
1764891004.130589,284160,1.8929977416992188
1764891020.957052,284160,1.8212696313858032
1764891049.662169,286720,1.7589709758758545
1764891066.499608,286720,1.734370470046997
1764891083.185486,286720,1.756384253501892
1764891099.8865972,286720,1.7986549139022827
1764891128.70063,289280,1.7511574029922485
1764891145.406986,289280,1.6828219890594482
1764891162.0785851,289280,1.7889894247055054
1764891179.5068831,289280,1.723976492881775
1764891208.223934,291840,1.7061612606048584
1764891224.8235672,291840,1.7227897644042969
1764891241.935324,291840,1.7072159051895142
1764891258.83104,291840,1.676631212234497
1764891286.9705129,294400,1.7106635570526123
1764891303.665047,294400,1.738828420639038
1764891320.6709352,294400,1.6878830194473267
1764891337.37427,294400,1.822593092918396
1764891367.562388,296960,1.8457653522491455
1764891384.7576268,296960,1.8180294036865234
1764891401.460397,296960,1.8389829397201538
1764891418.153153,296960,1.847124457359314
1764891446.9971719,299520,1.7000564336776733
1764891464.407344,299520,1.7763700485229492
1764891481.346768,299520,1.7325897216796875
1764891498.1887739,299520,1.7190239429473877
1764891527.150471,302080,1.7053416967391968
1764891543.904775,302080,1.6889581680297852
1764891560.4999192,302080,1.7339584827423096
1764891577.2095082,302080,1.6508153676986694
1764891605.9561129,304640,1.7032060623168945
1764891622.671747,304640,1.67007315158844
1764891639.3461099,304640,1.629269003868103
1764891656.532053,304640,1.7019935846328735
1764891685.057075,307200,1.6525434255599976
1764891701.673527,307200,1.593313455581665
1764891718.793612,307200,1.657499074935913
1764891736.113516,307200,1.6816962957382202
1764891767.822735,309760,1.7652645111083984
1764891784.64709,309760,1.7203954458236694
1764891801.788645,309760,1.7418760061264038
1764891818.446191,309760,1.771014928817749
1764891846.840495,312320,1.5436885356903076
1764891863.787991,312320,1.5979509353637695
1764891880.667388,312320,1.6100012063980103
1764891897.471696,312320,1.5942533016204834
1764891925.704132,314880,1.5634044408798218
1764891942.91068,314880,1.5498462915420532
1764891959.5850492,314880,1.5438672304153442
1764891976.488738,314880,1.5604963302612305
1764892005.259671,317440,1.570458173751831
1764892022.0451221,317440,1.54338538646698
1764892038.770933,317440,1.516145944595337
1764892055.3143759,317440,1.5405912399291992
1764892083.9217129,320000,1.540773868560791
1764892100.594101,320000,1.5222704410552979
1764892117.2634351,320000,1.5351457595825195
1764892134.106345,320000,1.5548670291900635
1764892164.747821,322560,1.6683919429779053
1764892181.340432,322560,1.6371352672576904
1764892198.064786,322560,1.631883978843689
1764892215.260879,322560,1.662692666053772
1764892243.3616269,325120,1.534205675125122
1764892260.395805,325120,1.5170197486877441
1764892277.465825,325120,1.6035972833633423
1764892294.7391648,325120,1.5792357921600342
1764892322.825647,327680,1.52321195602417
