Wall time,Step,Value
1764877742.260541,66560,0.005852438509464264
1764877760.01482,66560,0.008213949389755726
1764877789.8079958,69120,0.0
1764877804.4371572,69120,0.01243261806666851
1764877818.4301848,69120,0.008405715227127075
1764877832.9052742,69120,0.009218357503414154
1764877856.908725,71680,0.0
1764877876.966537,71680,0.0073826732113957405
1764877894.5765991,71680,0.010438596829771996
1764877912.271892,71680,0.007564998231828213
1764877943.0124779,74240,0.0
1764877960.633954,74240,0.014492662623524666
1764877978.721591,74240,0.012925255112349987
1764877995.521367,74240,0.009837189689278603
1764878024.454025,76800,0.0
1764878041.462368,76800,0.005881099496036768
1764878058.541034,76800,0.011308831162750721
1764878075.380927,76800,0.009527565911412239
1764878136.280519,79360,0.0
1764878153.15811,79360,0.01284749060869217
1764878168.997639,79360,0.0041104527190327644
1764878223.978373,2560,0.0
1764878241.121405,2560,0.012102042324841022
1764880179.5519302,2560,0.0
1764880197.366287,2560,0.012102042324841022
1764880215.334291,2560,0.009377305395901203
1764880234.323668,2560,0.012871792539954185
1764880264.701359,5120,0.0
1764880282.677462,5120,0.00442542415112257
1764880301.1116118,5120,0.010984507389366627
1764880319.3149781,5120,0.013450074009597301
1764880350.997225,7680,0.0
1764880369.284283,7680,0.002620552433654666
1764880387.8450072,7680,0.014029808342456818
1764880407.028917,7680,0.014495340175926685
1764880440.333386,10240,0.0
1764880459.685049,10240,0.0022892337292432785
1764880478.4081569,10240,0.0068071698769927025
1764880498.016124,10240,0.01543442439287901
1764880529.2788742,12800,0.0
1764880546.704242,12800,0.005727984011173248
1764880567.548814,12800,0.011926412582397461
1764880587.180373,12800,0.018806766718626022
1764880620.879957,15360,0.0
1764880639.1872268,15360,0.0034353032242506742
1764880657.423532,15360,0.013277539983391762
1764880675.049481,15360,0.01332792453467846
1764880706.70961,17920,0.0
1764880725.69798,17920,0.002809773664921522
1764880743.457783,17920,0.010589014738798141
1764880761.278841,17920,0.017925161868333817
1764880793.62913,20480,0.0
1764880811.8756108,20480,0.00360346888191998
1764880830.047324,20480,0.011579819954931736
1764880849.958069,20480,0.017297277227044106
1764880881.500354,23040,0.0
1764880900.585166,23040,0.002617709571495652
1764880920.4916558,23040,0.010884003713726997
1764880940.164732,23040,0.014381338842213154
1764880974.423746,25600,0.0
1764880993.91646,25600,0.007006946951150894
1764881012.481623,25600,0.009622586891055107
1764881031.5043042,25600,0.005007531493902206
1764881073.833448,28160,0.0
1764881091.993739,28160,0.0054279835894703865
1764881111.369471,28160,0.006193549372255802
1764881128.421168,28160,0.005254285875707865
1764881161.028971,30720,0.0
1764881179.892801,30720,0.004187821410596371
1764881199.278471,30720,0.011831555515527725
1764881217.613951,30720,0.013391425833106041
1764881275.554752,2560,0.0
1764881289.329172,2560,0.013471792452037334
1764881303.435195,2560,0.01538989506661892
1764881317.304368,2560,0.01158684492111206
1764881341.587615,5120,0.0
1764881354.760381,5120,0.005460280925035477
1764881495.004571,2560,0.0
1764881507.4476821,2560,0.008942274376749992
1764881520.60566,2560,0.008108720183372498
1764881533.3196669,2560,0.01067605335265398
1764881556.6124108,5120,0.0
1764881570.0609229,5120,0.00438747787848115
1764881583.3941681,5120,0.01572701334953308
1764881597.2202601,5120,0.010619357228279114
1764881620.3954182,7680,0.0
1764881633.4757388,7680,0.0031640641391277313
1764881647.3979409,7680,0.01621459797024727
1764881660.257597,7680,0.017571160569787025
1764881683.415321,10240,0.0
1764881695.792897,10240,0.0014649647055193782
1764881708.385908,10240,0.0050337789580225945
1764881720.614623,10240,0.012432933785021305
1764881743.830078,12800,0.0
1764881788.5704901,2560,0.0
1764881806.8698611,2560,0.008942274376749992
1764881826.502811,2560,0.008108720183372498
1764881844.268786,2560,0.01067605335265398
1764881874.107861,5120,0.0
1764881892.206072,5120,0.005699817556887865
1764881914.2746098,5120,0.02142345905303955
1764881935.387087,5120,0.014255167916417122
1764881972.6413481,7680,0.0
1764881994.972791,7680,0.00931017380207777
1764882017.2081459,7680,0.017440028488636017
1764882038.012044,7680,0.011432898230850697
1764882074.782646,10240,0.0
1764882095.498218,10240,0.0014088721945881844
1764882114.8654988,10240,0.009728590026497841
1764882133.9361222,10240,0.01942172273993492
1764882165.557744,12800,0.0
1764882186.03988,12800,0.0028860624879598618
1764882206.174757,12800,0.004194761160761118
1764882227.20225,12800,0.013961839489638805
1764882267.3333602,15360,0.0
1764882287.859871,15360,0.0027459184639155865
1764882307.749354,15360,0.008486276492476463
1764882326.1141891,15360,0.01413814164698124
1764882360.382678,17920,0.0
1764882378.76655,17920,0.00562149565666914
1764882397.3081338,17920,0.014039933681488037
1764882415.925641,17920,0.01640734076499939
1764882447.9360929,20480,0.0
1764882466.154088,20480,0.010388885624706745
1764882483.704437,20480,0.012579873204231262
1764882502.666327,20480,0.007707897573709488
1764882532.343511,23040,0.0
1764882550.3969438,23040,0.0021728933788836002
1764882569.2262442,23040,0.009083719924092293
1764882587.290122,23040,0.012992024421691895
1764882616.773895,25600,0.0
1764882635.5089338,25600,0.004377538803964853
1764882653.4593768,25600,0.006994876079261303
1764882671.079575,25600,0.009503244422376156
1764882704.5254521,28160,0.0
1764882722.98195,28160,0.006756124086678028
1764882741.168792,28160,0.007837953977286816
1764882758.97713,28160,0.018005765974521637
1764882789.344967,30720,0.0
1764882806.434641,30720,0.003767453134059906
1764882823.71615,30720,0.003629791783168912
1764882840.803377,30720,0.0058832475915551186
1764882870.438536,33280,0.0
1764882887.666356,33280,0.005259370896965265
1764882904.7868412,33280,0.014371071942150593
1764882922.284898,33280,0.01049503218382597
1764882951.888017,35840,0.0
1764882969.166276,35840,0.005986477248370647
1764882986.315478,35840,0.005120423622429371
1764883003.92864,35840,0.005571614019572735
1764883034.438287,38400,0.0
1764883052.2736251,38400,0.004630229435861111
1764883070.187359,38400,0.0072405836544930935
1764883087.5122812,38400,0.009763608686625957
1764883118.4939368,40960,0.0
1764883135.926949,40960,0.00833054631948471
1764883153.462441,40960,0.006689547095447779
1764883170.5480351,40960,0.01155760046094656
1764883199.910402,43520,0.0
1764883217.6249988,43520,0.0034618161153048277
1764883234.831608,43520,0.006647633854299784
1764883252.024374,43520,0.0072954013012349606
1764883281.3576262,46080,0.0
1764883299.60094,46080,0.005567025858908892
1764883317.467537,46080,0.008154486306011677
1764883334.917834,46080,0.00986904464662075
1764883365.748523,48640,0.0
1764883383.974644,48640,0.004226225428283215
1764883402.563505,48640,0.004678810480982065
1764883421.6265721,48640,0.00874200277030468
1764883452.09725,51200,0.0
1764883470.1934981,51200,0.007661306764930487
1764883487.9682162,51200,0.00823986902832985
1764883506.117159,51200,0.017567357048392296
1764883539.0121222,53760,0.0
1764883556.3753421,53760,0.011832231655716896
1764883574.575583,53760,0.010187668725848198
1764883592.75976,53760,0.007495312485843897
1764883622.3882089,56320,0.0
1764883639.69792,56320,0.0037550560664385557
1764883657.4665,56320,0.006041737738996744
1764883675.614496,56320,0.011666092090308666
1764883706.456834,58880,0.0
1764883724.604036,58880,0.0017806973773986101
1764883742.413017,58880,0.008851748891174793
1764883760.6757572,58880,0.00877200998365879
1764883795.301564,61440,0.0
1764883813.833801,61440,0.005708043463528156
1764883831.733855,61440,0.014167401008307934
1764883849.7378979,61440,0.017169708386063576
1764883880.588626,64000,0.0
1764883898.2285912,64000,0.00719395000487566
1764883916.092324,64000,0.006241067312657833
1764883933.9290009,64000,0.007783526089042425
1764883969.27833,66560,0.0
1764883987.730288,66560,0.00719181215390563
1764884007.485899,66560,0.007496924139559269
1764884025.875961,66560,0.006722882390022278
1764884056.3779671,69120,0.0
1764884074.527589,69120,0.005078890826553106
1764884092.4531178,69120,0.004954008851200342
1764884110.9535842,69120,0.0068624429404735565
1764884140.802548,71680,0.0
1764884158.59283,71680,0.006678497884422541
1764884176.412489,71680,0.010208772495388985
1764884193.682615,71680,0.005142284091562033
1764884223.26943,74240,0.0
1764884241.014933,74240,0.004636727273464203
1764884258.385462,74240,0.009862218052148819
1764884275.697032,74240,0.010071315802633762
1764884305.6656058,76800,0.0
1764884323.585,76800,0.00360518554225564
1764884341.804657,76800,0.011980406939983368
1764884359.642622,76800,0.006778986658900976
1764884395.272212,79360,0.0
1764884413.9602618,79360,0.006052148994058371
1764884431.199251,79360,0.007332281209528446
1764884448.702162,79360,0.008911198005080223
1764884479.679119,81920,0.0
1764884498.1326349,81920,0.0038045241963118315
1764884516.302113,81920,0.008615332655608654
1764884535.703854,81920,0.009024938568472862
1764884565.498722,84480,0.0
1764884583.1952698,84480,0.0033549065701663494
1764884601.1651251,84480,0.00499896751716733
1764884618.976656,84480,0.006772339344024658
1764884649.03443,87040,0.0
1764884666.5797582,87040,0.0031993743032217026
1764884684.432248,87040,0.007574217859655619
1764884701.858051,87040,0.008184706792235374
1764884732.940348,89600,0.0
1764884752.584809,89600,0.002423770260065794
1764884770.13011,89600,0.0077187614515423775
1764884787.763648,89600,0.008528824895620346
1764884819.528024,92160,0.0
1764884837.418098,92160,0.0034755594097077847
1764884855.9945118,92160,0.010018758475780487
1764884873.549331,92160,0.007084016688168049
1764884904.562042,94720,0.0
1764884922.4808278,94720,0.0042854007333517075
1764884940.469868,94720,0.006709495093673468
1764884957.9780412,94720,0.01036098599433899
1764884988.8447418,97280,0.0
1764885006.712662,97280,0.004895307589322329
1764885025.353615,97280,0.00442418223246932
1764885043.654026,97280,0.004831801168620586
1764885075.893606,99840,0.0
1764885094.851728,99840,0.008254392072558403
1764885112.497134,99840,0.011579381301999092
1764885130.299,99840,0.005408827215433121
1764885160.293466,102400,0.0
1764885178.13009,102400,0.004919125698506832
1764885196.110827,102400,0.011945677921175957
1764885213.899222,102400,0.01329967100173235
1764885249.317268,104960,0.0
1764885271.098289,104960,0.011668004095554352
1764885291.218956,104960,0.0061093480326235294
1764885311.825253,104960,0.007197022438049316
1764885345.258834,107520,0.0
1764885364.2815201,107520,0.0074460445903241634
1764885384.663262,107520,0.0064911306835711
1764885403.31536,107520,0.006262304726988077
1764885435.895735,110080,0.0
1764885457.300528,110080,0.006495521869510412
1764885482.517984,110080,0.00858308095484972
1764885502.994333,110080,0.0068134344182908535
1764885540.9902341,112640,0.0
1764885560.573367,112640,0.02056552842259407
1764885579.659872,112640,0.018285000696778297
1764885600.9030972,112640,0.008756576105952263
1764885632.0561779,115200,0.0
1764885649.7543302,115200,0.008386463858187199
1764885667.929421,115200,0.012741995975375175
1764885688.687336,115200,0.008219366893172264
1764885720.889704,117760,0.0
1764885738.648511,117760,0.010112643241882324
1764885756.3658528,117760,0.0055222706869244576
1764885773.948812,117760,0.008139140903949738
1764885804.621026,120320,0.0
1764885822.512929,120320,0.013208212330937386
1764885840.206551,120320,0.007159009575843811
1764885857.784173,120320,0.0047607882879674435
1764885888.051389,122880,0.0
1764885905.982235,122880,0.011789760552346706
1764885925.246306,122880,0.007639109157025814
1764885945.632564,122880,0.007760582957416773
1764885976.778249,125440,0.0
1764885994.801319,125440,0.013888056389987469
1764886013.943587,125440,0.009451712481677532
1764886034.852748,125440,0.009121382609009743
1764886068.463792,128000,0.0
1764886086.738158,128000,0.007899416610598564
1764886105.5614562,128000,0.014704769477248192
1764886124.7831008,128000,0.014140447601675987
1764886159.13561,130560,0.0
1764886176.6347818,130560,0.009288361296057701
1764886195.141376,130560,0.012729095295071602
1764886212.835475,130560,0.011336876079440117
1764886243.239789,133120,0.0
1764886260.8627279,133120,0.004453062079846859
1764886278.623467,133120,0.010847702622413635
1764886296.198678,133120,0.009767604060471058
1764886326.5592341,135680,0.0
1764886345.010986,135680,0.0030890735797584057
1764886362.952202,135680,0.005199283827096224
1764886380.841264,135680,0.007049582898616791
1764886411.609914,138240,0.0
1764886429.613158,138240,0.0066676028072834015
1764886447.268327,138240,0.004875356797128916
1764886465.038669,138240,0.009355338290333748
1764886496.3029609,140800,0.0
1764886513.982786,140800,0.009789632633328438
1764886531.460448,140800,0.009884646162390709
1764886549.211116,140800,0.007129841949790716
1764886581.747234,143360,0.0
1764886599.122358,143360,0.005057549569755793
1764886616.652694,143360,0.011874529533088207
1764886634.267997,143360,0.011718625202775002
1764886663.9040792,145920,0.0
1764886681.502056,145920,0.01190609484910965
1764886699.366608,145920,0.006253404077142477
1764886717.561929,145920,0.02500288560986519
1764886747.642804,148480,0.0
1764886765.14885,148480,0.025642072781920433
1764886782.5617652,148480,0.014683032408356667
1764886799.922236,148480,0.009428242221474648
1764886829.623638,151040,0.0
1764886847.1668491,151040,0.009320138022303581
1764886864.544796,151040,0.01162537932395935
1764886881.659183,151040,0.005621475633233786
1764886911.6402528,153600,0.0
1764886928.925784,153600,0.010457917116582394
1764886946.318316,153600,0.013252747245132923
1764886963.6317902,153600,0.01578770950436592
1764886996.874526,156160,0.0
1764887014.084957,156160,0.02118825912475586
1764887031.375251,156160,0.010235590860247612
1764887048.8670871,156160,0.008992629125714302
1764887078.496054,158720,0.0
1764887095.734686,158720,0.008881708607077599
1764887113.078908,158720,0.009105135686695576
1764887130.754055,158720,0.013601082377135754
1764887160.53052,161280,0.0
1764887178.148215,161280,0.011273525655269623
1764887195.523736,161280,0.009354064241051674
1764887212.4930198,161280,0.009511826559901237
1764887241.5277271,163840,0.0
1764887258.259997,163840,0.00806224625557661
1764887275.193085,163840,0.014280008152127266
1764887291.763408,163840,0.013418333604931831
1764887319.421833,166400,0.0
1764887336.2266119,166400,0.005661132279783487
1764887352.671951,166400,0.009291647002100945
1764887369.000374,166400,0.009645293466746807
1764887399.271348,168960,0.0
1764887415.7182841,168960,0.005679185967892408
1764887432.057472,168960,0.012250295840203762
1764887448.4562418,168960,0.011875741183757782
1764887476.620524,171520,0.0
1764887492.833895,171520,0.011648299172520638
1764887509.1175208,171520,0.007884875871241093
1764887525.8270888,171520,0.008819358423352242
1764887554.489483,174080,0.0
1764887570.950675,174080,0.010203978046774864
1764887587.709785,174080,0.015316322445869446
1764887604.7051399,174080,0.01138922106474638
1764887633.261363,176640,0.0
1764887649.647653,176640,0.013237239792943
1764887666.014745,176640,0.00973487924784422
1764887682.567444,176640,0.01034101564437151
1764887710.638576,179200,0.0
1764887727.010947,179200,0.005940661765635014
1764887743.754536,179200,0.013446426019072533
1764887760.3751512,179200,0.005774713587015867
1764887791.6154082,181760,0.0
1764887808.509772,181760,0.010163692757487297
1764887825.0223749,181760,0.011186858639121056
1764887841.4220018,181760,0.009976389817893505
1764887869.56032,184320,0.0
1764887886.4164648,184320,0.004590125754475594
1764887902.8266518,184320,0.007704931311309338
1764887919.194504,184320,0.00569508969783783
1764887947.771998,186880,0.0
1764887964.128222,186880,0.010546110570430756
1764887980.447552,186880,0.009393972344696522
1764887997.001497,186880,0.010191209614276886
1764888025.3982568,189440,0.0
1764888041.6902962,189440,0.005713077262043953
1764888058.0457752,189440,0.013522068038582802
1764888074.45215,189440,0.011570259928703308
1764888102.546229,192000,0.0
1764888119.003934,192000,0.0071533555164933205
1764888135.789676,192000,0.010530523955821991
1764888152.5229151,192000,0.02022746205329895
1764888182.234025,194560,0.0
1764888198.55524,194560,0.012204568833112717
1764888215.242393,194560,0.008613219484686852
1764888231.63798,194560,0.010444355197250843
1764888259.714111,197120,0.0
1764888276.090013,197120,0.012145289219915867
1764888292.9855402,197120,0.013127597980201244
1764888309.3619761,197120,0.015183569863438606
1764888337.3216379,199680,0.0
1764888354.027476,199680,0.015041815117001534
1764888370.378578,199680,0.01653619483113289
1764888386.774325,199680,0.01837044022977352
1764888414.715032,202240,0.0
1764888431.418041,202240,0.0072568850591778755
1764888447.703368,202240,0.01475050114095211
1764888463.979512,202240,0.007620817515999079
1764888492.303385,204800,0.0
1764888508.748766,204800,0.010855778120458126
1764888525.109083,204800,0.010731717571616173
1764888541.886828,204800,0.012476835399866104
1764888573.427521,207360,0.0
1764888589.82905,207360,0.008538508787751198
1764888606.253793,207360,0.00924154557287693
1764888623.043485,207360,0.016673389822244644
1764888651.0809999,209920,0.0
1764888667.499897,209920,0.006378862075507641
1764888683.785609,209920,0.011668900027871132
1764888700.475692,209920,0.013396965339779854
1764888728.3826098,212480,0.0
1764888744.806283,212480,0.012061974965035915
1764888761.48497,212480,0.014464020729064941
1764888777.825974,212480,0.010991813614964485
1764888805.866213,215040,0.0
1764888822.3619509,215040,0.009088348597288132
1764888839.4793239,215040,0.018734417855739594
1764888855.930599,215040,0.016719546169042587
1764888883.883821,217600,0.0
1764888900.805759,217600,0.007755151484161615
1764888917.178859,217600,0.005640004761517048
1764888933.511242,217600,0.010937347076833248
1764888963.495218,220160,0.0
1764888980.033661,220160,0.01178833656013012
1764888996.465739,220160,0.01794639602303505
1764889012.888646,220160,0.013150421902537346
1764889041.13182,222720,0.0
1764889057.578309,222720,0.008474232628941536
1764889074.2785962,222720,0.012500224635004997
1764889090.83677,222720,0.013092798180878162
1764889119.409444,225280,0.0
1764889136.3418298,225280,0.008867580443620682
1764889154.581686,225280,0.023057594895362854
1764889172.1671748,225280,0.016258064657449722
1764889201.152461,227840,0.0
1764889218.302769,227840,0.004858986474573612
1764889235.710905,227840,0.011094430461525917
1764889252.9904761,227840,0.012205456383526325
1764889282.0144289,230400,0.0
1764889299.179892,230400,0.012326621450483799
1764889316.578273,230400,0.008641747757792473
1764889333.7803578,230400,0.015287047252058983
1764889365.499302,232960,0.0
1764889382.997408,232960,0.007874388247728348
1764889400.213927,232960,0.01009039394557476
1764889416.976657,232960,0.008739292621612549
1764889446.3762581,235520,0.0
1764889463.465985,235520,0.007235290016978979
1764889480.581961,235520,0.011682478711009026
1764889497.241992,235520,0.012141929939389229
1764889526.290775,238080,0.0
1764889543.073247,238080,0.010620122775435448
1764889559.93841,238080,0.004466799087822437
1764889576.573981,238080,0.012749582529067993
1764889605.590824,240640,0.0
1764889622.317782,240640,0.0022393916733562946
1764889639.0009248,240640,0.009159584529697895
1764889656.284236,240640,0.11744934320449829
1764889686.0416079,243200,0.0
1764889703.842203,243200,0.034633249044418335
1764889721.0649412,243200,0.017380796372890472
1764889738.526765,243200,0.012395711615681648
1764889768.808095,245760,0.0
1764889785.610364,245760,0.010525085031986237
1764889802.8959968,245760,0.00942124705761671
1764889819.324408,245760,0.015355748124420643
1764889847.847262,248320,0.0
1764889864.854723,248320,0.0062989043071866035
1764889881.678869,248320,0.014489355497062206
1764889898.28106,248320,0.009701418690383434
1764889926.870156,250880,0.0
1764889943.948954,250880,0.009725907817482948
1764889960.774158,250880,0.007593673653900623
1764889978.147906,250880,0.013758744113147259
1764890007.192779,253440,0.0
1764890023.847492,253440,0.01396925188601017
1764890040.627077,253440,0.013706952333450317
1764890057.424097,253440,0.015692362561821938
1764890086.21003,256000,0.0
1764890103.069518,256000,0.005139950662851334
1764890120.17101,256000,0.008999926969408989
1764890137.39519,256000,0.015102443285286427
1764890170.3677702,258560,0.0
1764890187.364483,258560,0.012173188850283623
1764890204.35476,258560,0.006938869599252939
1764890221.784469,258560,0.012253226712346077
1764890250.1262321,261120,0.0
1764890266.812351,261120,0.007062121294438839
1764890284.23562,261120,0.006635860539972782
1764890300.937282,261120,0.006389233283698559
1764890329.480865,263680,0.0
1764890346.933954,263680,0.006741473916918039
1764890363.874937,263680,0.010740801692008972
1764890380.506616,263680,0.021368948742747307
1764890409.017575,266240,0.0
1764890426.238119,266240,0.004262412432581186
1764890442.927957,266240,0.008955869823694229
1764890459.541315,266240,0.024386022239923477
1764890488.453758,268800,0.0
1764890505.092261,268800,0.015333777293562889
1764890522.212089,268800,0.010444039478898048
1764890538.736491,268800,0.014266732148826122
1764890569.524384,271360,0.0
1764890586.31019,271360,0.006498575210571289
1764890602.9939368,271360,0.005198723170906305
1764890619.969414,271360,0.008271720260381699
1764890648.902837,273920,0.0
1764890665.589534,273920,0.006705449428409338
1764890682.2685518,273920,0.010025493800640106
1764890699.7280462,273920,0.01124030165374279
1764890728.2360141,276480,0.0
1764890744.918705,276480,0.007977267727255821
1764890762.404027,276480,0.008404949679970741
1764890779.197773,276480,0.008622590452432632
1764890808.079287,279040,0.0
1764890824.876831,279040,0.013425189070403576
1764890841.91892,279040,0.005950312130153179
1764890858.544698,279040,0.016735082492232323
1764890887.429302,281600,0.0
1764890905.120565,281600,0.01571723073720932
1764890921.5849211,281600,0.00906504224985838
1764890938.520441,281600,0.005396679975092411
1764890970.711597,284160,0.0
1764890987.431335,284160,0.0029531205072999
1764891004.131665,284160,0.00999334454536438
1764891020.9579148,284160,0.008130242116749287
1764891049.663053,286720,0.0
1764891066.500059,286720,0.005946347955614328
1764891083.186362,286720,0.005822169128805399
1764891099.887439,286720,0.009479297325015068
1764891128.7014651,289280,0.0
1764891145.407827,289280,0.0039757718332111835
1764891162.079467,289280,0.006055775098502636
1764891179.507756,289280,0.007994851097464561
1764891208.224802,291840,0.0
1764891224.8246028,291840,0.013114884495735168
1764891241.93622,291840,0.008967472240328789
1764891258.831381,291840,0.0071668848395347595
1764891286.970908,294400,0.0
1764891303.6658938,294400,0.01105993241071701
1764891320.671454,294400,0.010039011016488075
1764891337.3745642,294400,0.016838543117046356
1764891367.5632908,296960,0.0
1764891384.7585,296960,0.004875607788562775
1764891401.461237,296960,0.0143895847722888
1764891418.154006,296960,0.01592886820435524
1764891446.9980328,299520,0.0
1764891464.408232,299520,0.006332842167466879
1764891481.347611,299520,0.006326396018266678
1764891498.1895921,299520,0.009142821654677391
1764891527.150781,302080,0.0
1764891543.9059541,302080,0.013794953003525734
1764891560.500797,302080,0.004402048885822296
1764891577.210746,302080,0.013686321675777435
1764891605.956962,304640,0.0
1764891622.672605,304640,0.008067923597991467
1764891639.34697,304640,0.009595160372555256
1764891656.532935,304640,0.01521269790828228
1764891685.057407,307200,0.0
1764891701.674436,307200,0.01015192549675703
1764891718.794896,307200,0.0059908912517130375
1764891736.114385,307200,0.011284837499260902
1764891767.823586,309760,0.0
1764891784.647922,309760,0.014319822192192078
1764891801.789479,309760,0.008688133209943771
1764891818.446729,309760,0.009118827059864998
1764891846.840852,312320,0.0
1764891863.788841,312320,0.0035052518360316753
1764891880.668271,312320,0.012228583917021751
1764891897.472883,312320,0.011139096692204475
1764891925.7049868,314880,0.0
1764891942.911513,314880,0.0053230165503919125
1764891959.585879,314880,0.008023366332054138
1764891976.489616,314880,0.00770317018032074
1764892005.260523,317440,0.0
1764892022.046203,317440,0.021253392100334167
1764892038.771248,317440,0.012125344015657902
1764892055.315428,317440,0.01251901127398014
1764892083.92257,320000,0.0
1764892100.5949771,320000,0.022306237369775772
1764892117.264274,320000,0.005293072666972876
1764892134.107231,320000,0.008750511333346367
1764892164.748687,322560,0.0
1764892181.3412921,322560,0.00945881474763155
1764892198.065137,322560,0.011240328662097454
1764892215.2611752,322560,0.006455646362155676
1764892243.362516,325120,0.0
1764892260.3961651,325120,0.008157491683959961
1764892277.466159,325120,0.004786689765751362
1764892294.7396202,325120,0.007949478924274445
1764892322.8266811,327680,0.0
1764892339.65154,327680,0.003931432496756315
1764892356.899969,327680,0.009112637490034103
1764892373.607031,327680,0.0062552765011787415
1764892401.872054,330240,0.0
1764892418.979372,330240,0.010758756659924984
1764892435.748936,330240,0.009312975220382214
1764892452.508641,330240,0.01940348744392395
1764892480.838651,332800,0.0
1764892497.894739,332800,0.0054852720350027084
1764892514.595784,332800,0.006118974648416042
1764892531.365793,332800,0.005278801079839468
1764892563.756625,335360,0.0
1764892580.516226,335360,0.007964728400111198
1764892597.171764,335360,0.008645986206829548
1764892614.057018,335360,0.012484573759138584
1764892643.3611379,337920,0.0
1764892660.41709,337920,0.0033321850933134556
1764892677.356361,337920,0.007980911061167717
1764892694.6723971,337920,0.01841391809284687
1764892723.1053262,340480,0.0
1764892740.0041862,340480,0.0040278928354382515
1764892756.903518,340480,0.012428305111825466
1764892773.871864,340480,0.012010959908366203
1764892802.785642,343040,0.0
1764892819.7862809,343040,0.008850714191794395
1764892836.923522,343040,0.00816346611827612
1764892854.115665,343040,0.008860530331730843
1764892882.621143,345600,0.0
