Wall time,Step,Value
1764887241.528127,163840,0.004644084721803665
1764887258.260343,163840,0.004588653799146414
1764887275.193315,163840,0.00439388956874609
1764887291.763979,163840,0.004653562791645527
1764887319.4224079,166400,0.0050285859033465385
1764887336.2270489,166400,0.0048330253921449184
1764887352.672277,166400,0.004640067461878061
1764887369.0004869,166400,0.004942390136420727
1764887399.271648,168960,0.011156857945024967
1764887415.7208362,168960,0.014321113005280495
1764887432.0578492,168960,0.010477805510163307
1764887448.456555,168960,0.011421923525631428
1764887476.620898,171520,0.0048015848733484745
1764887492.834208,171520,0.0050641014240682125
1764887509.117857,171520,0.004796723835170269
1764887525.827422,171520,0.005021165125072002
1764887554.489874,174080,0.0044036745093762875
1764887570.950955,174080,0.004347679205238819
1764887587.710199,174080,0.004050197545439005
1764887604.705466,174080,0.0041954778134822845
1764887633.2616608,176640,0.004885365720838308
1764887649.647936,176640,0.004747579339891672
1764887666.015311,176640,0.00490052904933691
1764887682.5676649,176640,0.004813713021576405
1764887710.6389198,179200,0.004626264795660973
1764887727.0114849,179200,0.004754445515573025
1764887743.754743,179200,0.004900018684566021
1764887760.375629,179200,0.004950929433107376
1764887791.615743,181760,0.01052585244178772
1764887808.5100002,181760,0.010296111926436424
1764887825.0227652,181760,0.00924984272569418
1764887841.422358,181760,0.012025218456983566
1764887869.560697,184320,0.0036897477693855762
1764887886.416845,184320,0.0036628306843340397
1764887902.827008,184320,0.0037800115533173084
1764887919.19474,184320,0.0038180998526513577
1764887947.772348,186880,0.004439373966306448
1764887964.1286001,186880,0.004669071175158024
1764887980.447724,186880,0.004722613841295242
1764887997.0019178,186880,0.004132148809731007
1764888025.398588,189440,0.004337552934885025
1764888041.690526,189440,0.004630872048437595
1764888058.046128,189440,0.004452844616025686
1764888074.452677,189440,0.004235542379319668
1764888102.5466702,192000,0.0035677857231348753
1764888119.00433,192000,0.003829391673207283
1764888135.7900538,192000,0.0038295977283269167
1764888152.523278,192000,0.0039531392976641655
1764888182.234547,194560,0.009556376375257969
1764888198.555627,194560,0.012455591931939125
1764888215.242816,194560,0.010111529380083084
1764888231.638371,194560,0.010145321488380432
1764888259.714611,197120,0.004019222687929869
1764888276.0901692,197120,0.00416682381182909
1764888292.9859278,197120,0.004049667157232761
1764888309.362155,197120,0.003946532960981131
1764888337.3220322,199680,0.00431754719465971
1764888354.027806,199680,0.004285451956093311
1764888370.3791502,199680,0.003754898440092802
1764888386.774689,199680,0.0038210046477615833
1764888414.7152908,202240,0.0034637257922440767
1764888431.418396,202240,0.0037240826059132814
1764888447.703753,202240,0.0035102679394185543
1764888463.97984,202240,0.003712193574756384
1764888492.303753,204800,0.0035111468750983477
1764888508.7491672,204800,0.0038452050648629665
1764888525.109309,204800,0.003859401447698474
1764888541.8872252,204800,0.003090565325692296
1764888573.4279912,207360,0.009139087982475758
1764888589.8294451,207360,0.011035753414034843
1764888606.254338,207360,0.009822046384215355
1764888623.043956,207360,0.00867134053260088
1764888651.081291,209920,0.003868481842800975
1764888667.500253,209920,0.003863821504637599
1764888683.786004,209920,0.0036842338740825653
1764888700.476015,209920,0.0037341571878641844
1764888728.383008,212480,0.003462810069322586
1764888744.806704,212480,0.003533362876623869
1764888761.485225,212480,0.0028737080283463
1764888777.8263521,212480,0.0033650770783424377
1764888805.8666089,215040,0.0037813116796314716
1764888822.362241,215040,0.0036466363817453384
1764888839.479733,215040,0.0036107886116951704
1764888855.9310179,215040,0.0032807837706059217
1764888883.884233,217600,0.0032560527324676514
1764888900.806284,217600,0.00336990924552083
1764888917.179313,217600,0.003359286580234766
1764888933.511601,217600,0.003196215257048607
1764888963.495606,220160,0.008118929341435432
1764888980.034049,220160,0.008259905502200127
1764888996.466105,220160,0.008780074305832386
1764889012.889051,220160,0.008639195002615452
1764889041.1321979,222720,0.002899781335145235
1764889057.578567,222720,0.0031135822646319866
1764889074.278951,222720,0.003288375213742256
1764889090.837186,222720,0.0031596883200109005
1764889119.409837,225280,0.003301509190350771
1764889136.342148,225280,0.003288888605311513
1764889154.5820491,225280,0.0035415496677160263
1764889172.1674938,225280,0.003105327021330595
1764889201.152926,227840,0.003150135977193713
1764889218.303224,227840,0.0031105719972401857
1764889235.711304,227840,0.0031697582453489304
1764889252.990906,227840,0.0034288340248167515
1764889282.0150652,230400,0.0029569026082754135
1764889299.180129,230400,0.0030021488200873137
1764889316.578654,230400,0.00300115835852921
1764889333.780751,230400,0.00277036614716053
1764889365.499691,232960,0.008178682997822762
1764889382.997856,232960,0.00841017160564661
1764889400.214369,232960,0.008626350201666355
1764889416.9770298,232960,0.008467328734695911
1764889446.3766348,235520,0.0033101614098995924
1764889463.466391,235520,0.003442015964537859
1764889480.582328,235520,0.003393080085515976
1764889497.242319,235520,0.0032870799768716097
1764889526.291337,238080,0.003233030904084444
1764889543.073986,238080,0.0030170674435794353
1764889559.9388318,238080,0.0028914969880133867
1764889576.574295,238080,0.002720712451264262
1764889605.591339,240640,0.0035661347210407257
1764889622.318212,240640,0.003104511182755232
1764889639.001408,240640,0.0033816539216786623
1764889656.2845309,240640,0.003025286365300417
1764889686.041992,243200,0.003333349246531725
1764889703.842596,243200,0.003311610547825694
1764889721.065452,243200,0.003567759646102786
1764889738.527157,243200,0.003374731633812189
1764889768.808445,245760,0.010002905502915382
1764889785.610764,245760,0.011442907154560089
1764889802.89642,245760,0.01228726003319025
1764889819.3247821,245760,0.0067202309146523476
1764889847.8478441,248320,0.0030780225060880184
1764889864.85508,248320,0.003210513386875391
1764889881.679196,248320,0.0029949459712952375
1764889898.281466,248320,0.002905413508415222
1764889926.8708339,250880,0.0027815536595880985
1764889943.949376,250880,0.0030830739997327328
1764889960.774612,250880,0.002947515342384577
1764889978.1484191,250880,0.002587685827165842
1764890007.193425,253440,0.0032079145312309265
1764890023.8479161,253440,0.002879001200199127
1764890040.6274078,253440,0.003140979679301381
1764890057.42448,253440,0.00294165825471282
1764890086.210451,256000,0.0030036114621907473
1764890103.070107,256000,0.003124759765341878
1764890120.171432,256000,0.0030753565952181816
1764890137.3956249,256000,0.0031315728556364775
1764890170.368161,258560,0.00771278515458107
1764890187.364813,258560,0.006552704609930515
1764890204.355063,258560,0.0057868934236466885
1764890221.785024,258560,0.00754016125574708
1764890250.1266072,261120,0.002918300684541464
1764890266.812821,261120,0.0027151198592036963
1764890284.2361522,261120,0.0028011079411953688
1764890300.937782,261120,0.002773006446659565
1764890329.48129,263680,0.003397830529138446
1764890346.934417,263680,0.00331437261775136
1764890363.875367,263680,0.0033842921257019043
1764890380.5072792,263680,0.0034317586105316877
1764890409.017898,266240,0.0028952944558113813
1764890426.238615,266240,0.002964879386126995
1764890442.928424,266240,0.002807320561259985
1764890459.541727,266240,0.0028458170127123594
1764890488.4542358,268800,0.002929791109636426
1764890505.092691,268800,0.0029067466966807842
1764890522.212545,268800,0.0026944498531520367
1764890538.736861,268800,0.0028354546520859003
1764890569.524982,271360,0.008505215868353844
1764890586.3105888,271360,0.00771259143948555
1764890602.994735,271360,0.008778694085776806
1764890619.969853,271360,0.006424860563129187
1764890648.9032478,273920,0.0031853194814175367
1764890665.590359,273920,0.0030949790962040424
1764890682.269,273920,0.0029734461568295956
1764890699.728437,273920,0.0029040828812867403
1764890728.236436,276480,0.0026038149371743202
1764890744.919073,276480,0.0026227463968098164
1764890762.404392,276480,0.002765129553154111
1764890779.1981409,276480,0.0027351125609129667
1764890808.080108,279040,0.0026627618353813887
1764890824.8772302,279040,0.002892082091420889
1764890841.91935,279040,0.002392005641013384
1764890858.545127,279040,0.00251423055306077
1764890887.429726,281600,0.002458423376083374
1764890905.121,281600,0.002483830088749528
1764890921.5855339,281600,0.0025076456367969513
1764890938.520942,281600,0.002232403727248311
1764890970.712179,284160,0.007051479071378708
1764890987.431772,284160,0.005559573881328106
1764891004.132174,284160,0.006444534752517939
1764891020.9585369,284160,0.005547763779759407
1764891049.6635141,286720,0.0026965185534209013
1764891066.500591,286720,0.002451065694913268
1764891083.18727,286720,0.0027414269279688597
1764891099.887861,286720,0.0027939039282500744
1764891128.701931,289280,0.0031640934757888317
1764891145.4083,289280,0.0031095673330128193
1764891162.079929,289280,0.0032827339600771666
1764891179.508427,289280,0.0032410151325166225
1764891208.225402,291840,0.002681650687009096
1764891224.824966,291840,0.002885549096390605
1764891241.936815,291840,0.002721283119171858
1764891258.83173,291840,0.002835777122527361
1764891286.971493,294400,0.0029460308142006397
1764891303.666276,294400,0.0027131822425872087
1764891320.671885,294400,0.003128384705632925
1764891337.374916,294400,0.0025902087800204754
1764891367.563796,296960,0.007643815129995346
1764891384.758941,296960,0.00742934038862586
1764891401.461617,296960,0.008199946023523808
1764891418.154482,296960,0.007447788026183844
1764891446.998625,299520,0.0026248632930219173
1764891464.4088252,299520,0.0027401798870414495
1764891481.348066,299520,0.002637365134432912
1764891498.190166,299520,0.0026824944652616978
1764891527.1512132,302080,0.002806583419442177
1764891543.906374,302080,0.0029656467959284782
1764891560.5014558,302080,0.003104538656771183
1764891577.2111628,302080,0.0027692094445228577
1764891605.957364,304640,0.0024271972943097353
1764891622.672998,304640,0.002359332051128149
1764891639.3473668,304640,0.002332296222448349
1764891656.5334961,304640,0.0026873997412621975
1764891685.0578198,307200,0.002879854291677475
1764891701.674859,307200,0.0029049552977085114
1764891718.795558,307200,0.002742133801802993
1764891736.115131,307200,0.0026330631226301193
1764891767.823997,309760,0.006171783898025751
1764891784.648374,309760,0.006869453005492687
1764891801.7902122,309760,0.007403281517326832
1764891818.447186,309760,0.006838516797870398
1764891846.841242,312320,0.0025658004451543093
1764891863.789323,312320,0.0021933498792350292
1764891880.668733,312320,0.002365836873650551
1764891897.473292,312320,0.0022628060542047024
